,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1421501,2328130,,,SDSSJ215631.82+002104.5,,,G,329.1330000000001,0.35122,688.6519999999998,,0.144842322421,-20.26,0.9074714717294264,10000000000.0
1421502,2328131,,,SDSSJ215718.30+002223.0,,,G,329.326,0.37307,619.441,,0.13143906572,-19.93,0.9074717444315687,7379042301.291045
1421503,2328132,,,SDSSJ215641.19+004313.6,,,G,329.172,0.72045,625.173,,0.132557106279,-20.43,0.9074721766353381,11694993910.198748
1421504,2328133,,,SDSSJ215655.43+000101.6,,,G,329.231,0.017169999999999998,912.011,,0.186787323394,-20.42,0.9074726048766388,11587773561.55131
1421592,2328224,,,SDSSJ215543.05+010010.6,,,G,328.9290000000001,1.00295,564.937,,0.12073494036699997,-20.13,0.9075038056058462,8871560120.37962
1421593,2328225,,,SDSSJ215518.58+010306.5,,,G,328.827,1.05181,1013.91,,0.205326132663,-20.68,0.9075043497181541,14723125024.327225
1421594,2328226,,,SDSSJ215613.52+010451.3,,,G,329.056,1.08095,3076.1,,0.530532715266,-20.38,0.907504762469549,11168632477.805613
1421595,2328227,,,SDSSJ215553.01+005719.1,,,G,328.971,0.9553,320.627,,0.07094265547129999,-17.94,0.9075048060898392,1180320635.6517322
1421596,2328228,,,SDSSJ215600.16+011012.1,,,G,329.001,1.17003,1061.7,,0.213903796952,-20.68,0.907505350202147,14723125024.327225
1421597,2328229,,,SDSSJ215615.57+005057.2,,,G,329.065,0.8492799999999999,605.341,,0.128682814341,-18.65,0.907505434087966,2269864851.883821
1421598,2328230,,,SDSSJ215452.52+005824.4,,,G,328.719,0.97348,625.173,,0.132557106279,-19.33,0.9075055910116698,4246195639.4631295
1421599,2328231,,,SDSSJ215441.83+003245.7,,,G,328.6740000000001,0.54606,2322.74,,0.420111300056,-20.1,0.9075059099366592,8629785477.669737
1421600,2328232,,,SDSSJ215322.80+001949.5,,,G,328.345,0.33047,1051.96,,0.212161426081,-20.7,0.9075064641647702,14996848355.02374
1421601,2328233,,,SDSSJ215427.24+002354.4,,,G,328.61300000000006,0.39847,463.447,,0.100428350214,-19.19,0.9075066021042392,3732501577.957214
1421602,2328234,,,SDSSJ215337.74+002308.6,,,G,328.407,0.38573,1047.13,,0.211296435648,-20.95,0.907507299836092,18879913490.962925
1421603,2328235,,,SDSSJ215700.77+010858.2,,,G,329.2530000000001,1.14951,1294.2,,0.254661877331,-20.81,0.9075079131581012,16595869074.375563
1421604,2328236,,,SDSSJ215722.38+010657.8,,,G,329.343,1.11608,1931.97,,0.359648279824,-20.38,0.9075083259094964,11168632477.805613
1421605,2328237,,,SDSSJ215654.00+010855.4,,,G,329.225,1.14868,1047.13,,0.211296435648,-20.77,0.9075089170470498,15995580286.146713
1421606,2328238,,,SDSSJ215732.32+010747.9,,,G,329.385,1.12995,1527.57,,0.294126567063,-21.09,0.9075097108058436,21478304741.30537
1421607,2328239,,,SDSSJ215630.81+001940.7,,,G,329.129,0.32792,1425.61,,0.27704872852400003,-20.76,0.9075102965238152,15848931924.611176
1421608,2328240,,,SDSSJ215514.86+003306.1,,,G,328.8119999999999,0.55174,933.254,,0.190681145341,-19.27,0.9075104450108552,4017908108.4893923
1421609,2328241,,,SDSSJ215604.21+001025.5,,,G,329.0180000000001,0.17373,459.198,,0.0995669297835,-19.39,0.907510610850573,4487453899.331332
1421610,2328242,,,SDSSJ215738.84+010957.7,,,G,329.412,1.16604,1056.82,,0.213031246516,-20.71,0.9075111702068936,15135612484.362131
1421611,2328243,,,SDSSJ215755.68+005753.0,,,G,329.482,0.96481,1425.61,,0.27704872852400003,-20.49,0.9075116269674042,12359474334.445068
1421612,2328244,,,SDSSJ215813.10+010800.7,,,G,329.555,1.13358,1425.61,,0.27704872852400003,-21.05,0.9075123920151676,20701413487.910458
1421613,2328245,,,SDSSJ215737.61+005739.0,,,G,329.407,0.96089,625.173,,0.132557106279,-20.02,0.9075126882857626,8016780633.876789
1421614,2328246,,,SDSSJ215736.21+004435.7,,,G,329.401,0.74324,2546.83,,0.453723496862,-20.76,0.9075132740037344,15848931924.611176
1421615,2328247,,,SDSSJ215821.34+011130.2,,,G,329.589,1.19192,1419.06,,0.275943287972,-20.14,0.9075136048974732,8953647655.495974
1421616,2328248,,,SDSSJ215734.69+003848.0,,,G,329.394,0.6466,619.441,,0.13143906572,-20.14,0.9075139357912124,8953647655.495974
1421617,2328249,,,SDSSJ215754.18+010339.8,,,G,329.476,1.06116,1458.81,,0.282636621318,-20.91,0.9075146082854229,18197008586.099827
1421618,2328250,,,SDSSJ215734.60+010427.0,,,G,329.394,1.07412,562.341,,0.120221700111,-19.61,0.9075148113754276,5495408738.576271
1421619,2328251,,,SDSSJ215729.01+002259.1,,,G,329.371,0.3831,619.441,,0.13143906572,-20.06,0.9075151187645888,8317637711.02671
1421620,2328252,,,SDSSJ215802.35+002052.5,,,G,329.51,0.34795,599.7909999999998,,0.12759564379799998,-20.26,0.9075154883276451,10000000000.0
1421622,2328254,,,SDSSJ215813.68+003228.4,,,G,329.557,0.5412100000000001,941.89,,0.19225971613,-21.24,0.9075167938592008,24660393372.34336
1421623,2328255,,,SDSSJ215756.24+002820.4,,,G,329.4840000000001,0.47235,599.7909999999998,,0.12759564379799998,-20.04,0.9075170956378776,8165823713.585939
1421624,2328256,,,SDSSJ215820.29+001059.6,,,G,329.584,0.18324,1445.44,,0.280389620195,-20.8,0.9075177033369168,16443717232.149357
1421625,2328257,,,SDSSJ215731.71+002131.9,,,G,329.38199999999995,0.35879,413.048,,0.0901507350754,-19.65,0.907517914048568,5701642722.807478
1421626,2328258,,,SDSSJ215821.59+000917.8,,,G,329.59,0.15492,1452.11,,0.281511230756,-20.86,0.907518556275553,17378008287.49384
1421627,2328259,,,SDSSJ215901.99+005921.1,,,G,329.7580000000001,0.98918,950.605,,0.193850046925,-20.87,0.9075192044449912,17538805018.417603
1421628,2328260,,,SDSSJ215822.13+010953.8,,,G,329.592,1.16501,559.758,,0.119710769855,-19.61,0.9075194075349959,5495408738.576271
1421629,2328261,,,SDSSJ215821.77+005906.1,,,G,329.591,0.98508,492.04,,0.1062006231,-19.92,0.9075196777369902,7311390834.834217
1421630,2328262,,,SDSSJ215824.50+010121.0,,,G,329.602,1.0225799999999998,1419.06,,0.275943287972,-20.99,0.907520401653614,19588446735.05989
1421631,2328263,,,SDSSJ215903.80+005527.1,,,G,329.766,0.92418,1606.94,,0.307255353628,-21.0,0.9075211322685559,19769696401.11866
1421632,2328264,,,SDSSJ215824.06+005555.4,,,G,329.6,0.93208,1419.06,,0.275943287972,-20.53,0.9075216061705652,12823305826.560284
1421633,2328265,,,SDSSJ215828.78+003926.4,,,G,329.62,0.65736,1419.06,,0.275943287972,-21.14,0.9075224373380584,22490546058.357918
1421634,2328266,,,SDSSJ215908.10+002121.6,,,G,329.784,0.35605,567.545,,0.121250280625,-19.78,0.9075226748516954,6426877173.17022
1421635,2328267,,,SDSSJ215828.44+002627.4,,,G,329.619,0.44098,2454.71,,0.439992009996,-20.17,0.907523015015852,9204495717.53176
1421636,2328268,,,SDSSJ215827.24+000906.3,,,G,329.6140000000001,0.15179,1452.11,,0.281511230756,-20.73,0.9075235847713828,15417004529.495615
1421637,2328269,,,SDSSJ215843.32+000408.1,,,G,329.68,0.06892000000000001,663.743,,0.140042140021,-20.2,0.90752393446568,9462371613.657913
1421639,2328271,,,SDSSJ215957.22+003320.5,,,G,329.98800000000006,0.55575,1137.63,,0.227386853693,-20.44,0.9075247139802378,11803206356.517323
1421642,2328274,,,SDSSJ215946.83+000143.1,,,G,329.945,0.028710000000000006,570.164,,0.121767510884,-19.98,0.9075260878052098,7726805850.957022
1421643,2328275,,,SDSSJ215942.35+000204.7,,,G,329.927,0.03461,570.164,,0.121767510884,-19.82,0.9075263342323572,6668067692.136246
1421649,2328281,,,SDSSJ215938.02+005913.0,,,G,329.909,0.98698,452.898,,0.0982882391441,-19.95,0.9075290071650512,7516228940.182045
1476700,2383704,,,SDSSJ214043.90+004203.7,,,G,325.183,0.70101,496.592,,0.107115803558,-19.61,0.9322617485210573,5495408738.576271
1476704,2383708,,,SDSSJ214036.30+001222.9,,,G,325.151,0.2064,794.328,,0.164924632462,-20.15,0.932262952984912,9036494737.223042
1476706,2383710,,,SDSSJ214128.06+001915.4,,,G,325.367,0.32094,478.63,,0.103498551749,-19.82,0.9322633206639586,6668067692.136246
1476707,2383711,,,SDSSJ214122.71+000905.0,,,G,325.345,0.15141,492.04,,0.1062006231,-19.4,0.9322634880381724,4528975799.036214
1476740,2383744,,,SDSSJ214247.88+000156.9,,,G,325.7,0.03245,794.328,,0.164924632462,-20.06,0.9322767936381586,8317637711.02671
1476772,2383776,,,SDSSJ214051.72+010250.5,,,G,325.216,1.04739,599.7909999999998,,0.12759564379799998,-19.66,0.932289101804586,5754399373.371567
1476773,2383777,,,SDSSJ214052.76+005956.0,,,G,325.22,0.99887,605.341,,0.128682814341,-19.6,0.9322893030326506,5445026528.424242
1476779,2383783,,,SDSSJ214100.24+010925.2,,,G,325.251,1.157,1116.86,,0.223716051858,-19.83,0.9322910951598332,6729766562.843196
1476780,2383784,,,SDSSJ214114.05+011404.0,,,G,325.309,1.23442,1023.29,,0.207015583508,-20.65,0.9322916244435699,14321878992.735456
1476781,2383785,,,SDSSJ214135.34+010326.9,,,G,325.397,1.05744,485.289,,0.104841502421,-19.92,0.9322918946455642,7311390834.834217
1476782,2383786,,,SDSSJ214121.44+011113.1,,,G,325.339,1.18698,645.654,,0.13653975827,-20.01,0.9322921881999342,7943282347.242822
1476783,2383787,,,SDSSJ214135.30+005103.9,,,G,325.397,0.85106,772.681,,0.16084706042400002,-20.32,0.9322925787606424,10568175092.136606
1476790,2383794,,,SDSSJ214247.47+010404.0,,,G,325.698,1.06775,2618.18,,0.4642802021399999,-20.24,0.9322949779663792,9817479430.199823
1476791,2383795,,,SDSSJ214150.70+010210.7,,,G,325.461,1.03626,2421.03,,0.434942137471,-20.55,0.9322954606788842,13061708881.318405
1476792,2383796,,,SDSSJ214241.86+010110.7,,,G,325.6740000000001,1.0196,883.08,,0.18145920073,-20.4,0.9322958811039008,11376272858.234331
1476793,2383797,,,SDSSJ214142.30+005649.7,,,G,325.426,0.94715,1541.7,,0.296474158237,-20.79,0.9322964832315218,16292960326.397282
1476794,2383798,,,SDSSJ214143.38+004135.7,,,G,325.431,0.69328,831.7639999999999,,0.171934645967,-20.47,0.9322969316552135,12133888504.649809
1476795,2383799,,,SDSSJ214144.52+010942.3,,,G,325.435,1.16172,772.681,,0.16084706042400002,-20.3,0.9322973150873856,10375284158.180126
1476796,2383800,,,SDSSJ214236.07+005247.4,,,G,325.65,0.87981,734.5139999999999,,0.153612766806,-19.75,0.9322975461281168,6251726927.756875
1476797,2383801,,,SDSSJ214050.77+002712.7,,,G,325.212,0.45354,1614.36,,0.308475454238,-21.08,0.9322983326096862,21281390459.827183
1476798,2383802,,,SDSSJ214052.31+003230.9,,,G,325.218,0.54191,1174.9,,0.233942216971,-20.72,0.932298897141667,15275660582.380762
1476799,2383803,,,SDSSJ214343.20+004800.4,,,G,325.93,0.80007,622.3,,0.131996825998,-20.7,0.9322994513697779,14996848355.02374
1476800,2383804,,,SDSSJ214352.43+004825.0,,,G,325.968,0.80691,879.023,,0.180709710355,-20.69,0.9323000005166951,14859356422.87009
1476801,2383805,,,SDSSJ214258.19+010811.7,,,G,325.743,1.13663,633.87,,0.134250547125,-20.16,0.932300337562208,9120108393.559114
1476802,2383806,,,SDSSJ214311.28+010617.1,,,G,325.797,1.10471,1191.24,,0.236803468402,-21.46,0.9323014536247951,30199517204.020317
1476803,2383807,,,SDSSJ214348.76+010217.1,,,G,325.953,1.0381,1606.94,,0.307255353628,-20.6,0.9323019590868395,13677288255.958578
1476804,2383808,,,SDSSJ214214.71+003011.2,,,G,325.561,0.50312,559.758,,0.119710769855,-20.05,0.93230226365784,8241381150.13003
1476805,2383809,,,SDSSJ214155.04+001906.3,,,G,325.4790000000001,0.31843,597.035,,0.127055103528,-19.99,0.9323025518542388,7798301105.232576
1476806,2383810,,,SDSSJ214213.15+002442.3,,,G,325.555,0.41174,1887.99,,0.35267942634000005,-20.75,0.932303132202316,15703628043.33558
1476807,2383811,,,SDSSJ214332.88+001158.8,,,G,325.887,0.19965,1870.68,,0.349926534963,-20.7,0.9323036864304268,14996848355.02374
1476808,2383812,,,SDSSJ214321.63+000455.5,,,G,325.84,0.08202999999999999,1870.68,,0.349926534963,-20.65,0.932304215714164,14321878992.735456
1476809,2383813,,,SDSSJ214244.11+003652.8,,,G,325.684,0.61464,895.365,,0.183725311863,-20.5,0.9323046767010276,12473835142.429485
1476810,2383814,,,SDSSJ214239.57+001417.4,,,G,325.665,0.23816,1698.24,,0.322187621094,-20.56,0.9323051638800164,13182567385.564049
1476811,2383815,,,SDSSJ214319.83+001149.3,,,G,325.833,0.197,483.059,,0.104392102196,-19.8,0.9323054058093616,6546361740.672761
1476812,2383816,,,SDSSJ214217.35+001715.0,,,G,325.572,0.28753,591.562,,0.12598074299,-19.94,0.9323056810347856,7447319739.059889
1476813,2383817,,,SDSSJ214347.05+002541.4,,,G,325.946,0.42814,1101.54,,0.2210001205,-20.02,0.9323059773053808,8016780633.876789
1476814,2383818,,,SDSSJ214352.61+003010.8,,,G,325.969,0.5030100000000001,562.341,,0.120221700111,-19.88,0.9323062377339048,7046930689.671453
1476815,2383819,,,SDSSJ214420.79+001420.8,,,G,326.087,0.23908,843.335,,0.174090507045,-20.27,0.9323066107164858,10092528860.766834
1476816,2383820,,,SDSSJ214346.91+000459.4,,,G,325.946,0.08312,636.7959999999998,,0.13481943741,-20.53,0.9323070846184948,12823305826.560284
1476817,2383821,,,SDSSJ214409.65+001731.7,,,G,326.04,0.2922,430.527,,0.0937303968652,-19.51,0.9323072698387804,5011872336.272736
1476818,2383822,,,SDSSJ214416.89+010940.9,,,G,326.07,1.16142,1923.09,,0.35824421912199994,-20.26,0.9323076394018366,10000000000.0
1476819,2383823,,,SDSSJ214443.83+010907.4,,,G,326.183,1.15207,532.1080000000002,,0.114221157111,-19.96,0.9323079197440836,7585775750.291882
1476820,2383824,,,SDSSJ214500.25+011157.5,,,G,326.251,1.1994,977.237,,0.198694119347,-20.81,0.9323085330660928,16595869074.375563
1476821,2383825,,,SDSSJ214424.03+010803.5,,,G,326.1,1.13432,1465.55,,0.283767891884,-20.62,0.9323090479253784,13931568029.453035
1476822,2383826,,,SDSSJ214423.30+010233.8,,,G,326.097,1.04272,619.441,,0.13143906572,-19.85,0.9323093012565024,6854882264.526649
1476823,2383827,,,SDSSJ214413.84+011104.4,,,G,326.058,1.18453,1101.54,,0.2210001205,-20.44,0.9323097374594036,11803206356.517323
1476824,2383828,,,SDSSJ214456.30+001413.1,,,G,326.235,0.23679,1534.62,,0.295298577649,-20.14,0.9323100683531428,8953647655.495974
1476825,2383829,,,SDSSJ214511.28+000642.9,,,G,326.297,0.11189,1940.89,,0.361057590529,-20.55,0.9323105510656478,13061708881.318405
1476826,2383830,,,SDSSJ214442.39+001604.6,,,G,326.177,0.26791,512.861,,0.110378365189,-19.36,0.9323107123857728,4365158322.401666
1476827,2383831,,,SDSSJ214440.72+002154.3,,,G,326.17,0.36508,594.2919999999998,,0.12651687325799998,-19.65,0.9323109230974236,5701642722.807478
1476828,2383832,,,SDSSJ214541.69+005137.7,,,G,326.4240000000001,0.86049,924.698,,0.189114754557,-20.49,0.9323113798579344,12359474334.445068
1476829,2383833,,,SDSSJ214603.46+011237.1,,,G,326.514,1.21025,1023.29,,0.207015583508,-20.57,0.9323118715447349,13304544179.780985
1476830,2383834,,,SDSSJ214516.60+004938.2,,,G,326.319,0.8272200000000001,1071.52,,0.215657507829,-20.75,0.9323124518928122,15703628043.33558
1476831,2383835,,,SDSSJ214543.13+004928.6,,,G,326.43,0.82465,1682.67,,0.319653549827,-20.47,0.932312900316504,12133888504.649809
1476832,2383836,,,SDSSJ214540.05+004155.0,,,G,326.4170000000001,0.6986,1499.68,,0.28947947474,-20.47,0.9323133487401956,12133888504.649809
1476833,2383837,,,SDSSJ214532.48+004726.6,,,G,326.385,0.79071,968.278,,0.197067248534,-20.93,0.932314033737007,18535316234.148144
1476834,2383838,,,SDSSJ214631.09+002004.1,,,G,326.63,0.33444,630.957,,0.133683756842,-19.85,0.9323142870681308,6854882264.526649
1476835,2383839,,,SDSSJ214610.20+001331.9,,,G,326.543,0.22553,1753.88,,0.331202295601,-20.35,0.9323146885709044,10864256236.170687
1476836,2383840,,,SDSSJ214629.59+001205.7,,,G,326.623,0.2016,334.195,,0.0737929868965,-19.39,0.9323148544106222,4487453899.331332
1476837,2383841,,,SDSSJ214621.80+003751.9,,,G,326.591,0.6311100000000001,1931.97,,0.359648279824,-20.54,0.9323153326975926,12941958414.499916
1476838,2383842,,,SDSSJ214636.19+010741.6,,,G,326.651,1.12828,685.488,,0.144233952117,-19.99,0.9323156208939912,7798301105.232576
1476839,2383843,,,SDSSJ214713.98+004458.3,,,G,326.808,0.74958,578.096,,0.123331801666,-19.67,0.9323158355230644,5807644175.2131605
1476840,2383844,,,SDSSJ214707.98+005422.0,,,G,326.783,0.90614,572.7959999999998,,0.122286841143,-19.92,0.9323161057250584,7311390834.834217
1476841,2383845,,,SDSSJ214702.00+004320.3,,,G,326.758,0.72228,547.016,,0.117185518593,-19.96,0.9323163860673056,7585775750.291882
1476842,2383846,,,SDSSJ214631.78+004803.8,,,G,326.632,0.80106,578.096,,0.123331801666,-19.6,0.93231658729537,5445026528.424242
1476843,2383847,,,SDSSJ214645.11+004402.8,,,G,326.688,0.73419,552.077,,0.118189529095,-19.95,0.9323168650674236,7516228940.182045
1476844,2383848,,,SDSSJ214657.84+004235.3,,,G,326.741,0.70975,554.626,,0.118694579347,-19.8,0.9323171069967688,6546361740.672761
1476845,2383849,,,SDSSJ214647.82+003145.9,,,G,326.699,0.5293800000000001,2167.7,,0.396421188211,-20.63,0.9323176266199886,14060475241.29913
1476846,2383850,,,SDSSJ214646.42+000642.2,,,G,326.693,0.11175,839.46,,0.173369156685,-20.77,0.932318217757542,15995580286.146713
1476847,2383851,,,SDSSJ214652.14+002803.1,,,G,326.717,0.46747,1101.54,,0.2210001205,-20.57,0.9323187094443428,13304544179.780985
1476848,2383852,,,SDSSJ214646.81+000525.4,,,G,326.695,0.0904,591.562,,0.12598074299,-19.88,0.9323189698728668,7046930689.671453
1478079,2385112,,,SDSSJ215343.18+002820.8,,,G,328.43,0.47248,977.237,,0.198694119347,-18.26,0.9328280301341028,1584893192.4611173
1551435,2459254,,,SDSSJ214000.84+000134.5,,,G,325.003,0.02627,676.0830000000002,,0.14242354121200002,-19.65,0.9684146903680833,5701642722.807478
1551437,2459256,,,SDSSJ214001.34+001900.0,,,G,325.006,0.31663,322.107,,0.071254085627,-18.33,0.9684148882623248,1690440931.643263
1551438,2459257,,,SDSSJ214003.46+001915.6,,,G,325.014,0.32101,476.431,,0.103054611527,-19.21,0.9684150287662799,3801893963.205628
1551440,2459259,,,SDSSJ214004.08+002750.3,,,G,325.017,0.46403,1224.62,,0.242625301313,-19.97,0.9684155998989006,7655966069.112569
1551442,2459261,,,SDSSJ214004.81+003108.9,,,G,325.02,0.5191399999999999,805.378,,0.1669992235,-19.91,0.9684160005737316,7244359600.74989
1551443,2459262,,,SDSSJ214005.80+004857.8,,,G,325.024,0.81607,839.46,,0.173369156685,-19.16,0.9684161347539672,3630780547.7010174
1551444,2459263,,,SDSSJ214006.61+003130.1,,,G,325.028,0.5250199999999999,805.378,,0.1669992235,-20.37,0.9684165437212348,11066237839.776676
1551445,2459264,,,SDSSJ214009.99+004013.9,,,G,325.0420000000001,0.67052,567.545,,0.121250280625,-17.98,0.9684165889785252,1224616199.2650466
1551447,2459266,,,SDSSJ214013.02+002430.8,,,G,325.0540000000001,0.4086,549.5409999999998,,0.117686578843,-19.64,0.9684169864221479,5649369748.123057
1551449,2459268,,,SDSSJ214016.82+004004.6,,,G,325.07,0.66792,642.688,,0.135964147982,-20.32,0.968417456358736,10568175092.136606
1551451,2459270,,,SDSSJ214019.98+001026.4,,,G,325.083,0.17401,594.2919999999998,,0.12651687325799998,-19.82,0.968417859709587,6668067692.136246
1551453,2459272,,,SDSSJ214021.69+004304.3,,,G,325.09,0.7178800000000001,772.681,,0.16084706042400002,-19.03,0.9684182229162795,3221068791.283441
1551455,2459274,,,SDSSJ214028.19+001803.0,,,G,325.117,0.30082,937.562,,0.191468855734,-19.89,0.9684187084382812,7112135136.533323
1551456,2459275,,,SDSSJ214028.37+004531.7,,,G,325.118,0.75881,494.311,,0.106657373329,-19.1,0.9684188354046064,3435579478.998757
1551457,2459276,,,SDSSJ214030.65+000525.5,,,G,325.128,0.09045,639.735,,0.135390637695,-19.75,0.9684190664453372,6251726927.756875
1551464,2459283,,,SDSSJ214043.87+001349.3,,,G,325.183,0.23038000000000006,933.254,,0.190681145341,-19.49,0.9684201371943656,4920395356.814511
1551468,2459287,,,SDSSJ214049.41+000048.7,,,G,325.206,0.01353,676.0830000000002,,0.14242354121200002,-19.68,0.968421525368647,5861381645.140297
1551469,2459288,,,SDSSJ214050.36+000049.6,,,G,325.21,0.0138,672.977,,0.141824620912,-19.69,0.9684217439879722,5915616341.754743
1551473,2459292,,,SDSSJ214055.69+003025.4,,,G,325.232,0.50712,801.678,,0.166305173153,-19.37,0.9684224621938404,4405548635.065536
1551478,2459297,,,SDSSJ214100.63+001851.1,,,G,325.253,0.31421,797.995,,0.165613642807,-19.85,0.9684238107615988,6854882264.526649
1551486,2459305,,,SDSSJ214111.44+001419.9,,,G,325.298,0.23885,591.562,,0.12598074299,-19.61,0.9684260866479468,5495408738.576271
1551488,2459307,,,SDSSJ214115.68+010726.4,,,G,325.315,1.12405,1111.73,,0.222807381404,-20.17,0.9684265061879829,9204495717.53176
1551490,2459309,,,SDSSJ214120.10+001121.7,,,G,325.334,0.18939,485.289,,0.104841502421,-17.83,0.9684266455337468,1066596121.230259
1551492,2459311,,,SDSSJ214124.39+004430.2,,,G,325.3520000000001,0.7417199999999999,605.341,,0.128682814341,-19.5,0.9684270321459276,4965923214.503378
1551493,2459312,,,SDSSJ214124.84+001059.4,,,G,325.353,0.18314,633.87,,0.134250547125,-19.81,0.9684272763138172,6606934480.075964
1551495,2459314,,,SDSSJ214125.70+004532.0,,,G,325.357,0.7589199999999999,772.681,,0.16084706042400002,-19.13,0.9684274336097456,3531831697.9195704
1551497,2459316,,,SDSSJ214127.17+010423.4,,,G,325.363,1.07319,380.189,,0.0833767616884,-18.62,0.9684277708846112,2208004733.018897
1551498,2459317,,,SDSSJ214127.78+005413.2,,,G,325.366,0.90367,1185.77,,0.235846497923,-20.7,0.968428325112722,14996848355.02374
1551499,2459318,,,SDSSJ214130.71+011157.1,,,G,325.378,1.1992200000000002,633.87,,0.134250547125,-19.38,0.968428489432012,4446312674.691084
1551504,2459323,,,SDSSJ214145.92+011307.1,,,G,325.441,1.21864,1191.24,,0.236803468402,-21.25,0.9684303262391069,24888573182.82396
1551510,2459329,,,SDSSJ214156.44+001444.2,,,G,325.485,0.24565,628.058,,0.13311927656,-19.45,0.9684311357928274,4742419852.6024475
1551511,2459330,,,SDSSJ214158.20+003657.7,,,G,325.492,0.6160100000000001,407.38,,0.0889864944932,-18.83,0.9684312348049908,2679168324.819037
1551512,2459331,,,SDSSJ214159.92+005704.1,,,G,325.5,0.9512,941.89,,0.19225971613,-19.56,0.9684314287544395,5248074602.497712
1551514,2459333,,,SDSSJ214201.87+002540.3,,,G,325.508,0.4279,895.365,,0.183725311863,-20.58,0.9684323014245084,13427649611.378641
1551516,2459335,,,SDSSJ214203.36+004219.9,,,G,325.514,0.7055100000000001,353.18300000000005,,0.0777642988821,-17.97,0.9684325151897859,1213388850.464981
1551517,2459336,,,SDSSJ214209.05+003040.4,,,G,325.538,0.51118,517.607,,0.111327565664,-18.88,0.9684326188682488,2805433637.9517045
1551518,2459337,,,SDSSJ214211.21+000155.9,,,G,325.547,0.03222,542.001,,0.116189488095,-19.52,0.9684328058023568,5058246620.031148
1551520,2459339,,,SDSSJ214212.68+003355.7,,,G,325.553,0.56552,512.861,,0.110378365189,-18.85,0.9684332226563612,2728977782.808052
1551521,2459340,,,SDSSJ214212.71+003749.4,,,G,325.553,0.63037,891.2510000000002,,0.182967001484,-19.83,0.9684334713636709,6729766562.843196
1551522,2459341,,,SDSSJ214215.05+011109.7,,,G,325.563,1.18609,870.9639999999998,,0.17921891960900002,-19.98,0.9684337569178694,7726805850.957022
1551524,2459343,,,SDSSJ214219.29+002615.5,,,G,325.58,0.43762,633.87,,0.134250547125,-19.46,0.9684339786442384,4786300923.226399
1551526,2459345,,,SDSSJ214223.15+011041.1,,,G,325.596,1.17814,619.441,,0.13143906572,-19.0,0.9684344473688816,3133285724.315589
1551527,2459346,,,SDSSJ214223.45+002945.5,,,G,325.598,0.49599,642.688,,0.135964147982,-19.79,0.9684346870802052,6486344335.482401
1551528,2459347,,,SDSSJ214224.28+000636.2,,,G,325.601,0.11011,586.138,,0.124914782457,-19.44,0.968434860735708,4698941086.05216
1551529,2459348,,,SDSSJ214226.68+004830.5,,,G,325.611,0.8085100000000001,485.289,,0.104841502421,-18.8,0.9684349570495152,2606153549.9988976
1551532,2459351,,,SDSSJ214229.25+001029.8,,,G,325.622,0.17495,1336.6,,0.261933340967,-19.95,0.9684355915176488,7516228940.182045
1551533,2459352,,,SDSSJ214230.84+000922.6,,,G,325.629,0.15631,1348.96,,0.264044262022,-20.9,0.9684362578463952,18030177408.5957
1551534,2459353,,,SDSSJ214234.98+001621.6,,,G,325.646,0.27272,1101.54,,0.2210001205,-20.3,0.9684366412785672,10375284158.180126
1551535,2459354,,,SDSSJ214240.56+005847.8,,,G,325.6690000000001,0.9799,622.3,,0.131996825998,-19.5,0.9684368248007432,4965923214.503378
1551538,2459357,,,SDSSJ214248.04+005329.3,,,G,325.7,0.8915200000000001,883.08,,0.18145920073,-19.4,0.9684375425767988,4528975799.036214
1551539,2459358,,,SDSSJ214248.04+010909.6,,,G,325.7,1.15268,1096.48,,0.220101530051,-20.31,0.9684379295568251,10471285480.508986
1551546,2459365,,,SDSSJ214302.33+010803.8,,,G,325.76,1.13444,505.825,,0.108969054485,-19.13,0.9684388561431492,3531831697.9195704
1551548,2459367,,,SDSSJ214303.85+011440.9,,,G,325.766,1.24474,434.51,,0.0945437272719,-19.24,0.9684391263857958,3908408957.9240093
1551549,2459368,,,SDSSJ214305.20+002547.5,,,G,325.772,0.42986,835.6030000000002,,0.172650326325,-19.46,0.9684393032697954,4786300923.226399
1551550,2459369,,,SDSSJ214306.58+011300.2,,,G,325.777,1.21675,608.135,,0.129229864615,-19.8,0.9684395451991404,6546361740.672761
1551551,2459370,,,SDSSJ214311.94+004348.3,,,G,325.8,0.73012,349.945,,0.0770885185443,-18.17,0.968439599111526,1458814260.2753534
1551552,2459371,,,SDSSJ214312.20+010506.7,,,G,325.801,1.0852,648.634,,0.137117678559,-18.87,0.9684397018394592,2779713267.759294
1551555,2459374,,,SDSSJ214321.65+003620.7,,,G,325.84,0.6058,981.748,,0.199512279756,-20.27,0.9684401831038986,10092528860.766834
1551556,2459375,,,SDSSJ214322.27+000318.7,,,G,325.843,0.05523,322.107,,0.071254085627,-17.95,0.9684402271278022,1191242008.0273714
1551562,2459381,,,SDSSJ214332.45+000533.6,,,G,325.885,0.09266,586.138,,0.124914782457,-18.23,0.968441067701912,1541700452.9495616
