,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
141211,141704,,,80749,08163118-2929054,,G,124.129936,-29.484837,270.062822811,,0.060558,-21.1453,0.06727596011759063,22600601616.54649
141212,141705,,,80756,08163456-2341498,,G,124.14402,-23.69717,277.65640857299996,,0.062124,-20.1815,0.06727630390387787,9302506882.321327
141213,141706,,,80759,08163535-2040598,,G,124.147301,-20.683283,276.06129414,,0.061755999999999985,-20.375,0.06727671475885251,11117317272.815945
141214,141707,,,80763,08163730-2354538,,G,124.155457,-23.914951,242.59657629,,0.054606,-20.8934,0.06727737704938956,17920907574.361237
141215,141708,,,80764,08163816-2450394,,G,124.159035,-24.844278,124.274646009,,0.028688,-20.7579,0.06727796163557719,15818306999.000185
141216,141709,,,80786,08165074-2017298,,G,124.211449,-20.29163,272.36255319400004,,0.060962,-19.6647,0.0672781752194956,5779363356.308019
141217,141710,,,80801,08165828-2552120,,G,124.242851,-25.870022,163.15431407100002,,0.037097000000000005,-20.132,0.0672785036840798,8887917198.848206
141218,141711,,,80803,08165887-2331228,,G,124.2453,-23.523016,207.391816725,,0.046782,-20.316,0.06727889280855663,10529312128.434378
141219,141712,,,80807,08170143-2247458,,G,124.255981,-22.796068,253.50028707799999,,0.056944000000000015,-20.6419,0.06727941815833068,14215429963.29824
141220,141713,,,80809,08170129-2147218,,G,124.25538600000002,-21.789402,199.095366044,,0.044948,-19.6313,0.06727962527189837,5604282254.43478
141221,141714,,,80810,08170265-2347445,,G,124.261055,-23.795719,164.989945647,,0.03748,-20.1113,0.06727994753349155,8720070577.714762
141222,141715,,,80813,08170323-2027325,,G,124.263466,-20.459055,249.132678605,,0.055985,-20.0302,0.06728024660052981,8092449538.789094
141224,141717,,,80825,08171939-2414148,,G,124.330826,-24.237469,240.414530325,,0.054139,-20.9508,0.0672812346401196,18893829851.665768
141226,141719,,,80839,08172844-2650289,,G,124.368515,-26.841368,216.727772592,,0.048823000000000005,-20.2366,0.06728213006202065,9786783925.781586
141228,141721,,,80844,08172934-2229306,,G,124.372253,-22.491856,215.41479436400002,,0.048554,-20.8474,0.06728317463806854,17177501692.341724
141230,141723,,,80849,08173232-2654239,,G,124.384697,-26.906647,224.17796666900003,,0.050528,-20.379,0.06728377397802618,11158350522.886705
141232,141725,,,80866,08174720-2331158,,G,124.446678,-23.521078,275.934655126,,0.061755999999999985,-21.303,0.06728552084849404,26133645761.890312
141233,141726,,,80870,08175120-2606344,,G,124.463341,-26.109556,153.576768471,,0.035013,-20.0776,0.06728583326110023,8453567018.04397
141234,141727,,,80880,08180579-2006320,,G,124.524155,-20.108896,190.194111937,,0.04293,-20.805,0.06728644376515087,16519617982.290216
141235,141728,,,80890,08181429-2842244,,G,124.55956299999998,-28.706783,264.776059265,,0.059417,-20.9054,0.06728711341619417,18120075379.11325
141236,141729,,,80901,08182702-2604461,,G,124.612617,-26.079491,183.54696728,,0.04153,-19.6307,0.0672873204153383,5601186069.194961
141237,141730,,,80914,08184234-2634411,,G,124.67643,-26.578108,211.66305697099997,,0.047712,-20.4022,0.06728774169311504,11399347684.251032
141240,141733,,,80928,08190649-2245208,,G,124.777054,-22.755789,225.365103604,,0.050727,-20.9314,0.06728982161906613,18559231969.87773
141241,141734,,,80929,08190730-2550380,,G,124.780434,-25.843904,209.34053289099998,,0.047203,-20.4103,0.06729024605148612,11484709118.997557
141242,141735,,,80933,08191423-2843400,,G,124.809296,-28.727789,209.10607339400002,,0.047146,-20.8608,0.06729088875185593,17390817595.742992
141243,141736,,,80940,08192061-2351129,,G,124.835884,-23.853586,240.479506768,,0.054151,-20.4544,0.06729133077860347,11960793707.516693
141244,141737,,,80957,08195023-2434033,,G,124.95932,-24.5676,276.910365539,,0.061975,-20.8587,0.06729197223708196,17357213281.09786
141245,141738,,,80958,08195112-2243382,,G,124.963005,-22.727289000000006,127.425961995,,0.02939,-20.7063,0.06729252969045778,15084120738.841259
141246,141739,,,80959,08195241-2325322,,G,124.968407,-23.425623,118.017612141,,0.027387,-19.3787,0.0672926938131188,4440992093.702816
141247,141740,,,80964,08200771-2406230,,G,125.032127,-24.1064,252.61513116,,0.056767,-20.1983,0.06729304296030772,9447567423.811808
141248,141741,,,80972,08201368-2729130,,G,125.057022,-27.486956,225.646938435,,0.050972,-20.8571,0.06729368347419425,17331653584.047714
141249,141742,,,80975,08202448-2631002,,G,125.102013,-26.516727000000003,281.821276036,,0.063042,-20.8359,0.06729431160276766,16996519622.633038
141250,141743,,,80979,08203407-2230597,,G,125.14196,-22.516603,279.346162748,,0.062475,-20.2967,0.06729469387130058,10343797266.720428
141251,141744,,,80980,08203506-2445432,,G,125.146103,-24.762012,101.601707531,,0.023569,-20.0115,0.06729498783151115,7954263981.453615
141252,141745,,,80987,08204557-2242552,,G,125.189911,-22.71534,257.22048736700003,,0.057744,-20.1535,0.06729532286525453,9065671957.383585
141253,141746,,,80991,08205155-2813581,,G,125.214798,-28.232828,146.758925065,,0.033536,-20.755,0.06729590589209664,15776112696.9935
141254,141747,,,81000,08211090-2249146,,G,125.295456,-22.82073,272.756145108,,0.061071,-21.1109,0.06729671507844974,21895758784.200714
141255,141748,,,81005,08211503-2819037,,G,125.312645,-28.317713,142.87171926899998,,0.032681,-20.4817,0.06729716836052947,12265351536.25392
141257,141750,,,81011,08212546-2600107,,G,125.35611000000002,-26.002981,175.37130678900002,,0.039768,-19.1588,0.06729784390512485,3626769877.5283046
141258,141751,,,81012,08212515-2313086,,G,125.354805,-23.219078,219.99177515,,0.049556,-20.278,0.06729821964609277,10167168004.66378
141259,141752,,,81020,08213996-2705531,,G,125.416512,-27.098093,212.74440226099998,,0.04795,-19.9883,0.06729850739159893,7786100408.118516
141260,141753,,,81022,08214350-2211049,,G,125.431282,-22.184702,185.919352634,,0.042002,-20.5176,0.06729897591204684,12677686262.86362
141261,141754,,,81027,08215380-2210349,,G,125.474182,-22.176378,215.295040221,,0.048536,-19.8042,0.06729921877907008,6571734356.351021
141262,141755,,,81040,08220757-2542442,,G,125.531563,-25.712288,147.453104194,,0.033687,-19.7893,0.0672994583358958,6482163782.54128
141263,141756,,,81043,08220890-2233421,,G,125.53708600000002,-22.561695,191.70717905799998,,0.043283,-19.8282,0.06729970663122492,6718618786.809343
141264,141757,,,81045,08221268-2520012,,G,125.552872,-25.333679,222.788130355,,0.050158,-20.6735,0.06730024749581537,14635245097.78406
141265,141758,,,81047,08221819-2248231,,G,125.575821,-22.806431,218.207233915,,0.049168,-20.5033,0.06730070988593961,12511805945.906029
141267,141760,,,81058,08222810-2341281,,G,125.617119,-23.691158,240.799766356,,0.05422,-20.9043,0.06730222657130508,18101726548.82737
141268,141761,,,81066,08223718-2215551,,G,125.654922,-22.265320000000006,170.53965321200002,,0.038686,-19.7901,0.06730246630470786,6486941777.3861685
141269,141762,,,81067,08224084-2928436,,G,125.670174,-29.478796000000006,231.552537728,,0.052267,-20.1322,0.06730279482980303,8889554564.502523
141271,141764,,,81070,08224663-2336544,,G,125.694298,-23.615131,222.095740808,,0.050013,-20.3617,0.06730393928132461,10981963602.641384
141272,141765,,,81071,08224934-2942556,,G,125.70561200000002,-29.715466,205.66928328400002,,0.046392,-20.8978,0.06730460426127283,17993680302.070183
141273,141766,,,81073,08225015-2206364,,G,125.70896100000002,-22.110136,232.65436009,,0.052379,-20.6826,0.06730514967812154,14758424571.299381
141274,141767,,,81079,08225936-2306225,,G,125.747345,-23.106251,83.4182818042,,0.019296,-18.7423,0.06730524100708946,2471268878.535397
141275,141768,,,81087,08231427-2537055,,G,125.809471,-25.61821,183.031664202,,0.041422,-20.2376,0.06730560302374328,9795802039.249208
141276,141769,,,81088,08231419-2334007,,G,125.809166,-23.566874,260.51054949900004,,0.058458,-19.8661,0.06730586013941571,6957288295.70765
141277,141770,,,81092,08231658-2205067,,G,125.819092,-22.085211,154.53454829700001,,0.035217,-20.7551,0.06730644321995903,15777565797.587097
141278,141771,,,81095,08231861-2251177,,G,125.82756,-22.854937,240.957586768,,0.054248000000000005,-21.0737,0.06730722515117246,21158262455.97877
141279,141772,,,81104,08232967-2430375,,G,125.873642,-24.510422,199.856207568,,0.045108,-19.5256,0.06730741305193813,5084403394.538461
141280,141773,,,81107,08233436-2524192,,G,125.893196,-25.405352,247.941653813,,0.055774,-20.9667,0.06730812159875252,19172555340.05788
141281,141774,,,81113,08234936-2714303,,G,125.955704,-27.241762,185.35803218599997,,0.041937,-19.6411,0.06730833059021728,5655096236.5025215
141282,141775,,,81114,08235107-2814553,,G,125.962822,-28.248707,222.871226932,,0.050378,-20.2413,0.06730869384266533,9829241372.870943
141283,141776,,,81117,08235416-2711063,,G,125.975693,-27.185095,164.23743267700002,,0.037378,-20.3034,0.0673090784774433,10407825448.87716
141286,141779,,,81134,08241148-2210183,,G,126.047867,-22.17177,243.24217881200002,,0.054736,-20.4902,0.06731031330726532,12361751243.458595
141288,141781,,,81142,08242552-2314504,,G,126.106354,-23.247351,250.82689640900003,,0.056377,-20.5979,0.06731162089061463,13650859602.129223
141289,141782,,,81143,08242629-2701210,,G,126.109558,-27.022514,277.830039368,,0.062195000000000014,-20.8679,0.06731226780759364,17504914747.354008
141290,141783,,,81152,08244329-2412430,,G,126.180389,-24.211969,241.783945228,,0.054438,-20.1181,0.06731259209385497,8774856036.458096
141291,141784,,,81163,08245428-2734011,,G,126.226196,-27.566978,246.258193637,,0.055429,-20.303,0.06731297658695436,10403991770.513538
141292,141785,,,81166,08245898-2606041,,G,126.245766,-26.101143,266.955268213,,0.059862,-20.9752,0.06731369070260268,19323242315.126144
141294,141787,,,81170,08250490-2314212,,G,126.270447,-23.239243,278.656079234,,0.062337,-20.9043,0.06731480141739521,18101726548.82737
141295,141788,,,81184,08252344-2322489,,G,126.347702,-23.38026,263.060800048,,0.059004,-21.4323,0.06731588936642645,29438793012.420563
141296,141789,,,81195,08253418-2731410,,G,126.392426,-27.52808,190.687722668,,0.043095,-19.2726,0.06731603820947271,4027541276.4324117
141297,141790,,,81199,08253739-2329029,,G,126.405823,-23.484152,216.414452554,,0.048775,-20.3694,0.067316446950799,11060124100.19245
141298,141791,,,81201,08253733-2731090,,G,126.405579,-27.51919,193.728767613,,0.043759,-19.986,0.06731673408739651,7769623959.92138
141299,141792,,,81202,08253877-2545340,,G,126.411583,-25.759466,198.26597902,,0.044751,-19.9822,0.06731702022079279,7742478356.609571
141300,141793,,,81208,08254395-2731475,,G,126.433159,-27.529873,141.274125164,,0.032345,-19.4313,0.06731719249035491,4661438942.27247
141301,141794,,,81214,08255067-2613105,,G,126.461151,-26.219606,188.996966285,,0.042717000000000005,-20.8853,0.0673178498583406,17787708346.879192
141302,141795,,,81220,08255503-2500515,,G,126.479309,-25.014332,253.07631488599998,,0.056876,-20.4963,0.06731830927691497,12431398832.33718
141303,141796,,,81225,08255869-2716566,,G,126.494568,-27.282389,269.66017835099996,,0.060451,-20.5361,0.06731878584894471,12895553869.307888
141304,141797,,,81227,08255983-2220552,,G,126.499313,-22.348682,229.89586701599998,,0.051721,-20.4867,0.06731924122327948,12321965826.636076
141305,141798,,,81229,08260064-2736115,,G,126.502701,-27.603222,163.485101184,,0.037229000000000005,-19.7874,0.06731948036125583,6470830144.557659
141306,141799,,,81247,08262295-2730405,,G,126.595657,-27.511276,227.90248736700002,,0.051464,-20.1457,0.06731981299671988,9000776960.390411
141307,141800,,,81248,08262577-2200020,,G,126.607384,-22.000576,241.082920075,,0.054271000000000014,-19.9878,0.06732010060974483,7782515601.867562
141308,141801,,,81249,08262687-2250410,,G,126.611992,-22.844744,241.375382818,,0.054340999999999993,-19.9275,0.06732037268468967,7362070974.947346
141309,141802,,,81253,08263014-2223190,,G,126.625618,-22.388636,99.3825027197,,0.023071,-19.3965,0.06732053952022139,4514399612.669506
141310,141803,,,81256,08263165-2247240,,G,126.631889,-22.790024,242.299362505,,0.054539,-21.1598,0.06732138598433336,22904456982.15837
141312,141805,,,81270,08265746-2729165,,G,126.739418,-27.487928000000004,217.681740941,,0.049034,-19.4551,0.06732217833832746,4764748697.417941
141313,141806,,,81273,08270188-2759525,,G,126.757874,-27.997931,239.407557796,,0.053956,-20.1777,0.06732252092349016,9270005674.677887
141314,141807,,,81274,08270361-2239386,,G,126.765053,-22.660742000000006,268.31681401,,0.060124,-21.0722,0.06732330177517155,21129051419.05963
141315,141808,,,81277,08270627-2808215,,G,126.776146,-28.139318,222.525005093,,0.050303,-20.6069,0.06732381045972456,13764486050.694313
141316,141809,,,81291,08272718-2605562,,G,126.863251,-26.098967,201.905874803,,0.045556,-20.8097,0.06732442361229014,16591284099.75418
141317,141810,,,81297,08273670-2510472,,G,126.902939,-25.179798,270.09559829200003,,0.060527,-20.8386,0.06732505330483242,17038839027.934324
141318,141811,,,81316,08280199-2321105,,G,127.008316,-23.35294,240.289222198,,0.054111,-21.0737,0.06732583523604585,21158262455.97877
141321,141814,,,81371,08290746-2443341,,G,127.281105,-24.726141,213.711015285,,0.048175,-19.9821,0.06732727601082374,7741765280.838554
141322,141815,,,81383,08293319-2444262,,G,127.38831299999998,-24.740618,155.858760565,,0.035576,-19.6967,0.06732749598340437,5952234050.989855
141323,141816,,,81384,08293466-2443582,,G,127.394432,-24.73284,219.00024303700002,,0.049335,-21.0642,0.06732827110270277,20973938971.96041
141324,141817,,,81387,08293737-2442092,,G,127.405746,-24.702564,192.315350628,,0.04341,-20.7151,0.06732883309265354,15206875837.851324
141325,141818,,,81392,08294251-2443222,,G,127.427155,-24.722841,169.92656941299998,,0.038636,-19.2413,0.06732897770605785,3913091471.6410213
141326,141819,,,81393,08294352-2943422,,G,127.431358,-29.728394,233.182253919,,0.052625,-20.7675,0.0673295674840326,15958791472.367369
141327,141820,,,81394,08294392-2323548,,G,127.433006,-23.398558,276.97604834099997,,0.061981,-21.3972,0.06733062082396762,28502306108.682007
141328,141821,,,81395,08294415-2349218,,G,127.43399,-23.822723,265.224880616,,0.05947300000000001,-20.7871,0.06733122134545252,16249499917.603884
141329,141822,,,81399,08295292-2208189,,G,127.470512,-22.138611,259.567537327,,0.058247,-21.0693,0.067332000114263,21072691052.760914
141330,141823,,,81413,08301288-2811556,,G,127.55368,-28.198792,242.341156591,,0.054592,-20.1491,0.06733233379301291,9029007213.663649
141331,141824,,,81415,08301510-2241000,,G,127.562935,-22.683352,187.631307436,,0.042333,-20.2325,0.06733269411316306,9749896377.173927
141332,141825,,,81418,08302605-2640485,,G,127.608551,-26.680164,229.840350564,,0.05188,-20.6291,0.0673332133058299,14048824911.974993
141333,141826,,,81420,08303401-2209414,,G,127.641739,-22.161512,146.925694053,,0.033575,-19.9935,0.06733350243276323,7823480420.314602
141334,141827,,,81427,08304832-2338190,,G,127.701355,-23.638632,248.33241211700002,,0.055846000000000014,-20.7172,0.06733406551075083,15236317006.323978
141338,141831,,,81452,08314333-2313297,,G,127.930542,-23.224918,217.843067505,,0.049093,-20.7367,0.067336797133496,15512435902.411469
141339,141832,,,81454,08314653-2606532,,G,127.943916,-26.114782,206.98751315,,0.046678,-20.5677,0.06733728777982048,13276389953.470655
141340,141833,,,81456,08315187-2440492,,G,127.966148,-24.68034,198.83415476599998,,0.044859,-20.4595,0.06733773188777274,12017108988.5052
141341,141834,,,81463,08321818-2603092,,G,128.07576,-26.052576,123.102695779,,0.028443,-19.9053,0.06733799845610187,7213067560.725924
141342,141835,,,81470,08323531-2651071,,G,128.147125,-26.851997,277.149644666,,0.06204700000000001,-20.6076,0.06733850746872168,13773363204.1531
141343,141836,,,81471,08323545-2258097,,G,128.147736,-22.969378,116.86148974,,0.027096,-20.1954,0.06733885568458327,9422366654.024406
141344,141837,,,81476,08324734-2807537,,G,128.197281,-28.131611,251.02243818099998,,0.056461,-21.0266,0.06733960442029854,20260026076.444016
141345,141838,,,81485,08325889-2540558,,G,128.245407,-25.682175,129.096956069,,0.029747000000000006,-19.9316,0.06733987752460589,7389924476.19868
141346,141839,,,81489,08330217-2405028,,G,128.259064,-24.084118,162.60157013100002,,0.037073,-19.1006,0.06734000456111462,3437478575.0726557
141347,141840,,,81492,08330438-2717498,,G,128.268265,-27.297173,164.23743267700002,,0.037443,-20.1464,0.06734033741110583,9006581846.822853
141348,141841,,,81499,08332118-2307081,,G,128.338272,-23.118935,105.933957741,,0.024451,-19.8542,0.06734059172409923,6881450654.7420225
141349,141842,,,81515,08333847-2636052,,G,128.410294,-26.601452,202.616914286,,0.045699,-20.6384,0.0673411153830724,14169678613.40761
141350,141843,,,81530,08335882-2649035,,G,128.495102,-26.817644,246.85800352,,0.055556,-20.7492,0.06734169530369072,15692061444.403013
141351,141844,,,81532,08340444-2703185,,G,128.518509,-27.055141,234.59038292900001,,0.052912,-20.1906,0.06734204198350068,9380802660.251879
141352,141845,,,81539,08341374-2252554,,G,128.55728100000002,-22.882061,184.62800766,,0.041694,-19.5115,0.06734222745985452,5018801279.032432
141353,141846,,,81543,08342083-2447436,,G,128.586792,-24.795465,109.577949074,,0.025335,-19.6956,0.06734244720968552,5946206673.61209
141354,141847,,,81545,08342377-2417226,,G,128.599075,-24.289635,175.721583305,,0.039911,-20.6411,0.06734297217251012,14204959505.351583
141355,141848,,,81550,08343146-2619106,,G,128.631104,-26.319633000000003,254.544138775,,0.057204,-19.9928,0.0673432611130965,7818438061.724102
141356,141849,,,81557,08343743-2542006,,G,128.655975,-25.700184,114.430180711,,0.026556,-18.9957,0.06734337645006966,3120901054.871489
141358,141851,,,81564,08344536-2334205,,G,128.689041,-23.572365,278.416694934,,0.062291,-20.2545,0.0673446417575616,9949471217.50996
141359,141852,,,81567,08344997-2554563,,G,128.70823700000003,-25.915651,216.42366742,,0.048762,-19.9055,0.06734490837499896,7214396379.258091
141360,141853,,,81594,08351890-2534028,,G,128.828781,-25.567459,202.91513882799998,,0.045765,-20.6386,0.06734543213044256,14172289005.08602
