,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
59103,59596,,,2076984,16442238+3613228,,G,251.093262,36.223019,209.10147631799998,,0.046756,-19.7818,0.030391535057664912,6437540880.934689
59146,59639,,,3129342,16573333+3914457,,G,254.388916,39.246033,179.11718752,,0.041013,-19.3327,0.03040292313550229,4256768184.798554
59205,59698,,,2121002,17000086+3812578,,G,255.003616,38.216068,154.498400276,,0.034717427358699995,-19.1046,0.030418496028562145,3450166071.032561
59241,59734,,,2093320,16531235+3706598,,G,253.301498,37.116627,276.23953476400004,,0.0613658106829,-19.9864,0.03042782288310442,7772486922.515542
59251,59744,,,3129166,17033144+3849550,,G,255.881012,38.831955,202.355417009,,0.044796,-19.8326,0.030430511058184038,6745901568.862896
59256,59749,,,1992736,16402192+3220559,,G,250.09137,32.348888,171.77072396,,0.0386591293296,-19.2947,0.030431774057526687,4110361319.3191423
59281,59774,,,3088242,16595683+3758308,,G,254.986816,37.975227,270.97597201400004,,0.06023,-20.2927,0.03043725426332692,10305759420.619743
59291,59784,,,1938026,16544156+3114228,,G,253.673187,31.239693,166.350369099,,0.037466538733300005,-19.0951,0.03043964018240257,3420109414.349225
59331,59824,,,2046248,17041437+3415038,,G,256.059875,34.251083,247.83931989200002,,0.055269000000000006,-20.6419,0.030449747232478362,14215429963.29824
59350,59843,,,2035289,16412257+3335434,,G,250.34407,33.595406,140.644317392,,0.0313093356547,-18.5806,0.030453984438224675,2129315424.0963988
59384,59877,,,2004875,16484235+3236530,,G,252.176483,32.614742,258.90945212,,0.057677,-20.4317,0.030462283762065886,11713319782.069134
59604,60097,,,3129356,16560978+3916593,,G,254.040756,39.28315,259.768255495,,0.057816,-19.6409,0.03051013549865408,5654054625.217893
59713,60206,,,2009552,16505173+3243097,,G,252.715546,32.719376000000004,248.565028005,,0.0554389777195,-19.1972,0.030526941310357537,3757335709.2167273
59715,60208,,,2096427,17070854+3715267,,G,256.785614,37.257431,285.28096383400003,,0.0632875216438,-19.7764,0.030527379395612068,6405602721.28515
59729,60222,,,1945989,17054399+3124493,,G,256.433319,31.413715000000003,156.876031625,,0.035187827593900003,-18.4078,0.030528912865682295,1816017377.600557
59789,60282,,,3129164,16492999+3849258,,G,252.374985,38.823856,282.676473169,,0.0627324913662,-19.0164,0.030537373773550456,3180973125.6515927
59853,60346,,,2158766,16435262+3959005,,G,250.969269,39.98349,133.79680789399998,,0.029207,-19.9172,0.030568054738782463,7292559815.393855
59865,60358,,,1919941,17100828+3049528,,G,257.534515,30.831335,215.921495218,,0.048358,-20.7645,0.030574702681933606,15914756566.438578
59869,60362,,,3088686,16470342+3412058,,G,251.764252,34.201626,222.15112658700002,,0.049656,-20.8542,0.030576688100475705,17285422528.749214
59977,60470,,,2100770,16442163+3726188,,G,251.090164,37.438572,274.888889838,,0.06108,-21.0618,0.030629652000342563,20927627667.913082
59996,60489,,,3089092,16410217+3049387,,G,250.259048,30.827417,272.095498812,,0.06053,-20.9526,0.03063884177975893,18925179179.599148
60218,60711,,,2101467,16440727+3728088,,G,251.030319,37.469112,281.332687416,,0.062458000000000014,-21.3341,0.030733536333132395,26893046327.331856
60244,60737,,,2065588,17103134+3530236,,G,257.630615,35.506569,283.818633685,,0.062986,-21.3032,0.030744268523460357,26138460200.755383
60260,60753,,,2004210,16585638+3235553,,G,254.73494,32.598698,269.17800402299997,,0.05988200000000001,-21.0622,0.030750282643587586,20935339111.286167
60298,60791,,,2099035,17093142+3721562,,G,257.380951,37.36562,242.48047399900003,,0.054084,-21.1314,0.030762660195327262,22313104531.198475
60410,60903,,,3088346,17032365+3737570,,G,255.848557,37.632504,170.448818419,,0.038686,-20.178,0.03080133889440641,9272567425.805944
60472,60965,,,1895701,16544546+3014094,,G,253.689453,30.235968,242.452610052,,0.054133000000000014,-20.4241,0.03082568880436222,11631614495.23625
60581,61074,,,1930929,16460747+3105020,,G,251.531143,31.083897,201.48849892200002,,0.044947,-19.8643,0.030860176531438764,6945763632.705026
60623,61116,,,1974114,17055820+3158507,,G,256.492523,31.980762,228.91058896799998,,0.05117,-20.0473,0.030870747702230056,8220912012.02961
60665,61158,,,2039253,17105429+3348447,,G,257.726227,33.812428000000004,162.710298897,,0.036636618318300014,-18.9571,0.03088074074290508,3011896196.195522
60722,61215,,,2047817,17010118+3421038,,G,255.254944,34.351059,210.86263322,,0.047071,-20.221,0.030895478310170314,9647171518.961695
60743,61236,,,2046439,17161255+3415443,,G,259.052307,34.262318,268.110909557,,0.05963400000000001,-20.6366,0.0309007292514593,14146206714.021784
60954,61447,,,3089017,17165603+3155264,,G,259.23349,31.924013,178.425025355,,0.040192,-20.1383,0.03095050193044362,8939639380.919678
60955,61448,,,1940251,17064126+3117209,,G,256.671936,31.28916,158.87990127,,0.035667000000000004,-20.0973,0.03095082006331828,8608351658.81072
62227,62720,,,1993012,17052793+3221152,,G,256.366394,32.354248,160.020377466,,0.035985617992800006,-18.5509,0.03153364461193362,2071858063.7912169
62267,62760,,,59664,17075819+3449072,,G,256.992493,34.818676,181.107998468,,0.041175,-21.3227,0.031543510783340015,26612152286.123867
62270,62763,,,3088818,16591387+3306169,,G,254.807831,33.104706,167.343852329,,0.037805,-20.258,0.031545326788431235,9981596274.917244
62300,62793,,,84853,17065323+3159449,,G,256.721832,31.995831,141.14815323,,0.03145,-20.2894,0.03156014841349882,10274483522.69352
62318,62811,,,1941564,17022432+3119023,,G,255.601364,31.317331,280.130303556,,0.06223500000000001,-20.7008,0.0315662490110074,15007902513.25462
62503,62996,,,2151193,16483557+3931080,,G,252.148209,39.518913,271.500558067,,0.060339,-20.3149,0.03161235235089962,10518649890.158434
62509,63002,,,3129148,16573760+3846587,,G,254.406708,38.782978,236.898415548,,0.052862,-20.1938,0.03161447847629438,9408491567.4381
62579,63072,,,2152944,16450481+3937087,,G,251.27005,39.61910200000001,178.484217503,,0.0407902103951,-19.298,0.03163638630255523,4122873407.2288647
62705,63198,,,2145082,16551213+3911222,,G,253.800583,39.189518,158.26005617,,0.035677999999999994,-20.0949,0.031686529743883966,8589344070.796317
62862,63355,,,1887460,16491760+3001516,,G,252.32336400000003,30.031012,264.878908914,,0.058983,-20.7442,0.031741479587168574,15619962971.171825
62868,63361,,,2090141,16404820+3657372,,G,250.200867,36.960358,264.762034554,,0.058912,-21.0943,0.031744218586540515,21563537082.78749
62876,63369,,,2140848,17041406+3858376,,G,256.058624,38.977127,160.939398838,,0.0363098581549,-18.2833,0.03174511045042567,1619272722.4220796
62975,63468,,,2000377,16585536+3230473,,G,254.730682,32.513141999999995,276.112889156,,0.061367999999999985,-20.8014,0.031779190931692444,16464934220.884174
62981,63474,,,3129429,16570781+3924588,,G,254.282547,39.41634000000001,280.139695549,,0.0621822910911,-19.4469,0.031780353806296895,4728898581.473002
63059,63552,,,3088561,17075974+3508312,,G,256.998932,35.14201,166.18708700000005,,0.037548000000000005,-20.582,0.031807537342608105,13452407051.486277
63122,63615,,,3088343,16542486+3749560,,G,253.60362200000003,37.832249,200.328386511,,0.044245,-20.8657,0.03183817914407164,17469480889.78421
63164,63657,,,3129171,16530935+3850398,,G,253.288986,38.844398,257.00592808700003,,0.057224,-21.0837,0.03185665044842526,21354037448.064686
63181,63674,,,3088812,16532091+3259044,,G,253.33714300000003,32.984577,281.67563178,,0.062557,-20.8957,0.031862788875607534,17958911074.507156
63189,63682,,,2075117,16424842+3606346,,G,250.701782,36.109623,209.092282187,,0.046772,-20.1507,0.031864964097921826,9042322659.182198
63228,63721,,,2147626,16580669+3919104,,G,254.527878,39.31958,68.353300128,,0.016828,-18.6518,0.03187293275272099,2273631093.9938197
63289,63782,,,200174,17025023+3642246,,G,255.709305,36.706841,237.45944536,,0.052995000000000014,-21.4919,0.03190303567112721,31099972141.646606
65105,65598,,,58759,16411502+3945088,,G,250.312607,39.752445,165.615666842,,0.037592,-20.9675,0.03278432025711156,19186687406.70295
65106,65599,,,58829,16431345+3240391,,G,250.806076,32.67754,210.89942998400002,,0.047208,-21.0564,0.03278508982785661,20823800767.87375
65109,65602,,,58882,16443439+3234285,,G,251.143311,32.574608000000005,179.686513473,,0.0406081403041,-20.4926,0.03278677847040402,12389106891.670456
65119,65612,,,59116,16510373+3039497,,G,252.765579,30.663828,129.70644906299998,,0.028394,-20.1948,0.032791348690360815,9417161100.26496
65121,65614,,,59167,16522956+3043159,,G,253.123184,30.721098,201.919635368,,0.04496,-20.8499,0.032792434552389185,17217099923.326073
65123,65616,,,59218,16535759+3337046,,G,253.489975,33.617946999999994,134.44764728200002,,0.029538,-20.0528,0.03279317004859129,8262662238.332547
65127,65620,,,59304,16571436+3401264,,G,254.309845,34.024002,228.96608976099998,,0.051155,-20.8699,0.03279552352247896,17537189709.167168
65128,65621,,,59324,16574957+3913003,,G,254.456558,39.216766,153.915571763,,0.034579,-20.1944,0.03279587141776955,9413692328.912659
65130,65623,,,59401,17000715+3750218,,G,255.029816,37.839405,238.65136892,,0.053248,-21.2388,0.03279771315161206,24633152754.837997
65131,65624,,,59402,17000166+3848578,,G,255.006927,38.816071,166.459228571,,0.037704,-20.9935,0.032798439405632845,19651694314.969128
65132,65625,,,59491,17025911+3303434,,G,255.746307,33.062061,199.347432142,,0.044308,-20.6221,0.032798955261708326,13958540146.922585
65133,65626,,,59496,17030392+3332354,,G,255.766342,33.543167,245.23551039,,0.05471,-21.4299,0.032800040808504176,29373790968.8936
65135,65628,,,59555,17044623+3814077,,G,256.192657,38.235493,145.321481385,,0.032384,-20.7606,0.032801207519122993,15857692788.557854
65136,65629,,,59639,17070648+3414052,,G,256.777008,34.234779,132.571812739,,0.028985000000000007,-20.5323,0.032801682426099814,12850499231.962759
65137,65630,,,59645,17071623+3449212,,G,256.817627,34.822578,155.257597412,,0.03484,-20.4733,0.03280213221480945,12170824498.3162
65685,66178,,,140662,16561508+3851343,,G,254.062851,38.859547,280.036385038,,0.062164,-20.1771,0.03299042523973491,9264884295.446692
71504,71997,,,1891392,17180784+3007449,,G,259.532684,30.129141,153.183803172,,0.034089999999999995,-19.2841,0.03490135679543094,4070427277.344899
71506,71999,,,1891964,17150626+3008392,,G,258.776093,30.144224,188.508184957,,0.042536,-20.5837,0.034902051083702625,13473486762.161465
71512,72005,,,1893163,16524735+3010225,,G,253.197296,30.172924,262.29458879599997,,0.058425,-20.1699,0.0349047572240965,9203647991.18645
71530,72023,,,1895723,16502417+3014110,,G,252.600723,30.236412,267.296773143,,0.0595003797502,-19.835,0.03491087526311633,6760829753.919847
71557,72050,,,1901828,16492297+3023216,,G,252.345749,30.389349,266.080610765,,0.0592385096193,-19.6551,0.034918057081758644,5728487898.795214
71567,72060,,,1903919,16512896+3026277,,G,252.870667,30.441051,240.24745387099998,,0.053651,-20.4103,0.034920532183145406,11484709118.997557
71578,72071,,,1907782,17190057+3032184,,G,259.752411,30.538465,198.105625022,,0.0443994821997,-19.0445,0.034923332155499906,3264374675.4294715
71598,72091,,,1910983,16560023+3037117,,G,254.000961,30.619942,280.1866559,,0.062255999999999985,-19.9122,0.03492896582620253,7259053546.603085
71605,72098,,,1912426,17095008+3039209,,G,257.458679,30.655832,246.323284077,,0.054971000000000006,-20.5005,0.03493157943510577,12479580878.70283
71612,72105,,,1913980,16504701+3041330,,G,252.695908,30.692507,233.45086383900002,,0.052166,-21.0,0.034934257013905325,19769696401.11866
71625,72118,,,1917285,17035090+3046157,,G,255.96209700000003,30.771036,212.643154668,,0.047616000000000006,-19.2553,0.034938457978927966,3963875450.51541
71635,72128,,,1920042,17150544+3050041,,G,258.772705,30.834499,224.88465407299998,,0.050318,-19.8128,0.03494146883353379,6623995061.652941
71639,72132,,,1920882,16524811+3051175,,G,253.20047,30.854868,242.624441442,,0.054164,-19.9047,0.03494222259064598,7209082573.478417
71658,72151,,,1924184,17050344+3055451,,G,256.264343,30.929207,270.3531309,,0.060145,-20.2527,0.03494736681142903,9932990040.079462
71660,72153,,,1924408,17062413+3056058,,G,256.600555,30.934971,242.893816592,,0.0542258071129,-19.4671,0.03494809511669166,4817702741.978518
71664,72157,,,1924938,17075609+3056522,,G,256.983734,30.947842,277.698642281,,0.061716,-21.4679,0.03495031718115105,30420055355.138973
71682,72175,,,1929403,16461829+3102590,,G,251.576218,31.049726,242.91703960700002,,0.0542258071129,-19.2273,0.034956108296591966,3862958121.814551
71685,72178,,,1929971,16464541+3103438,,G,251.689209,31.062168,262.883247864,,0.058546,-20.3298,0.03495727481145707,10663996650.587805
71686,72179,,,1929972,17041691+3103447,,G,256.070465,31.062431,182.817359264,,0.041375,-20.8011,0.034957883126491035,16460385419.901869
71688,72181,,,1930620,17105754+3104367,,G,257.739777,31.076872,140.077601337,,0.0313093356547,-18.6218,0.0349582390749037,2211668334.5754704
71707,72200,,,1933454,17074697+3108231,,G,256.945709,31.139772,170.298946762,,0.038299,-20.0141,0.034964792873873565,7973334791.120573
71714,72207,,,1935221,17003465+3110438,,G,255.144394,31.178858,163.15431407100002,,0.036742,-19.408,0.03496662183926046,4562469770.768524
71715,72208,,,1935602,17034813+3111136,,G,255.950562,31.187136,157.70365835,,0.035413,-20.5322,0.034967096702498736,12849315711.747894
71732,72225,,,1940388,17094102+3117310,,G,257.420929,31.29195,283.771623719,,0.0630094815047,-19.3248,0.03497288679723081,4225907630.001515
71752,72245,,,1945977,17063297+3124479,,G,256.63739,31.413313,275.376561229,,0.061217,-21.2376,0.03497964316623619,24605942228.143982
71755,72248,,,1946550,16481702+3125314,,G,252.070938,31.425394,281.14008982900003,,0.0624569712285,-19.5246,0.03497995942685583,5079722641.850424
71783,72276,,,1953625,16453592+3134172,,G,251.399704,31.571468,255.369197166,,0.056922,-20.7438,0.0349889747129937,15614209424.056988
71786,72279,,,1954163,17130943+3134551,,G,258.289307,31.581999,160.40062922799999,,0.035974,-20.188,0.034989722129942384,9358365435.835293
71793,72286,,,1955386,17012841+3136192,,G,255.368408,31.605358000000006,184.418156672,,0.041851,-19.836,0.034991455779064505,6767059576.741924
71796,72289,,,1956764,17042258+3138058,,G,256.094086,31.634947,161.351462101,,0.0363098581549,-18.9889,0.03499202764353849,3101415835.3677964
71801,72294,,,1958008,16585745+3139403,,G,254.73938,31.661198,277.501556095,,0.061673,-20.4983,0.03499339062369022,12454319419.405941
71802,72295,,,1958060,17103643+3139446,,G,257.651794,31.662415000000006,250.016916225,,0.055762,-20.5158,0.03499385836803973,12656685830.565395
71817,72310,,,1961222,16461655+3143340,,G,251.56897,31.726116,234.87764072,,0.052466999999999986,-20.8432,0.03499835249075744,17111181581.83227
71819,72312,,,1961836,17070670+3144142,,G,256.777954,31.737278000000003,167.117001866,,0.037663,-18.9321,0.03499887489230706,2943337068.577491
71821,72314,,,1961962,17094564+3144220,,G,257.440186,31.739447,247.397459352,,0.055194327597199985,-19.567,0.034999286850947074,5282019497.6999855
71822,72315,,,1962907,16500028+3145260,,G,252.501205,31.757248,232.353405737,,0.051917,-19.9947,0.034999576297611946,7832132030.598233
71833,72326,,,1966671,17143454+3149511,,G,258.643921,31.830881,255.168740652,,0.05687100000000001,-19.4001,0.035002743328151224,4529392952.332978
71850,72343,,,1969288,16483278+3152553,,G,252.136597,31.882051,206.739442788,,0.046295,-20.1831,0.035007222443835084,9316225668.965929
71852,72345,,,1970325,16483551+3154080,,G,252.147995,31.902233000000006,200.227526935,,0.044617,-19.4226,0.03500773225176896,4624236102.264038
71855,72348,,,1970841,16485688+3154460,,G,252.237,31.912804,186.508161103,,0.042145,-20.2845,0.03500913738251013,10228218569.340498
71857,72350,,,1971176,16475913+3155104,,G,251.99639900000003,31.919563,272.667114394,,0.060641,-20.5062,0.03501003087082862,12545269634.260132
71864,72357,,,1973537,17120925+3158111,,G,258.038544,31.969774,166.327690519,,0.037466538733300005,-19.3448,0.03501198819491823,4304473118.631736
71869,72362,,,1974749,17062704+3159338,,G,256.612701,31.992748,161.37863302600002,,0.0363098581549,-18.5192,0.035013508826997976,2012241029.5075426
71875,72368,,,1979194,16534281+3204475,,G,253.428391,32.079887,281.013263166,,0.06242200000000001,-20.1466,0.03501560267653785,9008241073.326529
71879,72372,,,1979765,16454020+3205282,,G,251.417511,32.091187,170.230825649,,0.038314519157300005,-18.6552,0.03501712150296984,2280762165.224205
71888,72381,,,1982873,17021521+3209093,,G,255.563416,32.152607,151.287432292,,0.033874,-19.716,0.03502060525378408,6058986711.389642
71899,72392,,,1985808,16483562+3212310,,G,252.148438,32.208622,247.41606282900003,,0.055194327597199985,-19.2671,0.035023454162916946,4007190600.719745
71902,72395,,,1987042,17003550+3213548,,G,255.147919,32.231915,119.98270417100001,,0.025901,-19.4216,0.03502414875512454,4619978984.194091
71905,72398,,,1987896,16562642+3214528,,G,254.110107,32.248001,163.906565747,,0.0369665284833,-18.583,0.03502476385878992,2134027442.8489769
71913,72406,,,1989364,16583530+3216379,,G,254.647095,32.277221999999995,266.375256301,,0.059284,-20.0785,0.035027071306010564,8460577343.842884
71918,72411,,,1990201,16472879+3217432,,G,251.869995,32.295361,222.603478838,,0.049774,-20.6937,0.035028721087183426,14910080904.11613
71921,72414,,,1990309,17051511+3217511,,G,256.312988,32.297546000000004,246.30003734599998,,0.0549507274754,-19.0973,0.035030078510331894,3427046522.0186377
71928,72421,,,1992650,17122574+3220512,,G,258.107269,32.347576000000004,261.878851602,,0.058312,-19.8395,0.03503244641406373,6788909197.955868
71943,72436,,,1998786,16435548+3228407,,G,250.981186,32.477982,179.72750889900001,,0.0406081403041,-19.4631,0.03503687211701635,4799986324.0391
