,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96262,96755,,,160177,14505207-1304208,,G,222.716965,-13.07246,188.220432899,,0.042791,-20.7553,0.0465091803493804,15780472400.311644
96265,96758,,,160192,14510128-1713021,,G,222.755356,-17.217268,225.037096792,,0.050962825481400006,-20.4213,0.04651104489223006,11601656425.201336
96268,96761,,,160221,14531718-1315361,,G,223.321609,-13.260032,195.623451163,,0.044595,-21.0561,0.04651260971607898,20818047733.934185
96273,96766,,,160302,14562221-1327302,,G,224.09254500000003,-13.458407,233.40918155900002,,0.052753,-20.9206,0.0465154266069724,18375535324.24528
96276,96769,,,160316,14570042-1301539,,G,224.251785,-13.031656,152.510909713,,0.034276,-20.4695,0.0465166511794495,12128301928.946928
96278,96771,,,160335,14582127-1524453,,G,224.588654,-15.412597,196.209473943,,0.04479,-20.6256,0.046517524798324286,14003609768.587822
96285,96778,,,160371,15001805-1353396,,G,225.075241,-13.894353,174.902815988,,0.039534,-20.274,0.04652131467325722,10129779687.601048
96286,96779,,,160378,15002916-1400575,,G,225.121506,-14.015988,186.416865824,,0.042356,-20.8254,0.04652193675656733,16832940953.114853
97097,97590,,,165644,14434417-1856282,,G,220.934052,-18.94117,203.020671044,,0.046301,-20.7927,0.046949833970956735,16333527948.88219
97099,97592,,,165648,14561421-1117116,,G,224.059235,-11.286573,211.060420731,,0.048049,-20.646,0.046951228207423285,14269212315.793724
97374,97867,,,170360,14430927-1831544,,G,220.788635,-18.531792000000006,146.592165128,,0.032832,-20.9276,0.04709019254902059,18494389507.562325
97376,97869,,,170363,14495937-1806156,,G,222.497406,-18.104361,174.52079742400002,,0.039326,-20.9222,0.04709138104592543,18402634476.310776
99247,99740,,,184768,14410963-1853433,,G,220.290161,-18.895384,253.40710179099997,,0.056989,-20.9411,0.048120701524651685,18725783588.850586
99254,99747,,,184796,14414527-1653298,,G,220.438629,-16.891628,203.21339096,,0.046425,-20.2598,0.048124075361107126,9998158101.575956
99259,99752,,,184816,14573568-1118243,,G,224.398682,-11.306759,234.38653768400002,,0.05295,-20.3527,0.04812636498429263,10891307001.454576
99263,99756,,,184833,14580396-1339226,,G,224.516525,-13.656278,168.40119246,,0.037922,-19.8797,0.0481282006611205,7044983819.747016
99267,99760,,,184864,15011068-1346306,,G,225.29451,-13.775169,132.666025589,,0.029945,-20.3638,0.04813022364216357,11003225158.534441
99270,99763,,,184925,15113354-1350107,,G,227.889755,-13.83631,129.603364417,,0.029238,-20.3981,0.04813213658233317,11356382191.706377
114193,114686,,,847784,15172294-1958589,,G,229.345612,-19.983047,218.718979398,,0.049677,-20.8874,0.05535144867954013,17822146118.56654
114212,114705,,,848381,14490748-1956346,,G,222.281204,-19.942959,229.803340115,,0.051932000000000006,-20.7578,0.055361195258742,15816850146.176062
114266,114759,,,850438,15191372-1947318,,G,229.807175,-19.792177,184.272181558,,0.041868,-20.7393,0.05538614972604168,15549627868.03595
114306,114799,,,852189,14580340-1939429,,G,224.514206,-19.661932,244.784699518,,0.055155,-20.3139,0.05540521464071,10508966315.719593
114404,114897,,,855993,15190311-1923028,,G,229.76297,-19.384121,239.50499341900002,,0.054049,-20.8096,0.055451829990182604,16589756056.386509
114473,114966,,,858986,14472386-1909507,,G,221.849426,-19.164099,272.123608816,,0.060996,-20.6158,0.05548544882976197,13877780048.649384
114548,115041,,,862275,14531802-1854229,,G,223.325104,-18.906384,225.868727103,,0.051121,-21.0203,0.0555233776287904,20142807393.134075
114561,115054,,,862649,14430253-1852384,,G,220.760559,-18.87735,199.347432142,,0.045435,-20.6201,0.05553092958805938,13932851233.380585
114571,115064,,,863091,14473381-1850277,,G,221.8909,-18.841049,215.70037970099997,,0.048953,-20.9893,0.05553711573627535,19575821667.0132
114579,115072,,,863516,14455927-1848192,,G,221.496994,-18.80534,201.75909909599997,,0.04598,-20.9072,0.05554183153324648,18150140865.55496
114626,115119,,,865366,14535803-1839287,,G,223.491806,-18.657999,238.980730645,,0.053916999999999986,-20.6138,0.05556863392847694,13852239763.771898
114646,115139,,,866003,14455745-1836442,,G,221.48939500000003,-18.612284,258.48013232799997,,0.058079999999999986,-21.0041,0.05557926552362609,19844492645.996075
114817,115310,,,872182,14431809-1808243,,G,220.825378,-18.14011,275.113960302,,0.061634,-21.0266,0.055672402043523486,20260026076.444016
114829,115322,,,872806,14433082-1805512,,G,220.878418,-18.097574,204.108312878,,0.046592,-19.8893,0.05567928277308034,7107551251.385534
114921,115414,,,876947,14425415-1749154,,G,220.725662,-17.820972,157.165449734,,0.035143,-20.2088,0.0557223704137464,9539376722.83303
114964,115457,,,878885,14420746-1742136,,G,220.531097,-17.703791,207.001295395,,0.047181,-20.4099,0.05574526343549105,11480478775.101204
114991,115484,,,880164,15164187-1737401,,G,229.174484,-17.627831,191.089980471,,0.043505,-20.1632,0.05575770858821548,9147027820.817421
115026,115519,,,881658,14432242-1732029,,G,220.84343,-17.534145000000002,138.360104659,,0.031005,-19.6561,0.055772272657608486,5733766461.626532
115045,115538,,,882456,14482217-1729104,,G,222.092392,-17.486237,173.311377866,,0.039041,-20.1661,0.055781245854964856,9171492177.896252
115104,115597,,,885174,14512473-1719205,,G,222.853073,-17.322378,162.73295119999997,,0.036492,-20.4104,0.05581333542334108,11485766948.512207
115142,115635,,,886775,14485043-1713181,,G,222.210159,-17.221701,199.168692324,,0.045445,-20.8031,0.055834592366915334,16490734514.343409
115164,115657,,,887528,14571712-1710509,,G,224.321335,-17.180811,212.22439130700002,,0.0483178741589,-20.004,0.05584638544070997,7899507213.358175
115233,115726,,,890250,14462063-1700258,,G,221.585968,-17.007174,244.14344464299998,,0.055019000000000005,-20.6342,0.055883395684276235,14114971318.461296
115282,115775,,,891768,14430329-1654349,,G,220.763748,-16.909702,266.403319114,,0.059775,-20.4447,0.05590778817049278,11854411534.14942
115305,115798,,,892385,14414067-1652038,,G,220.419464,-16.867736999999998,247.80210833299998,,0.055798,-20.8695,0.055922750597624575,17530729959.714443
115306,115799,,,892401,14545741-1652003,,G,223.739212,-16.866753,209.257780543,,0.047711,-21.1374,0.055923579777112,22436752641.37218
115326,115819,,,892965,14550772-1649343,,G,223.782181,-16.826199,242.64766258,,0.05471,-20.9259,0.05593404699663957,18465454430.338844
115449,115942,,,897333,14421505-1630056,,G,220.562714,-16.501566,270.765223559,,0.060706,-20.639,0.055999200471513993,14177511231.220009
115479,115972,,,897879,14584465-1627353,,G,224.68605,-16.459814,262.630952876,,0.058975,-21.1107,0.05601571228524915,21891725807.84084
115483,115976,,,897964,14411843-1627099,,G,220.326813,-16.452759,270.222020958,,0.06059,-20.8056,0.05601720204406735,16528749583.478384
115548,116041,,,900224,14571176-1616299,,G,224.299011,-16.274984,213.338144793,,0.048564,-20.5193,0.056050633146327515,12697551998.224472
115553,116046,,,900305,14431972-1616099,,G,220.832169,-16.269426,230.29838924900002,,0.052068,-20.1695,0.05605244052525006,9200257866.48235
115599,116092,,,901856,14551145-1608523,,G,223.797745,-16.147863,223.840842634,,0.050731,-20.8927,0.05607756888487026,17909357262.04468
115674,116167,,,904314,14454171-1557175,,G,221.423798,-15.95488,262.014310922,,0.058839,-20.6736,0.05611634403242319,14636593115.749475
115726,116219,,,905476,14523842-1551504,,G,223.16011,-15.864020000000002,243.20966346400002,,0.05483,-21.1369,0.05614408280037388,22426422513.72112
115746,116239,,,906143,14534617-1548565,,G,223.442383,-15.815714000000002,213.830711171,,0.048657,-20.7774,0.056154338239318,16104972960.644659
115753,116246,,,906507,14554468-1547122,,G,223.93617200000003,-15.786723,142.12907179200002,,0.032077,-19.5624,0.056157056426051434,5259688206.4109955
115754,116247,,,906511,14445626-1547103,,G,221.234436,-15.786220000000002,139.753810785,,0.031299,-20.0438,0.05615735926278264,8194453591.64739
115796,116289,,,907763,14454842-1541235,,G,221.451782,-15.689878,163.417128364,,0.03665,-19.7905,0.05618059344834399,6489332095.341731
115861,116354,,,909593,14465863-1533261,,G,221.74432400000003,-15.557257,269.3184361,,0.060397,-20.9773,0.05621428641240074,19360652946.90243
115915,116408,,,911229,14400869-1526215,,G,220.03622400000003,-15.439332,271.790988619,,0.060924,-21.1082,0.05623863930897028,21841376235.668583
115937,116430,,,911781,15055438-1523389,,G,226.476608,-15.394145000000002,205.36162059900002,,0.047027,-20.9446,0.05624825270603418,18786245784.24145
115970,116463,,,912944,15030315-1518295,,G,225.763153,-15.308208,224.515125341,,0.050892,-20.5532,0.05626383795378715,13100262559.29318
116052,116545,,,916089,14534335-1504275,,G,223.430634,-15.074328,218.244113791,,0.049568,-20.5997,0.05630647149227736,13673509603.616562
116059,116552,,,916302,15002150-1503255,,G,225.089584,-15.057097,162.479254806,,0.036488,-20.497,0.05631050906862569,12439416235.583107
116120,116613,,,918035,14590171-1455589,,G,224.757156,-14.933045000000002,219.318422895,,0.049804,-20.7244,0.056338944879902875,15337691563.988312
116153,116646,,,919194,14481196-1450424,,G,222.04985,-14.845135,255.56034123900002,,0.057462,-20.7615,0.05635645363316873,15870843165.508743
116162,116655,,,919391,14540402-1449479,,G,223.516769,-14.829988,220.845194661,,0.050109,-20.6584,0.05636111083918782,14433112607.111618
116243,116736,,,922009,14525010-1438164,,G,223.208786,-14.637898000000002,213.623547999,,0.048618,-20.8112,0.05640319529487214,16614221646.86707
116276,116769,,,922856,15064879-1434309,,G,226.70329300000003,-14.575269,108.638715291,,0.0244322522161,-19.1099,0.056418581107256366,3467049162.790546
116278,116771,,,922979,15145075-1433497,,G,228.711472,-14.563828,200.14042348200002,,0.045728,-20.5917,0.05641950637129289,13573129728.865608
116365,116858,,,925507,14474101-1421578,,G,221.920898,-14.366082999999998,161.355990572,,0.036174,-20.2129,0.056466788965948825,9575467795.900726
116400,116893,,,926307,14521315-1418168,,G,223.054825,-14.304694,229.83109791299998,,0.051992,-21.392,0.056487103609610026,28366124193.125145
116401,116894,,,926311,14532686-1418166,,G,223.361938,-14.304612,266.866388997,,0.059874,-21.2305,0.05648800702721575,24445560531.834324
116448,116941,,,927831,14545393-1411303,,G,223.724716,-14.191751000000002,257.019920667,,0.057776,-21.1828,0.05651254357518424,23394835725.60865
116455,116948,,,927968,15003933-1410555,,G,225.16391,-14.182096,159.056376155,,0.035736000000000004,-20.2868,0.0565160532815961,10249908771.372887
116593,117086,,,932517,14465783-1350261,,G,221.740982,-13.84059,192.676650207,,0.043882,-20.2281,0.05658574974784592,9710464390.924496
116629,117122,,,933499,14481687-1346124,,G,222.070312,-13.770132,105.36929502299999,,0.023828,-19.3356,0.05660619897687006,4268153205.0384297
116657,117150,,,934249,14522358-1342558,,G,223.098251,-13.715521,136.18539753299999,,0.030645,-19.6407,0.05662159620097028,5653013205.787503
116723,117216,,,937293,14541087-1329259,,G,223.545303,-13.490541,156.993604473,,0.035248,-20.4054,0.056653772242096875,11432994642.986198
116732,117225,,,937602,15180720-1328024,,G,229.530029,-13.467344,233.15446793099997,,0.052704,-20.2012,0.056657640574465935,9472835594.797009
116763,117256,,,938699,14572688-1322568,,G,224.36203,-13.382464,218.165744552,,0.049557,-20.6629,0.05667410946607537,14493056991.52426
116766,117259,,,938741,15100335-1322490,,G,227.513977,-13.380301,101.94805402799999,,0.023073,-19.7219,0.05667493886326003,6092001477.584885
116805,117298,,,940293,15003799-1316185,,G,225.158325,-13.271819,194.877342899,,0.044412,-20.9468,0.056692090473677015,18824350474.44882
116853,117346,,,941793,14421851-1310086,,G,220.577133,-13.169065,174.916460366,,0.039511,-20.4902,0.056717929728641765,12361751243.458595
117045,117538,,,949476,14472279-1239510,,G,221.844971,-12.664186,158.676288865,,0.035605,-20.3656,0.056813723327344176,11021482108.90022
117142,117635,,,953231,15151817-1224317,,G,228.825729,-12.408808,114.211682841,,0.025623000000000003,-19.8756,0.056868211235238525,7018430440.7143955
117179,117672,,,954466,15033899-1219295,,G,225.91246,-12.324876,254.16663714599997,,0.057163,-20.7776,0.056883110884959426,16107939879.552534
117238,117731,,,956502,15051287-1211024,,G,226.303665,-12.184024,126.655734346,,0.028459,-20.7221,0.05691465098499107,15305234921.089937
117266,117759,,,957559,15195436-1206259,,G,229.976517,-12.107222,190.509465538,,0.043166,-20.5296,0.05692954840614985,12818582416.243698
117346,117839,,,960422,14455118-1153317,,G,221.463272,-11.892149,196.832240549,,0.044829,-20.5455,0.05696851205433266,13007684661.395384
117348,117841,,,960478,15193639-1153195,,G,229.901657,-11.888769,207.593987458,,0.047388,-20.6191,0.05696937287956804,13920024510.990046
117438,117931,,,963559,14505155-1137412,,G,222.714798,-11.628117,259.156802439,,0.058224,-20.6638,0.05701878468687089,14505075711.09139
117467,117960,,,965004,15170981-1130038,,G,229.290894,-11.501081,170.085505554,,0.038455,-19.8983,0.05703412562510805,7166712786.279886
117483,117976,,,965396,15113680-1128095,,G,227.903366,-11.469306,172.379623707,,0.038978,-20.6844,0.05704256263910629,14782912284.764463
117495,117988,,,965676,14541902-1126499,,G,223.579254,-11.447222,180.939391542,,0.041045,-20.7947,0.05704937605667398,16363643147.866825
117504,117997,,,966167,15054942-1124264,,G,226.455948,-11.407351,174.538987733,,0.03948,-20.1245,0.057053668874386565,8826733207.212584
117521,118014,,,966939,15055751-1120344,,G,226.489655,-11.342898,235.382718882,,0.053164,-20.9129,0.05706179903854701,18245677741.211002
117524,118017,,,967063,15051014-1120014,,G,226.292282,-11.333735,149.297496766,,0.033656,-20.3093,0.057063299210987975,10464536569.096262
117528,118021,,,967332,15173532-1118373,,G,229.397186,-11.310366,218.806583509,,0.049671,-20.7823,0.05706507555958582,16177820037.359331
117558,118051,,,968554,15171268-1112533,,G,229.302856,-11.214818,195.866088222,,0.044521,-20.8848,0.05708359493572589,17779518690.346367
117605,118098,,,969748,14545417-1107118,,G,223.725739,-11.119962,174.22067250599997,,0.039398,-19.9495,0.05710511519483653,7512768385.722714
117676,118169,,,972074,14592181-1055362,,G,224.840912,-10.926726,264.635814768,,0.059387,-20.4562,0.057140165044042415,11980639490.35819
117688,118181,,,972372,15101781-1054019,,G,227.574234,-10.90054,115.40692780799999,,0.025892,-19.3712,0.057145139228250014,4410420519.166767
117732,118225,,,973780,15141491-1047062,,G,228.562164,-10.785076,108.02459023600001,,0.024214,-19.6846,0.057166444962995326,5886267572.924743
117743,118236,,,974015,15015418-1045579,,G,225.475754,-10.7661,201.882940658,,0.046057,-21.2145,0.057172603012179475,24087958817.2572
117774,118267,,,975041,14544029-1041252,,G,223.667877,-10.690339,188.859917225,,0.042951,-19.9597,0.05718607816217122,7583680012.54267
117788,118281,,,975337,15012808-1040047,,G,225.367004,-10.667992,208.995745382,,0.047621,-20.5947,0.05719189487438351,13610685533.648035
117856,118349,,,977177,15012482-1031147,,G,225.353424,-10.52077,160.76734461799998,,0.036208,-20.451,0.05722404192994955,11923396878.8597
117861,118354,,,977313,15012190-1030357,,G,225.341278,-10.509936,219.083243491,,0.049712,-20.287,0.05722711718838655,10251797048.255608
129549,130042,,,2816924,14475440-1822297,,G,221.976685,-18.374924,258.802117053,,0.05815,-20.0948,0.061734123597225424,8588552999.40245
129556,130049,,,2816942,15084462-1016480,,G,227.185944,-10.280005,161.872279448,,0.036486000000000005,-20.2909,0.0617384469862407,10288688056.136782
130781,131274,,,3082524,14430057-1939204,,G,220.75238,-19.655685,234.900807757,,0.053015,-21.1624,0.06239648189699479,22959371747.452843
130793,131286,,,3082557,14542122-1727589,,G,223.588455,-17.466362,209.98883270599998,,0.047837,-20.926,0.062402194246994364,18467155239.86702
130794,131287,,,3082560,14550307-1401073,,G,223.762833,-14.018699,256.71209731700003,,0.057709,-20.7922,0.06240279759592843,16326007812.99624
130805,131298,,,3082597,15192608-1324215,,G,229.858673,-13.405999,142.210079126,,0.032275,-19.7257,0.0624081114596876,6113360407.874213
131626,132119,,,3093563,14492304-1307184,,G,222.346008,-13.121782,109.845083966,,0.024751,-19.1359,0.06277450188672318,3551076268.5552135
131771,132264,,,3094121,14434140-1842322,,G,220.922501,-18.708952,145.58278473200002,,0.032625,-19.6786,0.06284532857905842,5853828571.033406
132060,132553,,,3098318,14561211-1116336,,G,224.050461,-11.276018,262.584233645,,0.058952,-21.1973,0.06297355122390244,23709369227.125275
136567,137060,,,ESO580-013,14432801-1752262,,G,220.866714,-17.873964,174.72999232400002,,0.039388,-19.7688,0.0650044378606415,6360920972.863922
136569,137062,,,ESO580-015,14440969-1809150,,G,221.040375,-18.154175,83.502122271,,0.018929,-20.0035,0.06500536156311629,7895870193.366935
139474,139967,,,52474,14413294-1102146,,G,220.387268,-11.037415,139.200748,,0.03094,-20.5342,0.06644364346299722,12873006839.63445
139475,139968,,,52538,14423632-1007438,,G,220.651352,-10.128847,37.5741493604,,0.009003,-17.8224,0.06644368260549627,1059156168.7964996
139482,139975,,,52739,14461453-1131063,,G,221.560562,-11.518442,55.795977602700006,,0.013696000000000002,-18.746,0.06644713568744741,2479704898.798694
139486,139979,,,53015,14504792-1332158,,G,222.699677,-13.537743,179.704733597,,0.040705,-21.0018,0.0664496551983833,19802498998.606262
143726,144219,,,160026,14404330-1645513,,G,220.18045,-16.764273,251.460120592,,0.05658,-20.2503,0.06850831433161407,9911057597.038551
143728,144221,,,160038,14404900-1613373,,G,220.204178,-16.227048999999994,194.12225694900002,,0.044257,-19.8004,0.06850883376421768,6548773953.784729
143730,144223,,,160076,14420195-1504226,,G,220.508163,-15.072955,131.46839431,,0.029555,-19.5341,0.06850959305477408,5124364336.309654
143737,144230,,,160375,15002682-1357345,,G,225.111771,-13.959599,239.21269512,,0.053987,-20.9979,0.06851205291361462,19731495373.786682
144930,145423,,,184775,14412105-1103257,,G,220.337738,-11.057141,239.045679066,,0.053930999999999986,-20.9404,0.06901588452134619,18713714521.03538
144931,145424,,,184783,14413117-1423538,,G,220.379913,-14.398285,274.209079428,,0.061438,-21.1324,0.06901670989109993,22333665126.998016
144935,145428,,,184836,14580499-1339375,,G,224.520813,-13.660444,211.824085587,,0.048265,-20.6569,0.06901892388576766,14413186292.93044
144938,145431,,,184846,14581159-1903041,,G,224.548325,-19.051153,131.84064102600001,,0.030025,-19.7472,0.06901968478403313,6235625149.863737
