,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
192574,193067,,,,20450987-2723524,,G,311.291138,-27.397915,268.09687107,,0.05995,-19.3065,0.08724198529875386,4155277190.204333
192575,193068,,,,20453715-2749217,,G,311.4048160000001,-27.822695,238.758059987,,0.053769,-19.6508,0.08724219616572007,5705845396.552084
192576,193069,,,,20455369-2916167,,G,311.473724,-29.271317,224.62597959299998,,0.050855,-19.4053,0.08724236435896514,4551137953.671861
192577,193070,,,,20465854-2546587,,G,311.743927,-25.782984,168.60090194100002,,0.038193,-21.1223,0.08724318208636454,22126870800.39844
192578,193071,,,,20465871-2737327,,G,311.7446290000001,-27.625761,215.751050682,,0.049055,-20.4588,0.08724362590808213,12009363769.052258
202265,202758,,,,21063602-2311335,,G,316.650116,-23.192656,242.150765557,,0.054348,-19.5234,0.09061300851550813,5074111426.350666
202266,202759,,,,21153399-2342118,,G,318.891663,-23.7033,220.725241176,,0.049661,-19.9303,0.0906132812930113,7381081487.738465
202267,202760,,,,21184141-2102566,,G,319.672546,-21.049067,218.571440942,,0.049112,-19.596,0.09061348178108808,5425003216.311512
202600,203093,,,,21025469-2034323,,G,315.727875,-20.575659,164.613666479,,0.037397,-20.4973,0.09073064862630356,12442853848.211695
205113,205606,,,,20420913-2038334,,G,310.538055,-20.642628,142.502623458,,0.031669,-19.0851,0.0915434265525008,3388753662.765711
205114,205607,,,,20423464-2041113,,G,310.644348,-20.686495,187.672405674,,0.042829,-19.427,0.09154359814114783,4643014072.818054
205115,205608,,,,20432854-2040353,,G,310.868958,-20.676483,231.478478822,,0.052212,-20.8306,0.09154422321099556,16913753619.936787
205116,205609,,,,20433065-2244573,,G,310.877716,-22.749258,270.26884535799996,,0.060392,-19.684,0.09154444062551796,5883015599.888831
205140,205633,,,,20450444-2310356,,G,311.268524,-23.176577,124.05095616700001,,0.028185,-19.299,0.09155307181589828,4126672463.2293673
207640,208133,,,,20402055-2045422,,G,310.085663,-20.761747,210.13138409099997,,0.047799,-19.4745,0.09235670276599027,4850650679.999719
208129,208622,,,,20493762-2828211,,G,312.406769,-28.472548,206.528138598,,0.046953,-19.8979,0.0925122432617416,7164072958.019698
209473,209966,,,,21075225-2030141,,G,316.9677430000001,-20.503927,255.54635471900002,,0.057185,-20.8003,0.09296510440054996,16448261426.90484
209476,209969,,,,21100997-2336320,,G,317.541565,-23.608894,210.48549044700002,,0.047642,-19.5841,0.0929659407716504,5365868187.163757
209477,209970,,,,21104038-2253576,,G,317.668274,-22.899357,271.781619505,,0.060644,-19.6141,0.09296614463002154,5516199950.002703
209478,209971,,,,21104526-2059516,,G,317.688599,-20.997692,278.487100346,,0.06206,-20.651,0.09296667440147137,14335076007.281229
209479,209972,,,,21112841-2135164,,G,317.868408,-21.5879,187.99664371900002,,0.042983,-19.0278,0.09296679319931284,3214548628.550852
209480,209973,,,,21112258-2253514,,G,317.8441160000001,-22.897629,198.85248468900002,,0.045015,-20.2917,0.09296717371148143,10296271835.279415
209481,209974,,,,21111910-2259024,,G,317.8296200000001,-22.984018,179.937049382,,0.041024,-19.4826,0.0929673543159742,4886973679.610568
209482,209975,,,,21113680-2309253,,G,317.903351,-23.157053,201.6765407,,0.045577,-19.4513,0.09296752978826657,4748101562.538818
209483,209976,,,,21113451-2318374,,G,317.893799,-23.310392,164.418744508,,0.037423000000000005,-19.6488,0.09296774026715904,5695344515.547823
228298,228791,,,,21165170-2136571,,G,319.215454,-21.615875,221.95266521099998,,0.049895,-20.0113,0.09934333270057984,7952798886.824395
228300,228793,,,,21184965-2036396,,G,319.706879,-20.611021,251.646385743,,0.056303,-20.341,0.09934405184718484,10774571314.563644
228301,228794,,,,21185563-2034586,,G,319.731812,-20.582968,222.19728211900002,,0.049917,-19.4287,0.09934422370470858,4650289602.984569
228302,228795,,,,21194675-2211482,,G,319.9448240000001,-22.196739,127.887297006,,0.028322000000000007,-20.2681,0.09934459603515394,10074882736.373116
228303,228796,,,,21194368-2150092,,G,319.9320370000001,-21.835913,223.092828102,,0.050092000000000005,-21.0894,0.09934538935542173,21466438670.487072
228304,228797,,,,21194827-2111439,,G,319.951141,-21.195528,253.93829253,,0.056792,-19.9546,0.09934566830682456,7548140926.457841
230939,231432,,,,21032954-2120329,,G,315.873108,-21.34248,278.17732734099997,,0.062013,-19.5896,0.100278436696841,5393118960.654338
230940,231433,,,,21030297-2142520,,G,315.76239,-21.714449,196.662799422,,0.04461,-19.8526,0.10027869063534092,6871317242.704489
234392,234885,,,,21074504-2558190,,G,316.937683,-25.971962,247.760245824,,0.055551,-19.6652,0.10147547230693732,5782025464.41628
234393,234886,,,,21073510-2524150,,G,316.896271,-25.40419,155.890403964,,0.035188,-18.5631,0.1014755497403767,2095270024.9793448
234394,234887,,,,21091936-2403274,,G,317.330688,-24.057631,279.895512076,,0.062378,-20.52,0.10147601929762597,12705741052.085394
234395,234888,,,,21094434-2605155,,G,317.434784,-26.087643,135.803636055,,0.0299,-20.9146,0.10147669464707487,18274268431.81257
234396,234889,,,,21095177-2517554,,G,317.465729,-25.298748,271.762881356,,0.060654,-21.449,0.1014777994594999,29895099278.14587
234397,234890,,,,21110147-2539021,,G,317.756134,-25.650595000000006,266.941234498,,0.059626,-19.9851,0.1014780863581797,7763186149.228269
234398,234891,,,,21121398-2739213,,G,318.058289,-27.655918,226.92242770099998,,0.05109,-21.0064,0.10147882129253563,19886575346.107018
234399,234892,,,,21125956-2713382,,G,318.248169,-27.22728,243.77175911700002,,0.054677,-19.9799,0.10147910682043472,7726094218.610677
234400,234893,,,,21133996-2902563,,G,318.416534,-29.048998,188.859917225,,0.043011,-21.0717,0.10147988731260343,21119323371.432
234401,234894,,,,21143659-2852504,,G,318.652466,-28.880678000000003,246.29073869799998,,0.055216,-19.9602,0.10148016770649602,7587173230.533509
234402,234895,,,,21144580-2922463,,G,318.690857,-29.379555,219.05096528599998,,0.049434,-19.6677,0.10148038188138467,5795354409.68423
234403,234896,,,,21174681-2739512,,G,319.445068,-27.664236,272.189199724,,0.060734,-21.3374,0.10148137877439233,26974909729.02996
234404,234897,,,,21183019-2447519,,G,319.6257930000001,-24.797771,149.283964189,,0.034043000000000004,-19.5361,0.10148156850113464,5133812463.630362
234405,234898,,,,21185812-2531053,,G,319.742188,-25.51816,277.651715971,,0.061885,-20.7905,0.10148217090610956,16300465239.848541
234406,234899,,,,21190998-2443011,,G,319.7915950000001,-24.716993,181.076099172,,0.041198,-20.4023,0.1014825922226892,11400397651.324923
253326,253819,,,,20580411-2120561,,G,314.517151,-21.348942,143.691090879,,0.032029,-19.3821,0.10777345786310608,4454920928.084731
259187,259680,,,,21115347-2128528,,G,317.972809,-21.481342,258.839450602,,0.057876,-20.3832,0.1095291657543118,11201598444.501072
259188,259681,,,,21122488-2120066,,G,318.103699,-21.335186,259.964317311,,0.058113,-20.1386,0.10952949622165566,8942109835.854895
259189,259682,,,,21121227-2345016,,G,318.051147,-23.750465,255.401830752,,0.057151,-20.6341,0.10953001781080696,14113671341.426468
259191,259684,,,,21132466-2259479,,G,318.352753,-22.996647,264.425458896,,0.059069,-20.6295,0.10953088448180523,14054001643.876295
259192,259685,,,,21135746-2217501,,G,318.489441,-22.297277,227.22750932099999,,0.051085000000000005,-20.3943,0.10953130270541847,11316705130.419558
264469,264962,,,,20405285-2048459,,G,310.2202450000001,-20.812765,146.82653302399999,,0.032833999999999995,-20.295,0.1112349561745522,10327614057.614044
264470,264963,,,,20404301-2046029,,G,310.17923,-20.767492,202.09852806700002,,0.045742000000000005,-20.1978,0.11123530516098994,9443217659.875864
264471,264964,,,,20404265-2045449,,G,310.177734,-20.762491,236.2818559,,0.053223,-20.1132,0.11123562798702323,8735343753.012459
264472,264965,,,,20404502-2247089,,G,310.187592,-22.785826,199.026624175,,0.04511,-18.4486,0.11123569767029763,1885558451.9679048
265998,266491,,,,21173375-2035358,,G,319.390625,-20.5933,146.254165997,,0.033096,-19.4455,0.11169839240816974,4722804843.922306
265999,266492,,,,21171570-2056598,,G,319.31543,-20.949957,266.63250742900004,,0.059518,-20.2236,0.11169874978677516,9670301172.72873
266782,267275,65220.0,PGC065220,PGC065220,20420936-2412442,,G,310.539032,-24.212297,79.7316980423,,0.0186062193031,-18.9882,0.11194011319468804,3099416923.126696
267278,267771,,,141650,21005907-2810169,,G,315.246155,-28.171381,184.938247577,,0.0420854910427,-18.4651,0.11200664700437124,1914432242.6269734
267403,267896,,,780544,21074749-2517460,,G,316.94787599999995,-25.296125,159.468189884,,0.0361473180737,-20.4034,0.11203753325002597,11411953673.957985
267412,267905,,,830352,21084485-2116421,,G,317.18689,-21.278376,130.08296193700002,,0.0288724944362,-19.1811,0.11203887736910363,3702030564.246247
272069,272786,187836.0,PGC187836,PGC187836,,,G,315.186,-23.79851,85.2721618959,,0.0198023799012,-18.614,0.11252577859874427,2195836500.973188
273881,274612,798722.0,PGC798722,PGC798722,,,G,315.459,-23.6406,77.9430151708,,0.0184046192023,-18.2789,0.11257643581783264,1612723817.9769015
281407,282316,3318499.0,PGC3318499,PGC3318499,,,G,319.293,-20.3037,88.7403213838,,0.0203805101903,-15.6606,0.1127550076367098,144623877.10340774
281663,282621,819960.0,PGC819960,PGC819960,,,G,314.552,-22.05231,62.2494913088,,0.0141617770809,-17.3907,0.11276810670630807,711672197.7973893
286291,287513,65258.0,IC5007,IC5007,,,G,310.893,-29.70395,34.6968822473,,0.0075799537899799985,-20.0715,0.11382520346057015,8406205448.507746
286298,287522,65393.0,ESO529-003,ESO529-003,,,G,311.936,-26.7279,83.0123516727,,0.019125969563,-20.3857,0.11382630730817846,11227420795.768707
286317,287541,65765.0,ESO464-001,ESO464-001,,,G,314.241,-27.96625,82.0198268972,,0.0190157195079,-20.6896,0.11383191883516285,14853883041.951519
286340,287564,66179.0,IC5086,IC5086,,,G,317.133,-29.76901,80.5647380742,,0.0187038693519,-21.2507,0.11384025084162942,24904624612.764576
288949,290270,4075601.0,6dFJ2100206-261160,6dFJ2100206-261160,,,G,315.086,-26.19996,76.9742403562,,0.0179442989721,-15.2617,0.11399091685039775,100156698.43020998
304094,307771,,,65232,,,G,310.591,-29.7763,175.303075637,,0.0397105998553,-20.0389,0.11570786396928802,8157554801.325391
304149,307831,,,66529,,,G,319.59,-27.347520000000006,163.068224553,,0.0371324285662,-21.0718,0.11572868396001587,21121268622.57944
304769,308547,,,85074,,,G,316.335,-25.56652,162.669525165,,0.0369665284833,-19.8665,0.11587069951408666,6959851927.647875
307438,312301,,,133232,,,G,318.4170000000001,-29.04905,237.17196368400002,,0.0532734566367,-20.3953,0.11623459702851822,11327133002.508976
307477,312341,,,134224,,,G,319.808,-22.29376,158.825603323,,0.0363098581549,-18.5546,0.11624844000252678,2078930639.6491785
307478,312342,,,134226,,,G,319.571,-22.64925,153.088956965,,0.0348736674368,-19.9147,0.1162487088887492,7275787393.248187
307479,312343,,,134248,,,G,317.735,-22.44798,120.724414333,,0.0267418333709,-18.889,0.11624881343020647,2828785387.970125
307480,312344,,,134249,,,G,317.702,-23.584670000000006,132.517978138,,0.029133734566900008,-19.3614,0.1162489749584795,4370790596.032047
307481,312345,,,134271,,,G,318.752,-26.48739,238.419443643,,0.053509916755,-20.2467,0.11624934002209428,9878249701.026772
307482,312346,,,134272,,,G,318.71,-27.255370000000006,284.157124376,,0.0632875216438,-20.0278,0.11624963842878044,8074581083.48462
307483,312347,,,134276,,,G,317.435,-26.08758,131.15000266200002,,0.028613354306700006,-19.0888,0.11624976409210633,3400321645.0337625
307519,312384,,,135232,,,G,319.933,-21.83549,125.160620899,,0.027724423862200004,-19.5373,0.11625939416310704,5139489699.6325035
307520,312385,,,135233,,,G,319.758,-22.24393,124.314911944,,0.0274753637377,-18.9526,0.11625950501128272,2999438764.785356
307818,312848,,,141648,,,G,315.221,-28.15506,183.428394553,,0.0417114808557,-18.1973,0.11629572361225997,1495960064.6847339
307819,312849,,,141651,,,G,315.27,-28.1453,170.058258786,,0.0384865092433,-17.203,0.11629574573752847,598687237.248058
307820,312851,,,141663,,,G,315.39,-28.02281,179.82316696200004,,0.0407902103951,-18.0242,0.11629579287524602,1275498640.3532915
307821,312852,,,141666,,,G,315.403,-28.05703,177.66018049,,0.0402469401235,-20.108,0.11629611415884035,8693606925.094154
307936,312979,,,142641,,,G,319.2920000000001,-25.05131,215.566796347,,0.0485329142665,-19.5479,0.11632101182799222,5189912071.390268
307937,312980,,,142644,,,G,318.959,-26.04628,252.056205463,,0.0564287082144,-20.1175,0.11632133593509585,8770008211.436375
308272,313332,,,162633,,,G,311.795,-27.46466,181.864561713,,0.0413404106702,-19.8187,0.11637912604619635,6660088497.512079
308473,313574,,,166811,,,G,316.413,-25.55169,177.678388928,,0.0402469401235,-18.3582,0.11641016137666492,1734922182.922744
308474,313575,,,166812,,,G,316.63,-24.48865,152.863144383,,0.034407257203599995,-18.3715,0.11641022628321855,1756305251.8731318
308475,313576,,,166813,,,G,316.752,-24.62043,164.01534004299998,,0.0372989586495,-19.0444,0.11641034691133592,3264074029.256313
308476,313577,,,166817,,,G,317.318,-25.5603,133.644217454,,0.0292651946326,-17.9198,0.11641038972757825,1158563921.1365097
308635,313749,,,170369,,,G,316.782,-25.0424,161.985512142,,0.0368012584006,-21.7074,0.11643350773465133,37928005038.13079
308732,313849,,,187875,,,G,315.335,-27.73217,157.25137593600002,,0.0355049277525,-19.283,0.1164538608302937,4066305463.4042954
308733,313850,,,188204,,,G,319.116,-24.45464,261.58926710400004,,0.0584589892295,-20.4981,0.11645432101115205,12452025460.274824
314945,320096,,,725082,,,G,312.086,-29.79211,108.149185052,,0.0248778724389,-18.4001,0.11726589858551514,1803183812.578232
315799,320950,,,741658,,,G,315.795,-28.4408,170.117293749,,0.0384865092433,-17.7537,0.11735401503615366,994214287.6387355
315854,321005,,,742344,,,G,315.59,-28.383940000000006,149.10353552,,0.0334927067464,-17.8574,0.11736047123489216,1093855613.8071358
315861,321012,,,742459,,,G,315.088,-28.37322,178.34762191099998,,0.0404271202136,-18.0063,0.11736120434914055,1254642514.9506562
315896,321047,,,743141,,,G,315.572,-28.31877,149.108046108,,0.0334927067464,-18.0275,0.11736506246246654,1279381304.1575227
315917,321068,,,743709,,,G,315.459,-28.27235,159.798585417,,0.0361473180737,-17.7779,0.11736705481573464,1016623161.7007221
315922,321073,,,743800,,,G,315.901,-28.26524,172.502326751,,0.0390066795033,-18.004,0.11736762939146825,1251987520.6248813
315961,321112,,,744542,,,G,315.256,-28.20389,174.71180091099998,,0.0395333597667,-18.4316,0.1173717847412626,1856265102.164402
315979,321130,,,744862,,,G,315.51,-28.1782,149.12608852600002,,0.0334927067464,-18.0778,0.11737307059486266,1340046904.9194033
316043,321194,,,746213,,,G,315.347,-28.07135,164.586467334,,0.0372989586495,-17.972,0.11738017655520515,1215626055.2373836
316065,321216,,,746612,,,G,315.43,-28.03708,184.18095052200002,,0.041897960949,-18.3162,0.11738260434947433,1669090940.962767
316072,321223,,,746797,,,G,315.972,-28.02249,155.28471504,,0.035030327515199994,-16.7056,0.11738306398200316,378651777.61489236
316128,321279,,,748065,,,G,315.698,-27.92101,183.469438457,,0.0417114808557,-18.4978,0.11738951031944825,1972967811.9591112
316143,321294,,,748399,,,G,315.464,-27.8959,186.412301129,,0.0424628612314,-18.8324,0.1173908831674072,2685097127.6845016
316157,321308,,,748686,,,G,315.476,-27.87329,172.42506872,,0.0390066795033,-18.203,0.11739240153985475,1503834347.961355
316226,321377,,,750439,,,G,315.6140000000001,-27.74612,165.937644712,,0.0376347488174,-17.5797,0.1174010649165587,846993348.8936933
316234,321385,,,750635,,,G,315.176,-27.73354,167.566181747,,0.0379730589865,-18.2809,0.11740166026680394,1615697302.8748007
316270,321421,,,751239,,,G,315.625,-27.69028,181.258385197,,0.041156030578,-19.4715,0.11740525260548294,4837266336.532561
316282,321433,,,751437,,,G,315.5370000000001,-27.67677,184.144458842,,0.041897960949,-18.2958,0.11740614471230787,1638023016.8456702
316290,321441,,,751626,,,G,319.445,-27.66373,184.98387365099998,,0.0420854910427,-19.9757,0.11740674934169608,7696264768.929195
316497,321648,,,756228,,,G,313.428,-27.35452,278.731183633,,0.0621822910911,-20.6459,0.11742692909240945,14267898133.292244
316566,321717,,,757743,,,G,314.235,-27.2477,164.586467334,,0.0372989586495,-19.732,0.11743326907405045,6148936385.126292
317207,322358,,,772550,,,G,310.028,-26.01423,179.016996767,,0.0406081403041,-19.4345,0.11750645894478265,4675197908.845097
317332,322483,,,775112,,,G,311.744,-25.7829,277.403017252,,0.0619090809545,-20.8356,0.11751991400164982,16991823959.466957
317367,322518,,,775682,,,G,316.422,-25.72919,166.989972793,,0.0379730589865,-18.0135,0.11752287269891705,1262990256.0699408
317429,322580,,,776781,,,G,316.949,-25.63077,174.07062078200005,,0.0393571696786,-18.8236,0.11752993232963753,2663422105.9854174
317446,322597,,,777084,,,G,316.741,-25.6021,169.63596416299998,,0.0384865092433,-18.3976,0.11753109223400833,1799036604.8930988
317479,322630,,,777665,,,G,316.695,-25.5514,184.103406203,,0.041897960949,-19.0653,0.1175346257770369,3327514832.254246
317512,322663,,,778278,,,G,316.866,-25.49453,189.536083112,,0.0432274716137,-19.9685,0.11753827069254473,7645396264.150474
317570,322721,,,779351,,,G,316.953,-25.40442,155.257597412,,0.035030327515199994,-18.3053,0.11754434969175788,1652418315.209554
317581,322732,,,779579,,,G,316.847,-25.38303,189.554359857,,0.0432274716137,-19.1087,0.11754536624972592,3463219355.2651954
317602,322753,,,780210,,,G,316.505,-25.32659,171.393628848,,0.0388325894163,-18.24,0.11754770527924772,1555965631.6050687
317623,322774,,,780753,,,G,316.822,-25.2765,165.361735877,,0.0376347488174,-20.4422,0.11755012316003274,11827147144.199705
