,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
269822,270372,53365.0,PGC053365,PGC053365,,,G,223.929,-1.00901,27.332892251700002,,0.00618303309152,-16.8634,0.11227243437713758,437884930.99199057
271571,272273,135860.0,PGC135860,PGC135860,,,G,220.751,-0.38326,25.7673282345,,0.0058296029148,-16.0853,0.11245783646788003,213855291.18799976
272065,272782,184824.0,PGC184824,PGC184824,,,G,224.437,-2.98707,26.2429579942,,0.005961482980739999,-15.4851,0.11252545633704863,123038208.79720318
274723,275456,1051052.0,PGC1051052,PGC1051052,,,G,222.275,-4.9688,98.78360374350001,,0.0225918112959,-17.8634,0.11260547020811815,1099917216.7212908
274949,275682,1083529.0,PGC1083529,PGC1083529,,,G,224.085,-2.76159,29.1590650441,,0.00669333334667,-14.1339,0.11261180145179353,35445409.6541576
275121,275854,1116630.0,PGC1116630,PGC1116630,,,G,221.658,-1.52516,83.2638451748,,0.0192234096117,-16.8423,0.1126152298522721,429457310.51813537
275312,276045,1140314.0,PGC1140314,PGC1140314,,,G,220.097,-0.56228,22.5654549144,,0.00504525252263,-13.6972,0.11261867485586916,23707185.614080034
275329,276062,1141860.0,PGC1141860,PGC1141860,,,G,220.699,-0.49842,26.182418734099997,,0.005939222969609999,-14.43,0.1126189159805598,46558609.35229601
275403,276136,1150067.0,PGC1150067,PGC1150067,,,G,222.103,-0.17365,33.3655820962,,0.007799613899809999,-13.9765,0.11262006654935827,30661966.160107385
275405,276138,1150429.0,PGC1150429,PGC1150429,,,G,221.316,-0.1595,26.048372251700002,,0.00588126294063,-16.9189,0.11262008385784646,460850433.13263464
280856,281765,3277160.0,PGC3277160,PGC3277160,,,G,223.142,-3.5436,30.0249719077,,0.00694386347193,-14.1674,0.11275187007890003,36556112.06390657
280858,281767,3277346.0,PGC3277346,PGC3277346,,,G,222.147,-4.2994,26.260255170100002,,0.00606102303051,-15.0065,0.11275187314780916,79177174.58183058
280865,281774,3277749.0,PGC3277749,PGC3277749,,,G,221.073,-4.9060000000000015,99.6531562701,,0.0226827413414,-15.9425,0.11275191003797425,187499450.80674252
280866,281775,3277790.0,PGC3277790,PGC3277790,,,G,220.976,-3.8475,50.9229354278,,0.0124849262425,-14.5346,0.11275191193262232,51267247.36756594
280869,281778,3277884.0,PGC3277884,PGC3277884,,,G,220.639,-4.4765,74.6461075586,,0.017600528800299997,-15.455,0.11275193500028002,119674053.13072468
280871,281780,3278020.0,PGC3278020,PGC3278020,,,G,220.275,-4.8012,38.5034957119,,0.00921711460856,-14.2775,0.11275194905714687,40457589.1697442
281264,282173,3305249.0,PGC3305249,PGC3305249,,,G,220.59,-0.48793,39.4548768457,,0.0094791947396,-13.8405,0.1127543849796208,27052038.69719357
281268,282177,3305659.0,PGC3305659,PGC3305659,,,G,221.827,-2.17318,81.8390033961,,0.0189651094826,-15.6348,0.11275440552935767,141227736.95550153
281269,282178,3305674.0,PGC3305674,PGC3305674,,,G,221.66,-2.44929,0.295525968535,,0.00222726111363,-3.55298,0.1127544055294344,2075.8310319222933
281270,282179,3305694.0,PGC3305694,PGC3305694,,,G,221.485,-2.6834,2.80666580305,,0.00251475125738,-8.47095,0.11275440553654766,192477.51365707733
281271,282180,3305737.0,PGC3305737,PGC3305737,,,G,221.069,-2.09726,81.45975170359999,,0.0188676694338,-15.6547,0.11275441085234665,143840107.8436032
285415,286596,52500.0,UGC09472,UGC09472,,,G,220.462,-1.39248,26.3121473498,,0.006003273001640001,-16.2708,0.11355056046433158,253699727.06517407
285419,286600,52550.0,NGC5733,NGC5733,,,G,220.691,-0.35106,21.624183579,,0.00481047240524,-17.9147,0.11355079373978512,1153134590.935347
287091,288356,3440792.0,SDSSJ145632.51-020630.2,SDSSJ145632.51-020630.2,,,G,224.135,-2.10837,94.35553713969999,,0.0218242609121,-15.7338,0.1139666675845396,154710574.91601318
291207,294661,,,1132350,,,G,222.742,-0.88155,120.50545673,,0.0271061835531,-18.455,0.11411594256943235,1896705921.2111485
291231,294685,,,1136854,,,G,222.296,-0.7019,193.390222502,,0.0434206717103,-18.7722,0.11411854295456005,2540270705.833798
291248,294702,,,1139981,,,G,222.135,-0.57528,192.694944943,,0.0432274716137,-19.4544,0.1141206455983994,4761677740.47354
291269,294723,,,1148706,,,G,223.083,-0.2258,196.82308134,,0.0443994821997,-18.8104,0.11412310259152073,2631237196.9575906
291271,294725,,,1154137,,,G,224.884,-0.01325,142.354097457,,0.0313093356547,-18.8468,0.11412339091001678,2720946483.422841
292859,296315,,,1095401,,,G,222.794,-2.31887,183.314386496,,0.0406081403041,-18.556,0.11429368587184335,2081613040.9176414
293566,297022,,,135867,,,G,222.235,-0.72718,125.89017950899999,,0.0283565241783,-18.22,0.11437087438529207,1527566058.2380762
294180,297637,,,1116746,,,G,221.194,-1.5191,247.58349878200002,,0.0556848878424,-19.8586,0.1144384470568826,6909394659.958393
294637,298095,,,1115223,,,G,224.575,-1.5854700000000002,214.203638125,,0.0485329142665,-18.5441,0.11449968271237825,2058922501.7712507
295511,298969,,,1106665,,,G,222.448,-1.91084,194.232076563,,0.0436147118074,-18.9216,0.11458236791416265,2915009671.421409
296048,299518,,,120017,,,G,222.137,-2.56548,193.024268097,,0.0432274716137,-19.1181,0.11466465392946446,3493333108.6886053
296083,299553,,,160159,,,G,222.637,-1.48526,193.44969404900002,,0.0434206717103,-18.9628,0.11466939296820287,3027749910.7488284
296146,299617,,,1084628,,,G,224.109,-2.71365,213.149424172,,0.0483178741589,-19.3034,0.1146757218251288,4143429941.067165
296148,299619,,,1085492,,,G,224.058,-2.67802,251.031749978,,0.0564287082144,-18.8186,0.11467593108092908,2651184792.9916925
296151,299622,,,1089358,,,G,221.624,-2.53348,193.056287435,,0.0432274716137,-19.1684,0.11467630925060295,3658979699.748896
296171,299642,,,1111927,,,G,221.416,-1.71863,134.411735269,,0.0297971248986,-18.3522,0.11467885480771164,1725361091.2333307
296180,299651,,,1119839,,,G,224.989,-1.38677,216.248589428,,0.0489663544832,-18.4548,0.11468018106521785,1896356567.2464247
296186,299657,,,1124007,,,G,224.128,-1.21728,187.425824204,,0.041897960949,-18.7041,0.11468067536826833,2385832773.1307783
296231,299702,,,1143337,,,G,223.398,-0.43658,188.887326565,,0.0422736511368,-18.661,0.11468593705482985,2292978591.824814
296241,299712,,,1144990,,,G,222.815,-0.37215,193.275857251,,0.0434206717103,-18.7909,0.11468695444292185,2584401592.6244683
296298,299769,,,1153016,,,G,222.759,-0.056,196.85971833099998,,0.0443994821997,-18.4508,0.1146939092308468,1889382985.1665773
296306,299777,,,1154153,,,G,223.427,-0.0127,192.43425484,,0.0432274716137,-19.1514,0.11469474727797772,3602135122.930397
301278,304749,,,3110437,,,G,222.666,-0.47494,189.773688967,,0.0424628612314,-18.8912,0.11517274514595605,2834523095.871422
301545,305016,,,1091453,,,G,222.292,-2.45801,197.07954906900002,,0.0443994821997,-18.9332,0.1152032721850495,2946320584.663638
301624,305096,,,1095310,,,G,222.018,-2.32286,155.122012834,,0.0348736674368,-18.2834,0.11521076353756553,1619421869.819759
301634,305106,,,1120905,,,G,223.133,-1.34513,191.954091898,,0.0430349015175,-19.836,0.11521232241743748,6767059576.741924
302230,305703,,,1149607,,,G,222.516,-0.19136,182.27026344,,0.0406081403041,-19.0636,0.11526737295515295,3322308826.4764442
303796,307436,,,53018,,,G,222.749,-0.03752,191.11283755,,0.042843591421800005,-21.0564,0.11560741521228443,20823800767.87375
306418,310666,,,105809,,,G,222.212,-3.6738,261.692020057,,0.0587177093589,-19.019,0.11606915848430308,3188599693.3863893
306419,310667,,,105812,,,G,222.481,-3.72244,264.135656621,,0.0592385096193,-19.0691,0.11606928188810778,3339181303.0521173
306420,310668,,,105823,,,G,223.043,-3.74902,116.709753923,,0.0262632431316,-18.7055,0.11606937017343882,2388911163.883684
306421,310669,,,105826,,,G,223.341,-2.98201,212.13696400900002,,0.0481034640517,-18.5131,0.11606944412179933,2000967339.5682254
306422,310670,,,105829,,,G,223.446,-3.86222,205.269786669,,0.0466288433144,-18.8216,0.11606954237089233,2658520417.163628
306423,310671,,,105834,,,G,220.787,-3.6231,198.582128928,,0.0447968023984,-19.6897,0.11606976092981927,5913982022.354172
306424,310672,,,105839,,,G,220.954,-3.0392,194.44257469,,0.0436147118074,-18.564,0.11606983842747222,2097007578.5446568
306425,310673,,,105843,,,G,221.097,-3.3157,192.461694902,,0.0430349015175,-18.3717,0.11606990334598315,1756628805.055905
306426,310674,,,105844,,,G,221.102,-3.22856,195.15654097900003,,0.0438098019049,-17.9619,0.11606994785505625,1204370196.8701944
306427,310675,,,105845,,,G,221.132,-3.12775,194.465455755,,0.0436147118074,-18.5442,0.11607002395223392,2059112144.2748773
306428,310677,,,105850,,,G,221.482,-3.37897,259.27815073,,0.058201319100699984,-18.6088,0.11607010471450994,2185344956.190392
306429,310678,,,105853,,,G,221.6,-3.51194,271.58955835,,0.0608273704137,-19.1596,0.11607023884532075,3629443165.0847073
306430,310679,,,105861,,,G,221.936,-3.55767,271.58955835,,0.0608273704137,-19.7996,0.1160704806855522,6543950416.089261
306437,310692,,,105959,,,G,224.785,-3.32362,154.005925578,,0.034562027281,-17.7877,0.11607121130284635,1025840875.7206453
306836,311391,,,120050,,,G,222.681,-3.7898,259.273483407,,0.058201319100699984,-18.6288,0.11612192399021845,2225973552.3030486
306837,311392,,,120055,,,G,222.743,-3.85132,264.130982594,,0.0592385096193,-18.8491,0.11612202475958995,2726716586.842577
306838,311393,,,120065,,,G,222.947,-3.92259,265.360473743,,0.0595003797502,-19.6792,0.11612224121505225,5857064410.263604
306839,311394,,,120066,,,G,222.96400000000003,-3.86156,248.648773682,,0.055931847965900006,-18.4379,0.1161223102149663,1867067417.1994066
306840,311395,,,120077,,,G,223.298,-3.6208,258.078861032,,0.0579449089725,-18.8588,0.11612241188864796,2751186298.8843045
306841,311396,,,120084,,,G,223.527,-3.81818,255.69088489,,0.057435238717599986,-19.2886,0.11612256294136787,4087332796.208283
306842,311397,,,120087,,,G,223.631,-2.98366,213.140218569,,0.0483178741589,-18.6533,0.11612264708253847,2276774402.252678
306843,311398,,,120095,,,G,220.625,-3.92867,255.667573153,,0.057435238717599986,-19.6484,0.11612285748390193,5693246659.549915
306844,311399,,,120099,,,G,220.75,-3.9024,259.254814181,,0.058201319100699984,-18.6286,0.11612293973250865,2225563550.585244
306845,311401,,,120107,,,G,221.021,-2.64937,189.714285843,,0.0422736511368,-17.5305,0.11612296964747712,809468587.4176825
306846,311402,,,120111,,,G,221.2,-2.82158,195.101614844,,0.0438098019049,-18.2413,0.11612302721911034,1557829773.8920324
306847,311403,,,120121,,,G,221.378,-2.79716,253.351191858,,0.05692976846490001,-18.3386,0.1161230901883646,1703883902.7934327
306848,311404,,,120133,,,G,221.666,-3.317,260.491873437,,0.0584589892295,-18.679,0.11612317634496415,2331309857.418035
306849,311405,,,120141,,,G,221.753,-3.50342,252.14935328599998,,0.0566788183394,-18.5583,0.11612325343682872,2086027358.7291613
306850,311406,,,120142,,,G,221.756,-3.4803,266.599765295,,0.0597635098818,-18.6593,0.11612333804426778,2289391151.828552
306855,311412,,,120499,,,G,224.415,-3.35881,213.13561577599998,,0.0483178741589,-19.2333,0.11612385467288938,3884364711.416401
307076,311835,,,126285,,,G,222.481,-3.6721,117.089107892,,0.0263821031911,-18.0226,0.11615090133395915,1273620380.3868256
307077,311836,,,126290,,,G,222.867,-2.73091,117.26318051,,0.0263821031911,-18.0258,0.11615094854119262,1277379670.2663991
307078,311837,,,126296,,,G,221.459,-2.8019700000000003,193.092881358,,0.0432274716137,-18.3588,0.1161510126929488,1735881201.314328
307079,311838,,,126297,,,G,221.477,-3.27225,200.635569248,,0.0453995026998,-18.722,0.11615110233020405,2425492857.1094327
307080,311839,,,126299,,,G,221.792,-3.9346,259.26414878099996,,0.058201319100699984,-19.0187,0.11615122013651323,3187718772.441133
307081,311840,,,126300,,,G,221.866,-3.60432,212.123159914,,0.0481034640517,-18.0929,0.11615127035325715,1358813959.946463
307603,312472,,,135858,,,G,220.0,-0.18612,28.540108060100003,,0.006546753273380001,-14.1373,0.1162705446616782,35556581.48924627
307604,312473,,,135864,,,G,221.586,-1.08891,129.701967048,,0.029133734566900008,-17.8347,0.1162705842501329,1071223274.4121693
307605,312474,,,135865,,,G,221.628,-1.85775,133.500609924,,0.0296633548317,-17.7774,0.1162706218034712,1016155097.2173644
307606,312475,,,135866,,,G,221.76,-2.38534,135.511733114,,0.0299315249658,-18.3299,0.11627068427016922,1690285243.449487
307608,312477,,,135870,,,G,222.347,-1.55925,118.79009696799999,,0.0267418333709,-17.3539,0.116270749418038,687954950.2324524
307613,312482,,,135869,,,G,222.289,-0.90283,123.031141079,,0.027724423862200004,-18.9401,0.11627101619887785,2965104473.162557
308169,313228,,,160060,,,G,220.41,-0.4582100000000001,178.643586495,,0.0397105998553,-19.4299,0.11636494194935915,4655432134.337531
309272,314419,,,214314,,,G,220.022,-0.72255,28.5011573676,,0.006546753273380001,-14.5343,0.11653956109857525,51253083.66049893
320939,326091,,,1051526,,,G,221.871,-4.93443,195.257241341,,0.0438098019049,-18.993,0.11795360775100128,3113149665.447022
321219,326371,,,1059992,,,G,222.154,-4.310969999999998,186.599459003,,0.0415254207627,-20.0446,0.11798304101280747,8200493713.176445
321320,326472,,,1062955,,,G,222.79,-4.09443,114.66653314,,0.0257934728967,-17.5372,0.11799325706754316,814479204.0054758
321338,326490,,,1063515,,,G,220.315,-4.05211,197.21695093,,0.0443994821997,-18.6447,0.11799481068149377,2258811551.2892213
321383,326535,,,1064815,,,G,222.883,-3.95508,245.193680015,,0.055194327597199985,-18.8375,0.11799882011762987,2697739432.4449267
321397,326549,,,1065135,,,G,222.447,-3.928630000000001,116.571413265,,0.0262632431316,-18.533,0.11800020831509292,2037980386.2870672
321445,326597,,,1066876,,,G,220.698,-3.78592,133.33905956799998,,0.0297971248986,-18.3348,0.11800491807346294,1697930853.2310348
321507,326659,,,1069030,,,G,221.822,-3.61191,119.384107953,,0.0269841734921,-18.4947,0.11801124935664108,1967342617.745121
321511,326663,,,1069134,,,G,220.086,-3.60351,213.089588214,,0.0483178741589,-18.4628,0.1180115136283716,1910381043.4362183
321522,326674,,,1069665,,,G,222.02,-3.55969,256.879997477,,0.057689548844800015,-19.1587,0.1180126763371447,3626435855.0605974
321526,326678,,,1069956,,,G,221.74400000000003,-3.53654,259.273483407,,0.058201319100699984,-20.8888,0.11801353347449728,17845141665.624928
321578,326730,,,1072051,,,G,220.041,-3.3817,258.069529709,,0.0579449089725,-19.6687,0.11801852643951392,5800694587.218313
321631,326784,,,1073939,,,G,222.87,-3.2542,117.705102611,,0.0265015932508,-16.774,0.11802326575600007,403273792.97611386
321656,326809,,,1074884,,,G,221.162,-3.1917,153.802633206,,0.034562027281,-18.1648,0.11802642195956844,1451844153.377742
321821,326974,,,1081408,,,G,222.916,-2.85164,118.249783182,,0.0266215033108,-17.774,0.11804069781314655,1012977968.7601047
321876,327029,,,1083988,,,G,224.4,-2.74243,254.55812113,,0.057181978591,-18.3289,0.11804495564110508,1688729149.9252546
321882,327035,,,1084333,,,G,223.91,-2.7275,121.27411293799999,,0.0272288236144,-17.8788,0.11804548169425927,1115629526.806235
321891,327044,,,1084693,,,G,224.386,-2.71138,183.93007869599998,,0.0409727004864,-18.2533,0.11804625486262013,1575143045.2738445
321927,327080,,,1086683,,,G,221.919,-2.63239,193.72419244,,0.0434206717103,-18.1859,0.11804987622587973,1480334974.7287483
322040,327193,,,1093071,,,G,222.124,-2.40274,189.673161252,,0.0422736511368,-17.9,0.11806141058965823,1137627285.8234336
322106,327259,,,1096945,,,G,223.533,-2.26649,253.388465043,,0.05692976846490001,-18.5489,0.11806769550051717,2068045073.1695578
322126,327279,,,1098376,,,G,222.767,-2.21762,252.209900756,,0.0566788183394,-18.6888,0.11806981856588725,2352447825.1203923
322134,327287,,,1098631,,,G,222.843,-2.2096,252.209900756,,0.0566788183394,-18.8388,0.11807053521801865,2700971489.7944355
322161,327314,,,1099973,,,G,220.136,-2.16433,184.933685006,,0.0409727004864,-18.2351,0.11807256590017648,1548959276.7643561
322175,327328,,,1100785,,,G,222.442,-2.13507,192.23760795799998,,0.0430349015175,-19.0592,0.11807414561015644,3308872249.2151012
322274,327427,,,1106251,,,G,221.834,-1.92731,194.96888057099997,,0.0438098019049,-17.8998,0.11808346186192695,1137417746.432938
322299,327452,,,1107383,,,G,220.757,-1.88444,185.622707521,,0.041156030578,-17.9132,0.11808661886689295,1151542576.6015267
322344,327497,,,1109624,,,G,220.909,-1.80389,154.313148299,,0.034717427358699995,-17.442,0.11809109660822832,746105085.1930658
322484,327637,,,1116346,,,G,224.669,-1.53628,214.208242428,,0.0485329142665,-18.3142,0.11810244905332805,1666019191.8812141
322512,327665,,,1117435,,,G,222.644,-1.49048,196.24152515400002,,0.0442018721009,-17.584,0.11810518884287803,850354471.9997996
322558,327711,,,1118921,,,G,224.11,-1.42655,247.61140558900001,,0.0556848878424,-18.5289,0.118109320771634,2030298996.6568308
322587,327740,,,1120307,,,G,224.915,-1.36844,168.265034209,,0.0379730589865,-17.6,0.11811138926821935,862978547.7669737
322604,327757,,,1121357,,,G,223.878,-1.32617,186.81401938599998,,0.0417114808557,-17.947,0.11811293947476575,1187955027.9416509
322607,327760,,,1121440,,,G,222.703,-1.32237,214.217451055,,0.0485329142665,-18.5843,0.11811317966377775,2136584138.6505668
322612,327765,,,1121637,,,G,224.349,-1.31597,247.620707909,,0.0556848878424,-18.2789,0.11811376535379825,1612723817.9769015
322621,327774,,,1121944,,,G,221.836,-1.30296,132.648080059,,0.029530004765,-17.6535,0.11811438884950395,906567195.7383584
322756,327909,,,1125256,,,G,222.527,-1.16131,191.336845588,,0.042843591421800005,-17.959,0.1181232018412822,1201157617.9375765
322973,328126,,,1130315,,,G,222.952,-0.96307,156.062188058,,0.035030327515199994,-17.4465,0.11813950443495302,749203849.2127519
323141,328294,,,1133994,,,G,222.044,-0.81645,247.620707909,,0.0556848878424,-18.4889,0.1181505394513352,1956861099.6124887
323150,328303,,,1134136,,,G,220.736,-0.81085,199.095366044,,0.0449969324985,-18.6053,0.11815106389371792,2178311578.939033
323162,328315,,,1134394,,,G,221.819,-0.80014,248.77904889799999,,0.055931847965900006,-18.2191,0.11815174675918605,1526300336.607932
323245,328398,,,1136317,,,G,222.973,-0.7235199999999999,194.717158269,,0.0438098019049,-18.577,0.1181576573959033,2122266896.900784
