,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
39818,40311,11194.0,PGC011194,PGC011194,02574511+0549352,,G,44.437992,5.8264580000000015,93.642529165,,0.0201,-19.2204,0.024451005343517945,3838486345.0886655
39819,40312,11195.0,PGC011195,PGC011195,02574558+0558312,,G,44.439922,5.975347,77.50262270180001,,0.01741,-18.6956,0.0244510928275014,2367227514.35803
39823,40316,11239.0,PGC011239,PGC011239,02581497+0554599,,G,44.562416,5.916661,112.40188704299999,,0.024709,-19.2739,0.02445224852328212,4032366517.975903
39831,40324,11501.0,PGC011501,PGC011501,03031796+0416414,,G,45.82486,4.278185,141.188643643,,0.031063,-20.99,0.024455775248475992,19588446735.05989
39832,40325,11550.0,PGC011550,PGC011550,03035637+0050194,,G,45.984905,0.838735,82.6770608914,,0.0190281095141,-17.8069,0.024455813836145455,1044143044.9858736
39838,40331,11672.0,PGC011672,PGC011672,03065967+0316097,,G,46.74865,3.26938,125.200898673,,0.026927,-20.782,0.024457655208546872,16173350557.998512
39860,40353,12239.0,PGC012239,PGC012239,03173757+0048543,,G,49.406544,0.8151109999999999,104.311398004,,0.0227642213821,-18.5217,0.02446316667395401,2016879724.1506727
39878,40371,12365.0,PGC012365,PGC012365,03190773+0057214,,G,49.782223,0.955957,150.777417096,,0.033283,-20.7657,0.02446827915991299,15932355929.40409
42297,42790,69447.0,PGC069447,PGC069447,02401761+0225364,,G,40.073383,2.426794,94.6124396342,,0.020376,-19.6347,0.0251255342575162,5621859660.046943
42530,43023,74238.0,PGC074238,PGC074238,02553917+0549297,,G,43.913212,5.82493,208.60043418599997,,0.046658,-20.6256,0.02519450736599384,14003609768.587822
42531,43024,74241.0,PGC074241,PGC074241,02561764+0557536,,G,44.073517,5.9648910000000015,132.419283849,,0.029147000000000006,-20.3298,0.02519490146791304,10663996650.587805
42532,43025,74246.0,PGC074246,PGC074246,02564200+0559375,,G,44.17503,5.993759,144.308015173,,0.031882,-19.8285,0.02519514983185819,6720475466.282975
42533,43026,74250.0,PGC074250,PGC074250,02570210+0613352,,G,44.258781,6.226469,66.0189827757,,0.01595,-18.5873,0.02519522901059152,2142495902.437946
42534,43027,74251.0,PGC074251,PGC074251,02570531+0555072,,G,44.272141,5.918689,158.192197435,,0.035149,-19.5809,0.025195426729657317,5350076598.773343
42535,43028,74254.0,PGC074254,PGC074254,02572748+0600461,,G,44.364513,6.012815,111.32811872100001,,0.024429,-19.266,0.025195574670657264,4003132821.7802467
42536,43029,74256.0,PGC074256,PGC074256,02574165+0647461,,G,44.42358,6.796163000000001,128.277023195,,0.028032,-20.4827,0.025196028370417543,12276653546.466162
42537,43030,74262.0,PGC074262,PGC074262,02575470+0608206,,G,44.477951,6.139056,119.768267917,,0.026187,-18.9567,0.02519613963797379,3010786777.0053616
42538,43031,74264.0,PGC074264,PGC074264,02582859+0612217,,G,44.61913300000001,6.206051,80.6881717946,,0.018025,-19.38,0.02519630395726382,4446312674.691084
42539,43032,74276.0,PGC074276,PGC074276,02585422+0606589,,G,44.725945,6.116378,115.340017136,,0.025365,-20.0659,0.02519661302135543,8362959623.321066
42540,43033,74278.0,PGC074278,PGC074278,02585589+0621109,,G,44.732876,6.353046,97.9896958431,,0.021018070509,-19.7119,0.02519683609514741,6036149672.32505
42541,43034,74279.0,PGC074279,PGC074279,02585596+0617109,,G,44.73317,6.28638,87.9358709667,,0.019224,-19.2478,0.02519698157690855,3936588323.848612
42542,43035,74282.0,PGC074282,PGC074282,02592078+0602153,,G,44.836617,6.03759,62.9460336368,,0.015235,-17.7288,0.02519701748634172,971672697.7281653
42543,43036,74291.0,PGC074291,PGC074291,02594859+0544338,,G,44.952469,5.742729,88.0640377685,,0.019294,-18.967,0.025197129814477102,3039484968.77012
43549,44042,138562.0,PGC138562,PGC138562,02584979+0615289,,G,44.707466,6.25804,211.465232743,,0.047287,-20.3472,0.0254548551160912,10836274553.203657
43592,44085,141443.0,PGC141443,PGC141443,02575350+0603205,,G,44.472954,6.055721,198.279724021,,0.04435,-19.4394,0.02546468121487433,4696345072.615826
43593,44086,141445.0,PGC141445,PGC141445,02583201+0609488,,G,44.6334,6.163558,113.471584401,,0.024948,-18.4024,0.025464747995202642,1807007686.7877395
43636,44129,142792.0,PGC142792,PGC142792,02484476+0523091,,G,42.18652700000001,5.385879,267.14238995200003,,0.059304,-21.5137,0.02547822846340554,31730725350.81072
43637,44130,142806.0,PGC142806,PGC142806,02593593+0716277,,G,44.899727,7.274388,105.244816933,,0.0228331014166,-18.901,0.02547833416670648,2860223693.9542828
46277,46770,1154903.0,PGC1154903,PGC1154903,02420036+0000531,,G,40.501537,0.014758000000000004,16.7287486891,,0.00343455171728,-14.0973,0.02622105810904313,34270465.22018637
46288,46781,1164535.0,PGC1164535,PGC1164535,02421363+0022591,,G,40.556805,0.383093,97.1827017638,,0.020901940451,-18.3079,0.026223782490088242,1656380084.0486429
46289,46782,1164755.0,PGC1164755,PGC1164755,03195355+0023294,,G,49.973164,0.39152,242.898461182,,0.05424,-20.1221,0.026224107973267758,8807243423.922419
46312,46805,1179432.0,PGC1179432,PGC1179432,02410514+0055529,,G,40.271423,0.931376,65.01914413,,0.015356,-18.2312,0.026227933464792304,1543405345.2451105
46326,46819,1185098.0,PGC1185098,PGC1185098,02410993+0107049,,G,40.291401,1.1180450000000002,159.794059214,,0.035595,-19.4078,0.026230540976247017,4561629410.180452
46372,46865,1221188.0,PGC1221188,PGC1221188,02414747+0215381,,G,40.447811,2.260589,182.99974552700002,,0.040816000000000005,-20.5433,0.026238788951913655,12981354202.078272
48795,49288,10236.0,UGC02181,UGC02181,02421356+0225281,,G,40.556511,2.424481,99.1163103641,,0.021324,-20.2117,0.026793504955673852,9564890444.12354
48797,49290,10306.0,IC1836,IC1836,02432344+0306194,,G,40.847679,3.105394,99.70196529360001,,0.0214481507241,-19.2235,0.02679369473888181,3849461673.4245358
48819,49312,10815.0,UGC02338,UGC02338,02510940+0235378,,G,42.789173,2.593851,60.7562232525,,0.0146596873298,-20.318,0.02680054885999357,10548725713.234396
48852,49345,11566.0,UGC02518,UGC02518,03041763+0145274,,G,46.073494,1.757628,103.31163288299999,,0.02229,-20.1237,0.026810730298293728,8820231825.327473
48873,49366,12398.0,UGC02671,UGC02671,03192372+0807251,,G,49.848858,8.123660000000001,195.550205849,,0.043743,-20.7753,0.026818712373600197,16073853286.383154
51599,52092,,,1180205,03191313+0057254,,G,49.804726,0.957066,199.65452119,,0.0449,-20.6764,0.02759284777212891,14674388070.67347
51706,52199,,,1169681,02560915+0034411,,G,44.038132,0.578096,229.553530455,,0.051377,-20.2724,0.02763158528572484,10114862886.395306
51738,52231,,,11858,03102812+0105514,,G,47.617176,1.097628,149.920059562,,0.033056,-20.7863,0.02764190065599781,16237531253.554981
51778,52271,,,1166469,03053632+0027366,,G,46.401356,0.460173,166.64066945,,0.037127,-20.8199,0.027655725269849715,16747886151.90602
51890,52383,,,12418,03194305+0033558,,G,49.929386,0.565511,110.272549702,,0.02451,-20.2133,0.027693827333630704,9578996178.517744
52138,52631,,,1158138,02464516+0008266,,G,41.688179,0.140734,215.12923406,,0.048312,-20.1515,0.02780253854907792,9048987743.944172
52341,52834,,,1158434,02435256+0009097,,G,40.969009,0.152704,247.606754438,,0.055203,-20.7868,0.02787243671781579,16245010635.096382
52466,52959,,,1166892,03033263+0028272,,G,45.88597100000001,0.47423,184.003057545,,0.041156030578,-18.3841,0.02790986146989767,1776805950.5432837
52773,53266,,,11983,03130312+0021212,,G,48.263012,0.355894,121.417140446,,0.026212,-20.0214,0.028041543915509986,8027124520.359248
53200,53693,,,1164122,02505552+0022008,,G,42.731342,0.366901,252.074834821,,0.056162,-21.2156,0.028211882883706706,24112375596.898376
53203,53696,,,1165902,03061404+0026154,,G,46.55851,0.437628,224.07174577,,0.050238,-20.1319,0.02821293006821497,8887098629.119352
53210,53703,,,1179145,02453093+0055141,,G,41.378891,0.920589,208.104065196,,0.0467,-19.8774,0.02821542515636942,7030075675.121182
54212,54705,,,1177716,03185046+0052094,,G,49.710262,0.869294,226.32159211599998,,0.050706,-20.1746,0.028533409378240338,9243575652.875746
54216,54709,,,10760,02501458+0005395,,G,42.560783,0.094311,126.49902602899999,,0.0278497939249,-18.5604,0.028534406305879063,2090065997.8001914
54282,54775,,,89940,03103411+0029384,,G,47.642159,0.494016,217.262329193,,0.048804,-20.8699,0.028563435763579267,17537189709.167168
54290,54783,,,1156038,02472309+0003316,,G,41.846249,0.058779,196.566634116,,0.044039,-20.5645,0.028568378011697176,13237317937.881948
54764,55257,,,1158181,03065871+0008337,,G,46.744656,0.142713,281.35617566400003,,0.062401,-20.8413,0.028733788599198406,17081263803.752853
54852,55345,,,1164058,03041898+0021544,,G,46.079098,0.365129,197.642934095,,0.0443994821997,-18.4294,0.02875808522731198,1852507606.9585664
55231,55724,,,10354,02440382+0046297,,G,41.015934,0.774928,187.17469605,,0.04178,-20.8252,0.02889464945608263,16829840496.373425
55406,55899,,,175843,03061971+0019304,,G,46.58213,0.325131,226.90856102599997,,0.050841,-20.4393,0.028960135732467977,11795599000.740852
55553,56046,,,1180913,03191026+0058524,,G,49.792782,0.981234,187.55824521099998,,0.04206,-20.4907,0.0290221332488544,12367445351.30198
55791,56284,,,11754,03082852+0023148,,G,47.118847,0.387456,164.672598774,,0.036675,-20.8851,0.02915577713969382,17784432031.681973
56181,56674,,,144970,02414437+0105443,,G,40.434902,1.095653,193.440544508,,0.043234,-20.3427,0.029345351380331917,10791454898.675465
56195,56688,,,11958,03124135+0100321,,G,48.172333,1.008934,146.41640093799998,,0.032152999999999994,-20.2979,0.029351554920141087,10355235974.047096
56243,56736,,,1187662,02533842+0112122,,G,43.410107,1.203406,161.414861293,,0.035902,-19.9537,0.029374466059587625,7541886633.763608
56461,56954,,,1182375,02541454+0101446,,G,43.560596,1.029064,203.791619818,,0.045752,-20.8099,0.029456192177148368,16594340608.73571
56516,57009,,,145282,03075227+0028345,,G,46.967815,0.476273,144.542208725,,0.031632,-20.609,0.029485226802692638,13791134690.236048
57270,57763,,,1158407,03180255+0009071,,G,49.51063900000001,0.151979,232.830315332,,0.0521058560529,-19.3652,0.029764096104443888,4386114855.5539
57637,58130,,,1161520,03074709+0016113,,G,46.946247,0.269815,141.071672802,,0.0307509453755,-19.1472,0.0298443212131739,3588227745.495587
57842,58335,,,1165637,03102231+0025364,,G,47.592995,0.426795,227.153547542,,0.050893,-20.7146,0.029924576000357445,15199874424.986916
58560,59053,,,1182679,02401892+0102223,,G,40.078838,1.039548,125.07111666,,0.027724423862200004,-18.9158,0.030201562974297495,2899479216.0486445
58862,59355,,,1167459,03035056+0029422,,G,45.960697,0.495071,235.48930485099999,,0.052651,-20.2799,0.03032394074043123,10184975766.405205
59028,59521,,,1157234,03124486+0006241,,G,48.186939,0.106714,189.759980456,,0.042577,-20.148,0.030371366469781124,9019864220.737442
59097,59590,,,1179951,02541607+0056546,,G,43.566998,0.94851,271.973691474,,0.06039,-20.2596,0.030390405684035695,9996316542.410852
59337,59830,,,1186119,03165104+0109062,,G,49.212696,1.151724,286.06175412700003,,0.06339600000000001,-20.8693,0.030451559146475807,17527500977.32586
59793,60286,,,1164215,02464455+0022106,,G,41.685665,0.369623,234.81277387900002,,0.052480999999999986,-19.6736,0.030537749387070462,5826932671.853815
59797,60290,,,1164595,02413331+0023053,,G,40.388794,0.384819,280.219528527,,0.062103,-20.5805,0.03053953883790907,13433834696.6037
59844,60337,,,1165803,03035784+0026024,,G,45.991039,0.434013,225.720866328,,0.050584,-20.8669,0.03056427688876815,17488799547.516487
60086,60579,,,1169116,02521961+0033217,,G,43.081715,0.556029,282.40861384,,0.062583,-21.0114,0.030679717454975088,19978367607.260017
60337,60830,,,1163279,03025476+0020064,,G,45.728168,0.33513200000000004,262.47211011900004,,0.058386,-20.7834,0.030775728680746836,16194218698.197588
60519,61012,,,1177612,03011978+0051561,,G,45.332458,0.865591,223.75772148299998,,0.050148000000000005,-21.1729,0.030842380219566763,23182485669.962532
60720,61213,,,1184876,02412250+0106403,,G,40.343777,1.111207,213.803088653,,0.04794,-21.0401,0.03089482979596705,20513511065.441242
60804,61297,,,1154590,02524642+0000114,,G,43.193447,0.003168,125.178522065,,0.0274753637377,-18.0576,0.03091188623387175,1315345974.454667
62378,62871,,,1156882,02553251+0005328,,G,43.885468,0.092448,259.824271996,,0.057819,-19.6634,0.03158159408347192,5772447609.924978
62502,62995,,,1185370,02414130+0107363,,G,40.422123,1.126764,277.417094056,,0.0615,-20.7717,0.03161196362045972,16020645109.358013
62938,63431,,,10425,02450733+0057003,,G,41.280563,0.950097,112.69155886,,0.024918,-19.9255,0.031766484992826936,7348522021.921109
63371,63864,,,10146,02404383+0031373,,G,40.182644,0.527029,251.13418145400001,,0.055942999999999986,-20.5005,0.03194686871309375,12479580878.70283
63374,63867,,,10776,02502445+0104512,,G,42.60191,1.080915,199.94330332400003,,0.044834,-21.0075,0.031948768334005284,19906733389.871925
63375,63868,,,11249,02582446+0038149,,G,44.601936,0.637497,151.449932723,,0.033462,-20.2863,0.031949146958363164,10245189600.657171
63379,63872,,,11889,03111663+0111238,,G,47.819317,1.189963,125.818558583,,0.0269841734921,-19.0687,0.03194992522504518,3337951329.78089
63380,63873,,,11911,03114990+0009302,,G,47.957954,0.158412,106.778929634,,0.023409,-20.0484,0.03195022934754372,8229245146.379883
63381,63874,,,11998,03131808+0006090,,G,48.325336,0.102518,168.737074799,,0.0376347488174,-18.8361,0.0319503289175535,2694263080.4364715
63382,63875,,,12009,03133545+0015026,,G,48.397717,0.250734,201.525189138,,0.045351,-20.0516,0.03195063393771719,8253535051.340355
63383,63876,,,12153,03162121+0028457,,G,49.088406,0.479371,128.035118266,,0.027436,-19.8886,0.03195089643725907,7102970320.6252575
65786,66279,,,175763,03015419+0051487,,G,45.475796,0.863549,171.725288414,,0.038291000000000006,-20.6482,0.03303548295250976,14298154975.281944
66178,66671,,,1155336,03120913+0001528,,G,48.038071,0.031335,180.183049408,,0.04027,-20.2356,0.03318369991755705,9777774114.479624
66204,66697,,,1157618,03063057+0007126,,G,46.627415,0.120191,274.10594759,,0.060863,-19.9496,0.033192822287028856,7513460369.128896
66210,66703,,,1158170,02443671+0008311,,G,41.152977,0.141982,139.60092162200002,,0.03075,-19.7344,0.03319445158691027,6162543530.045823
66271,66764,,,1164187,02505745+0022098,,G,42.739399,0.369402,263.574819356,,0.058608000000000014,-20.6575,0.0332158575191082,14421153515.248709
66279,66772,,,1164735,03035878+0023264,,G,45.99493,0.39068,142.777190493,,0.031203,-19.9683,0.03322070676964629,7643988059.81743
66308,66801,,,1168970,03083432+0033028,,G,47.143002,0.550791,213.922787927,,0.048092,-20.8053,0.033231206793343536,16524183152.095541
66310,66803,,,1169081,03082645+0033178,,G,47.110222,0.554955,100.141282878,,0.021427,-19.3851,0.033232198397134115,4467247351.248632
66344,66837,,,1172745,02492141+0041101,,G,42.339218,0.686159,179.932494007,,0.040129000000000005,-19.7595,0.033245184669740406,6306668447.802112
66354,66847,,,1174612,03010559+0045221,,G,45.273293,0.7561439999999999,184.482022895,,0.041257,-20.3878,0.03324823642676658,11249157567.390059
66360,66853,,,1175304,03113955+0046542,,G,47.914822,0.78174,165.388941779,,0.036855,-19.6135,0.03324998380802037,5513152427.395867
66379,66872,,,1179689,02543798+0056218,,G,43.658272,0.939404,257.29978447,,0.057269000000000014,-21.4252,0.03325693828542305,29246910762.317554
66406,66899,,,1184393,02532836+0105412,,G,43.368179,1.094786,261.332398373,,0.058124,-19.852,0.03326958618857834,6867521061.488187
76071,76564,,,3092473,03145798+0027112,,G,48.741619,0.453113,214.314143208,,0.048186,-19.7023,0.03636398209264627,5983013737.22934
76127,76620,,,3117156,02503236+0053582,,G,42.634853,0.899516,207.745623796,,0.046647,-19.3487,0.03637745477028363,4319962729.964879
76132,76625,,,3117987,02531934+0103541,,G,43.330597,1.065045,262.906609462,,0.0584589892295,-19.069000000000006,0.03637833007973078,3338873767.2512445
76658,77151,,,145300,03082445+0028278,,G,47.101894,0.474399,178.825732333,,0.039948,-19.7652,0.036532969648950184,6339864851.277139
77249,77742,,,1183859,03183009+0104418,,G,49.625401,1.078298,223.923965891,,0.05019,-20.6385,0.036731688476553566,14170983749.140385
77329,77822,,,1166723,02471643+0028076,,G,41.818462,0.468779,127.273692115,,0.028102004051,-18.8437,0.03675818844096215,2713188702.316443
77509,78002,,,1165810,03032443+0026024,,G,45.851818,0.43402,187.9144394,,0.0420854910427,-18.0298,0.03681681716620692,1282094390.3880935
77542,78035,,,1189064,03092599+0114580,,G,47.358307,1.249451,188.63608310599997,,0.0422736511368,-18.0481,0.03682053781042198,1303887134.0510347
77711,78204,,,1160045,03051837+0012555,,G,46.326576,0.215428,125.281455835,,0.027108,-20.5364,0.036884434442496304,12899117534.83647
77872,78365,,,1165096,03040685+0024194,,G,46.028542,0.405404,214.3601881,,0.048186,-20.4267,0.036967389068089884,11659501966.242405
78040,78533,,,89748,02422724+0102141,,G,40.613522,1.037277,211.27662086599997,,0.047392,-20.6013,0.037043077891910234,13693674486.406591
78108,78601,,,175541,02501732+0056322,,G,42.572193,0.942302,285.727780024,,0.0632875216438,-20.2398,0.03706580371165186,9815671150.21077
78150,78643,,,145440,03171122+0102500,,G,49.296772,1.047245,276.990123391,,0.061474,-21.1633,0.03708687595144285,22978411364.190308
78214,78707,,,10902,02530140+0110391,,G,43.255859,1.177542,269.28098698,,0.059814,-20.905,0.03710864945168865,18113400926.196136
79503,79996,,,10101,02401202+0656570,,G,40.050091,6.949184,175.489577621,,0.039127,-20.3383,0.03774903589153776,10747810485.984913
79512,80005,,,10154,02404802+0019319,,G,40.200111,0.325533,184.67819147400002,,0.041156030578,-19.8121,0.03775376405895112,6619725790.611423
79524,80017,,,10281,02430179+0807488,,G,40.757492,8.130233,135.305172569,,0.029896,-20.5386,0.037758710208641966,12925281191.123009
79562,80055,,,10658,02485354+0824208,,G,42.223118,8.405802,127.336390548,,0.027945,-20.6008,0.0377783717337762,13687369768.084984
79578,80071,,,10904,02530680+0109441,,G,43.278362,1.162265,262.911281801,,0.0584589892295,-19.239,0.037786497200985286,3904810837.4925327
79579,80072,,,10915,02532418+0925532,,G,43.35075,9.431449,119.81294087299999,,0.026062,-20.7915,0.03778710016105129,16315485439.152157
79585,80078,,,10961,02543247+0927046,,G,43.635303,9.451285,151.418334746,,0.033576,-21.2519,0.037790650717720434,24932165437.92591
79586,80079,,,10963,02543105+0222438,,G,43.629387,2.378844,131.351796305,,0.028928,-19.9432,0.03779092675551556,7469301668.806122
79589,80082,,,10988,02544987+0002272,,G,43.707832,0.04089,181.891910758,,0.0406081403041,-19.7591,0.037792904575358714,6304345413.226482
79593,80086,,,11044,02553438+0223417,,G,43.893291,2.394926,181.354089563,,0.040504000000000005,-20.1056,0.03779505137700193,8674411090.009754
79595,80088,,,11082,02560437+0801473,,G,44.018211,8.029825,229.599790075,,0.051208,-20.6439,0.0377960765897068,14241639885.8168
