,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91648,92141,,,133720,00371523-2558200,,G,9.313497,-25.972233,215.44243056,,0.048263,-21.2297,0.04392479836552951,24427555011.48132
92100,92593,,,134617,00123576-2019069,,G,3.14903,-20.318611,136.068618351,,0.031474,-20.5168,0.04421940873907936,12668348439.018658
92104,92597,,,134621,00104278-2019288,,G,2.678265,-20.324669,215.59443383299998,,0.048736,-20.9972,0.044222112576307364,19718778108.5982
92111,92604,,,134637,00105860-2139276,,G,2.744184,-21.657694,210.86263322,,0.046679000000000005,-21.197,0.044226459601552456,23702818991.297832
92112,92605,,,134638,00084204-2043059,,G,2.175171,-20.718319,214.26349457900002,,0.047714,-20.8727,0.044227109384859034,17582474652.82235
92113,92606,,,134639,00072283-2041335,,G,1.845147,-20.692642000000006,257.780271502,,0.05685800000000001,-21.2092,0.04422799525191206,23970660446.2564
92114,92607,,,134640,00071898-2042075,,G,1.82911,-20.702084,169.549695916,,0.038563,-20.6655,0.0442285321459111,14527804937.031496
92129,92622,,,134669,00300178-2033302,,G,7.507455,-20.558399,220.25930974099998,,0.049458,-20.7827,0.04423814826571866,16183781264.551338
92130,92623,,,134670,00292727-2013073,,G,7.363635,-20.218712,231.080440664,,0.0521058560529,-20.7088,0.04423870700415723,15118893228.340054
92132,92625,,,134674,00255160-2040386,,G,6.465008,-20.677397,192.479988408,,0.043339,-20.3839,0.04423988621813788,11208822710.485918
92136,92629,,,134679,00224501-2035194,,G,5.687543,-20.588737,225.369723652,,0.050962825481400006,-20.7945,0.04424209743985835,16360629131.01419
92137,92630,,,134683,00173463-2015375,,G,4.3943080000000005,-20.260433,234.205867168,,0.053175,-20.625,0.044242614675626506,13995873225.726206
92139,92632,,,134687,00313356-2048577,,G,7.889864999999999,-20.816034,273.05605512,,0.060331,-21.3353,0.04424396426668319,26922786052.3215
92140,92633,,,134688,00313030-2112227,,G,7.876251,-21.206314000000006,251.71623784,,0.05609,-21.1986,0.04424484152713224,23737774506.05665
92141,92634,,,134689,00301219-2112016,,G,7.5508,-21.200472,227.06572008900002,,0.051183,-20.6348,0.04424536345267293,14122773695.550209
92142,92635,,,134690,00273695-2200343,,G,6.903973,-22.009529,146.799489662,,0.034366,-19.7336,0.04424559102976814,6158004472.624199
92143,92636,,,134691,00272644-2148307,,G,6.8602050000000006,-21.808538,231.260940393,,0.0523372761686,-20.7705,0.04424618243961314,16002948219.489962
92144,92637,,,134692,00245596-2043528,,G,6.233178,-20.73134,175.817120023,,0.040105,-20.6633,0.044246718246818785,14498397414.723034
92145,92638,,,134693,00244712-2043558,,G,6.196349,-20.73218,222.94509232400003,,0.050289,-20.853,0.04424735634653255,17266328527.43242
92146,92639,,,134694,00234364-2100579,,G,5.93187,-21.016092,222.095740808,,0.050102,-20.7997,0.044247963877681616,16439174292.827904
92147,92640,,,134696,00233691-2134129,,G,5.903802,-21.570257,251.353022812,,0.055531,-20.9814,0.044248682082889214,19433901625.55797
92148,92641,,,134699,00212571-2211505,,G,5.357146,-22.197376,208.830260407,,0.045913,-20.45,0.0442491223219262,11912420080.273762
92149,92642,,,134701,00192381-2120441,,G,4.849231,-21.345594,188.407697157,,0.042923,-19.8515,0.04424937600328182,6864359179.269987
92150,92643,,,134703,00190813-2211201,,G,4.783904,-22.18894,227.847004497,,0.051846,-20.9012,0.04425004306888913,18050116113.609608
92151,92644,,,134704,00184397-2159117,,G,4.683232,-21.986599,253.91499293099997,,0.056076,-21.2894,0.04425099684963234,25808335751.422512
92549,93042,,,135585,00005579-2554210,,G,0.23245900000000005,-25.905849,246.048982955,,0.05438,-21.1691,0.044501265718907904,23101490429.64914
92551,93044,,,135592,00002946-2723230,,G,0.122764,-27.389746,255.58831445299998,,0.056713,-20.6847,0.044502323459634785,14786997518.749384
92552,93045,,,135593,00020249-2715161,,G,0.510396,-27.254498,212.95611196599998,,0.046372,-20.1855,0.04450266851481347,9336841792.60766
93163,93656,,,142423,00192850-2832442,,G,4.868778,-28.545614,218.85269187900002,,0.049523000000000005,-20.6968,0.0447817118584181,14952713082.20013
93165,93658,,,142426,00381398-2855413,,G,9.558268,-28.928144,227.759158533,,0.050899,-20.6284,0.04478256766885365,14039770219.028128
93213,93706,,,142546,00032409-2446430,,G,0.8503780000000001,-24.778616,237.570735277,,0.053270000000000005,-20.66,0.044807446555371236,14454397707.459282
93214,93707,,,142550,00171357-2458351,,G,4.30657,-24.976435,259.044792502,,0.057526,-20.7249,0.04480801364088037,15344756458.60684
93215,93708,,,142551,00275517-2254533,,G,6.9799,-22.914814,260.860744768,,0.057957,-20.772,0.044808605868352926,16025072388.814209
93217,93710,,,142556,00353695-2601461,,G,8.903982000000003,-26.029493,246.904504905,,0.054923,-20.7606,0.044809508581280716,15857692788.557854
93219,93712,,,142559,00363882-2546374,,G,9.161778,-25.777056,268.929921511,,0.06014600000000001,-20.8772,0.044810586983808534,17655499138.129414
93341,93834,,,143162,00010526-2822125,,G,0.271949,-28.370165000000004,233.955724277,,0.053081,-20.4797,0.04486434266627475,12242778720.482313
93352,93845,,,143274,00043024-2957490,,G,1.126017,-29.963633,281.337385053,,0.062834,-20.8981,0.04486965601014765,17998652826.622032
93356,93849,,,143294,00064375-2656057,,G,1.682296,-26.934925,200.355894218,,0.04428,-20.225,0.04487100667299932,9682778562.612543
93362,93855,,,143316,00113484-2901278,,G,2.895196,-29.024403000000003,260.370481548,,0.058206,-20.277,0.04487418651976042,10157808007.969048
93369,93862,,,143353,00151599-2813267,,G,3.816625,-28.224106,248.99308347099998,,0.055709,-20.7529,0.044877974578275734,15745628480.134338
93375,93868,,,143398,00172043-2753151,,G,4.335136,-27.887547,253.76587931900002,,0.056711,-20.6062,0.04488091147284859,13755614618.703396
93378,93871,,,143420,00182565-2916463,,G,4.606909,-29.279552,253.761219625,,0.056826,-20.9291,0.044882766539658274,18519958109.010048
93389,93882,,,143491,00241074-2951105,,G,6.044773,-29.852943,262.663656722,,0.058723,-21.146,0.044889295153982885,22615177461.083717
93390,93883,,,143492,00241081-2826225,,G,6.045066,-28.439608000000003,178.516090658,,0.041158,-20.1394,0.04488962586491381,8948701053.869696
97406,97899,,,170527,00042948-2641330,,G,1.122845,-26.69252,259.992327071,,0.057486,-20.7148,0.04711026439849435,15202674603.22621
97418,97911,,,170802,00070758-2436422,,G,1.7815900000000002,-24.611744,269.613362317,,0.059953999999999986,-20.3377,0.047114961901187226,10741872667.246214
97423,97916,,,170860,00074617-2418326,,G,1.942402,-24.309067,255.005587185,,0.056196,-20.7587,0.047118162052557325,15829966653.373634
97451,97944,,,172061,00263677-2415450,,G,6.653219,-24.262526,255.467098872,,0.056763,-20.6127,0.04713400767337752,13838212647.924644
97458,97951,,,172081,00272621-2050307,,G,6.859222999999999,-20.841871,278.637303391,,0.061713,-20.4552,0.04713875455899245,11969609993.65084
97460,97953,,,172178,00282675-2115109,,G,7.111478999999999,-21.253044,211.525038797,,0.046498000000000005,-20.3308,0.04713978530446656,10673823079.01841
97465,97958,,,172197,00290701-2705360,,G,7.279214,-27.093344,273.135723145,,0.061148,-21.1529,0.04714247479240634,22759357620.575928
97485,97978,,,172615,00385214-2616113,,G,9.717258,-26.269815,245.74681287400003,,0.054702,-21.0364,0.047154024399201695,20443723569.71815
97486,97979,,,172630,00385981-2421033,,G,9.749236,-24.350933,232.98312616799998,,0.052143,-20.4076,0.04715444777745788,11456184519.4531
97489,97982,,,172662,00391604-2214119,,G,9.816872,-22.236656,278.224260846,,0.061994000000000014,-20.691,0.04715598721360036,14873048700.465294
97490,97983,,,172666,00391755-2400052,,G,9.823135,-24.001472,230.46496454400003,,0.051645535822800015,-20.613000000000003,0.04715649876414313,13842036815.687456
97491,97984,,,172676,00392446-2152578,,G,9.851921,-21.882723,272.877980373,,0.0605596202798,-20.7898,0.04715710078085838,16289959328.602394
97496,97989,,,172703,00394084-2211468,,G,9.920177,-22.196348,262.03299539200003,,0.058305,-21.2788,0.0471609662230499,25557595954.330185
97498,97991,,,172706,00394530-2206468,,G,9.938765,-22.113014,126.669166865,,0.029183,-19.7544,0.04716161083934803,6277113768.21328
100271,100764,,,198096,00001436-2514441,,G,0.059839,-25.24559,146.90766453700002,,0.03467,-19.8552,0.04865988896286568,6887791624.696644
100272,100765,,,198098,00004949-2553560,,G,0.206211,-25.898907,249.402579029,,0.05499,-20.7895,0.048660490813260536,16285458868.290703
100273,100766,,,198101,00015969-2652282,,G,0.498713,-26.874502000000003,226.520317889,,0.049556,-20.4835,0.048660944847442364,12285702652.49392
100280,100773,,,198126,00060250-2619358,,G,1.510457,-26.326635,118.08458271100001,,0.0267418333709,-18.681,0.04866362902480191,2335608246.6252165
100281,100774,,,198127,00121905-2345019,,G,3.079377,-23.750547,125.95732567200001,,0.028951,-19.4481,0.048663803980684636,4734128042.710125
100282,100775,,,198129,00042978-2558220,,G,1.124084,-25.972801,267.66638563,,0.05954,-20.727,0.04866437216409581,15374464569.916872
100283,100776,,,198135,00083658-2658125,,G,2.152421,-26.97016,279.10673029599997,,0.062072,-20.7089,0.04866493095399847,15120285793.995962
100284,100777,,,198139,00105810-2433513,,G,2.74211,-24.564266,270.64346372299997,,0.060158,-20.536,0.048665407482136325,12894366199.598663
100285,100778,,,198141,00091741-2645232,,G,2.322545,-26.756451,263.233688748,,0.058403,-20.4257,0.04866583797757061,11648768111.95612
100286,100779,,,198150,00341653-2650561,,G,8.568892,-26.848936,249.788853668,,0.055519000000000006,-21.0079,0.04866657392797759,19914068652.602848
100287,100780,,,198154,00343790-2229147,,G,8.657949,-22.487429,259.096129929,,0.057707000000000015,-20.6863,0.048667121206682616,14808804507.622463
100288,100781,,,198155,00270779-2336016,,G,6.782495,-23.600471,278.881397366,,0.062304999999999985,-20.9801,0.04866783855246596,19410646480.209026
100289,100782,,,198156,00335292-2246350,,G,8.470533,-22.776403,279.566830974,,0.062358,-20.9534,0.0486685384727017,18939128905.58459
100290,100783,,,198158,00170662-2431211,,G,4.277614,-24.522541,280.351022184,,0.06249,-20.9235,0.04866921938087897,18424681961.436348
100291,100784,,,198162,00150655-2437307,,G,3.777333,-24.625219,233.62686148,,0.053023,-20.4706,0.0486696680524473,12140595792.361002
100292,100785,,,198163,00325744-2610247,,G,8.239364,-26.173548,281.77899158400004,,0.0632875216438,-20.4195,0.048670096096581336,11582438423.17381
100293,100786,,,198164,00175863-2255407,,G,4.494328,-22.927986,264.83683368,,0.058783,-20.7329,0.04867066737596274,15458238371.9288
100294,100787,,,198165,00280247-2249533,,G,7.010329,-22.831474,279.30390874799997,,0.06224800000000001,-20.7504,0.04867124793788735,15709414539.55626
100295,100788,,,198167,00192029-2409552,,G,4.834553,-24.16534,259.315489543,,0.057564,-20.7611,0.0486718342495726,15864997207.73826
100296,100789,,,198169,00232257-2417079,,G,5.84405,-24.285538,261.09889826799997,,0.058101,-20.8,0.04867244194861193,16443717232.149357
100297,100790,,,198172,00213671-2601357,,G,5.402993,-26.0266,264.476878015,,0.059030999999999986,-20.7299,0.04867301165166885,15415584636.292843
100298,100791,,,198176,00301656-2618260,,G,7.5690089999999985,-26.307226,279.280434529,,0.06265,-20.6812,0.048673556365684316,14739406619.349302
100299,100792,,,198180,00253041-2454466,,G,6.37672,-24.912952,263.66828578900004,,0.058827,-20.5863,0.04867405548979546,13505790228.854424
100300,100793,,,198184,00182041-2613024,,G,4.585045,-26.217335,255.81677106200002,,0.056903,-20.4526,0.04867449678433111,11940980798.97174
100301,100794,,,198192,00252840-2634426,,G,6.368342,-26.57851,261.766751437,,0.058427,-20.5246,0.0486749683352004,12759686379.896034
100303,100796,,,198199,00360667-2542152,,G,9.027793,-25.704224,243.753175928,,0.054268,-20.8978,0.048676614991999205,17993680302.070183
100307,100800,,,198207,00373249-2524400,,G,9.385412,-25.411133,218.571440942,,0.049008,-20.344,0.048679030094231385,10804383723.712341
100310,100803,,,198215,00371055-2625553,,G,9.293973,-26.432032,226.82998431099998,,0.050906,-20.4725,0.04868034868745237,12161860006.463705
100458,100951,,,198753,00013590-2936555,,G,0.399607,-29.615442,118.294433522,,0.027037,-20.0248,0.04874896404236124,8052300986.709073
100459,100952,,,198754,00030150-2944475,,G,0.756275,-29.74655,275.381250715,,0.0613658106829,-21.5197,0.04875014319098868,31906561224.23594
100460,100953,,,198755,00030566-2951595,,G,0.7735850000000001,-29.866547,278.036530679,,0.062057000000000015,-21.3755,0.048751175687397535,27938301513.625256
100461,100954,,,198759,00090473-2735561,,G,2.269742,-27.598934000000003,226.91780546900003,,0.051727,-20.8243,0.048751797140770915,16815895506.542675
100462,100955,,,198763,00010322-2918290,,G,0.26342,-29.308062,184.742062929,,0.042239,-20.0478,0.04875210109525157,8224698753.782099
100465,100958,,,198767,00001347-2905241,,G,0.056155,-29.090033,217.985963406,,0.049653,-20.4021,0.048753350943213175,11398297813.87818
100469,100962,,,198778,00065649-2750502,,G,1.7354040000000002,-27.847286,265.435286062,,0.05884,-20.6238,0.04875489719605902,13980412960.212984
100471,100964,,,198781,00010843-2748416,,G,0.285163,-27.81156,279.43536734400004,,0.062299,-20.8694,0.04875582101977682,17529115394.170155
100472,100965,,,198783,00130653-2921004,,G,3.277209,-29.350138,282.046801891,,0.062875,-20.6976,0.04875637402412971,14963734708.37642
100474,100967,,,198808,00252989-2916126,,G,6.374582,-29.270174,144.14589165299998,,0.0337951068976,-18.944000000000006,0.048756946899216204,2975774377.372832
100475,100968,,,198809,00205492-2815446,,G,5.228863,-28.262402,230.890695183,,0.051762,-20.623,0.048757463183077866,13970115605.41227
100479,100972,,,198823,00362239-2926384,,G,9.093297,-29.444014000000006,262.859886428,,0.058689,-20.4556,0.04875905364157235,11974020573.346241
100481,100974,,,198828,00340513-2923001,,G,8.521416,-29.383371,260.73933963400003,,0.058186,-20.48,0.04875976387539547,12246161992.650517
100484,100977,,,198839,00381239-2732363,,G,9.551632,-27.543428,212.854857778,,0.047718,-20.4474,0.04876095608236598,11883927673.774395
110439,110932,,,722792,00343797-2959215,,G,8.658234,-29.989328000000004,269.566546926,,0.0602931301466,-18.9933,0.053591225148436165,3114009979.339741
110494,110987,,,724252,00110628-2951553,,G,2.7761880000000003,-29.86537,245.881623841,,0.05512,-20.9976,0.05361444061007162,19726044113.28749
110504,110997,,,724633,00093341-2949531,,G,2.389246,-29.831442,148.04823965,,0.03465,-19.867,0.053618585791858235,6963057796.029323
110527,111020,,,725374,00340678-2946001,,G,8.528279,-29.766706,237.464082365,,0.0528034764017,-19.108,0.05362831296203168,3460987254.853521
110621,111114,,,728149,00102101-2932190,,G,2.5875470000000003,-29.538637,223.143613813,,0.050559,-20.4389,0.05366815911423226,11791254141.875069
110638,111131,,,728558,00392833-2930163,,G,9.868071,-29.504532,282.136076628,,0.063329,-20.7593,0.0536748906688635,15838717033.82762
110712,111205,,,730860,00100247-2918347,,G,2.510314,-29.30965,278.191407325,,0.06189,-19.7307,0.053704303511760094,6141578397.413215
110762,111255,,,732428,00112516-2910398,,G,2.854835,-29.177738,275.676701257,,0.061231,-19.899,0.05372666619336106,7171334826.577254
110788,111281,,,733040,00102323-2907291,,G,2.5967990000000003,-29.12475,136.16293965,,0.032019,-19.5923,0.053737926242839885,5406547214.920587
110789,111282,,,733084,00101926-2907150,,G,2.580264,-29.120859000000006,277.2857128,,0.0616369208185,-19.0746,0.053738050273355695,3356139467.1663995
110796,111289,,,733187,00264941-2906481,,G,6.7058990000000005,-29.113365,225.63307714,,0.050605,-20.245,0.05374105521976885,9862794856.3121
110809,111302,,,733587,00345360-2905038,,G,8.723351,-29.084402,202.86925633400003,,0.044862,-19.7701,0.053748226087445616,6368541746.439286
110810,111303,,,733613,00003573-2904560,,G,0.148876,-29.082228000000004,273.234139154,,0.0608273704137,-19.9927,0.05374851500142081,7817717990.127905
110859,111352,,,735074,00120693-2858253,,G,3.028891,-28.973701,272.96233041200003,,0.0605596202798,-19.5705,0.05377154586109216,5299074190.94754
110863,111356,,,735261,00095344-2857417,,G,2.472674,-28.961605,254.17129740200002,,0.057181978591,-19.2356,0.05377361312978112,3892601987.026706
110864,111357,,,735262,00140362-2857423,,G,3.5150900000000003,-28.961752,244.617403756,,0.054707967354,-18.8024,0.05377370965672355,2611920776.5265994
110875,111368,,,735498,00095488-2856367,,G,2.478703,-28.943548,262.878575564,,0.058539,-20.3648,0.05377830865644944,11013364171.895834
110876,111369,,,735538,00122703-2856258,,G,3.112653,-28.940506,275.212433288,,0.061095960548,-18.5783,0.05377838718155878,2124809502.8468046
110881,111374,,,735685,00113727-2855398,,G,2.905324,-28.927732,274.138761928,,0.0608273704137,-19.0299,0.053780626422724326,3220772133.54595
110882,111375,,,735703,00110922-2855363,,G,2.788426,-28.926754,271.84720384,,0.0602931301466,-18.9116,0.05378073316305645,2888284702.1157045
110890,111383,,,735893,00111762-2854438,,G,2.8234470000000003,-28.912176,248.118419775,,0.0556848878424,-18.6333,0.05378399677056826,2235218586.1321163
110903,111396,,,736356,00105269-2852203,,G,2.719559,-28.872322,252.00031801,,0.0566788183394,-18.987,0.053789893728931504,3095993213.3091865
110905,111398,,,736397,00111184-2852098,,G,2.799358,-28.869389,280.069256227,,0.06234500000000001,-19.7303,0.053790737733853324,6139316173.057486
110911,111404,,,736550,00032300-2851270,,G,0.8458690000000001,-28.857504,271.505242235,,0.0602931301466,-19.9589,0.053793071598282526,7578094208.746571
110919,111412,,,736785,00111885-2850238,,G,2.82855,-28.839954,283.024251473,,0.063148,-20.2921,0.05379622200262666,10300065820.841064
110922,111415,,,736848,00112364-2850068,,G,2.848529,-28.835238,274.1856401,,0.0608273704137,-19.7102,0.053796868526958606,6026705918.757011
110929,111422,,,736985,00112844-2849288,,G,2.868506,-28.824682,280.46843148799996,,0.0624569712285,-19.0394,0.0537991119225394,3249076971.358169
110930,111423,,,737019,00120067-2849203,,G,3.002827,-28.822321,283.461374038,,0.06326699999999999,-20.6135,0.05379962370871416,13848412777.219795
110936,111429,,,737075,00110296-2849033,,G,2.762363,-28.817596,270.67156176099996,,0.0600276900138,-19.2022,0.05380194826488073,3774678782.856018
110940,111433,,,737263,00135654-2848112,,G,3.485617,-28.803135,231.848789965,,0.052105999999999986,-20.078,0.053803349089341854,8456682000.993528
110948,111441,,,737511,00260558-2846562,,G,6.523281,-28.782297,249.79816204,,0.055636,-20.2939,0.05380634575969297,10317156063.724035
