,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1075610,1096890,,,,03392138+3700525,,G,54.839104000000006,37.014587,362.30213263900004,,0.079664,-20.3664,0.6160878140263654,11029606029.625809
1075611,1096891,,,,03390301+3650326,,G,54.762554,36.842392,683.361706165,,0.143825,-20.6033,0.6160883210270547,13718922414.060648
1075612,1096892,,,,03391072+3634045,,G,54.794693,36.567944,745.7109538789999,,0.15574100000000002,-21.2979,0.6160892823040515,26011176738.288708
1075613,1096893,,,,03393678+3637268,,G,54.90326700000001,36.62413,308.20381189299997,,0.06832300000000001,-21.0492,0.6160900467883144,20686165740.925503
1089576,1110881,,,,03324261+3545216,,G,53.177582,35.75602,1049.71226599,,0.211759,-21.4384,0.6262003653324233,29604654702.43788
1089577,1110882,,,,03323217+3552526,,G,53.134083,35.88130200000001,649.512279442,,0.13728800000000002,-20.1719,0.6262007060923764,9220617361.888634
1089578,1110883,,,,03332533+3545244,,G,53.35556,35.75679,705.1227307380002,,0.148002,-21.0363,0.6262014615472892,20441840719.902348
1089579,1110884,,,,03330939+3543445,,G,53.28915,35.729038,908.693882747,,0.186178,-21.5771,0.626202704711646,33638761676.608624
1092650,1113966,,,,03284153+3954326,,G,52.173073,39.909073,440.70866946,,0.095808,-20.9988,0.6284214588610211,19747858195.6314
1097304,1118635,,,,03294846+3541217,,G,52.45195,35.689369,394.41130881199996,,0.08631599999999999,-21.0007,0.6316967123731393,19782446505.1282
1097305,1118636,,,,03295938+3538017,,G,52.497425,35.633816,480.049007075,,0.103785,-20.9774,0.6316974279372493,19362436211.058098
1098186,1119520,,,,03292419+3601468,,G,52.3508,36.02969,979.281422092,,0.199065,-21.8205,0.6322972329410882,42092042477.68364
1098187,1119521,,,,03293927+3557289,,G,52.413639,35.958031,328.200392681,,0.072535,-20.6917,0.6322977829485099,14882640801.123972
