,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47043,47536,1995971.0,PGC1995971,PGC1995971,01064452+3225074,,G,16.685535,32.418724,90.9249476941,,0.0200035600018,-17.6434,0.026354323434399727,898173009.1284162
47044,47537,1996214.0,PGC1996214,PGC1996214,01014924+3225260,,G,15.455192000000002,32.423912,148.526234827,,0.033118,-19.908,0.02635459066645375,7231027280.500639
47045,47538,1996556.0,PGC1996556,PGC1996556,01082600+3225519,,G,17.108339,32.431087,175.726132607,,0.039142,-19.8802,0.026354851142955032,7048228901.842142
47046,47539,1997366.0,PGC1997366,PGC1997366,01020693+3226511,,G,15.528904,32.447548,220.074800785,,0.04891,-21.0439,0.02635561190449661,20585432691.60126
47047,47540,1997715.0,PGC1997715,PGC1997715,01051073+3227165,,G,16.294718,32.454594,143.506488041,,0.032006,-19.6264,0.026355818085453,5579046741.962969
47049,47542,1999738.0,PGC1999738,PGC1999738,01081590+3229567,,G,17.066267,32.499111,131.75542389,,0.029415,-19.0738,0.02635595469904669,3353667483.044569
47051,47544,2005034.0,PGC2005034,PGC2005034,01094398+3237039,,G,17.433273,32.617775,86.4292287352,,0.018772,-18.7583,0.026356281186030183,2507956503.038981
47053,47546,2011247.0,PGC2011247,PGC2011247,01055245+3245397,,G,16.468555,32.761051,99.9637729413,,0.022333,-19.4962,0.02635667698313734,4948573213.737167
47057,47550,2019367.0,PGC2019367,PGC2019367,01022054+3258403,,G,15.585597,32.977882,140.05961207299998,,0.03128,-19.3536,0.02635755037468069,4339503070.526989
47067,47560,2029094.0,PGC2029094,PGC2029094,01070881+3318385,,G,16.786739,33.310696,148.535254318,,0.033102,-19.9401,0.02635865859551114,7448005694.145393
47070,47563,2032766.0,PGC2032766,PGC2032766,01105550+3328222,,G,17.731291,33.472858,139.407572761,,0.031078,-20.4974,0.02635952793365233,12443999930.181328
47830,48323,3084750.0,PGC3084750,PGC3084750,00592772+3308141,,G,14.865507999999998,33.137257,122.494535058,,0.027071,-20.0656,0.02652961620392493,8360649171.397044
48263,48756,1986786.0,PGC1986786,PGC1986786,01081878+3213357,,G,17.078287,32.226603999999995,65.1550665492,,0.012955,-17.2637,0.02663820512325944,633111205.191004
48264,48757,1991570.0,PGC1991570,PGC1991570,01085516+3219316,,G,17.229874,32.325462,135.408451089,,0.030229,-19.2742,0.026638354185810613,4033480855.964357
48265,48758,2003331.0,PGC2003331,PGC2003331,01065374+3234434,,G,16.723957000000002,32.578743,74.2809945525,,0.015501997751,-17.0744,0.02663837383970192,531814286.6109661
48401,48894,2493.0,NGC0218,NGC0218,00414462+3621344,,G,10.435931,36.359581,82.8579366334,,0.017706,-19.5637,0.02667768201030341,5265989635.570242
48402,48895,2504.0,UGC00442,UGC00442,00415167+3259286,,G,10.46532,32.991302000000005,77.7932741994,,0.016315118157600002,-19.6947,0.02667790157805255,5941279723.079567
48423,48916,2928.0,UGC00511,UGC00511,00500973+3143525,,G,12.54058,31.731255,66.5365805297,,0.013664,-19.2213,0.026682893234819063,3841669503.13264
48442,48935,3222.0,UGC00557,UGC00557,00544700+3121575,,G,13.69585,31.365997,78.0002711224,,0.016368999999999998,-20.0095,0.02668956239191605,7939625172.698548
48444,48937,3269.0,UGC00566,UGC00566,00551824+3143482,,G,13.826020000000002,31.730061,103.791477973,,0.023236,-19.9398,0.026690339826597385,7445948018.410815
48448,48941,3485.0,UGC00602,UGC00602,00582332+3643498,,G,14.597182,36.73050300000001,92.6817927718,,0.020407,-20.161,0.026691567204914484,9128512193.31122
48453,48946,3559.0,UGC00614,UGC00614,00593624+3533371,,G,14.90104,35.560326,30.5663015174,,0.00745038372519,-18.9162,0.026693060532215103,2900547620.4631724
48463,48956,3787.0,UGC00653,UGC00653,01034887+3111513,,G,15.953636,31.197603000000004,71.6517895067,,0.014928,-18.8501,0.02669569109695432,2729229142.52588
48470,48963,3903.0,UGC00673,UGC00673,01060963+3124206,,G,16.540127,31.405739,92.4604695977,,0.020425,-19.5368,0.026698087679024343,5137123422.056303
48476,48969,3987.0,NGC0387,NGC0387,01073307+3223282,,G,16.887808,32.391174,135.731780425,,0.030314,-19.8174,0.02669995704366299,6652118851.013365
48477,48970,4051.0,NGC0397,NGC0397,01083108+3306329,,G,17.129539,33.109158,87.635364004,,0.0191,-19.4354,0.026700129964986063,4679074930.278233
48485,48978,4235.0,UGC00738,UGC00738,01110504+3350082,,G,17.771004,33.835636,76.92140743899999,,0.016144,-18.9572,0.02670262013691821,3012173614.8622622
48486,48979,4255.0,UGC00742,UGC00742,01111720+3144242,,G,17.821667,31.740059,86.72519372299999,,0.0188708194354,-19.4107,0.02670278916877019,4573829802.803923
48493,48986,4359.0,UGC00756,UGC00756,01124323+3258096,,G,18.18014,32.969334,114.541665376,,0.025237,-20.7908,0.026705766720427602,16304969847.14669
48494,48987,4390.0,IC1647,IC1647,01131461+3853068,,G,18.31089,38.885242,100.40312954299999,,0.022282,-20.2717,0.02670614028746637,10108343695.060144
48501,48994,4561.0,NGC0444,NGC0444,01154958+3104488,,G,18.9566,31.080231,75.86495214979999,,0.0159608479804,-20.8302,0.026708369957614168,16907523510.523554
48502,48995,4563.0,UGC00809,UGC00809,01155185+3348388,,G,18.966045,33.810787,68.9503485186,,0.0140032270016,-20.2227,0.026708727040100282,9662288485.29153
48509,49002,4712.0,IC1668,IC1668,01185299+3310222,,G,19.720798,33.172855,102.534271411,,0.023037,-19.7113,0.026710455060688733,6032814894.262077
48511,49004,4735.0,UGC00841,UGC00841,01191000+3301500,,G,19.791702,33.030556,96.31831094190001,,0.021502,-20.4825,0.026711147176973524,12274392311.584135
78742,79235,,,2508,00415381+3706034,,G,10.474249,37.100967,106.174083153,,0.023717,-19.9511,0.03732581829530386,7523847771.946034
78767,79260,,,2742,00465243+3016312,,G,11.718496,30.275347,120.715476976,,0.026583,-19.9518,0.03733870870906149,7528700139.918634
78872,79365,,,3450,00574448+3232473,,G,14.435349,32.546474,96.4690069426,,0.021422,-19.7879,0.03739877658079038,6473810758.222666
78885,79378,,,3545,00592069+3918587,,G,14.836235,39.316326,239.825159153,,0.053185,-21.2955,0.037406536299902204,25953743009.88098
78886,79379,,,3551,00592453+3531480,,G,14.852242000000002,35.530025,191.839778025,,0.042716,-20.9027,0.037407204287731616,18075070504.496998
78889,79382,,,3591,01001195+3517227,,G,15.049806,35.28964600000001,111.025216746,,0.024659,-20.2181,0.037408943498158105,9621438318.27173
78908,79401,,,3715,01022317+3042553,,G,15.596570000000002,30.715385,156.496211361,,0.0348736674368,-20.3455,0.0374195079437117,10819320847.276638
78909,79402,,,3717,01023087+3416334,,G,15.628651,34.275951,144.231455776,,0.032183,-20.8553,0.03742014739659479,17302943911.781063
78915,79408,,,3746,01025532+3740218,,G,15.730537,37.672745,154.349294155,,0.034407257203599995,-20.1725,0.0374239554601887,9225714271.547668
78925,79418,,,3850,01050156+3248464,,G,16.256531,32.812904,95.48519022049999,,0.0212,-19.9307,0.03742936455292424,7383801279.624545
78931,79424,,,3893,01054734+3459217,,G,16.44729,34.98938,146.465974435,,0.032658,-20.9257,0.03743337569927722,18462053281.197395
78937,79430,,,3935,01063803+3653259,,G,16.658463,36.890553,221.214309886,,0.049147,-21.2701,0.037436349515799966,25353621352.267803
78944,79437,,,3986,01072891+3706554,,G,16.870487,37.115395,201.516016545,,0.044837,-21.1815,0.03743994882223725,23366840816.727352
78949,79442,,,4015,01074720+3348442,,G,16.946679999999994,33.812283,175.17116626900003,,0.039019,-20.5133,0.037442926998141085,12627576260.93712
78965,79458,,,4113,01092041+3243218,,G,17.335075,32.722729,125.50523702299999,,0.02785,-20.6713,0.03745202196937189,14605620092.591024
78966,79459,,,4115,01091978+3328368,,G,17.332441,33.476894,168.27864976700002,,0.037484,-21.1151,0.0374528342919975,21980623124.82561
78973,79466,,,4157,01100249+3254496,,G,17.510407999999998,32.913795,189.28478849799998,,0.042146,-21.1586,0.03745623573140198,22879156025.17856
78999,79492,,,4322,01121068+3148223,,G,18.044529,31.80621,233.020172283,,0.051724,-21.009,0.037471318702944234,19934254564.98101
79001,79494,,,4373,01125766+3350035,,G,18.24025,33.834309000000005,165.329995959,,0.036821,-21.0938,0.037472324351694716,21553608993.18236
79008,79501,,,4436,01140428+3509009,,G,18.517841,35.150269,223.074360765,,0.049553,-21.3212,0.03747681713867363,26575411624.429768
79040,79533,,,4699,01184049+3215242,,G,19.668745,32.256737,192.56231047900002,,0.042864,-20.3629,0.03749614003776077,10994108027.39016
79048,79541,,,4747,01192206+3202390,,G,19.841938,32.044174,228.00420839,,0.050632,-21.3177,0.03750053630559532,26489880552.99137
83786,84279,,,73548,01023950+3553509,,G,15.664604999999998,35.897476,31.8745912415,,0.00789873394937,-15.4172,0.04000133374876518,115579284.07033128
83803,84296,,,73595,01070242+3358504,,G,16.760085999999998,33.980694,181.645777857,,0.040457,-20.8241,0.04000975514180946,16812798189.399368
83825,84318,,,73646,01083884+3333450,,G,17.161854,33.562504,230.47884619799999,,0.051169,-20.8232,0.04002015463549035,16798867320.605309
86869,87362,,,100127,01000581+3148057,,G,15.024239,31.801584,233.464758049,,0.051825,-20.8631,0.041357285739732345,17427696974.552002
86870,87363,,,100132,01180262+3638402,,G,19.510942,36.64452,205.779497939,,0.045768,-20.765,0.041357874161255394,15922087270.511763
126756,127249,,,1888032,01174255+3002454,,G,19.427298,30.045969,265.26696066200003,,0.058685,-20.1674,0.06076120894753316,9182480188.207085
126778,127271,,,1893657,00573150+3011098,,G,14.381263,30.186081,130.275718788,,0.029116000000000006,-19.4513,0.06076638324795351,4748101562.538818
126788,127281,,,1898369,01175330+3018105,,G,19.472094,30.302925,266.06658066299997,,0.058855,-19.773,0.06076924289250955,6385574850.788384
126794,127287,,,1899325,01161887+3019369,,G,19.078636,30.326927,274.040319858,,0.060563,-20.0821,0.06077069498805875,8488676830.0978155
126832,127325,,,1912222,00535630+3039036,,G,13.484587,30.651018,274.15751312,,0.060591,-20.198,0.06078432279045685,9444957325.077084
126834,127327,,,1912895,01154425+3040028,,G,18.934399,30.667446,162.87339916,,0.036262,-19.9663,0.06078478429061635,7629920274.338524
126837,127330,,,1913332,00424272+3040405,,G,10.678017,30.677938,90.8939800401,,0.0199283799642,-17.4627,0.060785753302220615,760466347.1168146
126873,127366,,,1923191,00583423+3054262,,G,14.642647,30.907284000000004,106.93016053,,0.023947,-19.4265,0.0607979962214226,4640876378.080096
126874,127367,,,1923505,00505156+3054500,,G,12.714874,30.913908000000006,220.203955961,,0.048947,-19.5751,0.06079819288708978,5321572705.056378
126879,127372,,,1925388,01001974+3057277,,G,15.08226,30.957701,176.82725679599997,,0.039398,-20.6477,0.06079948376969031,14291571947.495844
126886,127379,,,1927784,01053538+3100536,,G,16.397442,31.014914,133.90901163700002,,0.029954,-19.618,0.060801286099268576,5536049950.434
126890,127383,,,1928599,01033414+3101554,,G,15.892255,31.032064,223.72077942599998,,0.049708,-20.2345,0.06080228032262961,9767872901.926924
126891,127384,,,1929673,01042751+3103226,,G,16.11463,31.056301,180.766237022,,0.040266,-20.5176,0.06080274884307753,12677686262.86362
126904,127397,,,1936221,01004795+3112001,,G,15.199797,31.200041,231.034160273,,0.051298,-20.2084,0.06080640987853196,9535862933.874449
126908,127401,,,1937966,00531965+3114190,,G,13.331897,31.23863,114.773566808,,0.025315,-19.7382,0.06080695869360823,6184149785.091478
126935,127428,,,1949020,00572496+3128368,,G,14.354029999999998,31.476913,101.44630884700001,,0.022698,-19.2372,0.060813348826444964,3898342566.0801115
126951,127444,,,1954439,01130789+3135185,,G,18.282909,31.588484,223.92858391099998,,0.049748,-21.0475,0.06081796106106669,20653801558.10536
126959,127452,,,1956463,00531664+3137440,,G,13.319343,31.628904,93.9170831365,,0.0207583003792,-17.5537,0.06082080889217833,826951425.1705536
126972,127465,,,1962194,00544876+3144345,,G,13.703207,31.742939,133.370471464,,0.029924,-19.8513,0.06082514512262752,6863094834.034493
126983,127476,,,1968677,01085584+3152136,,G,17.232672,31.870466,232.22377230900003,,0.051552,-20.4675,0.060828146479530464,12105981335.504879
126985,127478,,,1969688,00595968+3153236,,G,14.998682,31.889908,228.457367496,,0.05073728536859999,-19.134,0.06082881834932554,3544867444.7380133
127036,127529,,,2002970,00521394+3234158,,G,13.058095,32.571056,240.576973813,,0.053365,-19.5273,0.0608428843295382,5092370574.843225
127038,127531,,,2004773,01091733+3236408,,G,17.322212,32.61134000000001,239.30084586799998,,0.053084000000000006,-19.4037,0.060843100898868276,4544436088.260343
127081,127574,,,2027055,01101197+3313547,,G,17.549898000000002,33.231876,271.196100977,,0.05994600000000001,-20.5124,0.06085435727664025,12617113213.3173
127103,127596,,,2035500,01080450+3336208,,G,17.018791,33.605785,224.385800112,,0.0498441549221,-20.085,0.06085866915056235,8511380382.023794
127104,127597,,,2035540,01063715+3336269,,G,16.65481,33.607475,287.303856885,,0.06338300000000001,-20.6927,0.060859219664792935,14896354534.303225
127351,127844,,,2100384,00434255+3725198,,G,10.927322,37.422176,260.580585651,,0.057665,-21.0967,0.06093155256764661,21611255607.697502
131180,131673,,,3088966,01164516+3141078,,G,19.188196,31.685518,202.87843278,,0.045141,-20.8802,0.06258613414029025,17704350544.71096
134970,135463,,,UGC00564,00551399+3526042,,G,13.808310999999998,35.434505,162.230108815,,0.036166,-20.4797,0.06405906329243645,12242778720.482313
135015,135508,,,UGC00691,01073261+3205342,,G,16.885901999999998,32.092842,180.85736979900003,,0.040283,-20.8977,0.06408341052979788,17992023099.18716
135047,135540,,,UGC00831,01180996+3826353,,G,19.541508,38.44315,115.80396193899999,,0.025555,-20.1116,0.06410190622446367,8722480355.165121
135054,135547,,,UGC00853,01193799+3139165,,G,19.908329,31.654606,212.21978981200002,,0.047188,-21.3589,0.06410583319168131,27514397041.76266
138351,138844,,,2686,00460049+3557224,,G,11.502071,35.956234,191.656884338,,0.042686,-21.1156,0.06588998865520082,21990747906.992382
138355,138848,,,2893,00493710+3822206,,G,12.404617,38.372398,185.946736655,,0.041422,-21.2239,0.06589223030738621,24297410999.716656
138361,138854,,,3255,00550581+3849022,,G,13.774219,38.817284,177.68294105400003,,0.03959,-20.4002,0.06589428781861881,11378368638.160662
138364,138857,,,3380,00563950+3435157,,G,14.164587,34.587719,262.06102229,,0.057987,-21.11,0.06589605261603143,21877616239.49561
138371,138864,,,3762,01031423+3427442,,G,15.809331,34.462299,240.71621740400002,,0.053387,-20.1925,0.06589967662931143,9397233105.646357
138383,138876,,,4091,01085829+3729111,,G,17.242886,37.486443,235.174191038,,0.052178,-21.0139,0.06590548242946655,20024422501.00269
138385,138878,,,4145,01094985+3407559,,G,17.457743,34.132221,225.439025155,,0.050071,-20.7851,0.06590692031774019,16219594784.68237
138387,138880,,,4186,01103226+3354467,,G,17.634441,33.912997999999995,186.90076067200002,,0.041617,-20.4251,0.06590806337674911,11642332543.17975
138388,138881,,,4197,01104062+3436452,,G,17.669266,34.612556,283.447272444,,0.062558,-21.1954,0.06590893805544709,23667914950.952248
138391,138884,,,4378,01130143+3437035,,G,18.255985,34.617649,169.349925935,,0.037717,-19.9209,0.06590968799333137,7317453983.288056
138392,138885,,,4391,01131515+3733568,,G,18.313126,37.5658,265.58959168,,0.058733000000000014,-20.1411,0.06591001922248116,8962723527.94533
138393,138886,,,4449,01141432+3348500,,G,18.55969,33.813889,197.38184093099997,,0.043928,-20.3395,0.06591041686109372,10759695972.07692
138397,138890,,,4537,01152908+3154406,,G,18.871204,31.911282,242.21577590599998,,0.053715,-20.64,0.06591194065935907,14190575216.890957
138399,138892,,,4605,01162652+3056089,,G,19.110502,30.93582,143.929740297,,0.032023,-20.3778,0.06591260238452283,11146024670.902298
138406,138899,,,4721,01190630+3456479,,G,19.776257,34.946659000000004,80.7234395379,,0.01722,-18.917,0.06591619476696076,2902685610.4990625
140324,140817,,,73446,00520682+3425037,,G,13.028436,34.417721,253.612112832,,0.056173,-21.1528,0.066874101860128,22757261502.80395
140325,140818,,,73447,00522107+3344477,,G,13.087815,33.746609,130.04710155,,0.029077,-19.9065,0.0668743687232422,7221044144.8205
140326,140819,,,73448,00531482+3747354,,G,13.311751999999998,37.793186,235.294672191,,0.052209000000000005,-20.9141,0.0668750437617528,18265854757.665985
140327,140820,,,73502,00562561+3505460,,G,14.106742,35.096119,169.80850778,,0.037844,-20.4848,0.06687549833989541,12300421678.013702
140328,140821,,,73513,00563467+3510049,,G,14.144478,35.168053,265.608295867,,0.058746000000000013,-20.7982,0.0668761050322887,16416478415.593725
140329,140822,,,73542,00584963+3446071,,G,14.706819,34.76865,183.943762102,,0.040974,-21.0514,0.06687687106717738,20728124094.19056
140330,140823,,,73543,00595099+3329431,,G,14.962484,33.495327,232.293218156,,0.051566,-20.9852,0.06687759179045641,19502038074.900158
140331,140824,,,73544,01001611+3415557,,G,15.067125,34.26548,204.218474271,,0.045439,-20.6785,0.06687813515156438,14702798319.828363
140333,140826,,,73557,01040291+3606266,,G,16.012129,36.107395,250.44981232700002,,0.055483000000000005,-21.3726,0.06687966264074026,27863777916.903275
140338,140831,,,73596,01070356+3715500,,G,16.764845,37.263912,171.77072396,,0.038266,-20.3087,0.06688146396752907,10458755250.062698
145613,146106,,,212600,00485285+3157309,,G,12.220217,31.958603000000004,164.173976025,,0.036605,-20.5145,0.06928180207413494,12641540489.485834
145616,146109,,,212604,00493722+3213548,,G,12.405115,32.231895,274.565376993,,0.06067300000000001,-21.0362,0.06928354988495168,20439958043.4956
145627,146120,,,212677,01110415+3153172,,G,17.767309,31.888138,212.344032475,,0.047219,-20.0072,0.06928785883187244,7922823845.203981
145628,146121,,,212689,01152052+3014135,,G,18.83552,30.23711,258.708784986,,0.057277,-21.3351,0.0692888536153188,26917827148.60133
170531,171024,,,1887743,00455567+3002177,,G,11.481997,30.038261,262.990712548,,0.058204,-20.6137,0.0789588433630065,13850963984.093288
170533,171026,,,1887956,01141836+3002390,,G,18.576536,30.044167,181.36776185099998,,0.04039,-21.0308,0.0789598894215392,20338550587.559147
170551,171044,,,1889697,01132667+3005092,,G,18.36116,30.085894,248.74182689,,0.05513,-20.1947,0.0789667259869041,9416293787.61608
170552,171045,,,1889726,00590925+3005120,,G,14.788578,30.086693,161.102406352,,0.035903,-20.9045,0.07896739508308316,18105061317.21818
170562,171055,,,1890640,01003386+3006350,,G,15.141094,30.109749,80.8160194069,,0.017124,-18.9485,0.07897209051634771,2988133524.5684342
170575,171068,,,1892097,00483617+3008518,,G,12.150728,30.147741,151.486045092,,0.033801,-19.1319,0.07897669598876678,3538017689.668567
170577,171070,,,1892265,01005266+3009061,,G,15.219451,30.151707,162.193871059,,0.036142,-20.4692,0.07897751871734304,12124951218.219078
170600,171093,,,1894631,00442216+3012377,,G,11.092345,30.210485,196.301049682,,0.043718,-20.1156,0.07898627694968692,8754674427.607971
170601,171094,,,1894700,01184663+3012462,,G,19.694307,30.212854,254.008192297,,0.056265,-20.2812,0.07898665379971312,10197177992.233423
170629,171122,,,1897841,00430184+3017195,,G,10.757668,30.288776,223.18978332400002,,0.049604,-20.6154,0.07899752331470182,13872668227.225313
