,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
428826,449452,1486982.0,PGC1486982,PGC1486982,11505689+1531382,,G,177.737045,15.527287,288.165122156,,0.064078,-21.6072,0.14072031708495752,34584380444.81452
428889,449515,,,1486759,11584874+1531064,,G,179.70311,15.51846,502.295028549,,0.108261,-20.8028,0.1407780915512531,16486178585.461369
429042,449668,,,1486523,11435084+1530353,,G,175.961853,15.50982,343.40570718099997,,0.075722,-19.93,0.14086307744700527,7379042301.291045
429115,449741,,,1571384,11525453+1849125,,G,178.227219,18.82015,564.937,,0.12073494036699997,-20.78,0.14090233136217928,16143585568.264938
430065,450691,,,1484933,11400695+1527005,,G,175.028961,15.450142,501.85647873,,0.108173,-20.6669,0.14154299834028228,14546549863.700941
430166,450792,,,1567654,11493473+1842186,,G,177.394714,18.705189,291.706563602,,0.06483,-20.0397,0.14161052746993005,8163567724.802056
430857,451483,,,1611189,11452947+1956587,,G,176.372833,19.949648,371.334218813,,0.081541,-20.4318,0.14206783706411244,11714398668.373669
431058,451684,,,1546616,11433647+1758103,,G,175.901962,17.969545,339.57804088299997,,0.074921,-20.2027,0.1421782805299698,9485931845.30066
431087,451713,,,1577058,11413821+1859404,,G,175.409225,18.994566,406.05938459099997,,0.088715,-20.5309,0.1421987989603876,12833939864.413244
431228,451854,,,1480492,11481262+1517054,,G,177.052612,15.284844,390.239606963,,0.08545499999999999,-21.3927,0.14230254972469009,28384418405.968575
431552,452178,,,1497983,11430983+1559111,,G,175.790985,15.986434,377.293940491,,0.082777,-20.3814,0.1425046513039602,11183043133.627544
431765,452391,,,1485128,11553666+1527254,,G,178.90278600000005,15.457057,517.607,,0.111327565664,-20.23,0.1426323406862168,9727472237.76964
433505,454131,,,1474237,11473757+1503503,,G,176.90657,15.06399,557.515970388,,0.119267,-21.3143,0.14388144012778126,26407056825.034214
433526,454152,,,1486053,11475257+1529283,,G,176.96907,15.49121,413.10739689300004,,0.090163,-20.8653,0.1438942974108554,17463046080.587944
433533,454159,,,1489409,11530234+1537376,,G,178.259781,15.62713,591.608765676,,0.12599000000000002,-21.5632,0.14390001661396726,33210850681.103783
433547,454173,,,1492506,11471829+1545077,,G,176.82621799999995,15.752144,305.066503277,,0.06766,-20.722,0.14390915016982986,15303825321.774343
433618,454244,,,1516104,11535515+1645019,,G,178.47981299999995,16.750528,820.2811303269998,,0.16979,-21.0968,0.1439543994104874,21613246169.565086
433669,454295,,,1534418,11524907+1730218,,G,178.204483,17.506081,529.39190332,,0.11368,-21.2489,0.14398979282475324,24863370406.57536
433672,454298,,,1534827,11413197+1731264,,G,175.383224,17.524012,415.787902764,,0.090713,-20.6664,0.14399228808326026,14539852472.176516
433681,454307,,,1537997,11440480+1739018,,G,176.02002,17.650510999999995,368.107644436,,0.080871,-20.1319,0.14399873595256027,8887098629.119352
433711,454337,,,1551089,11535518+1808008,,G,178.479935,18.13356,374.973,,0.0822958911479,-19.69,0.1440169538943561,5915616341.754743
433766,454392,,,1575614,11463492+1857036,,G,176.645538,18.951,332.168449968,,0.07336799999999999,-20.7508,0.144054534559964,15715203167.993675
433838,454464,,,1578270,11415312+1901528,,G,175.471359,19.031334,324.93113488299997,,0.071848,-20.504,0.14410801273963011,12519875206.248814
433874,454500,,,1579327,11573565+1903479,,G,179.39856,19.063328,508.569478515,,0.109519,-20.7128,0.1441330213810995,15174696018.834234
433891,454517,,,1580012,11541624+1905029,,G,178.567703,19.084152,411.285730949,,0.089789,-20.4097,0.1441450333911934,11478364187.524843
433916,454542,,,1580750,11424565+1906278,,G,175.690247,19.107748,413.26817403,,0.090196,-21.4942,0.14416245508319145,31165923477.588524
433930,454556,,,1581267,11570341+1907218,,G,179.264221,19.122723,539.724473711,,0.115737,-21.3079,0.14417137792780066,26251855193.36857
433945,454571,,,1581608,11424608+1907548,,G,175.692001,19.131914,416.363238922,,0.090831,-21.2914,0.14418121782327162,25855920276.275032
433966,454592,,,1582293,11572663+1909097,,G,179.360962,19.152706,539.511,,0.115694517847,-21.14,0.14419388364435953,22490546058.357918
433979,454605,,,1582679,11405470+1909460,,G,175.227951,19.162785,374.28876935,,0.08215399999999999,-20.445,0.14420216623886986,11857687481.671644
434014,454640,,,1583573,11403804+1911208,,G,175.158539,19.189138,607.129411742,,0.12903299999999998,-20.9114,0.14422653598271254,18220487810.45824
434035,454661,,,1584427,11591281+1912525,,G,179.803375,19.2146,288.403,,0.0641285720643,-19.51,0.14423914587145895,5011872336.272736
434046,454672,,,1584696,11473377+1913221,,G,176.890732,19.222832,475.36307872699996,,0.102839,-20.8111,0.1442490546313113,16612691490.970526
434061,454687,,,1585165,11565815+1914095,,G,179.242294,19.235975,572.888124735,,0.122305,-20.8183,0.14425957989508212,16723223731.197163
434062,454688,,,1585257,11403212+1914169,,G,175.133835,19.238029,517.764156354,,0.111359,-20.7777,0.14426017523986176,16109423543.966518
434069,454695,,,1585429,11554414+1914336,,G,178.933929,19.242687,510.256950117,,0.109857,-20.9179,0.14426428745404654,18329895963.15149
434088,454714,,,1586398,11532379+1916197,,G,178.34913600000004,19.272148,594.2919999999998,,0.12651687325799998,-20.58,0.1442777549227433,13427649611.378641
434091,454717,,,1586538,11542598+1916334,,G,178.608261,19.275969,392.220707147,,0.085864,-20.4397,0.14427907966209325,11799945460.60674
434095,454721,,,1586682,11534222+1916457,,G,178.425949,19.279369,545.114418986,,0.116808,-21.1114,0.14428186177383626,21905844475.89395
434111,454737,,,1587550,11583266+1918045,,G,179.636093,19.30127,529.306617406,,0.113663,-20.6495,0.14429234905121402,14315285042.15071
434129,454755,,,1588079,11540274+1919008,,G,178.51144399999995,19.316912,557.960462215,,0.119355,-21.045,0.14430484215572767,20606299132.700092
434174,454800,,,1589804,11402130+1922008,,G,175.088791,19.366911,291.301374854,,0.06474400000000001,-19.8477,0.14433513985011087,6840376400.665532
434181,454807,,,1590002,11580825+1922224,,G,179.534393,19.372894,389.39710973,,0.085281,-20.354,0.14434000142632464,10904355455.436623
434216,454842,,,1590965,11544532+1924036,,G,178.688858,19.401009,625.957701778,,0.13271,-20.9177,0.14436218015894933,18326519782.502747
434228,454854,,,1591235,11424810+1924289,,G,175.700424,19.408028,490.36648602199995,,0.105864,-20.5296,0.1443700870161949,12818582416.243698
434270,454896,,,1592813,11551896+1927107,,G,178.829041,19.452976,559.758,,0.119710769855,-21.01,0.14440046098460604,19952623149.688828
434302,454928,,,1594414,11584565+1929406,,G,179.690247,19.494614,502.389721665,,0.10828,-21.1122,0.144420662562894,21921991246.554363
434310,454936,,,1594653,11421380+1930010,,G,175.557541,19.500296,374.973,,0.0822958911479,-19.79,0.14442745715546312,6486344335.482401
434345,454971,,,1595756,11590883+1931475,,G,179.78680400000005,19.529875,498.22531585900003,,0.107444,-21.6871,0.14445042319901136,37225453734.89159
434358,454984,,,1596212,11415961+1932258,,G,175.498398,19.540503,321.365502941,,0.07109800000000001,-20.99,0.14445907509416409,19588446735.05989
434364,454990,,,1598213,11492554+1935317,,G,177.356445,19.592165,502.58908281699996,,0.10832,-20.5921,0.144462701638927,13578131175.898241
436591,457217,,,1522222,11544654+1700126,,G,178.693924,17.003513,314.007877061,,0.069548,-20.6927,0.14598853694487787,14896354534.303225
436829,457455,,,1532542,11565616+1725468,,G,179.234024,17.429678,349.945,,0.0770885185443,-20.4,0.1461445928892615,11376272858.234331
437177,457803,,,1489344,11402204+1537294,,G,175.091873,15.624846,344.98861374800003,,0.076053,-21.543000000000006,0.1463515820619198,32598678890.446938
438050,458676,,,1590936,11423473+1924010,,G,175.644745,19.400301,429.96732925,,0.093616,-20.2712,0.14694579803910285,10103689702.46238
438352,458978,,,1478199,11515670+1512250,,G,177.986267,15.206954,345.144,,0.07608555804280001,-19.7,0.1471695745895352,5970352865.838366
438390,459016,,,197624,11431494+1925355,,G,175.812286,19.426537,389.64402890599996,,0.085332,-20.9753,0.1471981707814552,19325022133.47661
438737,459363,,,1527277,11531619+1712376,,G,178.317459,17.210451000000006,354.8130000000001,,0.078104079052,-19.66,0.14740391494425084,5754399373.371567
438840,459466,,,1552142,11584608+1810186,,G,179.692032,18.171835,312.98377145,,0.069332,-19.9276,0.14746098383713865,7362749077.969919
439158,459784,,,1542872,11530574+1749496,,G,178.27394099999995,17.830462,392.27884817,,0.085876,-21.029,0.14768610322657558,20304860027.16808
439212,459838,,,1487649,11430345+1533081,,G,175.764404,15.552269,341.302615716,,0.075282,-20.4817,0.1477215702920928,12265351536.25392
439348,459974,,,1475227,11494906+1505578,,G,177.454453,15.099406,447.963144499,,0.097285,-21.0592,0.1477938599664497,20877572475.889683
439482,460108,,,1482661,11463106+1521530,,G,176.62944,15.364738,736.481225566,,0.153987,-21.1218,0.14787121852718846,22116683345.75479
439646,460272,,,1481613,11502629+1519329,,G,177.609543,15.325832,303.389,,0.06730524365259999,-19.57,0.14797116892325893,5296634438.916602
440658,461284,,,1532952,11532278+1726413,,G,178.34493999999995,17.444813,384.70874560199996,,0.084312,-21.1667,0.14863567125959348,23050481406.085842
440922,461548,,,1550617,11563678+1806595,,G,179.15329,18.116541,508.494606906,,0.109504,-20.5284,0.14878819543124236,12804422621.81992
441722,462348,,,1509510,11525902+1628096,,G,178.245941,16.469352999999998,361.41,,0.0794783197392,-20.56,0.14937219715629982,13182567385.564049
441740,462366,,,1486209,11412130+1529445,,G,175.33876,15.495697,380.939111965,,0.08353200000000001,-21.1023,0.14938442925446827,21723009893.76017
441808,462434,,,1536111,11433332+1734363,,G,175.88887,17.576764999999998,306.28229133400004,,0.06791699999999999,-20.5776,0.1494309331338716,13398000818.911718
441914,462540,,,1562557,11405184+1832260,,G,175.216003,18.540556,365.975805755,,0.080428,-21.1453,0.1494960817632514,22600601616.54649
442181,462807,,,1573930,11585186+1854026,,G,179.71611,18.900723,294.454615235,,0.065413,-19.8921,0.14966502195182052,7125904537.3614235
442276,462902,,,1524928,11594185+1706449,,G,179.92439299999995,17.112497,340.146438281,,0.07504,-20.3503,0.14972355849280605,10867258555.872065
442644,463270,,,1544297,11584840+1752566,,G,179.701675,17.882391000000005,365.629438658,,0.080356,-20.8952,0.1499467479395825,17950642594.35583
443353,463979,,,1534336,11554701+1730083,,G,178.945877,17.502319,361.518828065,,0.079501,-20.1647,0.1503619888067052,9159673640.171814
443423,464049,,,1568671,11534473+1844137,,G,178.436386,18.737144,384.138222425,,0.084194,-20.4484,0.1504023173080998,11894878217.79538
443455,464081,,,1584186,11445853+1912279,,G,176.24391200000005,19.207777,390.841,,0.08557924278960001,-20.0,0.1504208902082808,7870457896.951001
444150,464776,,,1571899,11545724+1850117,,G,178.73851000000005,18.836584,442.588,,0.0961909680955,-20.58,0.1508282110367458,13427649611.378641
444281,464907,,,1589744,11523201+1921557,,G,178.133377,19.365482,440.555,,0.0957766378883,-20.58,0.15090441984519146,13427649611.378641
444320,464946,,,1513651,11421200+1638454,,G,175.550034,16.645947,335.458652342,,0.074058,-20.1622,0.150926084280362,9138606975.39319
444660,465286,,,1574426,11531397+1854565,,G,178.308228,18.915712,567.545,,0.121250280625,-20.9,0.15112375297372538,18030177408.5957
444875,465501,,,1486726,11582748+1531013,,G,179.614532,15.517045,291.730122545,,0.064835,-20.7759,0.15129872888928045,16082738480.81838
445078,465704,,,1581866,11542062+1908239,,G,178.585922,19.13999,449.944877705,,0.097688,-21.3998,0.1514728225856815,28570642042.231037
445162,465788,,,36695,11460554+1634491,,G,176.523087,16.580311,333.98484028900003,,0.073749,-21.2676,0.15153875318662074,25295309641.29047
445203,465829,,,1484377,11443749+1525427,,G,176.156235,15.428543,476.422626974,,0.103053,-21.411,0.15156925570605573,28866890179.482723
445369,465995,,,1531284,11483141+1722363,,G,177.13089,17.376766,285.73248366,,0.063561,-20.3118,0.15169669569000338,10488659817.262905
445786,466412,,,1511824,11480111+1633594,,G,177.00465400000004,16.566509,380.398145,,0.08342000000000001,-20.9722,0.15202459267372628,19269923919.490788
446057,466683,,,1524465,11470175+1705337,,G,176.757294,17.092699,298.602016677,,0.06629199999999999,-20.3375,0.15222113056256456,10739894123.412462
446126,466752,,,1504185,11481966+1614354,,G,177.081955,16.243172,295.756338525,,0.065689,-20.7497,0.15227001972301252,15699289569.96478
446977,467603,,,1494729,11520878+1550549,,G,178.036591,15.848609,370.134758841,,0.08129199999999999,-21.0568,0.15284370436978156,20831473952.95627
447637,468263,,,1506605,11422055+1620533,,G,175.585632,16.348162,328.47653720799997,,0.07259299999999999,-20.6495,0.15326812254943886,14315285042.15071
447649,468275,,,1484938,11452197+1527018,,G,176.341583,15.450518,306.00314316,,0.067858,-20.1106,0.1532757376469095,8714450352.389841
447755,468381,,,1484728,11451478+1526318,,G,176.311615,15.442189,352.611555823,,0.077645,-20.4565,0.15334330725764994,11983950320.772726
448256,468882,,,1513057,11592881+1637180,,G,179.870056,16.62167,474.242,,0.102612561306,-20.76,0.1536409228882649,15848931924.611176
448343,468969,,,1570832,11414919+1848087,,G,175.454971,18.802443,316.228,,0.07001613500810001,-19.45,0.15369041196896127,4742419852.6024475
448534,469160,,,1533357,11420964+1727444,,G,175.540176,17.462334,428.890923406,,0.093396,-20.7777,0.15380251458083855,16109423543.966518
448550,469176,,,1474617,11510409+1504402,,G,177.767075,15.077847,456.181836864,,0.098955,-20.8687,0.15381003841213114,17517817598.196552
448578,469204,,,1534467,11554163+1730293,,G,178.923462,17.508162,440.188557017,,0.095702,-20.7012,0.1538255817343895,15013432647.497078
448930,469556,,,1524787,11483553+1706273,,G,177.148071,17.107601000000006,562.341,,0.120221700111,-20.89,0.1540228043611011,17864875748.52061
448986,469612,,,1506176,11443188+1619497,,G,176.132858,16.330485999999997,399.945,,0.0874566437283,-20.19,0.15405503758348055,9375620069.258831
449166,469792,,,1523147,11495871+1702246,,G,177.494659,17.040194,359.765410465,,0.079136,-20.3451,0.15415249264096909,10815335596.328115
449469,470095,,,1495107,11424290+1551513,,G,175.678787,15.864267000000002,404.114728637,,0.088315,-20.8695,0.15435723201462365,17530729959.714443
449631,470257,,,1509800,11481710+1628494,,G,177.07128899999995,16.480396,310.75642138,,0.068862,-20.7561,0.15448702944833104,15792104166.849491
449665,470291,,,1518574,11473989+1651033,,G,176.91622900000004,16.850935,301.227953018,,0.066848,-20.8875,0.15451316927151815,17823787674.480873
449672,470298,,,1525866,11470593+1709087,,G,176.774719,17.152424,312.79889519299996,,0.069293,-21.1373,0.15451831412694447,22434686235.24846
450642,471268,,,1506924,11423823+1621373,,G,175.659317,16.360374,350.42646167199996,,0.077189,-20.491,0.1552100203276305,12370863074.892742
450648,471274,,,1556837,11471425+1820222,,G,176.809402,18.33952,356.8129240140001,,0.07852100000000001,-20.9602,0.15521342337530986,19058117491.289845
451409,472035,,,1600112,11412622+1938314,,G,175.359253,19.642071,411.83116501300003,,0.089901,-20.4756,0.15568749995954306,12196634236.393324
451479,472105,,,1599285,11541664+1937139,,G,178.569351,19.620543,345.14646421599997,,0.076086,-20.653,0.15573627940035312,14361506529.074816
451667,472293,,,1507800,11475903+1623444,,G,176.995987,16.395676,754.858309898,,0.157476,-21.3543,0.15587247039987445,27398071834.09388
451798,472424,,,1498652,11451931+1600508,,G,176.33046000000004,16.014132,414.954,,0.090541965271,-20.02,0.15595045474504265,8016780633.876789
452148,472774,,,1546736,11434354+1758273,,G,175.93145800000005,17.974268,383.311602451,,0.084023,-20.9738,0.15616181033489224,19298342062.92826
452492,473118,,,1515971,11504307+1644420,,G,177.679459,16.745014,340.408,,0.0750947775474,-19.62,0.1563979607802698,5546257129.579103
454032,474658,,,1513008,11581907+1637102,,G,179.579468,16.619526,304.789,,0.0676013438007,-19.84,0.15732373284194626,6792036326.171857
454183,474809,,,1538573,11421257+1740193,,G,175.552414,17.672054,411.15,,0.08976118488060003,-20.33,0.15741350700781626,10665961212.302591
454325,474951,,,1472710,11494443+1500118,,G,177.43516499999996,15.003298,310.456,,0.06879855439930001,-19.45,0.15749947374022444,4742419852.6024475
454467,475093,,,1578893,11524931+1902597,,G,178.20549,19.04994,633.908464216,,0.134258,-21.4021,0.1575867283127186,28631229620.985817
455164,475790,,,1552675,11554289+1811276,,G,178.928726,18.191021,300.608,,0.0667168233584,-19.47,0.1580105588083894,4830588020.397738
455522,476148,,,1612604,11462939+1959265,,G,176.62248200000005,19.990721,310.456,,0.06879855439930001,-19.67,0.15823454335750106,5807644175.2131605
455661,476287,,,1510383,11483643+1630213,,G,177.15181,16.505936,376.671481545,,0.082648,-21.0158,0.15833755263156954,20059495211.98218
455724,476350,,,1490408,11453887+1540030,,G,176.411972,15.667525,288.532284077,,0.06415599999999999,-20.449,0.15837657644600164,11901453387.038591
455791,476417,,,1556968,11402545+1820368,,G,175.106079,18.343582,387.258,,0.08483899241949999,-19.83,0.1584209488761486,6729766562.843196
456391,477017,,,1488548,11561094+1535244,,G,179.045624,15.590137,519.996,,0.111805105903,-20.7,0.1588032616561595,14996848355.02374
456868,477494,,,1587157,11520826+1917279,,G,178.034454,19.291111,447.34375191199996,,0.097159,-21.6242,0.15912347455591996,35130149663.298225
456900,477526,,,1479037,11480267+1514044,,G,177.011154,15.234567000000002,426.58,,0.0929235764618,-20.52,0.1591549188349142,12705741052.085394
458086,478712,,,139721,11534498+1521223,,G,178.437424,15.356217,471.122760878,,0.101982,-22.0767,0.1600722882823784,53294206455.608185
458087,478713,,,139722,11534519+1522193,,G,178.438293,15.372051,480.16300413199997,,0.103808,-20.6379,0.16007281170025325,14163154737.55124
458483,479109,,,197621,11425205+1925439,,G,175.716904,19.428865,340.031796286,,0.075016,-21.5176,0.16037803513009646,31844908106.62255
458523,479149,,,213871,11413280+1558004,,G,175.386673,15.966789000000002,306.196,,0.0678987039494,-19.74,0.16040642295789145,6194410750.767812
472241,492867,,,1473066,11570180+1501038,,G,179.257507,15.017742000000002,411.923701773,,0.08992,-20.3721,0.17023475748018774,11087662554.233038
