,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
85433,85926,,,88896,13312398-3244350,,G,202.84993,-32.743072999999995,250.66395364099998,,0.056249,-21.0035,0.04073798561436032,19833529203.679344
85437,85930,,,88907,13352953-3052558,,G,203.873047,-30.882189,186.964676817,,0.040447,-20.3718,0.040740353174369456,11084599343.069193
85439,85932,,,88909,13355588-3245337,,G,203.982849,-32.759384000000004,130.988577421,,0.032713,-20.4632,0.04074097943611047,12058131062.555521
85443,85936,,,88916,13375630-3158200,,G,204.484619,-31.972248,208.591241477,,0.046779,-20.9605,0.04074322031569447,19063384171.34335
86567,87060,,,97488,13205550-3143589,,G,200.231262,-31.733032,228.07818929,,0.05119,-21.0824,0.041245214473713786,21328484614.968708
86580,87073,,,97574,13235207-3138413,,G,200.96698,-31.644825,222.16497317900001,,0.0498441549221,-17.9634,0.04125098410671027,1206035245.6973965
86581,87074,,,97579,13235333-3149213,,G,200.972229,-31.822601,210.13138409099997,,0.0470456935228,-18.4225,0.04125105213484291,1840772001.468958
86582,87075,,,97587,13235732-3139253,,G,200.988846,-31.657042,220.25008404599998,,0.0494033647017,-18.6446,0.04125113560448472,2258603516.6374717
86583,87076,,,97588,13235724-3138173,,G,200.98851,-31.638153000000006,218.359366088,,0.0489663544832,-18.9559,0.04125124679008619,3008569164.4240646
86584,87077,,,97611,13240314-3149443,,G,201.013107,-31.828976,202.43340520400002,,0.045197902599,-18.1614,0.041251300277124384,1447304791.8296592
86585,87078,,,97617,13240512-3140548,,G,201.021347,-31.681898,226.058183446,,0.05073728536859999,-19.2111,0.04125144092350152,3805747756.207475
86586,87079,,,97621,13240621-3143068,,G,201.025894,-31.718567,243.047091483,,0.054561,-19.5095,0.04125162605850978,5009564815.13398
86587,87080,,,97624,13240597-3051298,,G,201.024887,-30.858290000000004,275.268704838,,0.06162,-20.7508,0.04125220683436072,15715203167.993675
86588,87081,,,97626,13240683-3144488,,G,201.028488,-31.746902,241.70965742400003,,0.054263,-19.7335,0.04125243439049627,6157437325.57066
86589,87082,,,97632,13240871-3143588,,G,201.036331,-31.733015,243.48373132400002,,0.054658000000000005,-20.7753,0.041253028420730586,16073853286.383154
86590,87083,,,97645,13241271-3146578,,G,201.052963,-31.782745,211.00982277900002,,0.0472552736276,-18.8515,0.0412531294130973,2732750610.522099
86591,87084,,,97656,13241690-3110088,,G,201.070435,-31.169138,184.003057545,,0.03924,-20.7851,0.04125372882939896,16219594784.68237
86592,87085,,,97659,13241859-3138408,,G,201.077499,-31.644693,180.43818076,,0.037988,-20.6936,0.041254279800156834,14908707698.154497
86593,87086,,,97662,13241875-3150319,,G,201.078125,-31.842196,236.23086737900002,,0.0530378365189,-19.2467,0.041254425134599614,3932602038.4966955
86594,87087,,,97663,13241854-3110018,,G,201.077255,-31.167194,201.75909909599997,,0.0449969324985,-20.0442,0.041254728082920536,8197473096.096156
86595,87088,,,97670,13242181-3142549,,G,201.090881,-31.71525,224.094836977,,0.0502887251444,-18.8022,0.0412548245920837,2611439687.2503877
86596,87089,,,97673,13242298-3136308,,G,201.095779,-31.608583000000007,214.314143208,,0.048029,-19.7783,0.04125506173412274,6416822113.648792
86597,87090,,,97677,13242510-3134389,,G,201.104584,-31.577473,272.653057125,,0.061054,-20.2361,0.041255423250977405,9782277982.837805
86598,87091,,,97678,13242652-3151529,,G,201.110504,-31.864695,267.633633534,,0.059963,-20.2767,0.041255798542323266,10155001689.618496
86599,87092,,,97687,13243056-3123488,,G,201.127335,-31.396914,201.112448307,,0.0447968023984,-18.3672,0.04125586319232634,1749363254.9085367
86600,87093,,,97692,13243207-3141148,,G,201.133652,-31.687468,208.347644176,,0.0466288433144,-18.1839,0.041255917799355495,1477610606.9382248
86601,87094,,,97707,13243912-3206329,,G,201.16304,-32.109142,220.57299885400002,,0.049479,-20.8508,0.041256554607412885,17231377621.66541
86602,87095,,,97731,13244762-3120299,,G,201.198456,-31.341658,165.257448784,,0.034616,-20.8798,0.041257208653798186,17697829222.273468
86603,87096,,,97737,13245042-3133379,,G,201.210098,-31.560549,215.543765287,,0.0483178741589,-19.7577,0.04125744133888517,6296221528.62312
86604,87097,,,97756,13250005-3145499,,G,201.250229,-31.763885,234.28925233400003,,0.052602,-20.5238,0.04125791254243091,12750288158.38616
86605,87098,,,97757,13250106-3131589,,G,201.254425,-31.533051,238.437997069,,0.053533,-20.0169,0.041258207968319034,7993923723.711726
86606,87099,,,97758,13250172-3211519,,G,201.257187,-32.197773,231.21465747,,0.051907,-20.7651,0.04125879644404022,15923553816.479548
86607,87100,,,97767,13250387-3132449,,G,201.266159,-31.545826,250.119316707,,0.056129,-20.1567,0.041259132466688116,9092430706.980991
86608,87101,,,97777,13250873-3100348,,G,201.286407,-31.009682,196.497946378,,0.043413,-20.3548,0.041259535748420284,10912393042.251884
86609,87102,,,97796,13251625-3145239,,G,201.317719,-31.756641,213.01594546799998,,0.04773,-19.4031,0.041259703601204664,4541925433.853375
86610,87103,,,97804,13251898-3154329,,G,201.329086,-31.909147,223.115912418,,0.0500661250331,-18.7327,0.04125979412620806,2449514417.5192924
86611,87104,,,97822,13252644-3146249,,G,201.360199,-31.773598,273.40285890900003,,0.061216,-19.795,0.041260034943988784,6516283940.608455
86612,87105,,,97827,13252794-3127459,,G,201.36644,-31.462765,192.356509278,,0.0420854910427,-18.9905,0.04126014972989039,3105989619.9056587
86613,87106,,,97846,13253388-3130409,,G,201.39119,-31.511375,253.271987713,,0.056823,-20.5459,0.041260630622994884,13012477752.38845
86614,87107,,,97850,13253550-3219599,,G,201.397919,-32.333317,266.468799912,,0.05971,-20.6632,0.04126116638085316,14497062124.46592
86615,87108,,,97869,13254118-3106379,,G,201.4216,-31.110535,260.020337062,,0.058305,-20.938,0.04126185644354792,18672393883.829582
86616,87109,,,97871,13254224-3203439,,G,201.426041,-32.062199,273.116977561,,0.061153999999999986,-20.7477,0.04126243556352949,15670397029.040697
86617,87110,,,97872,13254222-3153549,,G,201.425934,-31.898588,249.221091866,,0.05593,-20.1679,0.04126277507038624,9186709850.447622
86618,87111,,,97875,13254335-3205359,,G,201.430649,-32.093307,235.05834790900002,,0.052776,-20.2749,0.04126314974006658,10138180053.473743
86619,87112,,,97885,13254776-3125360,,G,201.449005,-31.426668,250.058806953,,0.056116,-20.5142,0.04126361679563019,12638047985.293287
86620,87113,,,97891,13255010-3123100,,G,201.458786,-31.386114000000006,277.623560493,,0.062129,-20.8613,0.04126425979204262,17398828207.5832
86621,87114,,,97894,13255115-3159390,,G,201.46315,-31.994171,274.996734254,,0.06156100000000001,-21.0396,0.04126501754658738,20504066419.36154
86622,87115,,,97899,13255242-3146470,,G,201.468445,-31.779728,204.57193412700002,,0.045748,-20.2322,0.041265377767191136,9747202753.402164
86623,87116,,,97909,13255626-3142320,,G,201.484451,-31.708897,247.69512740599998,,0.055593,-20.9506,0.04126607588473135,18890349800.122902
86624,87117,,,97928,13260496-3139300,,G,201.520691,-31.658339,212.76741351799998,,0.0476775838388,-18.4695,0.041266146922375416,1922206316.3300946
86625,87118,,,97959,13261913-3123447,,G,201.579742,-31.395767,122.71363762200001,,0.031918,-19.2235,0.04126628918425744,3849461673.4245358
86626,87119,,,97964,13262099-3127577,,G,201.587494,-31.466049,130.342962437,,0.032393,-20.0324,0.04126658885790209,8108863690.197298
86627,87120,,,97969,13262197-3145027,,G,201.591568,-31.750772,216.446704697,,0.0485329142665,-18.1168,0.04126664019230912,1389056784.4528544
86628,87121,,,98006,13263522-3120488,,G,201.646774,-31.346895,222.940475688,,0.050032,-19.8769,0.04126689987831684,7026838950.9712105
86629,87122,,,98011,13263671-3141238,,G,201.652985,-31.689951,234.567218064,,0.052667,-20.2813,0.041267276763053806,10198117230.28774
86630,87123,,,98061,13265180-3141098,,G,201.715851,-31.686073,247.295142076,,0.055505999999999986,-20.3571,0.04126768089999474,10935534120.841387
86631,87124,,,98064,13265240-3122588,,G,201.718353,-31.38302,263.635572244,,0.059094000000000015,-20.374,0.041268091376732194,11107082559.188696
86632,87125,,,98067,13265349-3152238,,G,201.7229,-31.873301,277.928590488,,0.062195000000000014,-20.0097,0.04126838485000126,7941087840.416427
86633,87126,,,98072,13265450-3158138,,G,201.727097,-31.970526,249.891247182,,0.056078,-20.9548,0.04126908567332964,18963565672.464333
86634,87127,,,98073,13265421-3148188,,G,201.725891,-31.805246,200.429249251,,0.04461,-20.5468,0.041269566965226434,13023268665.656263
86635,87128,,,98079,13265599-3124468,,G,201.733307,-31.413027000000003,214.53976940200002,,0.048095,-20.0735,0.04126987820031247,8421704521.982787
86636,87129,,,98081,13265599-3125269,,G,201.733307,-31.424139,221.79575077400003,,0.04977,-20.2308,0.04127023795672995,9734642345.432041
86637,87130,,,98088,13265754-3211529,,G,201.739761,-32.198029,203.91553948700002,,0.0456023628012,-20.1373,0.04127056802862742,8931409459.370249
86638,87131,,,98090,13265765-3156059,,G,201.740219,-31.934975,270.334400599,,0.060551,-20.4985,0.041271028379053866,12456613801.138914
86639,87132,,,98093,13265832-3130299,,G,201.743011,-31.508308000000003,196.48878812400002,,0.0434206717103,-18.0767,0.04127107785208844,1338689940.7391202
86640,87133,,,98100,13270037-3121049,,G,201.751556,-31.351366,124.534147034,,0.032231,-18.3984,0.04127114438684156,1800362672.532295
86641,87134,,,98111,13270331-3152229,,G,201.763794,-31.873035,232.728445366,,0.052253,-20.0992,0.041271463076924926,8623429158.784773
86642,87135,,,98112,13270342-3113319,,G,201.764267,-31.225536,215.24898210700002,,0.048261,-21.0167,0.041272205016521915,20076130035.66047
86643,87136,,,98126,13270660-3151399,,G,201.777527,-31.861094,205.93104922900002,,0.04608,-20.5146,0.04127267224418684,12642704872.01421
86644,87137,,,98133,13270747-3119169,,G,201.781158,-31.321371000000006,268.475930532,,0.060148,-19.6605,0.04127288500348538,5757049982.493297
86645,87138,,,98150,13271296-3155529,,G,201.804031,-31.93137,234.803507291,,0.05272,-20.7895,0.04127348685388025,16285458868.290703
86646,87139,,,98155,13271364-3123549,,G,201.80687,-31.398592,280.210136316,,0.062688,-20.7184,0.041274050554548684,15253166115.647924
86647,87140,,,98159,13271412-3138209,,G,201.808868,-31.639145000000006,252.610473062,,0.0566788183394,-19.1723,0.04127418626351727,3672146508.2903757
86648,87141,,,98164,13271567-3217079,,G,201.815292,-32.28553,236.332845205,,0.053062,-20.9596,0.041274890192018784,19047588495.89004
86649,87142,,,98185,13272196-3140248,,G,201.841522,-31.67358,248.13237538099997,,0.05569,-19.7174,0.04127511439869981,6066804496.807957
86650,87143,,,98193,13272442-3218008,,G,201.851776,-32.30024,217.73244271599998,,0.048832,-20.9486,0.0412758112314437,18855584519.679047
86651,87144,,,98210,13272917-3040156,,G,201.871567,-30.671026,277.19187213,,0.062036,-20.7029,0.04127636694187596,15036958460.776276
86652,87145,,,98213,13273138-3135327,,G,201.880753,-31.592421,229.01696630799998,,0.0514170557085,-19.1793,0.041276503528619175,3695898195.877253
86653,87146,,,98225,13273310-3132577,,G,201.887955,-31.549368,224.057891123,,0.0502887251444,-18.1418,0.04127655605875815,1421412073.4106429
86654,87147,,,98226,13273312-3122107,,G,201.888031,-31.369644,241.407880265,,0.0542,-19.5918,0.04127675577277641,5404057981.127497
86655,87148,,,98228,13273351-3125267,,G,201.889633,-31.424089,220.190117662,,0.0494033647017,-19.084,0.04127688088177555,3385322128.1535444
86656,87149,,,98241,13273765-3127487,,G,201.906876,-31.463539,275.174919435,,0.0616,-19.924,0.04127715208106655,7338376673.335387
86657,87150,,,98243,13273803-3130407,,G,201.908493,-31.511316,215.483885295,,0.0483178741589,-18.2771,0.041277211582653635,1610052360.689434
86658,87151,,,98253,13274001-3056387,,G,201.916733,-30.944096,194.593592744,,0.042843591421800005,-19.8156,0.04127745701316361,6641099697.464847
86659,87152,,,98261,13274281-3135277,,G,201.928375,-31.591042,213.64196196900002,,0.0478901039451,-18.1284,0.041277508898967495,1403977021.9028127
86660,87153,,,98266,13274351-3108367,,G,201.931305,-31.143541,192.21931584,,0.0420854910427,-18.959,0.04127762040248036,3017171522.601769
86661,87154,,,98269,13274445-3131417,,G,201.935211,-31.528263,254.41363959400002,,0.057075,-20.1487,0.0412779539583211,9025681417.14928
86662,87155,,,98271,13274460-3128427,,G,201.935867,-31.47854,203.88341170900003,,0.0456023628012,-19.4069,0.041278122399607625,4557849702.597902
86663,87156,,,98283,13274780-3124507,,G,201.949203,-31.414095,186.759236636,,0.040205,-19.9634,0.04127840362112667,7609567959.747447
86664,87157,,,98294,13274945-3128007,,G,201.956055,-31.466871,255.99861495,,0.057424,-19.8552,0.04127865816845891,6887791624.696644
86665,87158,,,98299,13275071-3134067,,G,201.961304,-31.568537,202.65361735599998,,0.045293,-20.2718,0.04127903176990605,10109274750.796478
86666,87159,,,98303,13275152-3156587,,G,201.964706,-31.949646,241.93252580799998,,0.054315,-20.0055,0.04127932411011282,7910428328.190855
86667,87160,,,98318,13275480-3107527,,G,201.978363,-31.13131,213.407191659,,0.04784,-20.782,0.041279921817398715,16173350557.998512
86668,87161,,,98327,13275637-3221037,,G,201.984909,-32.351028,235.660776433,,0.052912,-20.4714,0.04128037081968231,12149544610.387787
86669,87162,,,98328,13275570-3128267,,G,201.982117,-31.474087,200.988636376,,0.0447968023984,-19.0859,0.041280496147809466,3391251508.8668838
86670,87163,,,98352,13280096-3148097,,G,202.004013,-31.802715000000006,255.28062188599998,,0.057266,-20.1501,0.04128083013403043,9037327067.475641
86671,87164,,,98359,13280177-3135337,,G,202.007416,-31.592718,223.305209946,,0.050117,-19.5435,0.04128102115830092,5168922254.3175955
86672,87165,,,98361,13280206-3146107,,G,202.008606,-31.769661,272.165774255,,0.060948,-20.3682,0.04128142944811915,11047906752.08997
86673,87166,,,98363,13280218-3131447,,G,202.009094,-31.529108,264.598417215,,0.059304,-20.6909,0.041281979050429636,14871678905.13872
86674,87167,,,98365,13280246-3143397,,G,202.010269,-31.727718,233.080373106,,0.052334000000000006,-19.7465,0.0412822093475724,6231606189.458353
86675,87168,,,98366,13280225-3134437,,G,202.009384,-31.578829,232.399704622,,0.052180999999999984,-20.1412,0.04128254060723089,8963549063.305546
86676,87169,,,98368,13280257-3132137,,G,202.010712,-31.537163,282.31463305200003,,0.06314199999999999,-20.2127,0.041282894415965096,9573704091.996412
86677,87170,,,98372,13280366-3130157,,G,202.015289,-31.504387,279.120814095,,0.062453,-19.755,0.04128312652313156,6280583588.13318
86678,87171,,,98381,13280669-3145208,,G,202.027893,-31.755781,231.663629202,,0.052015,-20.0033,0.041283418271576465,7894415854.280374
86679,87172,,,98388,13280791-3208458,,G,202.032959,-32.146061,258.582790789,,0.057989,-21.104,0.0412842223317472,21757049509.258045
86680,87173,,,98398,13280974-3149148,,G,202.040604,-31.820784000000003,210.91322887799998,,0.0472552736276,-18.2805,0.041284282019956486,1615102167.6255968
86681,87174,,,98417,13281368-3119508,,G,202.057022,-31.330786,265.90757688900004,,0.05959,-20.0027,0.04128457360721978,7890054444.070195
86682,87175,,,98434,13281884-3131018,,G,202.078506,-31.517176,213.62815148200002,,0.0478901039451,-18.2483,0.04128463155123013,1567905920.3691704
86683,87176,,,98460,13282425-3140348,,G,202.101044,-31.676340000000003,261.10823796299997,,0.058542,-19.9161,0.041284900784390906,7285175191.455893
86684,87177,,,98471,13282763-3148188,,G,202.115143,-31.805223,262.509484215,,0.058848,-20.2817,0.041285277808002924,10201875047.694538
86685,87178,,,98476,13282981-3214357,,G,202.124222,-32.243275,219.249250725,,0.0491843345922,-19.4547,0.04128545383065083,4762993622.442913
86686,87179,,,98477,13282926-3107547,,G,202.121948,-31.131887,239.08743229200002,,0.053684,-20.4908,0.04128591092783907,12368584487.572521
86687,87180,,,98500,13283482-3144447,,G,202.145096,-31.745768,176.57696752099997,,0.036905,-20.2857,0.041286289343019186,10239529463.751036
86688,87181,,,98505,13283543-3153207,,G,202.147629,-31.889101,179.79583579200005,,0.037707,-20.2069,0.04128664126674739,9522697748.65204
86689,87182,,,98512,13283711-3133577,,G,202.154663,-31.566048,237.21833001099998,,0.053264,-19.7977,0.04128688268413706,6532508748.231611
86690,87183,,,98521,13283930-3136467,,G,202.163773,-31.612997,269.262262575,,0.06031900000000001,-20.4359,0.04128731724293787,11758718672.769014
86691,87184,,,98535,13284441-3113238,,G,202.185074,-31.22328,237.297154255,,0.053284000000000005,-20.6565,0.041287849704852914,14407877256.886992
86692,87185,,,98539,13284674-3130318,,G,202.194778,-31.508837,233.08500398400002,,0.0523372761686,-20.9876,0.041288572023039656,19545194653.80928
86693,87186,,,98545,13284830-3139468,,G,202.201279,-31.663004,266.786867457,,0.059779999999999986,-20.0798,0.041288885069321435,8470713634.567035
86694,87187,,,98546,13284816-3105318,,G,202.200684,-31.092171,275.756430377,,0.061726,-20.6856,0.04128943199529658,14799259995.639069
86695,87188,,,98560,13285089-3207528,,G,202.212082,-32.131336,192.64463467,,0.042192,-20.3888,0.04128984810567683,11259523197.215576
86696,87189,,,98564,13285152-3204168,,G,202.214691,-32.071339,233.710232053,,0.052476,-19.9644,0.041290129586329785,7616579859.450188
86697,87190,,,98575,13285375-3052218,,G,202.223999,-30.872726,263.299108395,,0.05902200000000001,-20.9392,0.04129082041213167,18693042785.11969
86698,87191,,,98577,13285435-3155108,,G,202.226471,-31.91967,247.830016963,,0.055624,-20.6498,0.041291349598379885,14319241048.100847
86699,87192,,,98581,13285489-3142428,,G,202.228714,-31.711891,263.490701769,,0.059062,-19.9878,0.04129163721140485,7782515601.867562
86700,87193,,,98590,13285716-3142018,,G,202.238174,-31.7005,265.38852816900004,,0.059476,-19.6334,0.04129184472595337,5615132386.952539
86701,87194,,,98593,13285772-3151348,,G,202.240524,-31.859667,219.456771627,,0.049237,-20.3157,0.04129223374292599,10526403173.882305
86702,87195,,,98595,13285884-3203517,,G,202.245178,-32.064388,243.618450905,,0.05469,-19.8256,0.04129248144437652,6702549036.389412
86703,87196,,,98621,13290592-3110347,,G,202.274689,-31.176321,235.151022088,,0.0528034764017,-18.9067,0.0412925877040678,2875279050.131497
86704,87197,,,98622,13290619-3132077,,G,202.275833,-31.535490000000006,223.582250415,,0.050184,-19.6922,0.04129280676682512,5927615158.904135
86705,87198,,,98627,13290654-3119177,,G,202.277267,-31.3216,281.135392462,,0.062887,-20.3166,0.04129319610639952,10535132449.415596
