,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
106863,107356,,,595677,11351853-3939089,,G,173.827209,-39.65247700000001,223.462196672,,0.050311,-21.283,0.0519810703272028,25656652970.3488
106865,107358,,,595778,11350684-3938368,,G,173.778519,-39.64357,256.693442259,,0.057908,-21.1561,0.05198257224905505,22826535426.526737
106884,107377,,,596597,11523480-3934297,,G,178.14502,-39.574944,265.28098746,,0.059753,-20.7315,0.05199068813767367,15438318628.248234
106886,107379,,,596859,11280063-3933166,,G,172.00264,-39.554623,256.85667751,,0.057944,-20.8275,0.05199177228486977,16865530253.887491
106898,107391,,,597391,11574393-3930369,,G,179.433075,-39.510262,281.25752609799997,,0.063177,-20.2335,0.05199692281900699,9758880500.302923
106912,107405,,,598093,11491371-3927004,,G,177.307144,-39.45013400000001,167.765837954,,0.038336,-20.1795,0.05200410720470456,9285386804.39702
106977,107470,,,601260,11342158-3909239,,G,173.589935,-39.156654,225.34200346,,0.050734,-21.1892,0.05203564825880237,23533146585.94277
106983,107476,,,601571,11394858-3907363,,G,174.952438,-39.126759,198.330122862,,0.04453,-20.9669,0.052038121769516506,19176087380.570515
106984,107477,,,601618,11212532-3907175,,G,170.355515,-39.121548,266.422027784,,0.060016,-20.6069,0.052038630454069514,13764486050.694313
106993,107486,,,602031,11252715-3904507,,G,171.363159,-39.080776,154.855380491,,0.036371,-20.2046,0.05204251294636971,9502546424.121336
107037,107530,,,604000,11364123-3854007,,G,174.171829,-38.9002,163.634646605,,0.03817,-20.2704,0.05206211845719577,10096247770.814169
107061,107554,,,605090,11512256-3847581,,G,177.844009,-38.79948,199.594934455,,0.044689,-20.8527,0.05207544970906236,17261558323.60939
107064,107557,,,605274,11533778-3846597,,G,178.407455,-38.78326,191.89464817400003,,0.042776,-20.5443,0.05207708103912905,12993315978.90353
107068,107561,,,605570,11572415-3845219,,G,179.350647,-38.7561,269.206089975,,0.060591,-19.9924,0.05207821252805437,7815558173.222728
107097,107590,,,606615,11350076-3839213,,G,173.753189,-38.655918,162.60157013100002,,0.038046,-20.1016,0.052093860525027534,8642512174.597223
107114,107607,,,607664,11421380-3833325,,G,175.55751,-38.559036,236.077906522,,0.053442,-20.2553,0.052101958315219916,9956804960.34359
107118,107611,,,607774,11363525-3833007,,G,174.146881,-38.550205,228.734842628,,0.051486,-20.5047,0.05210391919900518,12527949670.71348
107138,107631,,,608707,11412967-3827465,,G,175.373627,-38.462936,152.840564032,,0.035688,-20.5302,0.052115631045960925,12825668184.361893
107150,107643,,,609560,11500020-3823201,,G,177.50083899999996,-38.388927,234.113219448,,0.052660000000000005,-20.8591,0.052122583270928384,17363609092.86674
107155,107648,,,610023,11200656-3820460,,G,170.027374,-38.346134,267.521343028,,0.060253,-20.6238,0.05212502316653099,13980412960.212984
107159,107652,,,610204,11565917-3819497,,G,179.246567,-38.330498,281.079024555,,0.063139,-20.4561,0.0521274512201098,11979536083.496977
107162,107655,,,610611,11415480-3818065,,G,175.478348,-38.301826,240.01077659799998,,0.054294000000000016,-20.6522,0.052129352668235436,14350928477.580603
107163,107656,,,610697,11301488-3817226,,G,172.562012,-38.289623,234.10858713,,0.05301,-20.5001,0.05212981369755945,12474984078.013123
107180,107673,,,611397,11463799-3813571,,G,176.65829499999995,-38.23254,124.71312628,,0.029068,-19.2066,0.052136814845863313,3790006894.45494
107185,107678,,,611644,11463638-3812391,,G,176.65159599999996,-38.210869,266.496863497,,0.060018,-21.0465,0.052139104759413926,20634787461.532063
107205,107698,,,612475,11344793-3808423,,G,173.699738,-38.145107,149.816290358,,0.035012,-20.8708,0.052149452197980915,17551732849.736782
107220,107713,,,613080,11512864-3805591,,G,177.869339,-38.099773,252.084149539,,0.056905,-20.2717,0.052156356741363034,10108343695.060144
107259,107752,,,614810,11582516-3758354,,G,179.604874,-37.976524,270.63878074,,0.06089600000000001,-20.845,0.05217415913377469,17139573075.084322
107263,107756,,,615144,11245103-3757176,,G,171.21266200000005,-37.954899,262.107734302,,0.059079,-20.7194,0.05217651968011722,15267221272.46082
107264,107757,,,615211,11332365-3756573,,G,173.348557,-37.949257,241.431092921,,0.0546,-20.446,0.05217695830023765,11868613846.449215
107265,107758,,,615242,11222333-3756499,,G,170.597229,-37.947216,218.38702724400002,,0.049226,-20.9671,0.052177667108138426,19179620071.768986
107270,107763,,,615421,11570729-3755587,,G,179.28038,-37.932991,269.121832815,,0.060572,-20.7317,0.05217995079372161,15441162733.578672
107290,107783,,,616232,11492215-3752384,,G,177.34231599999995,-37.877354,232.38118499,,0.052276,-20.277,0.05219113080475215,10157808007.969048
107303,107796,,,616926,11294300-3750035,,G,172.42918400000005,-37.834312,230.33540525400002,,0.052120000000000014,-21.0988,0.0521973346428039,21653095932.037373
107323,107816,,,617657,11271234-3747089,,G,171.801453,-37.785812,212.50509485,,0.047926,-20.8658,0.05220514825941923,17471089962.53479
107343,107836,,,618598,11211281-3743428,,G,170.303375,-37.728569,254.809813464,,0.05749600000000001,-20.6661,0.05221304646998416,14535835517.458157
107344,107837,,,618709,11361950-3743156,,G,174.081268,-37.721016,204.057823496,,0.04605,-20.5918,0.05221354812891682,13574379917.885223
107363,107856,,,619644,11492027-3739384,,G,177.334488,-37.66069,223.305209946,,0.050254,-20.1225,0.05222078680631848,8810488730.080147
107384,107877,,,620780,11565943-3735187,,G,179.24766499999996,-37.588551,281.55348329,,0.063237,-21.5868,0.052230124310789716,33940637865.58948
107400,107893,,,621802,11294578-3731325,,G,172.440765,-37.525711,270.727758531,,0.060946,-21.3617,0.0522376634793649,27585445364.80686
107437,107930,,,623727,11490397-3724044,,G,177.266571,-37.401237,230.20122421099998,,0.051792999999999985,-20.8865,0.05225533668261519,17807378917.032955
107444,107937,,,624139,11214635-3722365,,G,170.44313,-37.376831,190.253524,,0.042646,-20.4337,0.0522584653187202,11734916399.597912
107445,107938,,,624144,11314505-3722357,,G,172.93774399999995,-37.376591,247.58349878200002,,0.055931847965900006,-19.9186,0.0522587351725275,7301969254.711395
107453,107946,,,624424,11503887-3721380,,G,177.661972,-37.360569,181.90102715900002,,0.0407902103951,-19.8092,0.05226167978176588,6602068103.905217
107496,107989,,,625950,11512455-3715561,,G,177.85231000000005,-37.265598,241.732872184,,0.054664,-21.1527,0.0522832186567572,22755165578.08248
107531,108024,,,627179,11343074-3711043,,G,173.62811299999996,-37.184536,261.706032065,,0.058988,-20.7661,0.05230070520627507,15938226707.616594
107559,108052,,,628305,11431304-3706283,,G,175.804337,-37.107868,260.188401888,,0.058655,-21.0234,0.052314622932005374,20200401430.17641
107622,108115,,,631232,11422400-3653476,,G,175.600006,-36.896557,200.72268610900002,,0.045156,-20.699,0.0523440652451271,14983042106.226631
107631,108124,,,631442,11342581-3652539,,G,173.607574,-36.881649,220.02867517200002,,0.049571,-21.0524,0.052348935301019694,20747224196.5805
107649,108142,,,632135,11425705-3649372,,G,175.737732,-36.827015,151.034670857,,0.035181,-20.3484,0.05235750964192475,10848257867.447868
107658,108151,,,632594,11461664-3647251,,G,176.569351,-36.790318,260.58525478,,0.058738,-21.1137,0.052362567779762434,21952298527.41357
107676,108169,,,633136,11501521-3644400,,G,177.563416,-36.744461,280.891138209,,0.063106,-21.1567,0.052370758878625634,22839153322.306637
107731,108224,,,635309,11342186-3633419,,G,173.591095,-36.561657,200.498021113,,0.045214,-20.8296,0.052395385136514025,16898182648.953962
107738,108231,,,635569,11391507-3632205,,G,174.812805,-36.539043,218.350145754,,0.0491843345922,-19.7458,0.052397454524920985,6227589819.337375
107740,108233,,,635604,11412136-3632075,,G,175.339005,-36.535439,236.082541596,,0.053299,-20.6613,0.052398448088090514,14471714962.706863
107748,108241,,,636127,11381456-3629305,,G,174.560699,-36.491821,237.236876724,,0.053688,-20.1449,0.052402864431776934,8994147385.562614
107750,108243,,,636269,11431122-3628473,,G,175.796768,-36.479813,280.999171603,,0.06314199999999999,-20.9785,0.05240444284286573,19382062960.749523
107759,108252,,,637066,11392530-3624513,,G,174.855423,-36.414261,269.159280184,,0.060591999999999986,-21.333,0.052409104628311685,26865813772.68711
107800,108293,,,638981,11254527-3615188,,G,171.438629,-36.255241,129.482356487,,0.030104,-19.8921,0.052428945734585564,7125904537.3614235
107806,108299,,,639209,11460075-3614031,,G,176.503159,-36.234196,248.48593678900002,,0.056123,-20.9645,0.05243193845279183,19133745805.42312
107810,108303,,,639317,11481079-3613324,,G,177.04496799999995,-36.225685,213.089588214,,0.047963,-20.7618,0.052433839427023066,15875229047.439188
107839,108332,,,640716,11504844-3606356,,G,177.701843,-36.109909,254.040812685,,0.057321,-21.0745,0.05244794368277254,21173858184.864067
107850,108343,,,641211,11292760-3604054,,G,172.36502099999996,-36.068184,229.29911414900002,,0.051633000000000005,-20.848000000000006,0.05245530268713744,17186996953.977417
107862,108355,,,641746,11404147-3601243,,G,175.172806,-36.023434,202.07559255099997,,0.045547,-19.9996,0.05246078085604389,7867558847.16394
107865,108358,,,641943,11302929-3600191,,G,172.62205500000005,-36.005325,223.291358536,,0.050308,-20.5364,0.05246204257568049,12899117534.83647
107894,108387,,,642936,11430473-3555253,,G,175.76973,-35.923695,230.844417453,,0.05195,-20.6416,0.05247630833451715,14211502637.44844
107902,108395,,,643250,11464921-3553545,,G,176.705063,-35.89849500000001,215.67274131599999,,0.048552,-20.511,0.0524797986408632,12600854590.882393
107923,108416,,,644067,11343754-3549590,,G,173.656448,-35.833076,130.486420544,,0.030416,-20.3048,0.052488345513723424,10421254451.102505
107930,108423,,,644298,11252321-3548429,,G,171.34674099999995,-35.811924,139.5199834,,0.032746,-19.6632,0.05249000570818271,5771384383.709395
107931,108424,,,644327,11330717-3548288,,G,173.279892,-35.808014,227.407798124,,0.051210000000000006,-20.754,0.05249058819828447,15761589049.638422
107958,108451,,,645310,11494383-3543401,,G,177.432648,-35.727806,239.64883218,,0.053888,-20.8059,0.05250338524348863,16533317276.787115
107992,108485,,,646584,11534797-3537267,,G,178.449905,-35.624111,280.125607569,,0.062927,-20.5808,0.05251906460851578,13437547115.171326
107994,108487,,,646722,11480237-3536447,,G,177.009888,-35.612423,265.439961887,,0.059778,-20.6238,0.05251968404818151,13980412960.212984
108009,108502,,,647077,11481130-3535107,,G,177.04711899999995,-35.586308,241.375382818,,0.054581,-21.3795,0.05252770219154019,28041419854.536987
108035,108528,,,648414,11263158-3528510,,G,171.631607,-35.480843,268.349572685,,0.060417,-20.7035,0.052539007063634485,15045270487.597603
108060,108553,,,649201,11491185-3524501,,G,177.29939299999995,-35.413918,256.380985404,,0.057823,-21.0824,0.05255030846871888,21328484614.968708
108070,108563,,,649747,11383165-3522168,,G,174.631912,-35.371361,252.349629855,,0.056955,-20.507,0.05255530402551653,12554516736.871405
108074,108567,,,649919,11254576-3521319,,G,171.440704,-35.358868,158.083626547,,0.036842,-19.8474,0.05255746793812209,6838486595.916097
108082,108575,,,650256,11541988-3520003,,G,178.582855,-35.33342000000001,180.233162871,,0.040484,-20.2722,0.052560176554849534,10112999831.394278
108100,108593,,,650733,11542963-3517417,,G,178.623474,-35.294933,251.767463635,,0.056825,-20.587,0.05256897251017533,13514500541.175615
108109,108602,,,651101,11532718-3515588,,G,178.36326599999995,-35.266342,267.49794964,,0.060213,-20.8626,0.052571986452301316,17419673071.214157
108112,108605,,,651135,11290524-3515488,,G,172.271851,-35.263569,246.560409969,,0.0557,-20.5686,0.05257391945332957,13287399722.342022
108122,108615,,,651552,11273847-3514013,,G,171.910324,-35.233711,272.395350786,,0.06129,-20.437,0.052577631574015765,11770637907.805695
108141,108634,,,652240,11301795-3511038,,G,172.574829,-35.184402,255.024232895,,0.057532000000000014,-20.9889,0.05258556769982087,19568610996.12488
108159,108652,,,653098,11260104-3507053,,G,171.50436399999995,-35.118149,184.874372175,,0.041452,-20.7034,0.052593252487841725,15043884830.788637
108161,108654,,,653174,11542615-3506477,,G,178.608978,-35.113258,271.894050565,,0.061156,-20.842,0.05259409989431142,17092280052.343357
108198,108691,,,654417,11281013-3500569,,G,172.04222099999996,-35.015831,139.717836175,,0.032838,-19.6403,0.052608464264409405,5650930942.348063
108200,108693,,,654538,11485703-3500260,,G,177.237625,-35.00724,223.88240399900002,,0.050388,-20.8761,0.05260936967362513,17637620749.076527
108206,108699,,,654679,11272693-3459495,,G,171.862213,-34.997101,151.928455918,,0.035294,-20.6302,0.0526115638312509,14063065515.120138
108252,108745,,,656004,11402203-3454028,,G,175.091812,-34.900803,245.71892163,,0.055518,-20.5912,0.05263065796712693,13566880510.675938
108267,108760,,,656312,11303125-3452394,,G,172.63021899999995,-34.877635999999995,252.834069076,,0.057056,-21.2702,0.05263576091899319,25355956614.632042
108270,108763,,,656339,11290366-3452338,,G,172.265289,-34.876068,133.0608541,,0.031037,-19.7163,0.052636454403331805,6060661102.602329
108283,108776,,,656680,11440415-3451081,,G,176.017319,-34.852253000000005,278.074075891,,0.062494000000000015,-20.5548,0.052641248921943516,13119582051.266008
108298,108791,,,657226,11280223-3448403,,G,172.009323,-34.811199,186.444254132,,0.041801,-19.7787,0.05264976501924095,6419186593.806304
108300,108793,,,657249,11363569-3448265,,G,174.148743,-34.807362,151.048211123,,0.035091000000000004,-20.2456,0.052650553754866686,9868246744.444448
108307,108800,,,657351,11235666-3448034,,G,170.986099,-34.800961,231.191516252,,0.052157,-21.3819,0.05265342211321549,28103473458.57716
108321,108814,,,657781,11561929-3446146,,G,179.080399,-34.770729,265.757933081,,0.05983400000000001,-20.8344,0.05266013233025985,16973054276.023027
108331,108824,,,658053,11560120-3444569,,G,179.005005,-34.749161,245.453966419,,0.055349,-21.2709,0.052665512636602255,25372309474.96638
108342,108835,,,658650,11491759-3442150,,G,177.323303,-34.704193,237.899989807,,0.053501,-21.072,0.05266903902847043,21125159662.40852
108357,108850,,,659132,11345827-3440071,,G,173.742798,-34.668659000000005,232.82105429599997,,0.052404,-20.4751,0.05267643557717812,12191018771.865538
108358,108851,,,659162,11584547-3439581,,G,179.689468,-34.666142,281.25282857,,0.063152,-21.0005,0.05267716652865816,19778802779.423958
108360,108853,,,659242,11471075-3439373,,G,176.79483000000005,-34.660378,241.38466777099998,,0.054488,-20.8485,0.05267848850180195,17194913681.32731
108364,108857,,,659364,11350815-3439051,,G,173.783997,-34.65144,222.003433256,,0.050017,-20.2448,0.05267997255728292,9860978229.681849
108389,108882,,,660049,11350443-3436111,,G,173.76847800000004,-34.603103999999995,132.423769884,,0.0308895454448,-18.9098,0.0526900600207564,2883500293.8185496
108399,108892,,,660235,11201429-3435174,,G,170.05955500000005,-34.588181,219.576678597,,0.049528,-20.9929,0.052694739675456806,19640837387.51374
108402,108895,,,660319,11282840-3434570,,G,172.118347,-34.5825,245.37030071900003,,0.0554389777195,-20.4691,0.052696047048581995,12123834520.368565
108405,108898,,,660403,11373706-3434296,,G,174.404419,-34.574894,222.137280055,,0.050038,-20.0571,0.05269746340372235,8295450955.036774
108433,108926,,,661702,11442026-3428398,,G,176.084427,-34.477737,253.51426509400002,,0.057201,-20.036,0.05270967248357143,8135795056.0539465
108451,108944,,,662074,11350023-3427141,,G,173.750992,-34.453934000000004,126.44529933700001,,0.029261,-20.7655,0.05271922131911092,15929421351.276258
108453,108946,,,662152,11291587-3427023,,G,172.316132,-34.450649,257.43972508400003,,0.058049,-20.9424,0.05272034214928592,18748218226.438545
108457,108950,,,662247,11365911-3426385,,G,174.246323,-34.444031,272.79831836200003,,0.061362,-20.9422,0.05272238001416117,18744764995.07798
108458,108951,,,662262,11291619-3426343,,G,172.31749,-34.442871000000004,232.274699121,,0.052292999999999985,-20.776,0.05272297442750442,16084219823.990871
108468,108961,,,662692,11521276-3424422,,G,178.053192,-34.411739000000004,213.08038277900002,,0.047928,-20.7607,0.052727627902849114,15859153403.301594
108503,108996,,,664026,11565456-3419055,,G,179.227371,-34.318222,120.961264,,0.027996,-19.3332,0.05274332448582203,4258728950.440217
108536,109029,,,665477,11380751-3412597,,G,174.53131100000004,-34.216606,112.473188263,,0.0255614227807,-18.0552,0.052757502211607535,1312441637.437574
108550,109043,,,666380,11470818-3409055,,G,176.784088,-34.151539,182.963267435,,0.04091,-20.8318,0.05276471778704412,16932457725.640575
108577,109070,,,667286,11470944-3405293,,G,176.78933700000005,-34.091484,149.509514893,,0.034917000000000004,-20.1773,0.052773958260318984,9266591107.402426
108578,109071,,,667298,11471048-3405253,,G,176.793701,-34.090374,119.924626172,,0.0275996837998,-18.8345,0.052774057683705036,2690295591.704617
108582,109075,,,667489,11310641-3404328,,G,172.776749,-34.075783,231.441449992,,0.052109,-20.6822,0.052775675301535714,14752988368.200216
108583,109076,,,667534,11292390-3404253,,G,172.349594,-34.073715,160.491172217,,0.037363,-19.9363,0.05277594959063591,7421983764.50237
108584,109077,,,667540,11273015-3404252,,G,171.875656,-34.073692,159.481767091,,0.0371324285662,-19.1736,0.05277608546219217,3676545965.0977526
108610,109103,,,668064,11200656-3402098,,G,170.027374,-34.036064,237.58000960599998,,0.053744000000000014,-21.058000000000003,0.052788428077038485,20854510476.93179
108650,109143,,,669217,11502941-3357159,,G,177.622574,-33.954437,280.900532283,,0.063082,-21.3028,0.05280588719842358,26128832209.795868
108654,109147,,,669360,11401553-3356369,,G,175.06471299999995,-33.943596,195.95765415,,0.043728,-20.8028,0.05280703047804036,16486178585.461369
108663,109156,,,669778,11503649-3354550,,G,177.652054,-33.915283,212.123159914,,0.047718,-20.9399,0.05281076166591275,18705098521.07692
108669,109162,,,670024,11474070-3353576,,G,176.919586,-33.899334,220.319277393,,0.049597,-20.2033,0.052813047016072485,9491175413.681135
