,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1592990,2538267,,,SDSSJ123220.22+182753.0,,,G,188.084,18.46476,605.341,,0.128682814341,-20.07,0.99202139993551,8394599865.193998
1592999,2538276,,,SDSSJ123225.64+175510.5,,,G,188.107,17.91957,383.707,,0.0841048320524,-20.08,0.9920247957941772,8472274141.40598
1593000,2538277,,,SDSSJ123227.70+194121.6,,,G,188.115,19.6893,524.807,,0.112765646383,-19.67,0.9920250104232502,5807644175.2131605
1593004,2538281,,,SDSSJ123232.99+173105.5,,,G,188.138,17.518179999999994,420.727,,0.09172531586269997,-20.33,0.9920259356038192,10665961212.302591
1593005,2538282,,,SDSSJ123234.53+191520.1,,,G,188.144,19.25564,937.562,,0.191468855734,-20.98,0.9920266528835356,19408858775.92779
1593008,2538285,,,SDSSJ123237.75+185907.2,,,G,188.157,18.98539,314.775,,0.06970974485489999,-18.81,0.992027783290912,2630267991.895381
1593020,2538297,,,SDSSJ123248.20+183901.6,,,G,188.201,18.65045,314.775,,0.06970974485489999,-19.64,0.9920306158230444,5649369748.123057
1593024,2538301,,,SDSSJ123251.68+175438.9,,,G,188.215,17.91076,313.329,,0.0694048247024,-19.28,0.992031633629366,4055085354.48386
1593028,2538305,,,SDSSJ123256.79+164209.3,,,G,188.237,16.70265,317.687,,0.0703233651617,-19.05,0.9920335797980678,3280952931.131191
1593030,2538307,,,SDSSJ123259.16+163642.3,,,G,188.247,16.611810000000002,313.329,,0.0694048247024,-19.63,0.9920341808383198,5597576014.951093
1593041,2538318,,,SDSSJ123313.23+171802.6,,,G,188.305,17.30077,613.762,,0.130330055165,-20.04,0.9920379508335184,8165823713.585939
1593043,2538320,,,SDSSJ123314.40+190055.9,,,G,188.31,19.01551,381.944,,0.08374006187000001,-19.37,0.9920387923630429,4405548635.065536
1593044,2538321,,,SDSSJ123315.13+190202.4,,,G,188.313,19.03407,946.237,,0.193053306527,-20.87,0.9920394405324812,17538805018.417603
1593051,2538328,,,SDSSJ123318.53+172428.3,,,G,188.327,17.40795,374.973,,0.0822958911479,-18.97,0.9920419549958353,3047894989.6279826
1593054,2538331,,,SDSSJ123320.54+161832.2,,,G,188.335,16.308889999999998,310.456,,0.06879855439930001,-19.4,0.9920426884585204,4528975799.036214
1593057,2538334,,,SDSSJ123322.05+190254.5,,,G,188.342,19.04855,737.904,,0.154257677129,-20.35,0.9920443609157604,10864256236.170687
1593059,2538336,,,SDSSJ123322.51+164259.5,,,G,188.344,16.71658,314.775,,0.06970974485489999,-19.38,0.9920448383390028,4446312674.691084
1593060,2538337,,,SDSSJ123323.19+191407.4,,,G,188.347,19.23548,633.87,,0.134250547125,-20.17,0.9920451785031597,9204495717.53176
1593078,2538355,,,SDSSJ123337.46+162252.2,,,G,188.406,16.38113,411.15,,0.08976118488060003,-19.31,0.9920515561599578,4168693834.7033467
1593083,2538360,,,SDSSJ123339.16+195243.3,,,G,188.413,19.87867,332.66,,0.0734710567355,-19.4,0.9920539862112712,4528975799.036214
1593086,2538363,,,SDSSJ123342.20+184055.1,,,G,188.426,18.68198,505.825,,0.108969054485,-20.35,0.9920556075401508,10864256236.170687
1593089,2538366,,,SDSSJ123342.83+190512.9,,,G,188.428,19.08694,380.189,,0.0833767616884,-20.04,0.9920562486158396,8165823713.585939
1593092,2538369,,,SDSSJ123343.61+193914.0,,,G,188.432,19.65391,329.61,,0.0728309764155,-19.5,0.9920571747695918,4965923214.503378
1593095,2538372,,,SDSSJ123347.41+180360.0,,,G,188.448,18.06669,734.5139999999999,,0.153612766806,-20.67,0.9920580435187276,14588142602.753534
1593096,2538373,,,SDSSJ123348.05+192336.5,,,G,188.45,19.393420000000006,289.7340000000001,,0.06441123220560001,-18.91,0.9920581501018771,2884031503.1266
1593098,2538375,,,SDSSJ123349.44+172926.6,,,G,188.456,17.49067,613.762,,0.130330055165,-20.2,0.9920586902056466,9462371613.657913
1593101,2538378,,,SDSSJ123351.45+162509.7,,,G,188.46400000000003,16.419420000000002,319.154,,0.07063248531619999,-19.77,0.9920597636025564,6367955209.079162
1593103,2538380,,,SDSSJ123352.12+195125.4,,,G,188.467,19.85703,334.195,,0.0737929868965,-19.21,0.992060291086538,3801893963.205628
1593107,2538384,,,SDSSJ123354.77+171049.0,,,G,188.478,17.180320000000002,797.995,,0.165613642807,-20.81,0.9920625269866028,16595869074.375563
1593114,2538391,,,SDSSJ123401.30+175314.8,,,G,188.505,17.887520000000006,422.669,,0.0921230560615,-19.88,0.9920662625731989,7046930689.671453
1593123,2538400,,,SDSSJ123405.09+162141.2,,,G,188.521,16.36146,314.775,,0.06970974485489999,-19.33,0.9920687692152648,4246195639.4631295
1593130,2538407,,,SDSSJ123407.68+191501.4,,,G,188.532,19.2504,380.189,,0.0833767616884,-20.15,0.9920716232398809,9036494737.223042
1593132,2538409,,,SDSSJ123409.28+181827.6,,,G,188.539,18.30763,724.436,,0.151692735846,-20.45,0.9920724649816914,11912420080.273762
1593134,2538411,,,SDSSJ123410.09+184823.8,,,G,188.542,18.80664,368.129,,0.08087545043769999,-19.11,0.9920729120478108,3467368504.525324
1593141,2538418,,,SDSSJ123418.22+163834.7,,,G,188.576,16.64295,335.73800000000006,,0.07411659705830001,-19.1,0.9920756778368156,3435579478.998757
1593146,2538423,,,SDSSJ123422.28+181304.0,,,G,188.593,18.21778,424.62,,0.0925224762612,-19.64,0.9920779444455934,5649369748.123057
1593149,2538426,,,SDSSJ123425.27+183216.2,,,G,188.605,18.53788,809.096,,0.167696213848,-21.02,0.9920793885722176,20137242498.62389
1593151,2538428,,,SDSSJ123425.94+162905.4,,,G,188.608,16.48487,721.107,,0.151057695529,-21.0,0.9920803358021708,19769696401.11866
1593155,2538432,,,SDSSJ123434.08+161830.7,,,G,188.642,16.30852,359.749,,0.0791326595663,-19.8,0.9920820289068965,6546361740.672761
1593162,2538439,,,SDSSJ123436.94+172233.8,,,G,188.654,17.37605,751.623,,0.156862728431,-20.7,0.992086724470743,14996848355.02374
1593163,2538440,,,SDSSJ123437.41+162018.9,,,G,188.656,16.33855,319.154,,0.07063248531619999,-19.17,0.992086859892533,3664375746.478348
1593168,2538445,,,SDSSJ123440.70+165726.8,,,G,188.67,16.95743,547.016,,0.117185518593,-19.86,0.9920882853511483,6918309709.18939
1593170,2538447,,,SDSSJ123442.29+163232.8,,,G,188.676,16.54245,328.095,,0.07251282625639999,-19.11,0.9920885970144546,3467368504.525324
1593173,2538450,,,SDSSJ123443.95+184445.0,,,G,188.683,18.74581,487.528,,0.105292582646,-20.12,0.9920898271680846,8790225168.308859
1593176,2538453,,,SDSSJ123445.93+194159.8,,,G,188.691,19.69995,326.588,,0.07219635609819999,-19.44,0.9920906379965301,4698941086.05216
1593181,2538458,,,SDSSJ123451.63+165632.4,,,G,188.715,16.94241,539.511,,0.115694517847,-20.34,0.9920922350823754,10764652136.29835
1593183,2538460,,,SDSSJ123453.94+181014.4,,,G,188.725,18.17074,575.44,,0.122808271404,-20.13,0.9920929872576236,8871560120.37962
1593185,2538462,,,SDSSJ123454.54+181418.9,,,G,188.727,18.23859,562.341,,0.120221700111,-20.63,0.9920937602119674,14060475241.29913
1593187,2538464,,,SDSSJ123459.03+170133.2,,,G,188.746,17.02585,610.942,,0.129778804889,-20.44,0.9920944211590982,11803206356.517323
1593191,2538468,,,SDSSJ123503.40+163257.0,,,G,188.764,16.54917,325.087,,0.07188072594039999,-19.67,0.9920953887615312,5807644175.2131605
1593192,2538469,,,SDSSJ123504.44+191606.6,,,G,188.768,19.26856,691.831,,0.145453002727,-20.82,0.9920960077585392,16749428760.26445
1593199,2538476,,,SDSSJ123511.36+164717.3,,,G,188.797,16.78811,353.18300000000005,,0.0777642988821,-19.29,0.9920977956483864,4092606597.3001275
1593201,2538478,,,SDSSJ123511.75+175550.0,,,G,188.799,17.93056,594.2919999999998,,0.12651687325799998,-20.37,0.9920985775982348,11066237839.776676
1593202,2538479,,,SDSSJ123512.85+160948.9,,,G,188.804,16.163610000000002,351.56,,0.0774255687128,-19.57,0.992098773342276,5296634438.916602
1593207,2538484,,,SDSSJ123514.38+180814.4,,,G,188.81,18.1373,613.762,,0.130330055165,-20.41,0.9921006725502683,11481536214.968842
1593212,2538489,,,SDSSJ123518.81+190622.0,,,G,188.828,19.10614,512.861,,0.110378365189,-20.11,0.9921017184239804,8709635899.560833
1593214,2538491,,,SDSSJ123522.23+164526.9,,,G,188.843,16.7575,307.61,,0.0681975340988,-19.25,0.9921025366950368,3944573020.752801
1593219,2538496,,,SDSSJ123525.67+172108.9,,,G,188.857,17.35254,354.8130000000001,,0.078104079052,-19.01,0.9921046523995594,3162277660.16838
1593223,2538500,,,SDSSJ123529.69+163843.0,,,G,188.874,16.645310000000002,366.4380000000001,,0.08052412026210001,-19.85,0.9921064688439784,6854882264.526649
1593225,2538502,,,SDSSJ123530.39+191402.6,,,G,188.877,19.23402,1106.62,,0.221901440951,-20.64,0.9921073272306741,14190575216.890957
1593233,2538510,,,SDSSJ123535.28+190618.5,,,G,188.897,19.10512,334.195,,0.0737929868965,-19.91,0.9921096374028964,7244359600.74989
1593234,2538511,,,SDSSJ123536.33+164023.9,,,G,188.901,16.67335,310.456,,0.06879855439930001,-19.74,0.9921098663254332,6194410750.767812
1593240,2538517,,,SDSSJ123543.09+171748.9,,,G,188.93,17.29699,313.329,,0.0694048247024,-19.18,0.9921111293599576,3698281797.8026743
1593242,2538519,,,SDSSJ123544.89+175156.8,,,G,188.937,17.8658,381.944,,0.08374006187000001,-19.67,0.9921114555952892,5807644175.2131605
1593243,2538520,,,SDSSJ123548.25+172100.8,,,G,188.951,17.350260000000002,403.645,,0.0882183141092,-19.39,0.992111621435007,4487453899.331332
1593244,2538521,,,SDSSJ123549.34+185015.0,,,G,188.956,18.83757,608.135,,0.129229864615,-20.21,0.9921119743649855,9549925860.214407
1593246,2538523,,,SDSSJ123550.39+173314.3,,,G,188.96,17.554000000000002,295.121,,0.0655542627771,-19.07,0.9921129444911766,3341950400.261149
1593247,2538524,,,SDSSJ123550.57+191753.7,,,G,188.961,19.29822,334.195,,0.0737929868965,-19.57,0.9921131402352176,5296634438.916602
1593248,2538525,,,SDSSJ123551.68+195326.9,,,G,188.965,19.89075,1116.86,,0.223716051858,-21.12,0.9921139562321948,22080047330.18906
1593252,2538529,,,SDSSJ123553.57+163258.0,,,G,188.973,16.54938,358.096,,0.07878825939410003,-18.92,0.9921150542483124,2910717118.06662
1593264,2538541,,,SDSSJ123603.01+193510.8,,,G,189.013,19.58632,534.564,,0.114710247355,-20.52,0.9921188151554866,12705741052.085394
1593265,2538542,,,SDSSJ123603.69+164458.9,,,G,189.015,16.74963,358.096,,0.07878825939410003,-19.4,0.9921189825297004,4528975799.036214
1593266,2538543,,,SDSSJ123603.72+175058.7,,,G,189.015,17.84964,351.56,,0.0774255687128,-19.02,0.9921191004771488,3191537855.1007576
1593267,2538544,,,SDSSJ123604.28+194204.6,,,G,189.018,19.70129,328.095,,0.07251282625639999,-19.38,0.9921192647964387,4446312674.691084
1593273,2538550,,,SDSSJ123607.92+163851.9,,,G,189.033,16.64769,361.41,,0.0794783197392,-20.0,0.9921217027945591,7870457896.951001
1593275,2538552,,,SDSSJ123608.41+172252.2,,,G,189.035,17.38124,354.8130000000001,,0.078104079052,-19.59,0.9921224170370392,5395106225.151268
1593278,2538555,,,SDSSJ123611.46+160723.5,,,G,189.048,16.12322,474.242,,0.102612561306,-19.72,0.9921231056250712,6081350012.7871895
1593279,2538556,,,SDSSJ123613.38+164707.2,,,G,189.056,16.785320000000002,356.451,,0.07844553922280001,-19.1,0.9921232325913966,3435579478.998757
1593282,2538559,,,SDSSJ123615.67+163131.4,,,G,189.065,16.52546,304.789,,0.0676013438007,-18.69,0.9921239288062028,2355049283.896009
1593283,2538560,,,SDSSJ123615.80+163535.0,,,G,189.066,16.59304,310.456,,0.06879855439930001,-18.75,0.9921240207851748,2488857318.2823954
1593284,2538561,,,SDSSJ123617.53+164820.8,,,G,189.073,16.80576,311.889,,0.0691009545505,-18.92,0.992124128354526,2910717118.06662
1593286,2538563,,,SDSSJ123620.30+194612.7,,,G,189.085,19.77021,329.61,,0.0728309764155,-18.98,0.9921250505515716,3076096814.740705
1593289,2538566,,,SDSSJ123621.00+192039.5,,,G,189.087,19.34436,744.732,,0.155555057778,-20.46,0.9921263460237936,12022644346.17418
1593291,2538568,,,SDSSJ123622.08+192734.8,,,G,189.092,19.459670000000006,517.607,,0.111327565664,-19.96,0.9921269728543208,7585775750.291882
1593294,2538571,,,SDSSJ123624.12+190003.8,,,G,189.101,19.00107,403.645,,0.0882183141092,-19.95,0.9921279450308341,7516228940.182045
1593295,2538572,,,SDSSJ123624.79+163522.6,,,G,189.103,16.58965,364.754,,0.080174050087,-19.01,0.9921280618969336,3162277660.16838
1593297,2538574,,,SDSSJ123625.88+192032.8,,,G,189.108,19.34246,368.129,,0.08087545043769999,-19.71,0.9921285242920193,6025595860.743593
1593298,2538575,,,SDSSJ123626.02+163631.6,,,G,189.108,16.608829999999998,366.4380000000001,,0.08052412026210001,-19.3,0.9921286769391164,4130475019.9016094
1593299,2538576,,,SDSSJ123626.72+163112.0,,,G,189.111,16.52008,306.196,,0.0678987039494,-18.79,0.9921287723699131,2582260190.634601
1593301,2538578,,,SDSSJ123627.67+195133.2,,,G,189.115,19.85917,329.61,,0.0728309764155,-18.88,0.9921290791383808,2805433637.9517045
1593302,2538579,,,SDSSJ123627.72+174053.1,,,G,189.115,17.68139,353.18300000000005,,0.0777642988821,-19.71,0.9921293018221428,6025595860.743593
1593303,2538580,,,SDSSJ123629.62+174610.9,,,G,189.123,17.76971,734.5139999999999,,0.153612766806,-21.04,0.9921300598559062,20511621788.25571
1593305,2538582,,,SDSSJ123633.30+184401.6,,,G,189.139,18.73384,487.528,,0.105292582646,-19.61,0.9921306224373476,5495408738.576271
1593306,2538583,,,SDSSJ123634.82+175653.2,,,G,189.145,17.94809,515.229,,0.110852125426,-20.18,0.9921309657490046,9289663867.7994
1593307,2538584,,,SDSSJ123635.06+185956.2,,,G,189.146,18.99892,1037.53,,0.209574644787,-20.76,0.9921315514669764,15848931924.611176
1593310,2538587,,,SDSSJ123636.20+174047.4,,,G,189.151,17.679779999999994,562.341,,0.120221700111,-20.19,0.9921333325111727,9375620069.258831
1593313,2538590,,,SDSSJ123636.76+194009.0,,,G,189.153,19.66917,332.66,,0.0734710567355,-19.68,0.9921343681920182,5861381645.140297
1593315,2538592,,,SDSSJ123637.08+163218.2,,,G,189.155,16.538439999999998,304.789,,0.0676013438007,-18.71,0.9921345674270672,2398832919.019495
1593317,2538594,,,SDSSJ123637.89+173337.9,,,G,189.158,17.56053,351.56,,0.0774255687128,-18.9,0.9921351012743574,2857590543.374955
1593319,2538596,,,SDSSJ123639.12+165313.2,,,G,189.163,16.88697,309.03,,0.0684974142487,-19.49,0.9921355099377542,4920395356.814511
1593320,2538597,,,SDSSJ123642.00+185244.7,,,G,189.175,18.87915,399.945,,0.0874566437283,-19.63,0.992135716803484,5597576014.951093
1593321,2538598,,,SDSSJ123642.28+162620.7,,,G,189.176,16.43915,300.608,,0.0667168233584,-19.01,0.9921358336695838,3162277660.16838
1593322,2538599,,,SDSSJ123642.51+161915.5,,,G,189.177,16.32091,547.016,,0.117185518593,-20.11,0.9921361555455498,8709635899.560833
1593323,2538600,,,SDSSJ123643.61+175446.0,,,G,189.182,17.9128,328.095,,0.07251282625639999,-19.0,0.9921362713402144,3133285724.315589
1593324,2538601,,,SDSSJ123644.67+190224.2,,,G,189.186,19.04004,512.861,,0.110378365189,-19.9,0.9921365366104664,7177942912.713644
1593326,2538603,,,SDSSJ123645.73+164132.0,,,G,189.191,16.692239999999998,351.56,,0.0774255687128,-19.34,0.9921368608258849,4285485203.9743924
1593329,2538606,,,SDSSJ123646.73+182512.8,,,G,189.195,18.42025,320.627,,0.07094265547129999,-19.28,0.9921376070654396,4055085354.48386
1593333,2538610,,,SDSSJ123649.43+164648.4,,,G,189.206,16.780070000000002,304.789,,0.0676013438007,-19.16,0.9921389141743824,3630780547.7010174
1593338,2538615,,,SDSSJ123655.47+162426.7,,,G,189.231,16.4075,354.8130000000001,,0.078104079052,-19.38,0.992139752761452,4446312674.691084
1593345,2538622,,,SDSSJ123657.14+162741.0,,,G,189.238,16.46143,314.775,,0.06970974485489999,-18.76,0.992142314322627,2511886431.509582
1593347,2538624,,,SDSSJ123658.64+180818.7,,,G,189.24400000000003,18.13846,328.095,,0.07251282625639999,-19.08,0.992142711673698,3372873086.588692
1593354,2538631,,,SDSSJ123705.04+180613.5,,,G,189.271,18.10373,341.9790000000001,,0.0754236377118,-19.49,0.992145760517678,4920395356.814511
1593364,2538641,,,SDSSJ123714.55+180430.2,,,G,189.311,18.0751,288.403,,0.0641285720643,-19.09,0.9921511388954284,3404081897.010009
1593365,2538642,,,SDSSJ123716.65+172107.3,,,G,189.32,17.35206,605.341,,0.128682814341,-20.35,0.9921515403982021,10864256236.170687
1593367,2538644,,,SDSSJ123717.50+164354.6,,,G,189.323,16.73183,794.328,,0.164924632462,-20.67,0.9921524104157974,14588142602.753534
1593380,2538657,,,SDSSJ123725.73+185045.4,,,G,189.357,18.84598,517.607,,0.111327565664,-19.87,0.9921579014308562,6982324040.771733
1593383,2538660,,,SDSSJ123730.66+162454.2,,,G,189.378,16.41512,297.8520000000001,,0.0661330230665,-18.89,0.9921584600240682,2831391995.799391
1593386,2538663,,,SDSSJ123731.72+170616.4,,,G,189.382,17.10453,303.389,,0.06730524365259999,-19.07,0.992158998661434,3341950400.261149
1593394,2538671,,,SDSSJ123739.47+191142.4,,,G,189.414,19.19517,633.87,,0.134250547125,-20.49,0.9921615584998924,12359474334.445068
1593395,2538672,,,SDSSJ123741.18+170702.9,,,G,189.422,17.11743,335.73800000000006,,0.07411659705830001,-19.19,0.9921616964393613,3732501577.957214
1593402,2538679,,,SDSSJ123746.05+182505.2,,,G,189.442,18.4182,348.337,,0.0767527283764,-18.98,0.9921639872638444,3076096814.740705
1593406,2538683,,,SDSSJ123752.03+192749.0,,,G,189.467,19.46359,610.942,,0.129778804889,-20.55,0.992165513103202,13061708881.318405
1593408,2538685,,,SDSSJ123753.43+160654.5,,,G,189.473,16.11521,559.758,,0.119710769855,-20.24,0.9921664052047092,9817479430.199823
1593414,2538691,,,SDSSJ123756.21+194444.7,,,G,189.484,19.74578,326.588,,0.07219635609819999,-19.23,0.992168886573054,3872576449.216165
1593417,2538694,,,SDSSJ123800.08+174902.5,,,G,189.5,17.817429999999995,341.9790000000001,,0.0754236377118,-20.03,0.9921698722521516,8090958991.783845
1593420,2538697,,,SDSSJ123802.68+171510.2,,,G,189.511,17.25281,544.503,,0.116686558343,-20.05,0.9921708357098152,8241381150.13003
1593423,2538700,,,SDSSJ123806.93+192041.8,,,G,189.529,19.34498,349.945,,0.0770885185443,-19.11,0.9921715976090848,3467368504.525324
1593430,2538707,,,SDSSJ123812.58+171309.8,,,G,189.552,17.21942,319.154,,0.07063248531619999,-19.34,0.9921742237544309,4285485203.9743924
1593437,2538714,,,SDSSJ123821.64+164700.0,,,G,189.59,16.78337,292.415,,0.0649803324902,-18.82,0.992175560757788,2654605561.975548
1593438,2538715,,,SDSSJ123823.17+194617.5,,,G,189.597,19.77149,1032.76,,0.208718264359,-21.06,0.9921763328844512,20892961308.54041
1593448,2538725,,,SDSSJ123828.42+163248.8,,,G,189.618,16.54695,309.03,,0.0684974142487,-19.4,0.9921790573306914,4528975799.036214
1593449,2538726,,,SDSSJ123829.34+171041.0,,,G,189.622,17.1781,317.687,,0.0703233651617,-19.33,0.9921792142543951,4246195639.4631295
1593452,2538729,,,SDSSJ123834.61+193632.6,,,G,189.644,19.60903,532.1080000000002,,0.114221157111,-19.99,0.9921802847762357,7798301105.232576
1593453,2538730,,,SDSSJ123835.78+170447.9,,,G,189.649,17.080029999999994,597.035,,0.127055103528,-20.21,0.992180637706214,9549925860.214407
1593461,2538738,,,SDSSJ123841.37+162857.6,,,G,189.672,16.48264,311.889,,0.0691009545505,-19.76,0.9921837687840308,6309573444.801943
1593462,2538739,,,SDSSJ123844.61+161534.2,,,G,189.686,16.25955,311.889,,0.0691009545505,-19.02,0.9921838867314792,3191537855.1007576
1593465,2538742,,,SDSSJ123846.39+171537.1,,,G,189.693,17.26037,319.154,,0.07063248531619999,-18.98,0.9921848529691152,3076096814.740705
1593466,2538743,,,SDSSJ123847.37+185933.0,,,G,189.697,18.9925,517.607,,0.111327565664,-20.07,0.9921851632025132,8394599865.193998
1593467,2538744,,,SDSSJ123848.41+191658.2,,,G,189.702,19.282870000000006,289.7340000000001,,0.06441123220560001,-19.11,0.9921852913436434,3467368504.525324
1593468,2538745,,,SDSSJ123848.42+171646.1,,,G,189.702,17.27955,323.594,,0.0715667757834,-19.15,0.9921854242937072,3597493351.557431
1593469,2538746,,,SDSSJ123849.75+174716.6,,,G,189.707,17.78793,301.995,,0.0670104035052,-19.29,0.9921855755413272,4092606597.3001275
1593471,2538748,,,SDSSJ123851.45+171415.5,,,G,189.71400000000003,17.23766,313.329,,0.0694048247024,-18.8,0.9921861286156448,2606153549.9988976
1593472,2538749,,,SDSSJ123852.05+163143.4,,,G,189.717,16.52875,322.107,,0.071254085627,-18.87,0.992186231343578,2779713267.759294
1593475,2538752,,,SDSSJ123852.57+185030.4,,,G,189.719,18.8418,292.415,,0.0649803324902,-19.21,0.9921889572510126,3801893963.205628
1593477,2538754,,,SDSSJ123853.58+192409.2,,,G,189.723,19.40261,289.7340000000001,,0.06441123220560001,-18.89,0.9921894597105746,2831391995.799391
1593478,2538755,,,SDSSJ123855.58+165902.5,,,G,189.732,16.98405,319.154,,0.07063248531619999,-18.62,0.9921895413102724,2208004733.018897
1593480,2538757,,,SDSSJ123858.63+173610.3,,,G,189.74400000000003,17.60291,559.758,,0.119710769855,-20.36,0.9921903027237048,10964781961.431871
1593483,2538760,,,SDSSJ123901.89+185853.7,,,G,189.758,18.98158,559.758,,0.119710769855,-20.35,0.9921916100710794,10864256236.170687
1593484,2538761,,,SDSSJ123902.60+173456.5,,,G,189.761,17.58238,301.995,,0.0670104035052,-18.64,0.9921916931878286,2249054605.835792
1593487,2538764,,,SDSSJ123905.18+191317.5,,,G,189.772,19.22157,289.7340000000001,,0.06441123220560001,-18.98,0.9921933448258844,3076096814.740705
1593488,2538765,,,SDSSJ123906.89+170425.9,,,G,189.779,17.07384,313.329,,0.0694048247024,-18.84,0.992193444754196,2703958364.108846
1593489,2538766,,,SDSSJ123908.23+161412.1,,,G,189.784,16.23666,331.131,,0.0731503865752,-19.29,0.9921935960018162,4092606597.3001275
1593503,2538780,,,SDSSJ123920.99+164511.7,,,G,189.837,16.75329,311.889,,0.0691009545505,-19.26,0.9921989179779276,3981071705.534985
1593505,2538782,,,SDSSJ123924.97+170327.6,,,G,189.854,17.05772,524.807,,0.112765646383,-20.05,0.9922001339059618,8241381150.13003
1593506,2538783,,,SDSSJ123925.46+190326.2,,,G,189.856,19.05733,695.0239999999999,,0.146065993033,-20.43,0.992200566109731,11694993910.198748
1593510,2538787,,,SDSSJ123927.39+171108.1,,,G,189.864,17.185660000000002,320.627,,0.07094265547129999,-19.25,0.9922019109783766,3944573020.752801
1593511,2538788,,,SDSSJ123928.08+195714.7,,,G,189.867,19.95412,287.078,,0.0638469619235,-19.08,0.9922020356273052,3372873086.588692
1593513,2538790,,,SDSSJ123931.01+185835.5,,,G,189.879,18.97661,285.759,,0.0635666117833,-19.07,0.9922022803853447,3341950400.261149
1593514,2538791,,,SDSSJ123931.39+173231.8,,,G,189.881,17.54221,351.56,,0.0774255687128,-20.0,0.992202571248392,7870457896.951001
1593516,2538793,,,SDSSJ123932.81+170221.4,,,G,189.887,17.0393,524.807,,0.112765646383,-19.73,0.9922030269946912,6137620051.647945
1593517,2538794,,,SDSSJ123933.33+181857.8,,,G,189.889,18.31611,325.087,,0.07188072594039999,-18.94,0.9922031365639059,2964831389.524339
1593521,2538798,,,SDSSJ123934.76+180454.7,,,G,189.895,18.08192,731.1389999999999,,0.152970166485,-20.61,0.9922045145986564,13803842646.028866
1593522,2538799,,,SDSSJ123936.43+195657.2,,,G,189.902,19.94919,843.335,,0.174090507045,-20.62,0.992205029457942,13931568029.453035
1593523,2538800,,,SDSSJ123938.24+175926.8,,,G,189.909,17.99083,328.095,,0.07251282625639999,-19.53,0.99220521812173,5105049999.754086
1593524,2538801,,,SDSSJ123939.06+173543.4,,,G,189.913,17.59535,289.7340000000001,,0.06441123220560001,-18.99,0.9922053328547829,3104559588.128349
1593531,2538808,,,SDSSJ123944.94+194754.8,,,G,189.937,19.7986,524.807,,0.112765646383,-19.86,0.9922072007630556,6918309709.18939
1593533,2538810,,,SDSSJ123945.85+172405.2,,,G,189.941,17.40145,289.7340000000001,,0.06441123220560001,-18.95,0.992207694778274,2992264636.608183
1593536,2538813,,,SDSSJ123947.08+173711.5,,,G,189.946,17.61983,291.072,,0.0646953623477,-18.56,0.992208387243884,2089296130.8540325
1593538,2538815,,,SDSSJ123949.14+185201.1,,,G,189.955,18.867,515.229,,0.110852125426,-19.6,0.9922087202031186,5445026528.424242
1593541,2538818,,,SDSSJ123951.65+162232.9,,,G,189.965,16.37586,311.889,,0.0691009545505,-19.65,0.9922097447360853,5701642722.807478
1593543,2538820,,,SDSSJ123954.03+172302.0,,,G,189.975,17.38393,293.765,,0.0652667726334,-19.16,0.9922100106474908,3630780547.7010174
1593546,2538823,,,SDSSJ123959.45+163220.8,,,G,189.998,16.539189999999998,317.687,,0.0703233651617,-18.73,0.9922103492464448,2443430552.693971
1593548,2538825,,,SDSSJ123959.70+195754.2,,,G,189.999,19.96507,616.595,,0.130883615442,-20.27,0.9922109428712108,10092528860.766834
