,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47966,48459,3093079.0,PGC3093079,PGC3093079,02221199-0830363,,G,35.54998,-8.510088,61.69325593510001,,0.013491,-18.3352,0.02655704416346341,1698556509.3175194
48085,48578,3103385.0,PGC3103385,PGC3103385,02180878-0757186,,G,34.536613,-7.95518,121.55123491799999,,0.027716,-20.0368,0.026593108961741208,8141791940.449559
48198,48691,174635.0,PGC174635,PGC174635,02011462-0507197,,G,30.310932,-5.122153,88.497194846,,0.019861,-18.7916,0.02661863478596815,2586068355.150296
48673,49166,8060.0,UGC01603,UGC01603,02064250-0051373,,G,31.677111,-0.860376,72.3418330957,,0.01576,-19.2039,0.02676050227013221,3780593645.254207
48681,49174,8238.0,IC0206,IC0206,02093067-0658061,,G,32.377811,-6.968369999999998,78.2160922132,,0.017457,-20.2295,0.02676243873332297,9722993602.579264
48704,49197,8705.0,NGC0879,NGC0879,02165120-0857504,,G,34.213348,-8.964008999999997,73.9994932342,,0.016506,-19.4421,0.026768436157130225,4708038438.9622965
48737,49230,9269.0,UGC01905,UGC01905,02261918-0133056,,G,36.579937,-1.551558,123.85412284799999,,0.027924,-20.6116,0.02677910096400956,13824199736.276972
48745,49238,9394.0,UGC01945,UGC01945,02281237-0120563,,G,37.051567,-1.348982,22.815939301900002,,0.004813412406709999,-18.2912,0.026780504647761917,1631097792.6689742
48760,49253,9545.0,NGC0963,NGC0963,02303129-0412555,,G,37.630375,-4.215426,19.690841973399998,,0.00402150201075,-17.3113,0.026784137266721974,661484999.2926183
48764,49257,9613.0,IC0234,IC0234,02313771-0008237,,G,37.907135,-0.139929,157.60415056,,0.035266000000000006,-21.0148,0.026786012487601957,20041028239.783432
48766,49259,9649.0,UGC02009,UGC02009,02320940-0123108,,G,38.039196,-1.38636,102.56092042,,0.022457,-19.9379,0.026786315321496258,7432929266.938844
51520,52013,,,1142978,02303617-0027075,,G,37.650711,-0.452092,264.46752902599997,,0.0587177093589,-19.2019,0.02756868747306772,3773635944.6445045
52050,52543,,,7572,02000783-0100560,,G,30.032633,-1.015556,138.930997631,,0.030577,-19.65,0.02776712823942381,5701642722.807478
52464,52957,,,1125366,02314824-0109257,,G,37.951004,-1.157153,215.272011082,,0.048348,-21.0049,0.027909574491886108,19859119996.79179
52698,53191,,,1129657,02341795-0059184,,G,38.574833,-0.988454,217.179375013,,0.0487492143746,-19.7441,0.028010035499078663,6217846551.398493
53077,53570,,,1132846,02001833-0051420,,G,30.076378,-0.861684,191.780336428,,0.0424628612314,-18.664,0.028167397283291918,2299323087.021229
53087,53580,,,1134104,02361695-0048436,,G,39.070652,-0.812129,258.732117761,,0.057573,-20.1623,0.02816978298326885,9139448710.96361
53104,53597,,,1136115,02350173-0043538,,G,38.757225,-0.7316239999999999,220.319277393,,0.0494033647017,-19.5253,0.02817670869521962,5082998716.035353
53106,53599,,,1136263,02374409-0043326,,G,39.433746,-0.725734,222.85276084400002,,0.049949,-20.2761,0.028177487432568593,10149391378.62513
53148,53641,,,1139935,02090633-0034391,,G,32.276398,-0.57755,206.909414873,,0.04627,-19.6929,0.02819229564021668,5931438065.8558655
53184,53677,,,1145067,02202231-0022088,,G,35.092964,-0.369122,254.79583006299998,,0.056704,-19.859,0.02820538054579488,6911940643.980532
54434,54927,,,1145183,02302536-0021515,,G,37.605705,-0.364316,160.251239061,,0.035966000000000005,-20.39,0.028623021506945838,11271974561.75514
54595,55088,,,1149976,02080495-0010375,,G,32.020634,-0.177084,274.45754618,,0.060817,-19.9504,0.028665014320565983,7518998531.402373
54814,55307,,,1126651,02013191-0106177,,G,30.382986,-1.10494,272.67648593900003,,0.060426,-20.1512,0.0287499164573822,9046487761.63104
55204,55697,,,1141900,02064710-0029483,,G,31.696285,-0.496765,265.603619811,,0.058931,-20.6282,0.028886781944599413,14037184235.96409
55492,55985,,,1144798,02203652-0022488,,G,35.152187,-0.380231,197.24901221099998,,0.0438098019049,-19.1351,0.028991267367706568,3548460702.5940366
56490,56983,,,1148697,02391953-0013348,,G,39.831398,-0.226349,241.90002324,,0.0539861969931,-19.1182,0.029472238876168167,3493654871.3757358
57104,57597,,,1127565,02322380-0104048,,G,38.099205,-1.068026,274.452857961,,0.06086,-20.4053,0.029729848626185003,11431941673.756634
58450,58943,,,1127219,02313857-0104577,,G,37.910721,-1.082707,276.736781339,,0.061348,-20.6933,0.0301637042490924,14904588839.050026
58557,59050,,,3106910,02255003-0113562,,G,36.458466,-1.2322879999999998,245.15649789900002,,0.05467,-20.1442,0.03020040014142765,8988350513.339823
58586,59079,,,1131661,02004591-0054288,,G,30.191305,-0.908023,236.96332323400003,,0.052854,-20.7914,0.03021040909789792,16313982796.610104
58603,59096,,,1131007,02014440-0056044,,G,30.435022,-0.934561,179.445106745,,0.039977,-20.1987,0.030219783066002967,9451048677.509466
58831,59324,,,94111,02034537-0057394,,G,30.939077,-0.960963,153.653560629,,0.03403,-19.4997,0.030313819903158318,4964551268.761406
59780,60273,,,1125949,02314377-0108007,,G,37.932388,-1.133541,236.33748063599998,,0.0528034764017,-18.8177,0.030535549972295732,2648988055.2991376
60068,60561,,,94108,02024529-0105570,,G,30.688723,-1.099194,233.858451594,,0.052198,-20.6148,0.030673661714784625,13865004025.34308
60450,60943,,,8940,02210627-0034354,,G,35.276157,-0.576505,179.108079139,,0.0398886799443,-19.4456,0.030816160057135188,4723239850.356037
60619,61112,,,3110889,02025896-0023171,,G,30.74568,-0.388084,190.806566287,,0.0422736511368,-18.723,0.030869782927630224,2427727847.681004
60918,61411,,,1153181,02100785-0002581,,G,32.532726000000004,-0.049486,160.694903582,,0.035794,-19.707,0.030937284324547638,6008969504.834889
61058,61551,,,1128833,02020787-0101064,,G,30.53281,-1.0184540000000002,190.221532752,,0.0420854910427,-18.5063,0.030982155284482712,1988474380.9175906
62176,62669,,,94114,02043851-0048378,,G,31.160475,-0.810501,282.300536155,,0.06247100000000001,-21.0066,0.031519102372709135,19890238926.0802
62177,62670,,,1149117,02312867-0012374,,G,37.869461,-0.210404,229.817218985,,0.051394,-20.8349,0.031519729923021086,16980872456.439184
62195,62688,,,1143700,02171704-0025184,,G,34.321033,-0.421787,181.354089563,,0.0404271202136,-19.4826,0.03152781934924686,4886973679.610568
62469,62962,,,1134594,02383257-0047325,,G,39.635712,-0.792363,244.078396686,,0.054459,-20.4136,0.031602207016659466,11519668987.230816
63244,63737,,,1147331,02315237-0016477,,G,37.968243,-0.279931,267.310808326,,0.059327,-21.1591,0.0318792758885551,22889694692.33075
63581,64074,,,1123838,02022784-0113315,,G,30.616028000000004,-1.225437,278.031837557,,0.06156,-19.9355,0.032056753381959416,7416517059.021944
65407,65900,,,86539,02010537-0034288,,G,30.272409000000003,-0.574687,202.782081393,,0.045197902599,-19.1251,0.03289895948446467,3515928219.326796
65408,65901,,,86541,02023276-0012295,,G,30.63653,-0.208214,236.763967955,,0.052804,-20.7556,0.03289954283358835,15784833308.426771
65458,65951,,,89745,02375209-0108306,,G,39.467064,-1.141846,151.454446746,,0.03364,-20.0804,0.03291479533596822,8475396017.584181
65522,66015,,,94100,02015820-0059524,,G,30.492527000000006,-0.997897,209.36811747599998,,0.046892,-20.6366,0.03293710857694146,14146206714.021784
65523,66016,,,94101,02015727-0107524,,G,30.488632,-1.13123,151.78850277799998,,0.033536,-19.7112,0.0329373315069588,6032259277.063786
65524,66017,,,94113,02035797-0058164,,G,30.991583,-0.971242,194.003289953,,0.042956,-20.257,0.03293770005028386,9972407117.415518
65990,66483,,,1126295,02254671-0107113,,G,36.444664,-1.11983,231.436821417,,0.051745000000000006,-20.6422,0.033109568890084616,14219358374.45815
65993,66486,,,1126633,02310699-0106184,,G,37.779133,-1.105116,171.702570888,,0.037995,-20.3959,0.03311108359993284,11333394337.443909
65994,66487,,,1126707,02015640-0106104,,G,30.485022,-1.102896,183.697469818,,0.0407902103951,-18.7405,0.03311117477761543,2467175251.851605
66002,66495,,,1127808,02025689-0103311,,G,30.737064,-1.058639,278.153860829,,0.061588,-20.1254,0.033113452651863044,8834052990.138605
66010,66503,,,1129107,02021244-0100295,,G,30.551838,-1.008217,233.298031381,,0.052074,-19.3576,0.0331157563551385,4355519876.5878525
66018,66511,,,1129754,02021544-0059065,,G,30.564339,-0.985161,256.628150373,,0.057014,-20.0375,0.0331188843300513,8147042840.208422
66022,66515,,,1129973,02361088-0058336,,G,39.045372,-0.976018,207.09777275099998,,0.046513,-21.0389,0.03312071082892181,20490851219.74501
66107,66600,,,1148372,02360729-0014216,,G,39.030376,-0.239351,246.19775365,,0.054896,-19.7604,0.033152597563510314,6311898405.810425
66117,66610,,,1149692,02382529-0011185,,G,39.605389,-0.188476,184.778561481,,0.041136,-20.8553,0.033156596611442005,17302943911.781063
66128,66621,,,1151215,02061040-0007472,,G,31.543354,-0.12978599999999998,216.497387281,,0.048458,-20.5633,0.033160280632615516,13222695595.517078
66140,66633,,,1152625,02155970-0004206,,G,33.998756,-0.072399,261.02885138,,0.057963,-20.6774,0.033164564385839534,14687909907.641737
66146,66639,,,1153204,02314117-0002537,,G,37.921581,-0.048263,241.579657755,,0.053899,-21.2053,0.03316817749062941,23884711507.1289
66157,66650,,,1154053,02091682-0000572,,G,32.320118,-0.015891,252.01428978599998,,0.056086,-20.5901,0.03317379396883198,13553142356.568413
75207,75700,,,2799042,02014753-0106464,,G,30.448069,-1.112895,268.031358901,,0.059443,-19.4429,0.03605333412385883,4711508728.227701
75208,75701,,,2799044,02020794-0109234,,G,30.533085,-1.15651,256.208447021,,0.056925,-19.732,0.03605356136583104,6148936385.126292
76093,76586,,,3111505,02140591-0016371,,G,33.524651,-0.276995,165.729035546,,0.0369665284833,-18.517,0.0363696606794465,2008167804.183984
76452,76945,,,1136821,02150934-0042128,,G,33.788925,-0.703583,184.992998945,,0.041156030578,-18.1658,0.03645799017697005,1453181967.25119
76502,76995,,,3108615,02303664-0049255,,G,37.652676,-0.823759,225.850244143,,0.050564,-20.0181,0.0364765879941119,8002763819.037401
76519,77012,,,3112515,02152034-0004501,,G,33.834778,-0.080596,264.584393239,,0.058722,-20.3108,0.03648335608464323,10479003851.98558
76569,77062,,,86543,02030036-0015051,,G,30.751514,-0.251417,192.420534898,,0.042652701326400005,-19.4813,0.03650129323193548,4881125791.449687
76570,77063,,,86551,02043087-0047385,,G,31.128647,-0.794038,188.330049665,,0.0417114808557,-19.1946,0.03650143175706018,3748348825.3040013
76617,77110,,,94103,02021344-0051045,,G,30.556,-0.851273,241.584300513,,0.053848,-21.0453,0.03651744269417262,20611993650.255054
76618,77111,,,94110,02031605-0102252,,G,30.816895,-1.040334,202.364591993,,0.045091,-20.8767,0.036518094875784494,17647370352.170338
76634,77127,,,138506,02111245-0049330,,G,32.801895,-0.8258610000000001,166.518195702,,0.03711,-20.9473,0.03652304607033905,18833021404.60864
76696,77189,,,175240,02343877-0107557,,G,38.661583,-1.132141,227.578850479,,0.050952,-20.7807,0.03654990010121447,16153997078.43211
76697,77190,,,175259,02352252-0006598,,G,38.843872,-0.116621,193.623540295,,0.043183,-20.6738,0.036550441115271975,14639289524.179848
76766,77259,,,1132722,02042127-0052005,,G,31.088646,-0.866818,226.866961355,,0.050699,-19.7409,0.03657259116502247,6199547616.353959
77365,77858,,,1144452,02370243-0023371,,G,39.260159,-0.393658,190.33121836799998,,0.042412,-19.8356,0.036767990080148416,6764566959.046508
77622,78115,,,1125471,02275250-0109103,,G,36.968781,-1.152867,277.90043273599997,,0.06159,-20.7324,0.036850528559936924,15451121228.98949
78179,78672,,,1151035,02325983-0008137,,G,38.249298,-0.137158,281.412548116,,0.062348,-20.1117,0.03709774611569348,8723283762.292412
78333,78826,,,3107157,02343116-0109024,,G,38.629856,-1.150673,268.766103349,,0.05964600000000001,-19.8609,0.037139305333627776,6924046885.571347
78436,78929,,,1131731,02373789-0054206,,G,39.407902,-0.905732,145.357521904,,0.032034,-20.2272,0.037166319136594086,9702418424.76018
78441,78934,,,1140800,02055187-0032328,,G,31.466152,-0.54246,284.815395923,,0.0630094815047,-20.5128,0.03716876832092919,12621762385.96225
79289,79782,,,7612,02003140-0902053,,G,30.130873,-9.034813,152.122594974,,0.034654000000000004,-20.139,0.03763635038805322,8945404837.78867
79295,79788,,,7712,02015020-0119494,,G,30.459169,-1.330395,145.884662841,,0.032085,-19.823,0.037639342559250916,6686517721.976429
79297,79790,,,7730,02015932-0814422,,G,30.497194,-8.245078999999999,110.73570689700001,,0.025198,-20.3834,0.03764039441113498,11203662045.24763
79299,79792,,,7755,02021833-0659589,,G,30.576385,-6.9997,148.04823965,,0.033402999999999995,-20.538,0.03764123190579712,12918140390.030571
79308,79801,,,7860,02034780-0725444,,G,30.949192,-7.429024000000001,176.28574683,,0.038673,-20.9121,0.037647323844935056,18232238780.729824
79313,79806,,,7918,02045043-0225378,,G,31.210136,-2.4271700000000003,108.51409993899999,,0.024771,-19.9594,0.03764976638148616,7581584853.787236
79316,79809,,,7954,02051547-0230515,,G,31.314461,-2.514308,107.877753058,,0.024593,-20.0747,0.03765103600966529,8431017679.494966
79317,79810,,,7968,02052783-0955302,,G,31.365978,-9.925068,184.819622853,,0.040676,-20.3647,0.0376514429854318,11012349850.281187
79320,79813,,,7975,02053622-0814432,,G,31.400957,-8.245341999999999,188.001210688,,0.041422,-20.8558,0.037652783857442806,17310914046.974804
79324,79817,,,8016,02061928-0221222,,G,31.580364000000007,-2.356174,126.024473329,,0.029136,-20.1943,0.03765462316390593,9412825335.734676
79330,79823,,,8081,02071041-0901307,,G,31.793379,-9.025203,139.749313935,,0.031323000000000004,-20.7547,0.037658255125134585,15771754198.139557
79355,79848,,,8284,02101042-0910037,,G,32.543446,-9.167707,186.69075952400001,,0.041156030578,-19.3256,0.037672262301917836,4229022541.248549
79360,79853,,,8330,02104091-0635044,,G,32.67046,-6.584582000000001,148.92311742299998,,0.033367,-20.5318,0.037675024215422286,12844582720.800514
79361,79854,,,8336,02104832-0733284,,G,32.701336,-7.557913,105.982870599,,0.023883,-19.2322,0.03767516762182762,3880431308.9681907
79364,79857,,,8359,02110254-0632537,,G,32.760601,-6.548254,217.96291525700002,,0.048976,-20.2789,0.037676749945794334,10175599375.70666
79393,79886,,,8700,02164743-0148392,,G,34.197636,-1.810897,161.455618599,,0.036221,-20.3203,0.037687971881044544,10571095590.29101
79394,79887,,,8703,02165177-0311342,,G,34.215714,-3.192841,155.845199208,,0.034977999999999995,-20.8055,0.03768858266630745,16527227299.487282
79395,79888,,,8712,02170157-0134522,,G,34.256546,-1.581174,157.188061661,,0.035187827593900003,-19.0021,0.037688698685155696,3139351900.817992
79398,79891,,,8724,02171563-0604124,,G,34.315147,-6.070124,170.19903630299999,,0.037602,-20.5928,0.03769028221807967,13586888143.189812
79403,79896,,,8755,02173527-0911227,,G,34.396969,-9.189639,125.48285815700001,,0.028538,-20.3109,0.037694244007599804,10479969048.356155
79426,79919,,,9105,02235616-0642165,,G,35.984032,-6.704584,142.72317536100002,,0.0314502457251,-19.9225,0.03770582635562519,7328245331.389073
79428,79921,,,9111,02240376-0433049,,G,36.01568599999999,-4.551362,196.77728568900002,,0.043702,-20.6809,0.03770685061786056,14735334533.399357
79431,79924,,,9142,02244213-0756491,,G,36.175552,-7.94698,174.71634875400002,,0.038236,-20.9817,0.03770958643724631,19439272152.951263
79439,79932,,,9244,02255862-0151112,,G,36.494289,-1.853123,194.437998497,,0.043011,-20.6289,0.037715513079307296,14046237261.128431
79446,79939,,,9325,02270934-0252199,,G,36.788925,-2.87221,192.662929223,,0.042506,-21.016,0.03771879044936097,20063190647.905743
79448,79941,,,9333,02271754-0353584,,G,36.823105,-3.899577,192.516575733,,0.042524,-20.8473,0.03771992053095986,17175919658.824903
79456,79949,,,9443,02285916-0830561,,G,37.246502,-8.515592999999999,114.89398426700001,,0.025576,-20.3405,0.037724315964531685,10769610583.443459
79457,79950,,,9468,02292114-0635567,,G,37.338097,-6.599103,171.784354752,,0.037784,-20.5539,0.03772480041407385,13108711333.963022
79458,79951,,,9473,02292331-0214176,,G,37.34713,-2.23824,273.243512255,,0.060598,-20.4797,0.0377252528619457,12242778720.482313
79459,79952,,,9506,02295046-0558471,,G,37.460274,-5.97975,221.929589087,,0.049867,-21.1521,0.037726093344202905,22742594082.823242
79461,79954,,,9528,02301083-0038535,,G,37.545158,-0.648207,164.146780712,,0.036821,-20.7262,0.037727344971237683,15363140418.26284
79462,79955,,,9540,02302719-0306265,,G,37.61332700000001,-3.107372,205.54070427,,0.046122,-20.8675,0.037727991649927566,17498466886.246655
79470,79963,,,9640,02315613-0932445,,G,37.983891,-9.545712,150.037368088,,0.033656,-20.281,0.03773215868694947,10195299775.626066
79484,79977,,,9830,02351712-0457028,,G,38.821369,-4.950787999999998,189.897068223,,0.042197000000000005,-20.4106,0.03773851839232894,11487882899.85314
79491,79984,,,9919,02365668-0211591,,G,39.236191,-2.199768,159.422932958,,0.035844,-20.8528,0.03774353440187047,17263148245.10191
79494,79987,,,9971,02374952-0925561,,G,39.45636,-9.432261,183.154782102,,0.040591,-19.9911,0.037745040821517334,7806205859.683051
85101,85594,,,86575,02132740-0212182,,G,33.364185,-2.205075,161.691115704,,0.036185,-20.3484,0.040577634967476524,10848257867.447868
85262,85755,,,87924,02010422-0640159,,G,30.26762,-6.671108,204.52143749200002,,0.045714,-20.1767,0.040660527145987266,9261471614.609623
85263,85756,,,87932,02021020-0638402,,G,30.542528000000004,-6.644523,187.13816997,,0.041163,-19.9768,0.040660811859808264,7704066094.161869
85264,85757,,,87933,02021846-0612119,,G,30.576941,-6.203311,147.818287299,,0.033195,-20.1916,0.0406611588590692,9389446678.904898
85665,86158,,,90605,02175452-0323330,,G,34.477207,-3.3925,186.508161103,,0.041156030578,-19.5335,0.040860076289532234,5121533290.244995
85666,86159,,,90614,02285886-0523226,,G,37.245255,-5.389627,248.527808377,,0.055451,-20.6979,0.04086062944670698,14967869912.34656
85667,86160,,,90616,02291764-0137136,,G,37.323513,-1.620463,270.648146714,,0.060042,-20.633000000000006,0.0408611505076844,14099379493.587303
86035,86528,,,94091,02002972-0120440,,G,30.123873,-1.345574,208.030535519,,0.04655,-20.7726,0.04099606572535745,16033930618.479269
86036,86529,,,94092,02004491-0131108,,G,30.187151,-1.51969,266.043197288,,0.05902,-21.0678,0.040996843419001935,21043598155.47739
86037,86530,,,94093,02012370-0125597,,G,30.348772,-1.433269,186.284492327,,0.041245,-20.4299,0.040997275582965335,11693916811.056091
86038,86531,,,94094,02013064-0115477,,G,30.377689,-1.263273,247.630010256,,0.055134,-20.321,0.04099766650355916,10577913224.995008
86039,86532,,,94098,02014493-0120094,,G,30.437218,-1.335949,175.207554508,,0.03904,-20.7668,0.04099825590141255,15948505775.343548
86040,86533,,,94102,02020320-0137554,,G,30.513340000000003,-1.632064,223.651514189,,0.050025,-19.9959,0.040998545668162543,7840793208.280993
86041,86534,,,94095,02013845-0108037,,G,30.41021,-1.134388,173.215917179,,0.038569,-20.4249,0.040998975846512895,11640188143.783405
86042,86535,,,94106,02023518-0115385,,G,30.646591,-1.260713,282.530792702,,0.06251,-21.4683,0.04100010047362678,30431264582.386314
86043,86536,,,94109,02025622-0123101,,G,30.734285,-1.386139,162.742012168,,0.036168,-19.6525,0.04100031167101822,5714786366.718666
