,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
46391,46884,1239654.0,PGC1239654,PGC1239654,13554166+0252159,,G,208.923599,2.871086,103.55154569700001,,0.0229267614634,-18.6658,0.02624311762336955,2303138207.3036647
46401,46894,1249224.0,PGC1249224,PGC1249224,13335331+0317357,,G,203.472153,3.293277,88.88178614569998,,0.019472049736,-17.8341,0.02624606605228673,1070631458.0938195
46406,46899,1255696.0,PGC1255696,PGC1255696,13470712+0337209,,G,206.779678,3.622494,157.74436700200002,,0.035677999999999994,-19.7908,0.026247517685636983,6491125411.807652
46410,46903,1260981.0,PGC1260981,PGC1260981,13371872+0356194,,G,204.328003,3.938725,183.95288440599998,,0.0415,-19.9855,0.026248487943834813,7766046739.608369
46412,46905,1264760.0,PGC1264760,PGC1264760,13363745+0411185,,G,204.156052,4.188486,189.30306380099998,,0.042856,-20.1598,0.0262488567816029,9118428562.231358
46413,46906,1264850.0,PGC1264850,PGC1264850,13413249+0411384,,G,205.385406,4.194014,102.89849533299999,,0.0228830814415,-17.392,0.02624888311388808,712524824.7522675
46415,46908,1266028.0,PGC1266028,PGC1266028,13321702+0416488,,G,203.070938,4.280248,101.02455365200001,,0.0225231412616,-18.4021,0.02624909698791928,1806508461.085989
46418,46911,1268529.0,PGC1268529,PGC1268529,13233336+0427408,,G,200.889008,4.461348,96.3227430669,,0.0213507106754,-17.5286,0.02624951635952904,808053284.7137282
46422,46915,1273103.0,PGC1273103,PGC1273103,13242823+0446298,,G,201.117645,4.774959,137.088341609,,0.031389,-19.341,0.026250094198204198,4289434099.967805
46424,46917,1273698.0,PGC1273698,PGC1273698,13403557+0449003,,G,205.148209,4.816767,132.020053351,,0.029851,-19.4042,0.026250653357816903,4546529360.37562
46428,46921,1277962.0,PGC1277962,PGC1277962,13403255+0505193,,G,205.135666,5.088712,82.93734905630002,,0.017667,-18.7938,0.0262509818240602,2591313753.0153084
46429,46922,1278943.0,PGC1278943,PGC1278943,13451591+0509247,,G,206.316299,5.156879,196.3102074,,0.044572,-20.1287,0.02625130929182074,8860944165.639952
46432,46925,1285238.0,PGC1285238,PGC1285238,13321663+0533028,,G,203.069305,5.550804,108.97698330700001,,0.024356,-18.4637,0.02625175222513569,1911965273.3223605
46433,46926,1285407.0,PGC1285407,PGC1285407,13513817+0533339,,G,207.909058,5.559431,136.86370364200002,,0.031006,-19.5964,0.02625195278708862,5427002229.566396
46436,46929,1288620.0,PGC1288620,PGC1288620,13392201+0545274,,G,204.841721,5.757629,135.372527728,,0.03071,-19.7807,0.02625251524492043,6431022070.024063
46451,46944,1321203.0,PGC1321203,PGC1321203,13575218+0724487,,G,209.467453,7.4135399999999985,172.25692545599998,,0.038793,-20.4519,0.02625473720257572,11933284645.357763
46455,46948,1338186.0,PGC1338186,PGC1338186,13351725+0804139,,G,203.821899,8.070532,147.322370168,,0.0337,-19.1643,0.026255703087850926,3645188571.5751343
46457,46950,1345860.0,PGC1345860,PGC1345860,13452777+0823199,,G,206.365723,8.388882,101.899207831,,0.0226546013273,-18.4909,0.02625604879481793,1960469093.034625
46464,46957,1360469.0,PGC1360469,PGC1360469,13413838+0908556,,G,205.409927,9.148803,128.173987248,,0.028761,-19.034,0.02625745640622567,3232957533.680948
46465,46958,1365701.0,PGC1365701,PGC1365701,13361096+0928416,,G,204.0457,9.47823,193.62811532400002,,0.04385,-20.0128,0.026257750718618602,7963793677.706709
47924,48417,3091310.0,PGC3091310,PGC3091310,13281067+0955338,,G,202.044464,9.92607,154.89153268299998,,0.035125,-20.5751,0.02654846492074749,13367186272.12286
47932,48425,3092003.0,PGC3092003,PGC3092003,13320464+0532378,,G,203.019348,5.5438589999999985,91.81872699120001,,0.020157,-18.2877,0.02655080875895804,1625848220.477995
47943,48436,3092418.0,PGC3092418,PGC3092418,13515967+0228115,,G,207.998627,2.469867,108.29158552700001,,0.023964,-19.237,0.02655241648002301,3897624530.977212
48101,48594,3123096.0,PGC3123096,PGC3123096,13405899+0304107,,G,205.245819,3.069661,119.223311411,,0.02672,-19.6258,0.026594787099298658,5575964498.530067
50188,50681,47060.0,NGC5148,NGC5148,13263886+0218499,,G,201.661926,2.313877,88.6121248664,,0.019418,-19.6865,0.027162358402655958,5896577351.462564
50206,50699,47719.0,UGC08532,UGC08532,13331336+0546009,,G,203.305695,5.7669440000000005,82.1609652681,,0.017372,-19.8233,0.027168296492641627,6688365530.372475
50207,50700,47736.0,UGC08533,UGC08533,13332804+0528498,,G,203.366867,5.4805,112.30830677799999,,0.025179,-20.0641,0.027168605044772347,8349106482.9498
50218,50711,47947.0,UGC08575,UGC08575,13354561+0858095,,G,203.940079,8.969322,17.073514308,,0.00375837187919,-16.6616,0.0271723478177942,363613500.79898036
50222,50715,48049.0,UGC08596,UGC08596,13364706+0629479,,G,204.196121,6.496651,100.633928931,,0.022377,-20.4707,0.02717342623307006,12141714034.052813
50226,50719,48118.0,UGC08613,UGC08613,13372388+0626118,,G,204.349518,6.436619,162.52002604700002,,0.036675,-20.9405,0.02717511172292176,18715438197.2161
50227,50720,48146.0,UGC08617,UGC08617,13374290+0514364,,G,204.428787,5.243454,93.5451129689,,0.020654,-20.2631,0.027175482342664103,10028592854.967241
50231,50724,48294.0,UGC08637,UGC08637,13393810+0609169,,G,204.908768,6.154707,99.4490545666,,0.0221125910563,-20.088,0.027176220506666283,8534930716.1355295
50235,50728,48421.0,UGC08657,UGC08657,13410521+0506207,,G,205.271744,5.105775,132.25330523899999,,0.029901,-20.598000000000006,0.027177988018869642,13652116950.664495
50242,50735,48693.0,UGC08690,UGC08690,13443359+0446324,,G,206.139999,4.775683,98.85457800219999,,0.0220155710078,-20.005,0.027181802390813324,7906786279.998245
50249,50742,48841.0,UGC08708,UGC08708,13465141+0723264,,G,206.714249,7.390681,116.27244079,,0.02601,-20.4804,0.02718326024853504,12250674476.637829
50252,50745,48951.0,UGC08728,UGC08728,13481253+0723409,,G,207.052231,7.394699,190.51860668700002,,0.043049,-21.6747,0.0271850885730162,36802726989.96303
50262,50755,49391.0,UGC08816,UGC08816,13540390+0357049,,G,208.516251,3.951363,51.1934394225,,0.012919,-18.2501,0.02718720653966617,1570507446.7538338
50265,50758,49571.0,UGC08857,UGC08857,13562663+0423478,,G,209.110992,4.396624,29.7262033731,,0.0069900000000000006,-17.3847,0.027187347307853875,707750198.7573607
50275,50768,49791.0,UGC08906,UGC08906,13592274+0532191,,G,209.844788,5.53865,52.768986284200004,,0.0134001067001,-19.3919,0.027190296090708013,4495313660.262623
51701,52194,,,46795,13233686+0624248,,G,200.90361,6.406897,177.387066522,,0.0397105998553,-19.8646,0.02762979908387117,6947683083.290683
51928,52421,,,1334650,13361044+0755476,,G,204.043518,7.929895,182.033217918,,0.040957,-19.8278,0.027707344437601047,6716144012.073458
51940,52433,,,49218,13515239+0327185,,G,207.968292,3.455144,132.742295277,,0.029988,-20.828000000000007,0.027712950894561782,16873298906.258171
52066,52559,,,1290748,13553592+0553050,,G,208.899673,5.884748,223.914729869,,0.050565,-20.8964,0.027774019166726997,17970493345.64848
52086,52579,,,1318309,13402391+0717345,,G,205.09964,7.292938,207.741028651,,0.04719,-20.3196,0.027782980972255514,10564282349.66195
52124,52617,,,1290864,13501127+0553306,,G,207.546982,5.891845,175.63514781799995,,0.039394,-20.1081,0.02779808025283864,8694407672.757826
52171,52664,,,48873,13470747+0154459,,G,206.781143,1.912772,127.107995379,,0.028657,-19.4409,0.02781558278264499,4702837797.091751
52217,52710,,,1163311,13240015+0020093,,G,201.000626,0.335939,220.60067874900002,,0.050045,-19.487,0.027831544420861592,4906818567.67955
52280,52773,,,1283760,13475076+0527308,,G,206.961517,5.458558,190.15755121799998,,0.042972,-20.1566,0.027848224109552924,9091593301.729315
52467,52960,,,49708,13581524+0359536,,G,209.563507,3.998223,142.86271640200002,,0.032527,-20.3896,0.02791027788699236,11267822577.73072
52557,53050,,,48503,13415124+0204344,,G,205.463501,2.076229,171.089259811,,0.038418,-20.2991,0.02793927101283599,10366687330.889364
52563,53056,,,49032,13490563+0255347,,G,207.273468,2.926323,157.441326516,,0.035611000000000004,-20.5516,0.027942077699141147,13080971516.608543
52566,53059,,,49446,13544467+0006544,,G,208.686157,0.115113,171.607159072,,0.038388,-20.5777,0.027943490948556485,13399234877.2198
52746,53239,,,46833,13240948+0654282,,G,201.039536,6.907858999999998,165.316393235,,0.036722000000000005,-20.7626,0.028026712286717805,15886930658.983528
52938,53431,,,47783,13340679+0506082,,G,203.528305,5.102281,140.846741455,,0.032107,-20.1377,0.02812186310482117,8934700518.41338
53219,53712,,,1205841,13460579+0147132,,G,206.524139,1.787027,213.64656547799999,,0.0485329142665,-19.0585,0.02821866680851892,3306739627.988445
54124,54617,,,1326009,13430098+0736036,,G,205.754105,7.601008999999999,169.508832838,,0.0379730589865,-19.506,0.028503942145265113,4993441887.213513
54242,54735,,,1342666,13465658+0814454,,G,206.735764,8.24596,175.116584698,,0.039317000000000005,-20.4246,0.028542794249498637,11636972285.247177
54243,54736,,,3091460,13520043+0852553,,G,208.001801,8.882055000000003,161.54166355200002,,0.036744,-20.3874,0.02854320982367212,11245013987.908749
54303,54796,,,48096,13370647+0022049,,G,204.276962,0.368032,207.16668691,,0.0472552736276,-20.6316,0.028573475318139807,14081210798.111748
54353,54846,,,1335813,13255485+0758325,,G,201.478577,7.97572,194.08565124900002,,0.044052,-20.011,0.02859383606240208,7950601750.844188
54671,55164,,,1162900,13273953+0019186,,G,201.914734,0.321853,203.768672253,,0.046607,-20.3757,0.02870116178920638,11124487183.20098
54984,55477,,,49590,13564755+0531348,,G,209.198166,5.526344,96.1587588942,,0.021247,-19.2239,0.028809558066475213,3850880128.788065
55022,55515,,,48402,13404994+0524587,,G,205.208099,5.416321,221.168168206,,0.050052,-20.8636,0.028829290555825882,17435724573.885002
55211,55704,,,1312659,13335248+0702448,,G,203.468674,7.0458050000000005,130.369860315,,0.029476,-19.6239,0.028888208235029706,5566215290.525471
55281,55774,,,47986,13360163+0015445,,G,204.006821,0.262386,198.29805078099997,,0.045196,-20.5426,0.028912997107300782,12972987511.122318
55592,56085,,,48803,13460997+0917311,,G,206.54158,9.291978,176.426803493,,0.039682,-21.1488,0.029043185511409757,22673574904.121204
55658,56151,,,46662,13214645+0012554,,G,200.443558,0.215391,119.281375834,,0.026995,-20.4709,0.029082068275473667,12143950826.441751
55733,56226,,,48746,13450750+0828262,,G,206.281265,8.47396,166.27326259999995,,0.037537,-20.8531,0.029122476346795774,17267918888.29718
56037,56530,,,1322245,13322172+0727209,,G,203.090515,7.455807000000001,140.279987862,,0.032085,-20.288,0.0292769593405166,10261243651.933434
56395,56888,,,46834,13240961+0515353,,G,201.04007,5.259828,90.07124538110001,,0.019671,-19.5259,0.029421681196498937,5085808461.222231
56846,57339,,,1290542,13413767+0552154,,G,205.406982,5.870956,182.68969512299998,,0.041137,-19.9766,0.029643460059424576,7702647083.44208
57083,57576,,,1216932,13370728+0207549,,G,204.280334,2.131921,175.494126588,,0.039449,-19.3103,0.02972324816231191,4169845846.526065
57954,58447,,,1346444,13541884+0825086,,G,208.578522,8.419063000000001,159.332421084,,0.036291,-19.5375,0.02997512992051957,5140436515.8242855
58245,58738,,,48472,13413861+0019044,,G,205.410889,0.31790300000000005,221.366582044,,0.050172,-20.3766,0.030089941032800174,11133712434.427309
58316,58809,,,1159794,13592216+0012241,,G,209.842346,0.206706,225.097151927,,0.050914,-20.4049,0.03011713304846911,11427730766.524942
58449,58942,,,1218380,13320320+0210288,,G,203.013367,2.174692,214.249681453,,0.048703,-20.7706,0.03016315343055233,16004422213.369492
58541,59034,,,49249,13521114+0205565,,G,208.046448,2.099034,144.078342717,,0.0327488863744,-19.533,0.0301947020780362,5119175279.997141
58673,59166,,,1290094,13230613+0550344,,G,200.775574,5.842905,181.094327302,,0.040721,-20.0595,0.03025304866708595,8313808179.156262
58762,59255,,,48555,13423250+0304550,,G,205.635437,3.081968,159.957006694,,0.036058,-20.335,0.030284541290703355,10715193052.376093
58988,59481,,,1258828,13450588+0348157,,G,206.274506,3.804379,200.37881748599997,,0.045658,-19.7083,0.030360305348377376,6016168618.958924
59035,59528,,,1322974,13330663+0729049,,G,203.277664,7.4847199999999985,111.270208609,,0.0249904324952,-18.2519,0.030372860279961524,1573113289.6854613
59139,59632,,,1340986,13201879+0810509,,G,200.078293,8.180809,213.968827282,,0.048524,-20.2888,0.03040100878644669,10268807201.839891
59147,59640,,,1247475,13545571+0312379,,G,208.732162,3.210554,135.197407417,,0.0306127653064,-18.8748,0.030403026318597124,2792029483.0273113
59258,59751,,,1297496,13280480+0615580,,G,202.020035,6.266117,142.003064647,,0.032602096301,-18.9015,0.030432021848825663,2861541178.9812
59433,59926,,,1164753,13511583+0023284,,G,207.815964,0.391234,133.285211359,,0.0302022151011,-18.4239,0.030473226212627377,1843147111.5652359
59895,60388,,,47983,13360039+0631336,,G,204.001633,6.526003,175.94450682099998,,0.039368,-20.6759,0.030590648796528005,14667631821.032732
60087,60580,,,47828,13343545+0841352,,G,203.647736,8.693116,142.885223617,,0.032645,-20.2579,0.03068008630392365,9980676978.26163
60844,61337,,,1170507,13431488+0036273,,G,205.812027,0.607585,209.37271493,,0.0476775838388,-19.4246,0.030919830183286208,4632762110.289214
61024,61517,,,1307149,13371563+0646148,,G,204.315155,6.7707880000000005,212.656960972,,0.048248,-20.3024,0.03097361249346609,10398243900.52897
61086,61579,,,48492,13414783+0737014,,G,205.449295,7.617072999999999,165.20757358,,0.037255,-20.2901,0.03099007886009288,10281109862.870918
61103,61596,,,48827,13463154+0512351,,G,206.631424,5.209765,195.097037708,,0.044245,-20.8663,0.03099708507395505,17479137549.679108
61106,61599,,,48858,13465713+0206521,,G,206.738083,2.11449,184.38166226400003,,0.041548,-20.5166,0.03099844051721073,12666015057.916151
61109,61602,,,48948,13481074+0251102,,G,207.044754,2.852844,128.01272064100002,,0.028841,-19.9263,0.03099983457270308,7353938608.344465
61118,61611,,,49109,13502071+0300536,,G,207.586319,3.014901,136.495333235,,0.030947,-20.0546,0.03100388640023263,8276371947.27706
61123,61616,,,49222,13515473+0150395,,G,207.978073,1.844311,103.484901296,,0.022922,-19.9934,0.03100654956789713,7822759884.321402
61127,61620,,,49284,13523270+0751274,,G,208.136276,7.857634,217.359111735,,0.049103,-21.2249,0.031009253178097138,24319800051.219643
61132,61625,,,49423,13542671+0823381,,G,208.611298,8.393938,187.88703843099998,,0.042273000000000005,-20.6305,0.031012035034250325,14066951820.610416
61144,61637,,,49567,13562174+0436058,,G,209.090622,4.601622,169.45434956399998,,0.037997,-20.5303,0.03101751310238683,12826849526.458586
61149,61642,,,49716,13582014+0713303,,G,209.583923,7.225085000000001,99.79514840110001,,0.022091,-20.3565,0.03101943242718998,10929492590.847435
61162,61655,,,49812,13594602+0104327,,G,209.941757,1.075766,172.02517516700001,,0.03838,-20.995,0.031026989898245,19678862897.06847
62215,62708,,,1262559,13585244+0402212,,G,209.718506,4.039249,208.57745246099998,,0.047356,-20.0453,0.03153201069301663,8205782471.569684
62510,63003,,,1297601,13344383+0616142,,G,203.682663,6.270619,157.96148883700002,,0.035705,-19.8148,0.03161472372603109,6636208156.7037325
62517,63010,,,1220314,13503381+0213564,,G,207.640915,2.232339,185.77330850200002,,0.041847,-20.4649,0.031617540212222815,12077025964.643208
62518,63011,,,1280659,13572853+0515481,,G,209.368896,5.263385,227.907110981,,0.051429,-20.5018,0.031618001963972533,12494532182.232264
62610,63103,,,1291488,13555659+0555349,,G,208.985794,5.926367,110.588735749,,0.0246542223271,-19.2286,0.03164112510964137,3867586182.6414413
62619,63112,,,47792,13340607+0145162,,G,203.525299,1.754503,145.015154069,,0.032829000000000004,-20.8191,0.03164318926220434,16735550398.566048
62661,63154,,,48254,13385341+0045190,,G,204.722565,0.755287,187.93727372,,0.04247,-20.8191,0.03166375228708463,16735550398.566048
62985,63478,,,1238529,13475438+0249398,,G,206.976624,2.8277240000000003,130.253304571,,0.0293972846986,-17.5839,0.031780663130586896,850276155.0652466
63065,63558,,,46798,13234070+0121428,,G,200.919617,1.361907,223.66074946900002,,0.050677,-21.1269,0.031810985753010175,22220815836.257267
64953,65446,,,46554,13203157+0732260,,G,200.131561,7.540572999999998,178.17005647599998,,0.039922000000000006,-20.6162,0.03270765489614192,13882893753.68502
64954,65447,,,46573,13204519+0528122,,G,200.188309,5.47006,191.067123555,,0.04337,-20.9049,0.03270832423887053,18111732697.143776
64962,65455,,,46667,13215191+0008218,,G,200.466309,0.13940999999999998,168.932266222,,0.037849,-20.3576,0.03271181428021284,10940571280.171268
64970,65463,,,46755,13225934+0805504,,G,200.747284,8.097346,162.524556218,,0.036053,-21.0956,0.032715525577752216,21589371523.16075
64985,65478,,,47172,13273813+0026546,,G,201.90889,0.44852,183.150222095,,0.041351,-21.038,0.03272332345926505,20473872763.41637
65020,65513,,,47687,13325602+0717162,,G,203.233444,7.287859,150.38932046,,0.034328,-20.7551,0.03273998845772408,15777565797.587097
65025,65518,,,47730,13332030+0355299,,G,203.334595,3.924999,222.654256968,,0.050418,-20.7372,0.03274291957239982,15519581288.30412
65037,65530,,,47862,13344463+0142187,,G,203.685989,1.705202,149.464403431,,0.033708,-20.0087,0.03274777445103693,7933777195.416287
65045,65538,,,48059,13364797+0109135,,G,204.19989,1.153759,185.914788653,,0.041984,-21.2756,0.03275241034481586,25482380719.5384
65667,66160,,,140234,13562125+0531418,,G,209.088577,5.528289,191.003125062,,0.043025,-19.5972,0.032983537614310256,5431002466.145761
65877,66370,,,214126,13372787+0624342,,G,204.366135,6.4095260000000005,156.15712546,,0.035418,-20.1758,0.03306809605250033,9253797678.097118
66184,66677,,,1155797,13284909+0002578,,G,202.204544,0.049399,184.066915415,,0.041563,-20.1989,0.03318566623303169,9452789785.370356
66243,66736,,,1161371,13200632+0015490,,G,200.026367,0.263619,135.736271353,,0.0310287755144,-18.5035,0.03320552081277346,1983352920.3679345
66296,66789,,,1166530,13510609+0027444,,G,207.775406,0.462345,220.448442223,,0.049952,-20.5665,0.03322630683499606,13261724450.973845
66410,66903,,,1184844,13594275+0106367,,G,209.928131,1.110209,235.994476303,,0.053221,-20.6195,0.033271913430910814,13925153782.328005
66451,66944,,,1195863,13503075+0128044,,G,207.628143,1.4678950000000002,203.22715711,,0.046368,-19.7589,0.033288210183145615,6303184216.838331
66475,66968,,,1209800,13421174+0154221,,G,205.54892,1.906139,194.8361518,,0.044258,-19.4153,0.03329676962523189,4593249114.676456
66476,66969,,,1210309,13515853+0155185,,G,207.993912,1.921812,206.65216329700002,,0.047064,-20.0372,0.033297070626655614,8144792040.054758
66489,66982,,,1216857,13222998+0207446,,G,200.624924,2.129061,160.59077255100001,,0.035985617992800006,-18.5386,0.03330156284151499,2048519017.0456488
66499,66992,,,1220917,13455423+0215023,,G,206.475967,2.250642,124.81604416,,0.028089,-20.4554,0.03330517806530918,11971815080.38384
66545,67038,,,1235907,13510388+0243594,,G,207.76619,2.733178,221.818825955,,0.050209,-20.681,0.03331975597614173,14736691770.36689
