,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
864315,885058,,,,03033970+5216208,,G,45.91542800000001,52.272446,372.972666012,,0.081881,-21.6254,0.4633667103735059,35168998404.23739
864316,885059,,,,03035758+5219167,,G,45.989933,52.321323,310.367964218,,0.06878,-20.9744,0.4633674239631681,19309009668.16589
864317,885060,,,,03032511+5312597,,G,45.854652,53.216587,294.798864189,,0.065486,-19.9436,0.4633677001026781,7472053968.195689
864318,885061,,,,03033382+5333237,,G,45.890938,53.556606,392.60833101300005,,0.085944,-20.4348,0.4633681342214341,11746811507.4404
864319,885062,,,,03040636+5332266,,G,46.026512,53.540749,822.2015431680002,,0.170149,-21.6719,0.4633694908112417,36707938886.97933
864320,885063,,,,03040355+5312022,,G,46.014809,53.200638,489.36782152,,0.105663,-20.7832,0.4633700891795033,16191235887.607637
864321,885064,,,,03042337+5307524,,G,46.097382,53.131237,430.515433271,,0.093728,-20.6319,0.4633706097128417,14085102118.021791
864322,885065,,,,03043630+5135594,,G,46.15126400000001,51.599846,302.423502698,,0.067101,-20.8401,0.4633712402759376,17062395322.347843
864323,885066,,,,03044929+5122283,,G,46.20538300000001,51.374542,295.90257703,,0.06572,-20.5727,0.4633717331869826,13337670985.150093
864327,885070,,,,03051572+5049041,,G,46.315506,50.817806,439.51153394,,0.095564,-21.1479,0.4633756155210644,22654787870.962097
864328,885071,,,,03051716+5152211,,G,46.321518,51.872528,393.81991409,,0.086194,-21.0245,0.463376362809996,20220877584.014423
864329,885072,,,,03052592+5220250,,G,46.358036,52.340298,400.82082159699996,,0.087637,-20.4808,0.463376815716492,12255188623.391958
864330,885073,,,,03051719+5218451,,G,46.321655,52.312531,310.780109179,,0.068867,-19.9563,0.4633770951050073,7559968744.799636
864331,885075,,,,03052619+5341220,,G,46.35915,53.68946500000001,318.102525307,,0.070411,-21.1898,0.4633779652839102,23546155077.39553
864332,885076,,,,03050391+5338500,,G,46.266312,53.647247,437.11837114699995,,0.095076,-20.949,0.4633786623734241,18862532453.51069
864333,885077,,,,03053867+5247476,,G,46.41114,52.796562,737.474901608,,0.154176,-21.3187,0.4633796422436236,26514289873.804245
864334,885078,,,,03054595+5123246,,G,46.441467,51.390186,414.52539311699996,,0.090454,-20.8558,0.4633802819910534,17310914046.974804
864335,885079,,,,03055052+5043007,,G,46.460518,50.716862,287.520329595,,0.063941,-20.1383,0.4633806123670983,8939639380.919678
864336,885080,,,,03055957+5039337,,G,46.498234,50.659363,442.03379901,,0.096078,-20.8073,0.4633812241657983,16554649874.608963
864337,885081,,,,03062758+5248449,,G,46.614933,52.812485,295.841250456,,0.065707,-21.0383,0.463381981013593,20479530685.15778
864338,885082,,,,03072436+5233207,,G,46.851501,52.555759,286.838015982,,0.063796,-20.8692,0.4633826287056183,17525886709.168144
864339,885083,,,,03071348+5051156,,G,46.806171,50.854359,544.6410731990001,,0.116714,-20.8836,0.4633832850451303,17759878895.44284
864344,885088,,,,03075689+5108329,,G,46.987064,51.142487,375.696988624,,0.082446,-20.8762,0.4633870306319318,17639245308.793564
864345,885089,,,,03075038+5233588,,G,46.959927,52.566353,332.58313507599996,,0.07345499999999999,-20.6495,0.4633875596719806,14315285042.15071
864353,885097,,,,03102262+5314457,,G,47.59428,53.246048,343.377020414,,0.07571599999999999,-20.4639,0.4633927388789311,12065907733.582169
864354,885098,,,,03103370+5257297,,G,47.64045,52.958263,482.87015040800003,,0.104354,-20.8632,0.4633933830015496,17429302198.684605
864355,885099,,,,03102749+5243357,,G,47.614559,52.726601,665.797011467,,0.140439,-21.2757,0.4633943248229401,25484727841.624973
864356,885100,,,,03103182+5133407,,G,47.632584,51.561321,444.22370675800005,,0.096524,-21.46,0.46339544088552703,30199517204.020317
864373,885118,,,,03111169+5056221,,G,47.798721,50.939484,527.1950981269999,,0.113242,-21.3089,0.4634081968157637,26276045183.73361
864374,885119,,,,03105284+5134541,,G,47.7202,51.581711,694.997893998,,0.146061,-20.8339,0.4634088237883466,16965239695.183247
864375,885120,,,,03105315+5138481,,G,47.721493,51.646709,603.048782801,,0.128234,-21.4488,0.4634099283972764,29889592904.521164
864376,885121,,,,03120118+5213267,,G,48.004932,52.224091,302.319525617,,0.067079,-21.0713,0.4634107086019541,21111544158.23698
864377,885122,,,,03113745+5101128,,G,47.906055,51.020245,463.74641621,,0.100489,-21.4734,0.4634118385241758,30574544807.57035
864378,885123,,,,03114947+5047028,,G,47.956135,50.784122,484.71562944699997,,0.104726,-20.8514,0.4634124756842436,17240902664.468002
864379,885124,,,,03115097+5052438,,G,47.962402,50.878841,317.988589145,,0.070387,-21.0051,0.4634132097391567,19862778518.836887
864384,885129,,,,03122907+5107301,,G,48.121166,51.125042,459.720684294,,0.099673,-20.9165,0.4634163062822157,18306275753.62365
864385,885130,,,,03121024+5150530,,G,48.042683,51.84808,307.0204851000001,,0.06807300000000001,-21.2238,0.4634172041420622,24295173228.516644
864386,885131,,,,03124824+5151580,,G,48.201,51.866116,311.96470246,,0.069117,-20.6645,0.4634177405417913,14514430494.302591
864387,885132,,,,03121546+5140181,,G,48.064438,51.6717,504.109533644,,0.108625,-21.5786,0.4634189854248299,33685267460.979336
864388,885133,,,,03120935+5213130,,G,48.03896,52.220303,330.13861672400003,,0.07294199999999999,-20.8785,0.4634196386885652,17676651509.282227
864389,885135,,,,03124594+5231490,,G,48.191433,52.53029300000001,311.073851143,,0.06892899999999999,-20.9793,0.4634203555059834,19396349455.20061
864395,885141,,,,03133338+5152358,,G,48.389084,51.876625,378.43780054800004,,0.083014,-21.254,0.4634244746353153,24980435187.141525
864396,885142,,,,03135534+5144341,,G,48.480595,51.742817,344.840336255,,0.076022,-21.3641,0.4634254963474461,27646489930.767475
864397,885143,,,,03134517+5202230,,G,48.438213,52.03973,353.0285981140001,,0.07773200000000001,-20.757,0.463426080449253,15805200152.842585
864398,885144,,,,03134158+5305529,,G,48.423275,53.098053,370.775385677,,0.081425,-21.1856,0.4634269472685078,23455246420.55051
864399,885146,,,,03144069+5145105,,G,48.669567,51.752926,288.875945302,,0.064229,-20.6716,0.463427487187432,14609656332.164371
864400,885147,,,,03144631+5018055,,G,48.69297,50.301537,407.82016010800004,,0.089077,-20.5613,0.4634279749500913,13198360910.057741
864401,885148,,,,03144338+5014545,,G,48.680779,50.248482,437.481173715,,0.09515,-20.9758,0.4634286894604835,19333923684.554497
864405,885152,,,,03151398+5312089,,G,48.80827,53.20249200000001,291.098798245,,0.064701,-20.2142,0.4634315097522436,9586939793.786259
864406,885154,,,,03162813+5057439,,G,49.117218,50.962215,408.54513702400004,,0.089226,-21.3932,0.4634325592186705,28397492923.9956
864413,885162,,,,03171471+5130462,,G,49.311306,51.512844,412.71279091099996,,0.090082,-20.3262,0.4634365069774383,10628696351.930737
864414,885163,,,,03174030+5118293,,G,49.417923,51.308159,349.71754708099996,,0.077041,-21.0686,0.4634372852443199,21059109365.449528
864415,885164,,,,03173741+5032203,,G,49.405903,50.538994,501.218672725,,0.108045,-20.4081,0.4634377088175938,11461461502.369513
864423,885172,,,,03180046+5008019,,G,49.50193400000001,50.133881,401.146197668,,0.08770399999999999,-21.0225,0.4634428731664228,20183663636.81568
864424,885173,,,,03175570+5004429,,G,49.482109,50.07859000000001,570.060489289,,0.121747,-21.0416,0.4634436323180894,20541871114.228626
864425,885174,,,,03175763+5053149,,G,49.490147,50.887486,413.706691664,,0.090286,-20.3685,0.4634440407207379,11050959823.315392
864426,885175,,,,03191696+5133425,,G,49.820667,51.561806,438.66787348699995,,0.095392,-21.3267,0.4634450278375526,26710375901.84693
864437,885186,,,,03192168+5133074,,G,49.840347,51.552074,342.80333294400003,,0.07559600000000001,-19.5642,0.4634502934714645,5268415271.897739
864438,885187,,,,03194505+5148496,,G,49.937733,51.813782,403.05045321,,0.08809600000000001,-20.8538,0.4634509320415207,17279055516.6697
988649,1009643,,,,03181519+5954237,,G,49.563313,59.90659,293.351362221,,0.065179,-20.9159,0.5532209495811784,18296162126.541428
993501,1014515,,,,02490619+5847374,,G,42.275818,58.793724,391.949394308,,0.08580800000000001,-21.2291,0.5568263638603413,24414059574.984825
993502,1014518,,,,02495550+5428482,,G,42.481255,54.48008299999999,437.520397651,,0.095158,-20.325,0.5568267562237961,10616955571.987242
993505,1014521,,,,03094956+5417022,,G,47.456539,54.28396600000001,409.124245027,,0.08934500000000001,-21.4563,0.5568285547167482,30096777664.65055
1001156,1022189,,,,02524942+5321313,,G,43.205948,53.358704,372.37984964,,0.081758,-20.7519,0.5623575746497312,15731132896.854612
1001158,1022191,,,,02540482+5033295,,G,43.520123,50.55822,313.088064899,,0.069354,-21.0293,0.5623587029684687,20310471242.51213
1001159,1022192,,,,02542996+5236245,,G,43.624847,52.606823,335.959600172,,0.07416299999999999,-19.6934,0.5623589222734771,5934170223.084092
1001160,1022193,,,,02541194+5254346,,G,43.549755,52.909618,331.172448806,,0.073159,-20.9373,0.5623596118914153,18660359226.53552
1043112,1064255,,,,02482300+5312153,,G,42.095844,53.204258,509.592861688,,0.109724,-20.3531,0.5927941311745699,10895320246.459377
1043113,1064256,,,,02481947+5211383,,G,42.081127,52.193974,366.211546493,,0.08047699999999999,-20.7817,0.5927947287167262,16168882313.429943
1043114,1064257,,,,02482417+5112083,,G,42.100716,51.202312,835.203734505,,0.172576,-20.987,0.5927954506358554,19534396563.982517
1043117,1064260,,,,02493710+5130193,,G,42.404617,51.505375,379.548213306,,0.083244,-20.8073,0.5927976111325357,16554649874.608963
1043118,1064261,,,,02493362+5224233,,G,42.390102,52.406498,523.631539075,,0.112531,-21.1401,0.5927984423765861,22492617609.598328
1043119,1064262,,,,02494832+5353401,,G,42.451351,53.894474,314.534269239,,0.069659,-20.1793,0.5927987854669731,9283676530.464815
1043120,1064263,,,,02500233+5330001,,G,42.509712,53.500038,450.32363593300005,,0.097765,-20.0796,0.5927990984555949,8469153415.15763
1043121,1064264,,,,02501450+5122140,,G,42.560417,51.370579,710.886160422,,0.149105,-21.558000000000003,0.5928003199417526,33052171686.99811
1043122,1064265,,,,02494756+5104020,,G,42.448181,51.067249,742.920150898,,0.155211,-21.6187,0.5928016116622461,34952641294.18029
1043123,1064266,,,,02495774+5110271,,G,42.490597,51.174206,601.3237107069999,,0.127896,-21.1725,0.5928024680856949,23173946499.68489
1043136,1064279,,,,02503542+5157329,,G,42.647621,51.959145,506.23912115300004,,0.109052,-20.6888,0.5928114015842944,14842942327.66165
1043137,1064280,,,,02512404+5345542,,G,42.850193,53.76506,389.576245547,,0.08531799999999999,-20.469,0.5928118495951628,12122717925.365032
1043138,1064281,,,,02513744+5119151,,G,42.906036,51.320877,932.854155905,,0.190608,-21.9671,0.5928136300401113,48177027419.78517
1043139,1064282,,,,02514598+5056100,,G,42.941624,50.936127,605.040101375,,0.128624,-21.1989,0.5928145075429899,23744334401.78416
1043140,1064283,,,,02512303+5059472,,G,42.845982,50.996449,647.701914917,,0.13693699999999998,-21.3909,0.592815554788603,28337399963.904343
1043141,1064284,,,,02511915+5009152,,G,42.829811,50.154228,777.100576439,,0.161681,-21.7594,0.5928170252328069,39788722917.84245
1045253,1066418,,,,02444111+5414184,,G,41.171303,54.238464,353.23953427,,0.077776,-19.8723,0.5943042798229163,6997130922.1532
1045254,1066419,,,,02442897+5434224,,G,41.12072,54.572906,377.80067036599996,,0.08288200000000001,-20.9423,0.5943049726239865,18746491531.2446
1045255,1066420,,,,02442297+5547154,,G,41.095749,55.787621,693.877751395,,0.145846,-21.2394,0.5943058834775249,24646769300.16039
1045256,1066421,,,,02443542+5545154,,G,41.147621,55.754299,442.27433395199995,,0.096127,-21.0555,0.5943066524106135,20806546433.82281
1045257,1066422,,,,02451294+5807027,,G,41.303925,58.11743900000001,297.214281023,,0.065998,-20.0353,0.5943069528857561,8130551405.6723795
1045258,1066423,,,,02451645+5427587,,G,41.318573,54.466331,363.75385149,,0.079966,-21.022,0.5943076984559709,20174370856.11925
1045259,1066424,,,,02462163+5509168,,G,41.590145,55.154667,307.54109974,,0.06818300000000001,-19.9375,0.5943079730483941,7430191378.9670515
1045260,1066425,,,,02462494+5521107,,G,41.603928,55.35299300000001,344.09425800800005,,0.075866,-20.7454,0.5943085509428789,15637236336.09512
1045261,1066426,,,,02460552+5600467,,G,41.523018,56.012993,559.193161875,,0.119599,-20.8838,0.5943092074033043,17763150687.368618
1045262,1066427,,,,02455124+5641206,,G,41.463516,56.689064,483.72829158400003,,0.104527,-20.665,0.5943097440501115,14521116175.877447
1045263,1066429,,,,02470835+5515383,,G,41.784817,55.260662,339.133893641,,0.07482799999999999,-20.7859,0.5943103439082421,16231550227.782488
1045264,1066430,,,,02470861+5422493,,G,41.785908,54.380383,493.334130424,,0.106461,-21.1507,0.5943111833074398,22713287596.931408
1045265,1066431,,,,02481853+5434168,,G,42.077209,54.571358,309.960604009,,0.068694,-20.6435,0.5943117094319686,14236394038.164862
1045266,1066432,,,,02474162+5506589,,G,41.923447,55.116371,410.229175274,,0.089572,-20.2721,0.5943120831366601,10112068432.581142
1045267,1066433,,,,02473775+5510228,,G,41.907299,55.17302700000001,308.38844684099996,,0.068362,-19.7205,0.5943123079844118,6084151222.917114
1045268,1066434,,,,02480913+5530439,,G,42.038059,55.512211,304.725969029,,0.067588,-20.5245,0.5943127794918517,12758511223.468826
1045269,1066435,,,,02475629+5547319,,G,41.984543,55.792221,644.155516485,,0.136249,-21.066,0.5943135558972562,21008739692.409912
1047112,1068300,,,,02575399+5955138,,G,44.47496,59.920513,338.427191737,,0.07468,-20.6363,0.595648492594343,14142298512.620287
1047551,1068741,,,,02400265+5336350,,G,40.011059,53.609730000000006,333.56999281599997,,0.073662,-19.8229,0.5959416023690824,6685901899.295288
1047568,1068758,,,,02403162+5006406,,G,40.131767,50.111282,435.54498601800003,,0.094755,-20.3052,0.5959513460388861,10425094490.444344
1047569,1068759,,,,02401922+5012355,,G,40.080101,50.209881,288.814742858,,0.064216,-20.2981,0.5959517288006522,10357143654.704617
1047570,1068760,,,,02403177+5142466,,G,40.132381,51.712952,1233.12691282,,0.244104,-21.396,0.595952780977036,28470821597.99297
1047571,1068761,,,,02404970+5154465,,G,40.2071,51.912933,725.905468258,,0.151973,-21.3954,0.5959538325721263,28455092387.079514
1047572,1068762,,,,02402143+5256425,,G,40.089302,52.945164,317.105708274,,0.070201,-19.926,0.5959541042714452,7351906920.715644
1047573,1068763,,,,02410574+5157153,,G,40.273956,51.95425,387.64009747,,0.084918,-20.8741,0.5959547548931537,17605160956.738533
1047574,1068764,,,,02410645+5112533,,G,40.27689,51.214809,309.231262929,,0.06854,-20.8364,0.5959553833110577,17004348611.729256
1047575,1068765,,,,02410273+5110472,,G,40.261414,51.179802,344.08469390199997,,0.075864,-20.6393,0.5959559074042878,14181429163.599482
1047576,1068766,,,,02412742+5046522,,G,40.364262,50.781193,557.404854753,,0.119245,-20.6879,0.5959564554900871,14830643656.152296
1047577,1068767,,,,02411983+5045363,,G,40.332626,50.76009000000001,313.329847943,,0.069405,-20.235,0.595956816640861,9772372209.558151
1047578,1068768,,,,02413405+5028102,,G,40.391891,50.469513,301.686277466,,0.066945,-20.4458,0.595957255180192,11866427768.335232
1047579,1068769,,,,02411551+5015203,,G,40.314659000000006,50.25565,606.526524994,,0.128915,-20.6352,0.5959577772980527,14127977676.209288
1047584,1068774,,,,02415450+5006068,,G,40.477104,50.101902,849.9393254810001,,0.175319,-21.4169,0.5959615003444915,29024182755.858227
1047585,1068775,,,,02420743+5237038,,G,40.530964,52.617741,740.225682592,,0.154699,-20.9188,0.5959621783114831,18345096474.63825
1047586,1068776,,,,02420622+5237238,,G,40.525936,52.623295,1012.73830563,,0.205115,-21.4165,0.5959632505429536,29013491821.23413
1047587,1068777,,,,02420776+5237488,,G,40.532345,52.630238,1113.11637655,,0.22305300000000006,-21.3257,0.5959642367510186,26685786062.27296
1047588,1068778,,,,02420530+5347508,,G,40.522106,53.797466,335.911887841,,0.074153,-19.5921,0.5959644365202276,5405551383.841074
1047589,1068779,,,,02430202+5314286,,G,40.758453,53.241299,432.997558035,,0.094235,-21.2414,0.5959653490531666,24692212168.60409
1047590,1068780,,,,02422581+5221207,,G,40.607574,52.355755,534.2761984040001,,0.114653,-20.7688,0.5959659395377315,15977911083.641615
1047591,1068781,,,,02423848+5220307,,G,40.660336,52.341885,1003.91484325,,0.203523,-21.3015,0.5959669040073461,26097565724.94149
1047592,1068782,,,,02425522+5208537,,G,40.73011,52.148258,421.301041877,,0.091843,-21.236,0.5959678120129936,24569708276.36836
1047593,1068783,,,,02422253+5137406,,G,40.59388,51.627968,402.982427535,,0.08808200000000001,-20.5594,0.595968298922832,13175284442.145178
1047594,1068784,,,,02425225+5130227,,G,40.717709,51.506321,568.505584277,,0.12144,-21.0247,0.5959690463494319,20224602750.4078
1047595,1068785,,,,02424090+5104517,,G,40.670437,51.081051,448.26304448800005,,0.097346,-20.6307,0.5959695663077734,14069543287.57125
1047596,1068786,,,,02424070+5033307,,G,40.669601,50.558548,780.325048467,,0.16228900000000002,-21.3434,0.5959705687250656,27124391241.36008
1047597,1068787,,,,02423697+5002437,,G,40.654076,50.045494,410.75498190699994,,0.08968,-20.6269,0.5959710868667705,14020386952.228277
1047603,1068793,,,,02432565+5022390,,G,40.856888,50.377506,1070.08256917,,0.215401,-21.2951,0.5959755098612836,25944183058.715218
1047604,1068794,,,,02430937+5102379,,G,40.789082,51.043869,479.825978767,,0.10374,-20.7064,0.5959760673660051,15085510101.684916
1047605,1068795,,,,02431356+5149509,,G,40.806534,51.830822,309.80904016200003,,0.068662,-20.9525,0.5959767667062958,18923436186.4498
1047606,1068796,,,,02432010+5203339,,G,40.833759,52.059444,1109.78701645,,0.222463,-21.4312,0.5959778535536434,29408982572.59045
1047607,1068797,,,,02433590+5317330,,G,40.899612,53.292503,349.70317862300004,,0.077038,-20.7715,0.5959784455084479,16017694269.260038
1047608,1068798,,,,02442312+5329251,,G,41.096367,53.490322,323.618566226,,0.071572,-20.2322,0.5959788057290517,9747202753.402164
1047609,1068799,,,,02435097+5301520,,G,40.962414,53.03113199999999,819.067211275,,0.16956300000000002,-20.7206,0.5959793705730907,15284104557.324594
1047610,1068800,,,,02441369+5229151,,G,41.057045,52.48755300000001,509.368194594,,0.109679,-20.2612,0.5959797405448287,10011058518.4838
1047611,1068801,,,,02434780+5211190,,G,40.949181,52.188618,1123.90735555,,0.224963,-21.3417,0.5959807413938061,27081954244.18925
1047612,1068802,,,,02440830+5137571,,G,41.034592,51.632549,501.567460454,,0.108115,-20.6936,0.595981292364564,14908707698.154497
1047615,1068805,,,,02445074+5046227,,G,41.211426,50.772991,621.20333001,,0.13178299999999998,-20.6492,0.5959833561952008,14311330129.134588
1047616,1068806,,,,02444204+5059127,,G,41.175171,50.98687,822.881086002,,0.170276,-21.5437,0.5959845616989067,32619702812.008312
1047617,1068807,,,,02444260+5051017,,G,41.177521,50.850483,893.0407370910001,,0.183297,-21.3864,0.5959856046130325,28220194325.529858
1047618,1068808,,,,02445326+5103367,,G,41.221939,51.060215,481.362648635,,0.10405,-20.9914,0.5959863294637111,19613721303.32473
1047619,1068809,,,,02443590+5113306,,G,41.14962,51.225189,291.414446018,,0.06476799999999999,-20.3386,0.5959867267728454,10750780626.090937
1047620,1068810,,,,02450571+5139507,,G,41.273827,51.664097,287.125041835,,0.06385700000000001,-21.0244,0.5959874739929523,20219015258.1274
1047621,1068811,,,,02450604+5140527,,G,41.275188,51.681316,376.932033021,,0.082702,-20.5183,0.5959879428155639,12685862504.682013
1047622,1068812,,,,02445004+5235317,,G,41.208523,52.592159,308.12806703,,0.068307,-19.5897,0.5959881421436743,5393615708.143022
1047623,1068813,,,,02453355+5248299,,G,41.389828,52.808311,1135.03524098,,0.226929,-21.362,0.5959891618815486,27593068558.17506
1047624,1068814,,,,02455054+5249059,,G,41.460602,52.81831700000001,314.491585867,,0.06965,-20.939,0.5959898525801073,18689599716.51496
1047625,1068815,,,,02451987+5201227,,G,41.332829,52.022995,725.7638488289999,,0.151946,-20.551,0.5959903357374119,13073744701.631287
1047626,1068816,,,,02453462+5128249,,G,41.39426,51.473591,420.119682339,,0.091601,-20.7999,0.5959909433804828,16442202779.566715
1047630,1068820,,,,02455949+5039281,,G,41.497875,50.657829,304.730698445,,0.067589,-20.7236,0.595993508883695,15326394497.706459
1047631,1068821,,,,02460585+5102132,,G,41.524406,51.037022,398.155738371,,0.087088,-20.3303,0.5959939031671466,10668908733.493746
1047632,1068822,,,,02461240+5132343,,G,41.55167,51.542866,358.26246449800004,,0.078823,-20.722,0.5959944687399922,15303825321.774343
1047633,1068823,,,,02460457+5133202,,G,41.519043,51.555626,436.481097599,,0.094946,-20.7498,0.5959950489811751,15700735594.561037
1047634,1068824,,,,02460595+5135242,,G,41.524792,51.590073,436.56932921699996,,0.094964,-20.4083,0.5959954726324812,11463572976.069365
1047635,1068825,,,,02462483+5219313,,G,41.603497,52.325378,285.295072934,,0.063468,-20.5085,0.5959959372424778,12571873429.542091
1047636,1068826,,,,02460185+5253502,,G,41.507732,52.897285,316.588423505,,0.070092,-21.2145,0.5959968274444453,24087958817.2572
1047637,1068827,,,,02470907+5316191,,G,41.787807,53.271984,358.55052124300005,,0.07888300000000001,-20.7618,0.5959974141342615,15875229047.439188
1070319,1091571,,,,03063776+5048509,,G,46.657372,50.814159,412.961241756,,0.090133,-21.5075,0.6123761742756424,31550046233.746437
1070320,1091572,,,,03065202+5113209,,G,46.716774,51.22247700000001,351.188220211,,0.077348,-20.4447,0.6123766123708978,11854411534.14942
1070321,1091573,,,,03083952+5241122,,G,47.164696,52.68672900000001,287.543860055,,0.063946,-19.8275,0.6123768605061967,6714288529.25955
1070324,1091576,,,,03092620+5056551,,G,47.35918,50.948666,313.728114986,,0.069489,-20.6088,0.6123786433578862,13788594503.310762
1070325,1091577,,,,03094167+5159182,,G,47.423656,51.98840300000001,404.036963202,,0.088299,-20.1461,0.6123789761159202,9004093580.073503
1070326,1091578,,,,03091784+5226281,,G,47.324368,52.441143,292.47466760099996,,0.064993,-20.5724,0.6123794688907878,13333986159.5647
1070327,1091579,,,,03092748+5330162,,G,47.364525,53.504501,355.258428329,,0.078197,-21.7077,0.6123808709570847,37938486381.19586
1070328,1091580,,,,03091342+5324230,,G,47.305939,53.406406,395.51678824,,0.08654400000000001,-21.3088,0.6123818419332063,26273625181.98268
1070329,1091581,,,,03100863+5325277,,G,47.535976,53.424362,366.322205527,,0.0805,-22.0713,0.6123838017187501,53029801319.290855
1070330,1091582,,,,03103997+5228250,,G,47.66658,52.473625,451.02714144,,0.097908,-20.502,0.6123842635555654,12496833972.112192
1070331,1091583,,,,03115261+5351508,,G,47.96921500000001,53.86411999999999,489.31317539599996,,0.105652,-21.1899,0.6123851338146185,23548323858.29721
1070338,1091592,,,,03131875+5217555,,G,48.328133,52.298763,446.154400699,,0.096917,-21.0364,0.6123895714024661,20443723569.71815
1070339,1091593,,,,03132643+5205235,,G,48.360165,52.089867,514.068809235,,0.11062,-21.4361,0.6123906631659131,29542007223.721695
1070344,1091598,,,,03154336+5132579,,G,48.930698,51.549427,325.021510692,,0.071867,-20.3746,0.6123943374288703,11113222256.147991
1070345,1091599,,,,03195875+5211385,,G,49.994823,52.194046,322.70100717599996,,0.071379,-21.179,0.6123951989948658,23313098574.180447
1074934,1096210,,,,02440175+5646560,,G,41.007305,56.782234,492.498793319,,0.106293,-20.925,0.6155981096130846,18450154191.79474
1074935,1096211,,,,02440348+5550370,,G,41.014523,55.84362,393.50001811,,0.086128,-20.2997,0.6155984929393251,10372417757.24977
1074936,1096212,,,,02435552+5550100,,G,40.981369,55.83613199999999,363.62884644400003,,0.07994,-19.8553,0.615598747510103,6888426042.965014
1074937,1096213,,,,02434114+5419450,,G,40.921444,54.329185,342.545203342,,0.075542,-19.5676,0.6155989428219333,5284939256.2302885
1074938,1096214,,,,02435051+5402510,,G,40.960495,54.047523,440.78718305300004,,0.095824,-20.0401,0.6155992446284061,8166575848.380663
1074939,1096215,,,,02441947+5409014,,G,41.081131,54.15039399999999,441.47424472,,0.095964,-21.4015,0.6156003021483092,28615411789.81212
1076098,1097382,,,,02512184+5622097,,G,42.841,56.369362,318.22121271,,0.070436,-21.1086,0.6164398153144901,21849424378.473118
1076099,1097383,,,,02510725+5502326,,G,42.78022,55.04240400000001,315.269452765,,0.069814,-20.4484,0.6164402549052447,11894878217.79538
1076228,1097512,,,,03195938+5131574,,G,49.997433,51.532623,329.848054186,,0.072881,-21.2486,0.6165302914779432,24856501352.48673
1088724,1110026,,,,02421296+5451478,,G,40.554016,54.863285,502.633940426,,0.108329,-20.7853,0.6255718158410907,16222582819.655378
1088725,1110027,,,,02421085+5520018,,G,40.545231,55.33383900000001,424.368419992,,0.092471,-20.1127,0.6255721385184912,8731321904.686737
1088726,1110028,,,,02414458+5551437,,G,40.435791,55.86215600000001,550.183581671,,0.11781400000000003,-20.5245,0.6255726100259311,12758511223.468826
1088727,1110029,,,,02431130+5549188,,G,40.797104,55.821911,345.873622054,,0.076238,-20.1136,0.6255729329709199,8738562565.472462
1088728,1110030,,,,02425562+5530479,,G,40.731789,55.513321,331.120035376,,0.073148,-20.9369,0.6255736223348404,18653485762.354595
1088729,1110031,,,,02424378+5454209,,G,40.68243,54.905811,335.186738527,,0.074001,-21.0364,0.6255743778593363,20443723569.71815
1088730,1110032,,,,02425445+5415129,,G,40.726875,54.253601,453.81288740400004,,0.098474,-21.3604,0.6255753960955761,27552435856.27718
1093635,1114951,,,,02534511+5950011,,G,43.437988,59.833645,323.647095175,,0.071578,-20.9284,0.629119731981682,18508021699.01736
1093636,1114953,,,,02535159+5436150,,G,43.46497700000001,54.604187,524.553458689,,0.112715,-20.5139,0.6291201989082112,12634556445.982056
1093637,1114954,,,,03015345+5450092,,G,45.472744,54.83590699999999,288.499332055,,0.064149,-20.3207,0.6291205897208046,10574990843.318708
1093638,1114956,,,,03023727+5450484,,G,45.6553,54.846802,296.89810569900004,,0.06593099999999999,-20.784,0.6291211885301228,16203170427.400068
1093639,1114957,,,,03024339+5503435,,G,45.680798,55.062088,297.827837446,,0.06612799999999999,-21.0978,0.6291219880118644,21633161875.054974
1094429,1115748,,,,02531503+5038212,,G,43.31265300000001,50.639244,472.552187428,,0.102271,-20.6852,0.6296746277576889,14793808750.984474
1094430,1115749,,,,02532323+5012353,,G,43.346832,50.20982,643.763935632,,0.136173,-20.9656,0.6296753355870115,19153140742.893147
1094435,1115754,,,,02545715+5324488,,G,43.738144,53.413574,564.8155979769999,,0.12071099999999997,-20.5905,0.6296784107380767,13558136438.624369
1094436,1115755,,,,02550830+5203478,,G,43.784618,52.063297,324.550630339,,0.071768,-20.3154,0.6296787996475748,10523495022.992916
1096929,1118257,,,,02482464+5445314,,G,42.10268,54.758743,324.85978718,,0.07183300000000001,-20.6795,0.631434475001199,14716346335.657066
1096930,1118258,,,,02484694+5445145,,G,42.195587,54.75404,555.864689769,,0.11894,-20.6458,0.6314350022414399,14266584071.825987
1096931,1118259,,,,02483177+5453195,,G,42.132397,54.88875600000001,630.414122542,,0.133578,-20.8411,0.6314356333855734,17078117608.4647
1096932,1118260,,,,02484283+5631445,,G,42.17847800000001,56.52904100000001,314.425190536,,0.069636,-20.9456,0.6314363282955548,18803556526.70764
1097096,1118425,,,,02523721+5310332,,G,43.155071,53.1759,1119.49819219,,0.224183,-21.4041,0.6315481111682804,28684018900.797817
1097097,1118426,,,,02531323+5115002,,G,43.305141,51.250069,306.05518604900004,,0.067869,-20.513,0.6315485777079203,12624087614.670494
