,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
62616,63109,,,2008745,10022926+3241595,,G,150.621933,32.699867,229.20197855900003,,0.051645535822800015,-18.9111,0.031642218910285486,2886954904.0766287
62670,63163,,,30229,10202651+3733187,,G,155.110474,37.555206,188.57213339,,0.042359,-21.0444,0.03166808736320667,20594914816.863308
62824,63317,,,2107040,10293865+3741327,,G,157.411072,37.692429,237.185873514,,0.053245000000000015,-19.6044,0.03173269720491384,5467137542.125795
62895,63388,,,2077490,10362369+3615117,,G,159.098709,36.253265,220.379246144,,0.049702,-20.0719,0.03175024522324084,8409302979.59571
63138,63631,,,2152140,10115871+3934186,,G,152.994659,39.571854,240.108229905,,0.05384,-20.543000000000006,0.03184477420686544,12977767816.857841
63183,63676,,,31676,10391451+3254543,,G,159.810486,32.9151,163.240405968,,0.0364728182364,-19.3241,0.031863057795503275,4223183964.766114
63258,63751,,,30679,10263633+3717026,,G,156.651382,37.284073,177.865031479,,0.039597,-20.5235,0.03188544282632573,12746765610.253172
63551,64044,,,29135,10031330+3317238,,G,150.80542,33.289970000000004,172.56595243900003,,0.038418,-19.9738,0.032040778225301665,7682808355.045906
63837,64330,,,29486,10082531+3527187,,G,152.10548400000005,35.4552,177.30058536,,0.039517,-20.3246,0.03218413870628479,10613044861.429712
63853,64346,,,29495,10083506+3619439,,G,152.146118,36.328869,180.173937955,,0.0402469401235,-19.3185,0.032190954061545735,4201457743.989072
63933,64426,,,28931,10001667+3608001,,G,150.06948899999998,36.133377,219.75193515799998,,0.049584,-20.9287,0.03222887550595247,18513136360.985317
63936,64429,,,28978,10010135+3806409,,G,150.25564599999996,38.111385,174.525344991,,0.038932,-20.4543,0.03223000214521251,11959692128.435354
63943,64436,,,29150,10032526+3702154,,G,150.855255,37.037636,128.514467226,,0.028535,-19.5748,0.03223347121455205,5320102503.303767
63947,64440,,,29217,10043025+3703553,,G,151.126083,37.065388,206.744036511,,0.046778,-20.6402,0.032235738095624224,14193189458.220541
63950,64443,,,29276,10052003+3626030,,G,151.333496,36.434189,214.816067673,,0.04853,-20.9953,0.03223734551397835,19684301119.11451
63951,64444,,,29285,10053086+3702310,,G,151.378586,37.04196500000001,161.039013526,,0.035841000000000005,-20.4987,0.032237805949212286,12458908605.551552
63958,64451,,,29409,10070810+3459203,,G,151.783783,34.988987,167.829367601,,0.037124,-21.1273,0.032240905909052466,22229003795.530254
63965,64458,,,29452,10074718+3229178,,G,151.946594,32.488289,220.577612153,,0.0498441549221,-19.1078,0.032243388593956215,3460349776.1564856
63966,64459,,,29524,10090015+3623547,,G,152.250626,36.398533,221.763445794,,0.050002,-20.4114,0.0322438134566025,11496350604.02048
63971,64464,,,29729,10124074+3906150,,G,153.16978500000005,39.104183,180.470073626,,0.040348,-20.724,0.03224701919805345,15332041990.349173
63975,64468,,,29791,10132758+3557183,,G,153.36492900000005,35.955109,165.475095364,,0.036591000000000005,-20.9987,0.032249474469566136,19746039434.43381
63978,64471,,,31176,10330108+3707533,,G,158.254517,37.131474,197.38642133,,0.044474,-20.7446,0.032250721571761724,15625718638.362326
63980,64473,,,29876,10143070+3550314,,G,153.62794499999995,35.84207199999999,133.12815953700002,,0.029658,-20.2543,0.032251496400466616,9947638625.97436
63987,64480,,,29948,10153303+3831081,,G,153.887665,38.518932,175.74432988,,0.038891,-20.1754,0.03225453402354942,9250389080.968536
63989,64482,,,29972,10155819+3914353,,G,153.99246200000005,39.243164,215.31346364799998,,0.048543,-20.5994,0.03225577536012828,13669731995.210596
64000,64493,,,30116,10184608+3450015,,G,154.692032,34.833752000000004,184.63713193099997,,0.041323,-21.3176,0.03226266419682247,26487440857.18228
64002,64495,,,30148,10190867+3434094,,G,154.786163,34.569278999999995,151.42736270700001,,0.034102,-20.275,0.0322637685744721,10139113857.3668
64015,64508,,,30295,10212646+3817465,,G,155.360275,38.296272,194.410541473,,0.043666,-21.5496,0.032272193439534434,32797444060.33809
64017,64510,,,30304,10213087+3501075,,G,155.378632,35.018757,163.344625656,,0.036432,-20.7555,0.032273553211849514,15783379538.501448
64032,64525,,,30461,10234440+3738290,,G,155.93502800000005,37.641403,153.39157170200002,,0.034932,-20.67,0.032282667101667537,14588142602.753534
64047,64540,,,30682,10263861+3746286,,G,156.660889,37.774624,218.539167794,,0.049276,-21.0946,0.03229198641622503,21569496131.5074
64057,64550,,,30842,10284302+3950197,,G,157.17929099999995,39.838818,173.602323549,,0.038517,-20.6708,0.03229729571212121,14598895504.483753
64058,64551,,,30845,10284391+3705307,,G,157.182999,37.091877,215.769476688,,0.048706,-21.208,0.03229818060061866,23944181728.63385
64059,64552,,,30846,10284407+3946427,,G,157.18364,39.778542,187.425824204,,0.042304,-21.0721,0.03229896138038429,21127105451.12315
64060,64553,,,30851,10284763+3949417,,G,157.19847099999996,39.828262,139.484011545,,0.0307509453755,-19.7326,0.032299188747969734,6152335352.030985
64062,64555,,,30883,10291155+3906537,,G,157.298141,39.114933,108.229284479,,0.024182,-19.6987,0.032299836343151686,5963208576.114425
64068,64561,,,30975,10301954+3943196,,G,157.581421,39.722115,163.376345383,,0.036612,-20.9799,0.032303714178783374,19407071236.292786
64076,64569,,,31132,10322575+3946536,,G,158.1073,39.781563,231.496993393,,0.051995000000000006,-20.9447,0.032309156187113615,18787976141.105892
64077,64570,,,31133,10322823+3955056,,G,158.117661,39.918232,219.452159908,,0.049416,-20.3587,0.03230956092005178,10951661199.417866
64088,64581,,,31251,10340379+3752362,,G,158.51580800000005,37.876743,234.34947626099998,,0.052637,-20.4623,0.03231404855773052,12048139849.918474
64091,64584,,,31297,10343860+3938277,,G,158.660843,39.641048,208.664783885,,0.047105,-20.8622,0.032315621302416296,17413256608.51669
64095,64588,,,31333,10350866+3831369,,G,158.786118,38.526924,235.693218001,,0.052912,-20.3727,0.032316825139972936,11093791516.33507
64101,64594,,,31505,10365561+3803214,,G,159.231735,38.055954,169.554236291,,0.037849,-20.9445,0.03232030481371876,18784515586.741364
64103,64596,,,31519,10370747+3946385,,G,159.281128,39.777367,193.349050541,,0.043513,-20.8447,0.0323215422927417,17134837890.248753
64109,64602,,,31628,10381981+3653292,,G,159.582565,36.89146,119.567247847,,0.0263821031911,-18.6881,0.03232427013046204,2350931634.7725554
64110,64603,,,31649,10384604+3948593,,G,159.69186399999995,39.81649,211.61705026099997,,0.047747000000000005,-20.2138,0.03232462429783477,9583408485.172249
65426,65919,,,86923,10173913+3456049,,G,154.413055,34.934719,231.57568147700002,,0.0521058560529,-19.2635,0.032906775549448604,3993925871.7803135
65427,65920,,,86926,10175169+3345079,,G,154.465408,33.752216,200.84190247599997,,0.0456023628012,-18.3643,0.032906840027002005,1744696942.5464387
65428,65921,,,86929,10181235+3440200,,G,154.551498,34.672234,217.313024452,,0.049106,-20.5494,0.03290732247282406,13054492708.326195
65429,65922,,,86935,10191438+3315330,,G,154.80993700000005,33.259171,188.782258708,,0.04244,-19.8558,0.03290757716086322,6891599010.935925
65430,65923,,,86943,10204699+3212044,,G,155.19581599999995,32.201244,83.8066158996,,0.018371,-18.9634,0.03290768911716647,3029423569.5896025
65431,65924,,,86944,10211068+3539288,,G,155.294525,35.65802,202.029722007,,0.04582,-20.7521,0.032908270588822515,15734030945.534922
65432,65925,,,86945,10212705+3533534,,G,155.36274699999996,35.564861,172.91137150900002,,0.038314519157300005,-18.3591,0.032908334758306915,1736360909.286667
65433,65926,,,86954,10231099+3445214,,G,155.795792,34.755962,132.894840401,,0.0296633548317,-18.5975,0.032908414684393615,2162718523.7270155
65434,65927,,,86955,10233986+3546155,,G,155.916122,35.770977,184.413594848,,0.041221,-20.297,0.032908797058565815,10346655758.424395
65435,65928,,,86971,10293010+3154100,,G,157.375458,31.902805,148.625450678,,0.033228,-19.4335,0.03290896967754731,4670893874.825562
65445,65938,,,87111,10223182+3635147,,G,155.632614,36.587421,168.61451896,,0.03723,-19.6575,0.032911149037858634,5741164622.073279
65640,66133,,,139266,10132254+3144394,,G,153.343918,31.744282,217.552685431,,0.049228,-19.9328,0.03297472102025496,7398096637.840133
71505,71998,,,1891760,10130853+3008203,,G,153.285553,30.138996,238.711672145,,0.053683,-19.5734,0.03490155315340827,5313246930.523089
71587,72080,,,1909504,10315553+3034581,,G,157.981415,30.582811,193.77451970099997,,0.0438098019049,-19.3365,0.034926012379751806,4271692674.7632375
71679,72172,,,1928954,10332417+3102238,,G,158.35073899999998,31.039949,194.291563761,,0.043913,-20.5733,0.03495536642360452,13345043691.48906
71695,72188,,,1932078,10084546+3106328,,G,152.189423,31.109121,166.790366104,,0.036867,-20.1519,0.03496049457850228,9052322128.408504
71757,72250,,,1947312,10051022+3126265,,G,151.292603,31.440706,254.064113156,,0.056909,-20.9047,0.034980875937434416,18108396699.95254
71779,72272,,,1952624,10173608+3133039,,G,154.400345,31.551105,143.411939674,,0.032264999999999995,-19.7459,0.034987785392554295,6228163427.971983
71787,72280,,,1954206,10342261+3134588,,G,158.594238,31.583012,181.130783877,,0.0406081403041,-18.3,0.03498978289984631,1644371723.2149289
71805,72298,,,1958476,10353966+3140157,,G,158.915253,31.671036,154.507437242,,0.034407257203599995,-18.8247,0.03499458868206174,2666121886.0351577
71860,72353,,,1971647,10224176+3155497,,G,155.674026,31.930479,232.450634146,,0.0523372761686,-18.9717,0.03501121787018062,3052670993.2311788
71863,72356,,,1972537,10221334+3156556,,G,155.55561799999995,31.948796999999995,146.560616969,,0.0328963064482,-18.8201,0.03501182911749418,2654850071.443233
71873,72366,,,1976674,10304143+3201417,,G,157.67263799999995,32.028263,148.73819984600001,,0.033236,-20.1641,0.03501495858746808,9154613215.832188
71881,72374,,,1979967,10200370+3205432,,G,155.015457,32.095348,123.36209583,,0.0273518836759,-17.7459,0.03501796501034364,987097381.8528053
71884,72377,,,1981595,10253715+3207417,,G,156.40481599999995,32.128273,201.438050557,,0.045818,-20.3257,0.035018960368941005,10623802783.24743
71940,72433,,,1996780,10171431+3226072,,G,154.309662,32.435352,224.861557308,,0.05073728536859999,-18.6796,0.035035897613604934,2332598542.900157
71944,72437,,,1998859,10345900+3228430,,G,158.745834,32.478634,191.10826612099999,,0.042986,-20.6414,0.03503739722491358,14208885023.017315
71946,72439,,,1999810,10045653+3230000,,G,151.23558,32.5,215.52994673,,0.048796,-19.5165,0.035037828897494065,5041967013.185393
72002,72495,,,2011852,10021803+3246287,,G,150.575165,32.774643,245.830488007,,0.055151,-19.9662,0.03505518008012542,7629217565.072626
72005,72498,,,2012248,10024035+3247045,,G,150.668152,32.784595,248.15563485200002,,0.055643,-20.0786,0.035056003151241785,8461356627.700523
72025,72518,,,2016866,10230906+3254274,,G,155.787766,32.907627000000005,204.43421789299998,,0.046494,-20.6818,0.035061927532851464,14747554167.503408
72039,72532,,,2020491,10001869+3300362,,G,150.077896,33.010056,226.335456315,,0.051038,-20.5108,0.035065695876677516,12598533641.461086
72049,72542,,,2022652,10000778+3304451,,G,150.032455,33.079205,214.332561086,,0.0485329142665,-19.1554,0.035067558075362534,3615430354.8340015
72059,72552,,,2024395,10384439+3308127,,G,159.684998,33.136879,201.846246365,,0.045832,-19.7661,0.03507055435653275,6345122338.209418
72072,72565,,,2027030,10063828+3313509,,G,151.6595,33.23082,220.65603924200002,,0.0498441549221,-19.3886,0.03507291905221751,4481671291.4233465
72101,72594,,,2031017,10002897+3323261,,G,150.120743,33.390606,246.602257462,,0.055306,-20.584,0.03508248201246962,13477210138.513502
72110,72603,,,2031794,10265375+3325350,,G,156.723999,33.426414,169.295445424,,0.0378035889018,-18.6732,0.0350852679138824,2318889211.251522
72125,72618,,,2032756,10322136+3328188,,G,158.089005,33.471901,190.86598975599998,,0.042843591421800005,-18.0636,0.03508955090186035,1322634966.6134458
72145,72638,,,2034532,10323391+3333298,,G,158.141312,33.558289,216.405237715,,0.048928,-20.9423,0.03509497022556796,18746491531.2446
72159,72652,,,2036165,10033168+3338240,,G,150.882019,33.640015000000005,249.137331877,,0.05584,-20.2832,0.035099231694585516,10215979199.497335
72168,72661,,,2036696,10382410+3340028,,G,159.600449,33.667469,213.430207607,,0.048293,-20.3123,0.0351017611783555,10493491135.977942
72192,72685,,,2039003,10140423+3347546,,G,153.517639,33.798519,196.992530934,,0.0445977222989,-18.5922,0.035109317560687664,2152186981.320681
72215,72708,,,2041416,10374036+3356403,,G,159.418198,33.944538,231.654371437,,0.052128,-21.3242,0.035118238424728665,26648943741.997112
72221,72714,,,2041915,10312791+3358352,,G,157.866302,33.976456,199.274101784,,0.045139,-19.9303,0.03511974241761553,7381081487.738465
72236,72729,,,2042960,10215925+3402396,,G,155.49688700000004,34.044338,182.27938093,,0.040746,-19.4457,0.035123068565675986,4723674896.857147
72239,72732,,,2043062,10202409+3403043,,G,155.100403,34.051216,212.431465345,,0.0481034640517,-18.4861,0.035123802324528025,1951821061.3706086
72290,72783,,,2048048,10191150+3421569,,G,154.797928,34.365833,221.85574658299998,,0.0500661250331,-18.3904,0.03513974491052884,1787145862.4510567
72337,72830,,,2052547,10072642+3439227,,G,151.860123,34.656322,230.88606738099998,,0.051967,-20.019,0.03515442996916796,8009400305.332888
72345,72838,,,2053242,10112664+3442125,,G,152.861023,34.70348,184.03042504599998,,0.041225,-19.6634,0.035157048961541384,5772447609.924978
72350,72843,,,2053514,10015095+3443187,,G,150.462296,34.721867,237.29251748299998,,0.053319000000000005,-20.1834,0.0351588845167663,9318800192.91503
72364,72857,,,2054860,10085431+3448308,,G,152.226303,34.808556,180.29694479,,0.040292,-19.5299,0.035163127302364906,5104579828.925425
72371,72864,,,2055752,10340840+3451494,,G,158.535019,34.863735,233.92793179,,0.052598,-19.5124,0.035165480314312166,5022963241.90691
72385,72878,,,2056985,10024354+3456305,,G,150.681427,34.941818,168.823320672,,0.0374,-20.1052,0.035169120178074685,8671215907.473629
72387,72880,,,2057045,10085685+3456457,,G,152.23689299999995,34.946053000000006,173.015913712,,0.038429000000000005,-19.5374,0.035169651960842103,5139963085.927135
72397,72890,,,2057581,10091202+3458532,,G,152.30011000000005,34.981453,176.654327539,,0.0393571696786,-18.2756,0.03517341071421294,1607829526.9833186
72413,72906,,,2059152,10011649+3505054,,G,150.31871,35.084858000000004,175.366758,,0.039171,-19.2917,0.035177186199071835,4099019647.592749
72414,72907,,,2059158,10181745+3505060,,G,154.57273899999996,35.085011,204.67292976599998,,0.046469,-20.1673,0.03517752551836198,9181634489.47358
72454,72947,,,2062149,10112911+3517045,,G,152.871323,35.284595,174.125184217,,0.0386591293296,-18.4443,0.035189507892872764,1878105566.977572
72468,72961,,,2063370,10305905+3521542,,G,157.746048,35.365067,186.179510369,,0.041562,-20.2427,0.03519331764392169,9841923840.012432
72475,72968,,,2063602,10394540+3522445,,G,159.939194,35.379047,229.49339391900003,,0.051645535822800015,-18.9439,0.03519461511355367,2975500311.0453744
72495,72988,,,2065414,10001661+3529491,,G,150.069214,35.496994,169.78126342,,0.037672,-20.2094,0.03519961213148028,9544649834.10651
72499,72992,,,2065745,10122812+3530567,,G,153.117188,35.515759,198.989962446,,0.045035000000000006,-20.2142,0.03520095961657632,9586939793.786259
72550,73043,,,2071901,10234520+3554365,,G,155.93833899999996,35.910149,198.944135874,,0.044968,-19.9087,0.035215022520163834,7235690799.254369
72558,73051,,,2073213,10161928+3559273,,G,154.080353,35.990944,218.89418996900002,,0.0494033647017,-18.6812,0.035218479498879456,2336038521.192295
72559,73052,,,2073477,10244077+3600272,,G,156.169876,36.007565,194.67139270299998,,0.0438098019049,-18.4565,0.035218549691030214,1899328128.218484
72574,73067,,,2074939,10041822+3605544,,G,151.075943,36.098457,227.740664945,,0.051275,-20.9112,0.035224248621673206,18217131781.679825
72575,73068,,,2074957,10001840+3605571,,G,150.07669099999995,36.099205,225.99811074,,0.050906,-21.3365,0.03522524468866809,26952558665.04111
72583,73076,,,2075448,10121890+3607499,,G,153.078751,36.13055,155.36606935,,0.035187827593900003,-17.8568,0.035227511546227434,1093251293.851033
72586,73079,,,2075708,10062117+3608419,,G,151.58824199999995,36.144993,141.59357726,,0.031723,-18.9582,0.03522855096495201,3014949207.298834
72590,73083,,,2075931,10081639+3609298,,G,152.068314,36.158302,178.35217500299999,,0.03978,-19.1264,0.03522902962256677,3520140517.03982
72600,73093,,,2077005,10183368+3613263,,G,154.640366,36.223984,179.19460982400003,,0.039905,-20.7026,0.03523227125939733,15032804169.571732
72606,73099,,,2077634,10183269+3615433,,G,154.63623,36.262039,240.516636734,,0.053979,-20.1707,0.03523381598236301,9210431988.64957
72616,73109,,,2078268,10214628+3617585,,G,155.442841,36.299595,238.753421174,,0.053603,-19.5027,0.035235800976978864,4978287799.834665
72621,73114,,,2078588,10033467+3619025,,G,150.89446999999996,36.317375,166.581700009,,0.03673,-20.2301,0.03523723135765838,9728368212.332895
72626,73119,,,2079081,10205863+3620465,,G,155.24430800000005,36.346268,235.69785253700002,,0.052954,-19.6138,0.03523812568926067,5514675978.183894
72628,73121,,,2079170,10175861+3621030,,G,154.494247,36.350845,213.812296133,,0.0483178741589,-18.9002,0.035238659516565594,2858116979.4909806
72638,73131,,,2080857,10212774+3627075,,G,155.365601,36.45211,217.37754683,,0.049068,-21.2091,0.035241403546038115,23968452768.508854
72643,73136,,,2081245,10204586+3628274,,G,155.191101,36.474304,238.32667806799998,,0.053509916755,-19.1059,0.035243027729362386,3454299581.6573443
72644,73137,,,2081399,10344747+3628588,,G,158.697815,36.483002,199.168692324,,0.0449969324985,-18.3061,0.03524308884165125,1653636310.6901715
72648,73141,,,2082039,10122237+3631000,,G,153.093231,36.51667,209.99802938099998,,0.047506,-20.1301,0.03524390207014913,8872377258.893055
72651,73144,,,2082116,10352855+3631180,,G,158.868973,36.521679,223.559162815,,0.05037,-19.918,0.035245239421930384,7297935152.144502
72663,73156,,,2083787,10122966+3636550,,G,153.123611,36.615292,189.833093198,,0.042667,-20.3829,0.03524811204794195,11198503756.036276
