,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
648044,668670,,,3106160,12472942-0234298,,G,191.87262,-2.57496,393.504864815,,0.086129,-20.2618,0.3018644597875019,10016592362.787031
648052,668678,,,3106250,12422388-0221521,,G,190.599503,-2.364488,368.129,,0.08087545043769999,-19.4,0.3018677891109257,4528975799.036214
648057,668683,,,3106269,12422468-0219551,,G,190.602844,-2.331987,373.25,,0.0819384709692,-19.4,0.3018702939670375,4528975799.036214
648060,668686,,,3106284,12433466-0218036,,G,190.89444,-2.301025,549.5409999999998,,0.117686578843,-20.38,0.30187152396961425,11168632477.805613
648061,668687,,,3106290,12544805-0217285,,G,193.700226,-2.291262,980.9853045960001,,0.199374,-21.7203,0.3018729424017101,38381328237.11676
648063,668689,,,3106298,12433459-0216456,,G,190.894165,-2.279359,552.077,,0.118189529095,-19.86,0.3018734422447678,6918309709.18939
648067,668693,,,3106330,12570709-0211225,,G,194.279556,-2.1895860000000003,862.3281146639999,,0.177619,-21.3154,0.30187580108555123,26433824360.314518
648069,668695,,,3106347,12421300-0209301,,G,190.554169,-2.15838,373.25,,0.0819384709692,-19.31,0.3018762653784726,4168693834.7033467
648072,668698,,,3106358,12420559-0208211,,G,190.523315,-2.139215,519.996,,0.111805105903,-20.13,0.30187763515946403,8871560120.37962
648073,668699,,,3106360,12582323-0208087,,G,194.596817,-2.135756,657.658,,0.138865509433,-20.61,0.3018781452984914,13803842646.028866
648075,668701,,,3106364,12580422-0207237,,G,194.517593,-2.123257,376.603934155,,0.082634,-19.8404,0.30187937970523804,6794539065.820533
648076,668702,,,3106366,12402675-0207094,,G,190.111481,-2.119287,426.871028972,,0.092983,-21.0695,0.3018801586175162,21076573143.446632
648077,668703,,,3106386,12540770-0205012,,G,193.532104,-2.0836810000000003,428.549,,0.09332614666310003,-19.56,0.30188035256696505,5248074602.497712
648081,668707,,,3106424,12591643-0200140,,G,194.818497,-2.003896,800.180069228,,0.166024,-21.1539,0.30188235213091724,22780329419.997284
648082,668708,,,3106425,12542983-0200118,,G,193.624329,-2.003299,295.51576598,,0.065638,-19.7109,0.30188257499934523,6030592732.481408
648084,668710,,,3106429,12491525-0159444,,G,192.313553,-1.995669,438.531,,0.095363987682,-19.65,0.3018830584131385,5701642722.807478
648085,668711,,,3106432,12445703-0159357,,G,191.23764,-1.993257,468.48289105099997,,0.101448,-20.3065,0.30188344414769713,10437584393.235529
648086,668712,,,3106435,12430825-0159022,,G,190.784409,-1.983972,308.336369335,,0.068351,-20.0821,0.3018837578578323,8488676830.0978155
648087,668713,,,3106468,12411436-0155550,,G,190.309845,-1.931955,731.1389999999999,,0.152970166485,-20.62,0.30188427271711793,13931568029.453035
648089,668715,,,3106494,12410165-0153011,,G,190.256912,-1.883642,740.157288229,,0.154686,-20.9016,0.30188526788861353,18056767247.244846
648090,668716,,,3106495,12422960-0152581,,G,190.623367,-1.882819,717.794,,0.150425175213,-20.29,0.30188564780545835,10280162981.264746
648092,668718,,,3106507,12585063-0151110,,G,194.710983,-1.853059,368.129,,0.08087545043769999,-19.44,0.3018868794679824,4698941086.05216
648093,668719,,,3106491,12575597-0153201,,G,194.483215,-1.888933,458.823349126,,0.099491,-20.6512,0.3018874093370287,14337716869.091845
648104,668730,,,3106626,12555945-0142154,,G,193.997726,-1.704292,1059.57516279,,0.213524,-21.4147,0.3018922458671317,28965431326.748505
648107,668733,,,3106640,12493876-0140521,,G,192.411514,-1.681164,387.258,,0.08483899241949999,-19.14,0.3018940425821461,3564511334.262453
648114,668740,,,3106674,12544897-0137155,,G,193.704071,-1.620984,385.478,,0.08447107223549999,-19.4,0.3018967374144185,4528975799.036214
648115,668741,,,3106678,12541469-0137018,,G,193.561234,-1.6171879999999998,562.341,,0.120221700111,-20.08,0.3018970505183709,8472274141.40598
648124,668750,,,3106717,12454742-0134083,,G,191.447586,-1.568987,801.678,,0.166305173153,-20.65,0.3019011906694446,14321878992.735456
648130,668756,,,3106757,12423786-0130017,,G,190.657776,-1.500489,381.944,,0.08374006187000001,-19.43,0.3019036404033135,4655860935.229601
648134,668760,,,3106811,12500298-0123365,,G,192.512451,-1.3934959999999998,401.791,,0.0878367439184,-19.5,0.301906113692128,4965923214.503378
648137,668763,,,3106823,12423960-0122427,,G,190.665009,-1.378544,594.2919999999998,,0.12651687325799998,-20.13,0.3019075684090031,8871560120.37962
648138,668764,,,3106826,12594049-0121557,,G,194.918716,-1.365473,385.478,,0.08447107223549999,-19.66,0.3019077810703449,5754399373.371567
648140,668766,,,3106845,12484673-0119573,,G,192.194733,-1.332599,731.6210000689999,,0.15306199999999998,-20.8094,0.3019087786528671,16586700391.83296
648142,668768,,,3106863,12401761-0118004,,G,190.07338,-1.300122,699.460318783,,0.14691700000000002,-21.1598,0.3019100303348121,22904456982.15837
648154,668780,,,3106931,12424593-0113327,,G,190.691406,-1.225767,812.831,,0.16839593419799995,-20.62,0.3019169818391448,13931568029.453035
648206,668832,,,3107274,12433232-0107006,,G,190.884689,-1.11686,779.83,,0.162195681098,-20.66,0.3019416092645452,14454397707.459282
648210,668836,,,3107312,12442814-0106205,,G,191.117264,-1.105709,682.3389999999998,,0.143628101814,-20.38,0.3019434148891455,11168632477.805613
648225,668851,,,3107413,12584475-0104500,,G,194.686493,-1.08056,1024.96562011,,0.207317,-21.5825,0.3019508405966958,33806483620.59815
648346,668972,,,3108183,12450823-0054167,,G,191.284332,-0.904646,514.918593829,,0.11079,-20.4147,0.30200704951333857,11531345909.35347
648354,668980,,,3108220,12431152-0053442,,G,190.798004,-0.8956379999999999,368.129,,0.08087545043769999,-19.19,0.30201065835174123,3732501577.957214
648355,668981,,,3108225,12425500-0053397,,G,190.729172,-0.8943770000000001,787.046,,0.163555011778,-20.8,0.3020112660507805,16443717232.149357
648391,669017,,,3108462,12435892-0050576,,G,190.995529,-0.849354,679.204,,0.143024771512,-20.57,0.3020310235128717,13304544179.780985
648414,669040,,,3108635,12404123-0049131,,G,190.171814,-0.820314,787.046,,0.163555011778,-20.72,0.3020436388813414,15275660582.380762
648515,669141,,,3109239,12422271-0042301,,G,190.594635,-0.708377,619.441,,0.13143906572,-20.46,0.3020929264458489,12022644346.17418
648522,669148,,,3109302,12433392-0041516,,G,190.891342,-0.697693,672.977,,0.141824620912,-20.33,0.30209730718878364,10665961212.302591
648560,669186,,,3109566,12575474-0039081,,G,194.478119,-0.652267,309.03,,0.0684974142487,-19.02,0.30211695676035616,3191537855.1007576
648573,669199,,,3109643,12543096-0038228,,G,193.629028,-0.639688,432.514,,0.0941363270682,-19.63,0.3021247319834722,5597576014.951093
648647,669273,,,3110065,12401533-0033034,,G,190.063904,-0.550956,809.900182515,,0.167847,-21.1792,0.3021617263696565,23317393401.19629
648811,669437,,,3111309,12491693-0018434,,G,192.320572,-0.31205900000000003,924.698,,0.189114754557,-20.7,0.3022428768953316,14996848355.02374
648843,669469,,,3111537,12530267-0016132,,G,193.261154,-0.270354,558.980950207,,0.119557,-20.892,0.3022589806169433,17897814394.089634
648870,669496,,,3111800,12422076-0013061,,G,190.586533,-0.218378,666.807,,0.140634130317,-20.25,0.3022715405903549,9908319448.927729
648941,669567,,,3112324,12451790-0007127,,G,191.3246,-0.120201,709.265618242,,0.148795,-21.018,0.3023056945058956,20100182471.13703
648986,669612,,,1132603,12414812-0052175,,G,190.450531,-0.871533,457.088,,0.0991389495695,-21.01,0.30232607732163,19952623149.688828
659201,679827,,,3269389,12521368-0306586,,G,193.057037,-3.116299,665.802188915,,0.14044,-20.7167,0.30775120755830043,15229302038.421782
659202,679828,,,3269408,12515555-0426016,,G,192.981476,-4.433792,639.735,,0.135390637695,-20.2,0.3077515572525976,9462371613.657913
659203,679829,,,3269430,12513747-0347048,,G,192.906128,-3.784679,772.681,,0.16084706042400002,-20.96,0.3077522614404837,19054607179.632526
659204,679830,,,3269475,12503836-0351268,,G,192.659866,-3.857453,721.107,,0.151057695529,-20.42,0.3077526896817848,11587773561.55131
659205,679831,,,3269488,12502266-0337588,,G,192.594437,-3.63301,605.02988716,,0.128622,-20.9889,0.307753412865353,19568610996.12488
659206,679832,,,3269512,12495369-0422045,,G,192.47374,-4.367936,414.954,,0.090541965271,-19.59,0.3077536122485474,5395106225.151268
659207,679833,,,3269520,12494583-0428211,,G,192.440979,-4.472549,428.587627027,,0.093334,-20.4992,0.3077540728958685,12464647466.317614
659208,679834,,,3269525,12493900-0407451,,G,192.412537,-4.129219,698.232,,0.146681503341,-20.9,0.3077547392246149,18030177408.5957
659209,679835,,,3269532,12492203-0413311,,G,192.341797,-4.225333,530.515834948,,0.113904,-20.5755,0.3077552334084664,13372111832.804209
659210,679836,,,3269541,12490708-0419314,,G,192.279526,-4.3253900000000005,468.309927263,,0.101413,-21.0717,0.3077560139006351,21119323371.432
659211,679837,,,3269542,12490322-0321384,,G,192.263428,-3.360667,753.043265209,,0.157132,-21.5781,0.307757258210516,33669758393.40628
659212,679838,,,3269645,12464741-0421198,,G,191.697571,-4.355524,657.658,,0.138865509433,-21.02,0.3077580024086038,20137242498.62389
659213,679839,,,3269679,12460069-0407519,,G,191.502899,-4.131094,889.228277984,,0.182594,-21.3451,0.3077590063966681,27166894736.63919
659214,679840,,,3269698,12453676-0425403,,G,191.403198,-4.427877,663.679931244,,0.14003,-21.0868,0.3077597978194538,21415094737.63618
659215,679841,,,3269713,12451646-0417497,,G,191.318604,-4.297145,580.764,,0.123857221929,-20.3,0.30776018125162585,10375284158.180126
659216,679842,,,3269733,12445468-0428286,,G,191.227859,-4.474615,842.18207828,,0.173876,-21.622,0.307761476904163,35059038393.261444
659217,679843,,,3269734,12444652-0424216,,G,191.193863,-4.406005,826.3123135789999,,0.170917,-21.8027,0.3077630071758738,41407594340.24917
659218,679844,,,3269752,12442042-0412275,,G,191.085114,-4.207653,651.628,,0.137698118849,-20.5,0.3077634681627374,12473835142.429485
659219,679845,,,3269783,12435204-0349266,,G,190.966843,-3.824078,632.397337329,,0.133964,-21.178,0.30776432893556666,23291636302.139687
659220,679846,,,3269807,12433594-0403406,,G,190.89975,-4.061303,1059.89396478,,0.213581,-21.7023,0.30776572404588176,37750264596.30732
659221,679847,,,3269842,12430338-0316072,,G,190.764114,-3.268694,912.011,,0.186787323394,-21.02,0.30776646824396964,20137242498.62389
659222,679848,,,3269871,12423452-0259517,,G,190.643845,-2.99771,797.995,,0.165613642807,-20.45,0.3077669084830066,11912420080.273762
659223,679849,,,3269875,12423073-0359251,,G,190.628067,-3.990317,583.445,,0.124384952192,-20.2,0.3077672581773037,9462371613.657913
659224,679850,,,3269876,12423156-0415357,,G,190.631531,-4.259931,707.426201687,,0.14844300000000002,-21.4254,0.3077683392341956,29252298738.612305
659225,679851,,,3269914,12420881-0400061,,G,190.536743,-4.001714,378.443,,0.0830151415076,-20.6,0.3077688446962403,13677288255.958578
659226,679852,,,3269920,12420427-0356241,,G,190.517807,-3.940048,663.141760615,,0.139926,-20.965,0.30776955213451,19142559250.210857
659227,679853,,,3269939,12414994-0430165,,G,190.458084,-4.504589,668.645500689,,0.140989,-21.152,0.30777039253935945,22740499508.958958
659228,679854,,,3269974,12410665-0419510,,G,190.277725,-4.330845,928.024217595,,0.189724,-21.7408,0.30777183800758634,39112898412.955734
659229,679855,,,3269995,12405562-0412261,,G,190.231781,-4.207255,812.831,,0.16839593419799995,-21.44,0.3077729336997353,29648313895.24352
659230,679856,,,3269997,12405261-0347421,,G,190.219223,-3.795033,887.1560000000002,,0.182211631106,-20.62,0.307773448559021,13931568029.453035
659231,679857,,,3270027,12401929-0349194,,G,190.080383,-3.822066,481.461808921,,0.10407,-21.0988,0.3077742487774516,21653095932.037373
659232,679858,,,3270029,12402196-0428594,,G,190.091537,-4.483177,642.688,,0.135964147982,-20.45,0.3077746890164886,11912420080.273762
659233,679859,,,3270038,12401213-0351284,,G,190.050583,-3.857899,467.735,,0.101296700648,-19.51,0.30777487423677424,5011872336.272736
659250,679876,,,3270548,12523275-0452561,,G,193.13649,-4.882275,1171.67182818,,0.23337600000000006,-21.424,0.3077859263346672,29214603738.773464
659252,679878,,,3270623,12504239-0448118,,G,192.676636,-4.803285,724.2849671060001,,0.15166400000000002,-21.1675,0.3077872889622351,23067471887.20067
659253,679879,,,3270653,12500111-0433115,,G,192.504639,-4.553218,724.2168029110001,,0.151651,-21.2403,0.307788200571121,24667208232.307728
659254,679880,,,3270664,12495496-0433125,,G,192.479004,-4.5534930000000005,995.405,,0.201985240993,-21.19,0.30778907091033153,23550492838.96009
659256,679882,,,3270673,12494993-0447325,,G,192.458069,-4.792378,831.7639999999999,,0.171934645967,-20.47,0.30778970799781125,12133888504.649809
659257,679883,,,3270674,12494933-0448305,,G,192.455551,-4.808489,656.879891746,,0.138715,-21.1384,0.307790537941353,22457427173.75151
659261,679887,,,3270757,12472532-0439068,,G,191.85553,-4.651904,589.959496035,,0.125666,-21.4471,0.3077940204805827,29842829658.915405
659262,679888,,,3270788,12455114-0437523,,G,191.46312,-4.631207,704.693,,0.14791966396,-20.95,0.3077947182124354,18879913490.962925
659264,679890,,,3270806,12445723-0441386,,G,191.238464,-4.694058999999998,1024.88779637,,0.207303,-21.3804,0.307795929034603,28064673883.11745
659266,679892,,,3270824,12435740-0439556,,G,190.989197,-4.665464,758.578,,0.15818047909000002,-20.59,0.3077973136921591,13551894123.510351
659268,679894,,,3270828,12434811-0456516,,G,190.950485,-4.9476900000000015,442.588,,0.0961909680955,-19.39,0.30779780140784285,4487453899.331332
659269,679895,,,3270830,12434316-0438366,,G,190.92984,-4.643525,805.378,,0.1669992235,-20.54,0.3077982796948132,12941958414.499916
659270,679896,,,3270844,12430718-0457322,,G,190.779953,-4.958971,434.736485615,,0.09459,-20.3421,0.30779867828678736,10785492967.80599
659271,679897,,,3270845,12425938-0447537,,G,190.747437,-4.798265,397.54919800199997,,0.086963,-21.352,0.3077996886756486,27340093785.0561
659272,679898,,,3270849,12424413-0449197,,G,190.683884,-4.822155,452.81845378300005,,0.098272,-21.3756,0.30780072126715824,27940874844.7934
659273,679899,,,3270862,12420695-0440011,,G,190.528961,-4.666992,636.716208079,,0.134804,-21.0597,0.3078014931805044,20887189167.47703
659274,679900,,,3270887,12405583-0436051,,G,190.232651,-4.601421,790.679,,0.164238562119,-20.74,0.3078020682079183,15559656316.05075
659275,679901,,,3270890,12405329-0446321,,G,190.222076,-4.775589,707.946,,0.148542524271,-21.35,0.30780307673728763,27289777828.08052
659277,679903,,,3270899,12404025-0451241,,G,190.167709,-4.8567019999999985,790.679,,0.164238562119,-20.76,0.30780411087895115,15848931924.611176
659320,679946,,,3271795,12593937-0414067,,G,194.914047,-4.235195,392.645,,0.0859515729758,-19.32,0.3078260472818216,4207266283.8444633
659321,679947,,,3271813,12592037-0417550,,G,194.834915,-4.298617,380.189,,0.0833767616884,-18.96,0.30782615888808024,3019951720.4020314
659322,679948,,,3271823,12591229-0348460,,G,194.801224,-3.812784,398.107,,0.08707801353900001,-19.83,0.30782640759539,6729766562.843196
659323,679949,,,3271842,12585869-0409519,,G,194.744568,-4.1644440000000005,449.895691017,,0.097678,-20.3576,0.3078268119184857,10940571280.171268
659324,679950,,,3271856,12584987-0408080,,G,194.707809,-4.135559,903.831568392,,0.185284,-21.6364,0.3078281248695809,35527119762.17907
659325,679951,,,3271857,12585047-0408160,,G,194.710312,-4.137781,666.807,,0.140634130317,-20.15,0.3078284588250421,9036494737.223042
659326,679952,,,3271965,12570357-0408264,,G,194.264877,-4.140693,650.172651315,,0.137416,-20.8351,0.3078290864909637,16984000736.858372
659327,679953,,,3272076,12551326-0421419,,G,193.805252,-4.3616660000000005,651.9685288009999,,0.137764,-20.9751,0.3078298005408425,19321462660.6953
659328,679954,,,3272120,12540859-0409002,,G,193.535828,-4.150069,832.002297341,,0.171979,-21.5516,0.3078310148479858,32857914863.532326
659329,679955,,,3272128,12535950-0429042,,G,193.497955,-4.484515,887.1560000000002,,0.182211631106,-20.72,0.30783157937996664,15275660582.380762
659330,679956,,,3272188,12524593-0406562,,G,193.191406,-4.115632,390.841,,0.08557924278960001,-19.36,0.3078317407000916,4365158322.401666
659331,679957,,,3272195,12523594-0406591,,G,193.149765,-4.116439,1057.79690864,,0.213206,-21.404,0.3078328006578299,28681377126.68462
659332,679958,,,3272196,12523541-0419201,,G,193.147568,-4.322273,975.5281331660001,,0.198384,-21.4382,0.3078338945349783,29599201825.75357
659352,679978,,,3272610,12595623-0456136,,G,194.984299,-4.937136,422.71720112800006,,0.092133,-21.1272,0.30784815173141034,22226956522.90112
659353,679979,,,3272624,12583436-0435560,,G,194.643188,-4.5988940000000005,378.443,,0.0830151415076,-19.41,0.3078483206543186,4570881896.148752
659354,679980,,,3272634,12575958-0431521,,G,194.49826,-4.531154,447.61902536699995,,0.097215,-21.4535,0.3078494300553104,30019261222.417007
659355,679981,,,3272668,12562751-0441181,,G,194.114655,-4.688366,760.6826930760001,,0.158579,-21.64,0.3078507473670125,35645113342.624535
659356,679982,,,3272706,12545236-0444025,,G,193.718201,-4.734038,895.365,,0.183725311863,-20.63,0.3078512669902324,14060475241.29913
659358,679984,,,3272764,12531541-0446318,,G,193.314209,-4.7755230000000015,636.7959999999998,,0.13481943741,-20.62,0.30785205205151217,13931568029.453035
659359,679985,,,3272775,12530312-0448272,,G,193.263016,-4.807576,633.87,,0.134250547125,-20.4,0.3078524724765286,11376272858.234331
660086,680712,,,3295135,12505905-0025212,,G,192.746078,-0.422575,905.8325132110001,,0.185652,-21.3862,0.3082556356740491,28214996452.384308
660087,680713,,,3295233,12473157-0005318,,G,191.881561,-0.092183,1071.52,,0.215657507829,-21.07,0.3082564149451123,21086281499.332973
660088,680714,,,3295270,12463608-0110238,,G,191.650345,-1.173304,941.95219297,,0.192271,-21.3081,0.3082573852954242,26256691409.2214
660089,680715,,,3295328,12445378-0033256,,G,191.224121,-0.557117,1118.54330567,,0.224014,-21.4643,0.3082585057868815,30319357926.737167
