,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1130446,1284578,,,1645525,,,G,199.656,21.225720000000006,405.509,,0.0886017743009,-19.95,0.6599117763425887,7516228940.182045
1130481,1284613,,,1654753,,,G,196.761,21.66912,300.608,,0.0667168233584,-19.43,0.6599305586195854,4655860935.229601
1130515,1284647,,,1666258,,,G,196.191,22.24217,309.03,,0.0684974142487,-19.91,0.6599444136266146,7244359600.74989
1130643,1284775,,,1693913,,,G,198.811,23.79825,636.7959999999998,,0.13481943741,-20.9,0.6600084703759522,18030177408.5957
1130727,1284859,,,1714180,,,G,197.232,24.70575,549.5409999999998,,0.117686578843,-20.47,0.6600477714012817,12133888504.649809
1130738,1284870,,,1716538,,,G,199.767,24.79262,329.61,,0.0728309764155,-19.66,0.6600521415106113,5754399373.371567
1132949,1287083,,,1659847,,,G,199.042,21.91542,383.707,,0.0841048320524,-19.85,0.6610188168466571,6854882264.526649
1134390,1288525,,,1714853,,,G,197.112,24.72957,527.23,,0.113248856624,-20.32,0.6615967660432548,10568175092.136606
1134897,1289204,,,45287,,,G,196.395,21.13587,285.759,,0.0635666117833,-20.04,0.6625921335604483,8165823713.585939
1134904,1289214,,,46313,,,G,199.486,22.75553,287.078,,0.0638469619235,-20.18,0.6625948640860109,9289663867.7994
1135065,1289485,,,83907,,,G,199.225,23.67952,645.654,,0.13653975827,-20.01,0.6627160862263416,7943282347.242822
1199299,1359992,,,1621782,,,G,197.232,20.25911,313.329,,0.0694048247024,-18.52,0.6943502107928066,2013724249.8623896
1199382,1360075,,,1624393,,,G,195.974,20.34127,291.072,,0.0646953623477,-18.9,0.6943831330309552,2857590543.374955
1199398,1360091,,,1625086,,,G,196.96400000000003,20.36389,575.44,,0.122808271404,-20.23,0.6943926643013724,9727472237.76964
1199528,1360221,,,1629918,,,G,196.656,20.53241,285.759,,0.0635666117833,-18.76,0.6944519408084122,2511886431.509582
1199611,1360304,,,1633005,,,G,198.142,20.65948,517.607,,0.111327565664,-19.98,0.694491425348286,7726805850.957022
1199660,1360353,,,1634938,,,G,197.461,20.74433,436.516,,0.0949530174765,-19.76,0.6945121615673293,6309573444.801943
1199706,1360399,,,1636383,,,G,196.852,20.80958,401.791,,0.0878367439184,-19.64,0.6945337382097732,5649369748.123057
1199744,1360437,,,1637367,,,G,197.0,20.85516,297.8520000000001,,0.0661330230665,-19.23,0.6945575090879614,3872576449.216165
1199763,1360456,,,1638006,,,G,199.087,20.88441,446.684,,0.09702466851230003,-20.37,0.6945663240080772,11066237839.776676
1199834,1360527,,,1640662,,,G,197.195,21.00476,537.0319999999998,,0.115201437601,-20.19,0.6945939898695863,9375620069.258831
1199847,1360540,,,1641029,,,G,199.239,21.02064,805.378,,0.1669992235,-20.68,0.6945996028114273,14723125024.327225
1199973,1360666,,,1644808,,,G,196.163,21.19285,369.828,,0.08122825061410001,-19.43,0.694651604972542,4655860935.229601
1200013,1360706,,,1645866,,,G,195.327,21.24127,361.41,,0.0794783197392,-19.16,0.69466765253926,3630780547.7010174
1200039,1360732,,,1646481,,,G,197.691,21.26889,311.889,,0.0691009545505,-19.2,0.6946823146676154,3767037989.8390775
1200109,1360802,,,1648793,,,G,196.65,21.37934,636.7959999999998,,0.13481943741,-20.34,0.6947170171475803,10764652136.29835
1200303,1360996,,,1653588,,,G,195.079,21.61059,517.607,,0.111327565664,-19.88,0.6948030769088205,7046930689.671453
1200375,1361068,,,1655881,,,G,196.634,21.72481,295.121,,0.0655542627771,-19.23,0.6948321201927163,3872576449.216165
1200415,1361109,,,1657165,,,G,197.105,21.782770000000006,296.483,,0.06584301292150001,-19.15,0.6948515564520246,3597493351.557431
1200463,1361157,,,1659121,,,G,199.346,21.87951,492.04,,0.1062006231,-19.66,0.6948739040082901,5754399373.371567
1200481,1361175,,,1659673,,,G,196.914,21.9077,557.186,,0.119201729601,-20.37,0.6948807466239748,11066237839.776676
1200534,1361228,,,1661629,,,G,195.052,22.00419,396.278,,0.0867008533504,-19.28,0.6949102063820409,4055085354.48386
1200583,1361277,,,1663559,,,G,199.972,22.10376,524.807,,0.112765646383,-20.24,0.6949313621411586,9817479430.199823
1200585,1361279,,,1663628,,,G,198.704,22.10689,296.483,,0.06584301292150001,-18.52,0.6949318727638686,2013724249.8623896
1200673,1361367,,,1667316,,,G,199.388,22.29844,300.608,,0.0667168233584,-18.9,0.6949717134885698,2857590543.374955
1200704,1361398,,,1668189,,,G,196.756,22.34399,734.5139999999999,,0.153612766806,-20.77,0.6949896758212011,15995580286.146713
1200791,1361485,,,1670896,,,G,197.026,22.49045,552.077,,0.118189529095,-20.42,0.6950360155357054,11587773561.55131
1200848,1361542,,,1672620,,,G,197.664,22.58402,1122.02,,0.224629132315,-21.55,0.695060517698556,32809529311.311905
1200858,1361552,,,1672872,,,G,198.597,22.59971,630.957,,0.133683756842,-20.57,0.6950634639531114,13304544179.780985
1201005,1361699,,,1676813,,,G,199.84,22.82908,575.44,,0.122808271404,-20.69,0.6951348663176588,14859356422.87009
1201063,1361757,,,1678389,,,G,197.48,22.92244,809.096,,0.167696213848,-21.02,0.6951627455173849,20137242498.62389
1201142,1361836,,,1680266,,,G,199.376,23.03527,625.173,,0.132557106279,-20.28,0.6951983642936521,10185913880.541231
1201145,1361839,,,1680312,,,G,195.09,23.03786,1032.76,,0.208718264359,-20.96,0.6951995324933764,19054607179.632526
1201168,1361862,,,1680907,,,G,195.378,23.07038,306.196,,0.0678987039494,-19.21,0.6952073101479921,3801893963.205628
1201270,1361964,,,1683320,,,G,196.106,23.20609,557.186,,0.119201729601,-20.08,0.6952506536299192,8472274141.40598
1201293,1361987,,,1683759,,,G,197.285,23.23219,334.195,,0.0737929868965,-19.34,0.6952606859770392,4285485203.9743924
1201300,1361994,,,1683971,,,G,195.315,23.2441,685.488,,0.144233952117,-20.5,0.6952651076902323,12473835142.429485
1201331,1362025,,,1684906,,,G,195.57,23.29701,586.138,,0.124914782457,-20.06,0.6952834078719475,8317637711.02671
1201339,1362033,,,1685024,,,G,196.431,23.30325,325.087,,0.07188072594039999,-19.12,0.6952865118651028,3499451670.2835765
1201344,1362038,,,1685194,,,G,198.635,23.31362,366.4380000000001,,0.08052412026210001,-19.16,0.6952876012959038,3630780547.7010174
1201373,1362067,,,1685792,,,G,197.958,23.34506,711.2139999999998,,0.149167694584,-20.75,0.6953022470366511,15703628043.33558
1201416,1362110,,,1686648,,,G,195.969,23.39488,564.937,,0.12073494036699997,-20.42,0.6953257563943805,11587773561.55131
1201425,1362119,,,1686861,,,G,198.576,23.40846,285.759,,0.0635666117833,-18.98,0.6953301741043578,3076096814.740705
1201469,1362163,,,1688129,,,G,199.462,23.48191,698.232,,0.146681503341,-20.44,0.6953495878319572,11803206356.517323
1201529,1362223,,,1689277,,,G,195.335,23.54818,688.6519999999998,,0.144842322421,-20.67,0.695385295893584,14588142602.753534
1201563,1362258,,,1690214,,,G,198.248,23.60008,666.807,,0.140634130317,-20.16,0.6954004623793906,9120108393.559114
1201569,1362264,,,1690347,,,G,195.243,23.6076,557.186,,0.119201729601,-19.87,0.695402654337319,6982324040.771733
1201639,1362334,,,1692133,,,G,198.873,23.70365,591.562,,0.12598074299,-20.0,0.6954346811824195,7870457896.951001
1201667,1362362,,,1692814,,,G,195.276,23.73975,580.764,,0.123857221929,-20.42,0.6954481811933508,11587773561.55131
1201738,1362433,,,1694351,,,G,199.953,23.82235,288.403,,0.0641285720643,-18.94,0.6954817663028631,2964831389.524339
1201744,1362439,,,1694434,,,G,197.142,23.82642,862.9789999999998,,0.17773967887000006,-20.97,0.695484615363323,19230917289.101616
1201746,1362441,,,1694459,,,G,195.97,23.82837,332.66,,0.0734710567355,-18.98,0.6954852781914139,3076096814.740705
1201747,1362442,,,1694471,,,G,199.511,23.82882,812.831,,0.16839593419799995,-20.99,0.6954860021080379,19588446735.05989
1201766,1362461,,,1695049,,,G,196.643,23.86124,287.078,,0.0638469619235,-18.99,0.6954954704643628,3104559588.128349
1201770,1362465,,,1695096,,,G,197.968,23.86377,378.443,,0.0830151415076,-18.72,0.6954967825444198,2421029046.7361803
1201771,1362466,,,1695099,,,G,195.868,23.86379,405.509,,0.0886017743009,-19.85,0.6954970358755437,6854882264.526649
1201776,1362471,,,1695195,,,G,195.19,23.86909,334.195,,0.0737929868965,-19.0,0.6954978678582381,3133285724.315589
1201780,1362475,,,1695268,,,G,196.542,23.87248,332.66,,0.0734710567355,-19.62,0.6954989962993371,5546257129.579103
1201785,1362480,,,1695433,,,G,198.659,23.88143,411.15,,0.08976118488060003,-19.55,0.6955011564161512,5199959965.335173
1201797,1362492,,,1695713,,,G,198.554,23.89709,332.66,,0.0734710567355,-19.33,0.6955142298204545,4246195639.4631295
1201824,1362519,,,1696386,,,G,198.015,23.9322,325.087,,0.07188072594039999,-18.55,0.6955306402823825,2070141348.7910454
1201826,1362521,,,1696440,,,G,198.643,23.93531,334.195,,0.0737929868965,-19.19,0.6955313124029905,3732501577.957214
1201856,1362551,,,1697253,,,G,196.477,23.97608,559.758,,0.119710769855,-20.27,0.6955490230287282,10092528860.766834
1201891,1362586,,,1697874,,,G,197.017,24.00842,827.942,,0.17122127561099998,-21.03,0.6955651901171175,20323570109.36229
1201903,1362598,,,1698147,,,G,199.959,24.02147,554.626,,0.118694579347,-20.33,0.6955716966796047,10665961212.302591
1201919,1362614,,,1698470,,,G,199.429,24.03784,328.095,,0.07251282625639999,-19.09,0.6955785650981026,3404081897.010009
1201920,1362615,,,1698516,,,G,195.683,24.03971,657.658,,0.138865509433,-20.41,0.6955789894132638,11481536214.968842
1201944,1362639,,,1699049,,,G,196.506,24.0672,847.227,,0.17481479740699998,-20.94,0.6955899221855778,18706821403.658016
1201975,1362670,,,1699613,,,G,199.711,24.09278,633.87,,0.134250547125,-20.47,0.6956024626357896,12133888504.649809
1202000,1362695,,,1700132,,,G,199.952,24.11623,755.092,,0.15752023876,-21.0,0.6956150607502166,19769696401.11866
1202036,1362731,,,1701004,,,G,199.39,24.15836,731.1389999999999,,0.152970166485,-20.58,0.6956315204576137,13427649611.378641
1202041,1362736,,,1701094,,,G,196.443,24.16265,361.41,,0.0794783197392,-19.48,0.6956329677040893,4875284901.033871
1202057,1362752,,,1701475,,,G,196.047,24.17908,295.121,,0.0655542627771,-18.99,0.6956393207974034,3104559588.128349
1202061,1362756,,,1701536,,,G,196.482,24.18244,682.3389999999998,,0.143628101814,-20.58,0.6956403346252713,13427649611.378641
1202150,1362845,,,1703493,,,G,196.273,24.26998,498.884,,0.107576333788,-19.45,0.6956806706239116,4742419852.6024475
1202193,1362888,,,1704472,,,G,197.653,24.3125,1399.59,,0.272650696325,-21.43,0.6957001377610178,29376496519.615425
1202195,1362890,,,1704508,,,G,197.512,24.31468,701.455,,0.14729932365,-20.68,0.695700811200131,14723125024.327225
1202197,1362892,,,1704606,,,G,199.947,24.31929,332.66,,0.0734710567355,-19.4,0.6957013481374009,4528975799.036214
1202202,1362897,,,1704682,,,G,197.633,24.32243,714.4960000000002,,0.149795174898,-20.25,0.6957041669561622,9908319448.927729
1202215,1362910,,,1705065,,,G,197.715,24.33811,685.488,,0.144233952117,-20.18,0.6957093990801893,9289663867.7994
1202221,1362916,,,1705199,,,G,198.411,24.34392,580.764,,0.123857221929,-19.97,0.6957110592933838,7655966069.112569
1202253,1362949,,,1706177,,,G,197.725,24.38642,682.3389999999998,,0.143628101814,-20.81,0.6957256374996066,16595869074.375563
1202255,1362951,,,1706221,,,G,197.047,24.38884,564.937,,0.12073494036699997,-20.33,0.6957264520991452,10665961212.302591
1202258,1362954,,,1706238,,,G,195.02,24.38956,414.954,,0.090541965271,-19.62,0.6957273619118242,5546257129.579103
1202267,1362963,,,1706419,,,G,197.64,24.39775,663.743,,0.140042140021,-20.64,0.6957317763266099,14190575216.890957
1202273,1362969,,,1706449,,,G,198.163,24.39936,711.2139999999998,,0.149167694584,-20.42,0.6957348187302355,11587773561.55131
1202275,1362971,,,1706484,,,G,195.524,24.40119,300.608,,0.0667168233584,-18.95,0.6957351045755992,2992264636.608183
1202278,1362974,,,1706529,,,G,199.393,24.40372,636.7959999999998,,0.13481943741,-20.13,0.6957372902426133,8871560120.37962
1202287,1362983,,,1706671,,,G,195.092,24.40908,328.095,,0.07251282625639999,-19.11,0.6957414915373983,3467368504.525324
1202330,1363026,,,1707533,,,G,199.076,24.449070000000006,657.658,,0.138865509433,-20.11,0.6957582631891059,8709635899.560833
1202394,1363090,,,1708932,,,G,198.843,24.50561,744.732,,0.155555057778,-20.55,0.6957879651709873,13061708881.318405
1202401,1363097,,,1709154,,,G,196.967,24.51479,326.588,,0.07219635609819999,-18.83,0.6957892711859361,2679168324.819037
1202453,1363149,,,1710624,,,G,197.982,24.57098,628.058,,0.13311927656,-20.26,0.6958083991654761,10000000000.0
1202466,1363162,,,1710845,,,G,197.163,24.57946,570.164,,0.121767510884,-19.99,0.6958149625789891,7798301105.232576
1202481,1363177,,,1711165,,,G,195.578,24.59181,326.588,,0.07219635609819999,-18.92,0.6958224853876367,2910717118.06662
1202483,1363179,,,1711191,,,G,197.091,24.59268,698.232,,0.146681503341,-20.68,0.6958231793609182,14723125024.327225
1202526,1363222,,,1712088,,,G,199.658,24.62691,636.7959999999998,,0.13481943741,-20.58,0.6958449268400891,13427649611.378641
1202538,1363234,,,1712304,,,G,198.824,24.63584,289.7340000000001,,0.06441123220560001,-18.51,0.6958495774979582,1995262314.9688828
1202565,1363261,,,1712924,,,G,199.439,24.65903,679.204,,0.143024771512,-20.31,0.6958644756720226,10471285480.508986
1202576,1363272,,,1713153,,,G,199.814,24.66794,316.228,,0.07001613500810001,-19.17,0.6958678148072284,3664375746.478348
1202598,1363294,,,1713554,,,G,198.567,24.68293,855.067,,0.176271568136,-20.25,0.6958803960479311,9908319448.927729
1202688,1363384,,,1715595,,,G,198.831,24.75925,337.287,,0.07444125722060001,-19.29,0.6959196997816597,4092606597.3001275
1202717,1363413,,,1716405,,,G,196.392,24.78789,570.164,,0.121767510884,-20.0,0.6959320642369394,7870457896.951001
1202766,1363462,,,1717773,,,G,198.72,24.83658,285.759,,0.0635666117833,-18.84,0.6959528943815779,2703958364.108846
1202789,1363485,,,1718446,,,G,196.769,24.86036,552.077,,0.118189529095,-19.81,0.6959617698392918,6606934480.075964
1202801,1363497,,,1718805,,,G,196.977,24.87319,698.232,,0.146681503341,-20.37,0.6959690108131179,11066237839.776676
1202807,1363503,,,1718903,,,G,199.01,24.8767,639.735,,0.135390637695,-20.16,0.695971316802828,9120108393.559114
1202826,1363522,,,1719352,,,G,195.722,24.89253,409.261,,0.08937310468660001,-19.6,0.6959801049537805,5445026528.424242
1202832,1363528,,,1719470,,,G,198.0,24.89647,325.087,,0.07188072594039999,-19.17,0.6959817806543769,3664375746.478348
1202858,1363554,,,1719976,,,G,196.983,24.91394,329.61,,0.0728309764155,-19.19,0.6959913516144005,3732501577.957214
1202863,1363559,,,1720073,,,G,198.024,24.9174,313.329,,0.0694048247024,-19.23,0.6959936014925794,3872576449.216165
1202899,1363595,,,1720934,,,G,197.685,24.94743,630.957,,0.133683756842,-20.52,0.6960096994114953,12705741052.085394
1202904,1363600,,,1721066,,,G,195.891,24.95143,413.048,,0.0901507350754,-19.93,0.6960113634324201,7379042301.291045
1202918,1363614,,,1721446,,,G,199.282,24.96455,326.588,,0.07219635609819999,-19.52,0.6960184227139791,5058246620.031148
1202927,1363623,,,1721628,,,G,197.542,24.97063,862.9789999999998,,0.17773967887000006,-21.15,0.6960231630736176,22698648518.838303
1381198,1544807,,,SDSSJ130804.57+212757.8,,,G,197.019,21.46602,292.415,,0.0649803324902,-18.94,0.7738280754374988,2964831389.524339
1381202,1544811,,,SDSSJ130934.81+232030.1,,,G,197.395,23.34174,1106.62,,0.221901440951,-20.55,0.7738299966846205,13061708881.318405
1412241,2317586,,,SDSSJ130901.25+205236.0,,,G,197.255,20.87668,529.663,,0.113733956867,-19.87,0.9028901776938456,6982324040.771733
1413550,2319241,,,SDSSJ130233.21+244442.4,,,G,195.638,24.74517,411.15,,0.08976118488060003,-20.22,0.9034817765000674,9638290236.239744
1413555,2319246,,,SDSSJ130358.76+200110.4,,,G,195.995,20.01957,292.415,,0.0649803324902,-19.63,0.9034830766334998,5597576014.951093
1413560,2319251,,,SDSSJ130612.76+214633.1,,,G,196.553,21.77587,296.483,,0.06584301292150001,-19.31,0.9034849732742838,4168693834.7033467
1413564,2319255,,,SDSSJ130838.52+210141.2,,,G,197.161,21.02811,539.511,,0.115694517847,-20.34,0.9034861889428798,10764652136.29835
1413566,2319257,,,SDSSJ130845.95+240402.3,,,G,197.192,24.06732,695.0239999999999,,0.146065993033,-21.05,0.9034873004789236,20701413487.910458
1413584,2319275,,,SDSSJ131815.93+210807.9,,,G,199.566,21.13557,320.627,,0.07094265547129999,-19.62,0.9034940773148864,5546257129.579103
1413585,2319276,,,SDSSJ131826.33+202219.0,,,G,199.61,20.372020000000006,328.095,,0.07251282625639999,-19.67,0.9034942919439596,5807644175.2131605
1414139,2319831,,,SDSSJ131248.66+225156.0,,,G,198.203,22.86553,288.403,,0.0641285720643,-19.28,0.9037172682328805,4055085354.48386
1414966,2320874,,,SDSSJ130303.26+243436.3,,,G,195.764,24.57676,380.189,,0.0833767616884,-20.28,0.9040344562958676,10185913880.541231
1595446,2540723,,,SDSSJ130001.37+232516.5,,,G,195.006,23.42134,332.66,,0.0734710567355,-19.18,0.992891550479924,3698281797.8026743
1595448,2540725,,,SDSSJ130002.78+243051.9,,,G,195.012,24.51443,311.889,,0.0691009545505,-19.31,0.9928922241626672,4168693834.7033467
1595458,2540735,,,SDSSJ130009.41+243510.0,,,G,195.039,24.58613,554.626,,0.118694579347,-20.26,0.9928951577791406,10000000000.0
1595462,2540739,,,SDSSJ130011.43+213501.9,,,G,195.048,21.5839,293.765,,0.0652667726334,-18.97,0.9928957795333364,3047894989.6279826
1595467,2540744,,,SDSSJ130013.69+222622.3,,,G,195.057,22.43951,398.107,,0.08707801353900001,-19.38,0.992897214103486,4446312674.691084
1595469,2540746,,,SDSSJ130014.36+232551.3,,,G,195.06,23.4309,616.595,,0.130883615442,-20.18,0.9928977217344328,9289663867.7994
1595471,2540748,,,SDSSJ130015.78+242114.1,,,G,195.066,24.35393,325.087,,0.07188072594039999,-19.3,0.9928988112714142,4130475019.9016094
1595473,2540750,,,SDSSJ130019.52+203313.2,,,G,195.081,20.55367,522.396,,0.112284326142,-19.82,0.9928994939014628,6668067692.136246
1595489,2540766,,,SDSSJ130033.17+221306.0,,,G,195.138,22.21843,392.645,,0.0859515729758,-19.31,0.9929060369626626,4168693834.7033467
1595490,2540767,,,SDSSJ130034.50+242714.9,,,G,195.144,24.4541,329.61,,0.0728309764155,-19.0,0.9929061527573272,3133285724.315589
1595493,2540770,,,SDSSJ130036.09+200233.9,,,G,195.15,20.0427,862.9789999999998,,0.17773967887000006,-20.54,0.9929071623951148,12941958414.499916
1595496,2540773,,,SDSSJ130036.52+205431.9,,,G,195.152,20.90882,392.645,,0.0859515729758,-19.65,0.9929082825577916,5701642722.807478
1595497,2540774,,,SDSSJ130037.26+213031.5,,,G,195.155,21.50877,317.687,,0.0703233651617,-19.13,0.9929084130812432,3531831697.9195704
1595502,2540779,,,SDSSJ130040.84+221342.6,,,G,195.17,22.22852,303.389,,0.06730524365259999,-18.51,0.9929108118461398,1995262314.9688828
1595503,2540780,,,SDSSJ130041.26+205952.0,,,G,195.172,20.99774,368.129,,0.08087545043769999,-19.34,0.9929109702218408,4285485203.9743924
1595504,2540781,,,SDSSJ130042.80+225259.2,,,G,195.178,22.8832,610.942,,0.129778804889,-20.13,0.9929112980819276,8871560120.37962
1595505,2540782,,,SDSSJ130043.38+220251.7,,,G,195.181,22.04769,399.945,,0.0874566437283,-20.03,0.9929115970938808,8090958991.783845
1595509,2540786,,,SDSSJ130043.81+243729.6,,,G,195.183,24.62492,691.831,,0.145453002727,-20.61,0.9929133621726234,13803842646.028866
1595512,2540789,,,SDSSJ130045.25+243114.1,,,G,195.189,24.52054,866.962,,0.17847782923900002,-20.91,0.9929149232127568,18197008586.099827
1595515,2540792,,,SDSSJ130048.41+243235.2,,,G,195.202,24.54306,335.73800000000006,,0.07411659705830001,-19.29,0.992916039926336,4092606597.3001275
1595516,2540793,,,SDSSJ130048.72+212541.5,,,G,195.203,21.42825,311.889,,0.0691009545505,-18.81,0.9929161371313238,2630267991.895381
1595517,2540794,,,SDSSJ130050.17+241932.0,,,G,195.209,24.32553,472.0630000000001,,0.102172191086,-20.01,0.9929164306856936,7943282347.242822
1595524,2540801,,,SDSSJ130055.56+234407.0,,,G,195.231,23.73526,1318.26,,0.258793839397,-20.92,0.9929188030034876,18365383433.483585
1595525,2540802,,,SDSSJ130055.82+222406.9,,,G,195.233,22.40193,616.595,,0.130883615442,-20.54,0.992919281290458,12941958414.499916
1595550,2540827,,,SDSSJ130115.17+211457.4,,,G,195.313,21.24926,368.129,,0.08087545043769999,-19.1,0.9929301780800142,3435579478.998757
1595556,2540833,,,SDSSJ130118.37+240731.9,,,G,195.327,24.12559,332.66,,0.0734710567355,-19.38,0.9929330457265167,4446312674.691084
1595557,2540834,,,SDSSJ130119.36+215751.7,,,G,195.331,21.96433,524.807,,0.112765646383,-20.08,0.9929333588304692,8472274141.40598
1595561,2540838,,,SDSSJ130127.17+233547.5,,,G,195.363,23.59653,562.341,,0.120221700111,-19.89,0.9929344485439536,7112135136.533323
1595567,2540844,,,SDSSJ130131.27+203149.4,,,G,195.38,20.53042,503.501,,0.108502854251,-19.99,0.992936243738668,7798301105.232576
1595569,2540846,,,SDSSJ130131.53+212748.7,,,G,195.381,21.46351,396.278,,0.0867008533504,-19.86,0.9929369237289971,6918309709.18939
1595571,2540848,,,SDSSJ130133.28+202906.2,,,G,195.389,20.48512,669.885,,0.141228220614,-20.28,0.9929374214146424,10185913880.541231
1595573,2540850,,,SDSSJ130134.55+213211.5,,,G,195.394,21.53656,322.107,,0.071254085627,-18.97,0.9929377782214708,3047894989.6279826
1595634,2540911,,,SDSSJ130223.68+244625.2,,,G,195.599,24.77375,407.38,,0.0889864944932,-19.34,0.9929554086524004,4285485203.9743924
1595635,2540912,,,SDSSJ130224.32+240150.0,,,G,195.602,24.0305,335.73800000000006,,0.07411659705830001,-17.53,0.9929554385535956,809095899.1783848
1595648,2540925,,,SDSSJ130231.75+213406.0,,,G,195.632,21.56831,297.8520000000001,,0.0661330230665,-18.86,0.9929591107569344,2754228703.338175
1595649,2540926,,,SDSSJ130231.83+244631.1,,,G,195.633,24.775270000000006,414.954,,0.090541965271,-19.37,0.992959273569736,4405548635.065536
1595652,2540929,,,SDSSJ130234.21+225806.0,,,G,195.643,22.9683,334.195,,0.0737929868965,-19.52,0.9929600937518128,5058246620.031148
1595656,2540933,,,SDSSJ130237.27+210046.0,,,G,195.655,21.01276,776.247,,0.16151990076,-20.65,0.9929611453742164,14321878992.735456
1595657,2540934,,,SDSSJ130237.55+201856.2,,,G,195.657,20.31555,291.072,,0.0646953623477,-19.02,0.9929612633216648,3191537855.1007576
1595668,2540945,,,SDSSJ130244.70+201850.3,,,G,195.686,20.31401,289.7340000000001,,0.06441123220560001,-19.19,0.9929660946287314,3732501577.957214
1595678,2540955,,,SDSSJ130253.15+225327.2,,,G,195.721,22.89088,320.627,,0.07094265547129999,-19.14,0.9929712583135848,3564511334.262453
1595682,2540959,,,SDSSJ130259.44+202352.2,,,G,195.748,20.39783,291.072,,0.0646953623477,-19.06,0.9929723821951882,3311311214.8259077
1595687,2540964,,,SDSSJ130304.88+232652.4,,,G,195.77,23.44789,847.227,,0.17481479740699998,-20.71,0.992974284197592,15135612484.362131
1595690,2540967,,,SDSSJ130307.20+222906.4,,,G,195.78,22.48512,314.775,,0.06970974485489999,-18.95,0.9929747183777812,2992264636.608183
1595698,2540975,,,SDSSJ130321.54+242300.8,,,G,195.84,24.38354,328.095,,0.07251282625639999,-19.14,0.9929784240226388,3564511334.262453
1595701,2540978,,,SDSSJ130323.85+234053.6,,,G,195.849,23.68159,331.131,,0.0731503865752,-19.21,0.9929792192352492,3801893963.205628
1595706,2540983,,,SDSSJ130329.33+242607.8,,,G,195.872,24.43551,295.121,,0.0655542627771,-19.18,0.992980187812258,3698281797.8026743
1595708,2540985,,,SDSSJ130331.31+214332.0,,,G,195.88,21.72555,300.608,,0.0667168233584,-19.45,0.9929805449142096,4742419852.6024475
1595709,2540986,,,SDSSJ130331.49+233352.9,,,G,195.881,23.56471,316.228,,0.07001613500810001,-19.9,0.9929808101844616,7177942912.713644
1595714,2540991,,,SDSSJ130338.07+200242.8,,,G,195.909,20.04526,297.8520000000001,,0.0661330230665,-19.09,0.9929822357985386,3404081897.010009
1595717,2540994,,,SDSSJ130339.20+234736.6,,,G,195.913,23.793570000000006,562.341,,0.120221700111,-20.13,0.9929828694765634,8871560120.37962
1595718,2540995,,,SDSSJ130339.25+213727.5,,,G,195.914,21.62439,986.279,,0.200333380167,-21.07,0.9929836487476268,21086281499.332973
1595726,2541003,,,SDSSJ130345.13+201817.0,,,G,195.938,20.30476,1213.39,,0.240670200335,-21.49,0.9929869304710348,31045595881.283493
1595727,2541004,,,SDSSJ130345.27+231344.8,,,G,195.939,23.22917,562.341,,0.120221700111,-20.15,0.992987264426496,9036494737.223042
1595730,2541007,,,SDSSJ130349.39+224528.3,,,G,195.956,22.75786,403.645,,0.0882183141092,-19.73,0.9929885933435346,6137620051.647945
1595733,2541010,,,SDSSJ130353.07+220407.7,,,G,195.971,22.06876,438.531,,0.095363987682,-19.85,0.9929897406787744,6854882264.526649
1595742,2541019,,,SDSSJ130356.89+204126.7,,,G,195.987,20.69079,758.578,,0.15818047909000002,-20.88,0.9929931326742684,17701089583.174183
1595747,2541024,,,SDSSJ130359.38+235020.1,,,G,195.998,23.83899,332.66,,0.0734710567355,-19.27,0.9929944756795238,4017908108.4893923
1595748,2541025,,,SDSSJ130400.18+220921.4,,,G,196.001,22.15595,616.595,,0.130883615442,-20.59,0.9929949765074646,13551894123.510351
1595764,2541041,,,SDSSJ130412.16+240022.5,,,G,196.051,24.0063,334.195,,0.0737929868965,-19.45,0.9930011109570566,4742419852.6024475
1595767,2541044,,,SDSSJ130413.22+204835.4,,,G,196.055,20.80988,289.7340000000001,,0.06441123220560001,-18.86,0.9930017509431144,2754228703.338175
1595773,2541050,,,SDSSJ130419.99+222538.5,,,G,196.083,22.42742,554.626,,0.118694579347,-20.32,0.9930040346887156,10568175092.136606
1595776,2541053,,,SDSSJ130421.62+222645.4,,,G,196.09,22.44595,307.61,,0.0681975340988,-19.34,0.993004604982366,4285485203.9743924
1595778,2541055,,,SDSSJ130421.96+240612.1,,,G,196.092,24.10335,334.195,,0.0737929868965,-19.53,0.9930052026134214,5105049999.754086
1595782,2541059,,,SDSSJ130427.21+205610.4,,,G,196.113,20.93625,859.0139999999999,,0.17700425850200002,-20.82,0.9930065605979628,16749428760.26445
1595785,2541062,,,SDSSJ130434.23+215418.4,,,G,196.143,21.90516,300.608,,0.0667168233584,-18.46,0.9930069402835072,1905460717.963252
1595789,2541066,,,SDSSJ130441.36+244936.6,,,G,196.172,24.82679,879.023,,0.180709710355,-21.0,0.993008587890042,19769696401.11866
1595791,2541068,,,SDSSJ130441.77+223716.8,,,G,196.174,22.62141,403.645,,0.0882183141092,-19.4,0.9930089136399568,4528975799.036214
1595792,2541069,,,SDSSJ130442.92+203138.1,,,G,196.179,20.52728,293.765,,0.0652667726334,-19.72,0.9930091383841864,6081350012.7871895
