,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
284172,285317,36000.0,UGC06596,UGC06596,,,G,174.463,56.14209,35.1046393583,,0.00714588357294,-16.5868,0.11335260624137633,339406378.6558948
284184,285329,36137.0,NGC3795A,NGC3795A,,,G,174.83700000000005,58.26821,24.0254958293,,0.00455721227861,-18.6034,0.11335378761079032,2174502944.094336
287064,288325,3404821.0,SDSSJ112336.22+555134.2,SDSSJ112336.22+555134.2,,,G,170.90099999999995,55.85945,46.8118579091,,0.0103124751562,-16.6918,0.11396624008375975,373869467.99856776
287068,288331,3409346.0,SDSSJ112625.95+591737.3,SDSSJ112625.95+591737.3,,,G,171.608,59.29364,26.415934642600003,,0.0051290425645200005,-14.4493,0.11396629917217566,47393632.86956623
287069,288332,3409547.0,SDSSJ113753.93+593829.3,SDSSJ113753.93+593829.3,,,G,174.475,59.6415,53.66407905770001,,0.011921915961,-15.1984,0.11396630266396915,94484376.170017
287185,288453,3472900.0,SDSSJ113210.34+555734.1,SDSSJ113210.34+555734.1,,,G,173.043,55.95952,79.6303391586,,0.0180891990446,-16.5354,0.11396818515897965,323712895.2016817
287438,288752,3994771.0,SDSSJ113556.23+574501.0,SDSSJ113556.23+574501.0,,,G,173.984,57.75039,95.32568342450001,,0.0214886807443,-17.236,0.1139731993000943,617163168.4555838
287877,289191,4000766.0,SDSSJ112149.18+585434.3,SDSSJ112149.18+585434.3,,,G,170.455,58.90949000000001,28.4925017328,,0.00562107281054,-10.5837,0.11397897280660453,1347348.6762161464
287880,289194,4000790.0,SDSSJ112244.65+572629.1,SDSSJ112244.65+572629.1,,,G,170.68599999999995,57.44152,48.899342652399994,,0.010809965404999998,-15.5665,0.11397899815765886,132617244.50973845
287882,289196,4000851.0,SDSSJ112525.00+574349.4,SDSSJ112525.00+574349.4,,,G,171.354,57.73044,31.982921095,,0.00642390321195,-13.3246,0.11397901323796075,16820542.552164327
287887,289201,4000949.0,SDSSJ113014.45+595627.0,SDSSJ113014.45+595627.0,,,G,172.56,59.94096999999999,21.6198665648,,0.0040149920075,-14.7143,0.11397906114728107,60495072.28527125
287890,289204,4001039.0,SDSSJ113412.37+561131.2,SDSSJ113412.37+561131.2,,,G,173.55200000000005,56.19201999999999,38.6772397139,,0.00800457400229,-14.8073,0.1139790692678241,65905248.21084378
287898,289212,4001136.0,SDSSJ113834.08+550735.7,SDSSJ113834.08+550735.7,,,G,174.642,55.12672,87.0167707276,,0.0195287497644,-16.688,0.11397916177331045,372563238.4666031
288724,290038,4015728.0,SDSSJ112847.49+564444.3,SDSSJ112847.49+564444.3,,,G,172.19799999999995,56.74566,30.795857272800003,,0.00616707308354,-14.8825,0.11398884653244545,70631755.42629637
288844,290158,4017734.0,SDSSJ112533.39+550741.9,SDSSJ112533.39+550741.9,,,G,171.389,55.12846,92.8765710015,,0.0207952603976,-16.9495,0.11398969308326315,474023639.03503406
288942,290262,4075066.0,SDSSJ112719.32+593742.9,SDSSJ112719.32+593742.9,,,G,171.831,59.6287,76.6880736204,,0.0173541986771,-13.7436,0.11399084687848395,24742296.102670915
290701,294154,,,2571585,,,G,173.743,57.83517,221.454257105,,0.0494033647017,-19.1264,0.11406207733476816,3520140517.03982
291054,294507,,,2529481,,,G,174.89700000000005,56.21406,232.427484265,,0.0518750659375,-19.1214,0.11409889589851425,3503966940.500065
291120,294573,,,2519045,,,G,170.007,55.9185,229.11872176,,0.0511894155947,-18.9203,0.11410536690774348,2911521490.0510983
291670,295124,,,2575269,,,G,171.072,58.16058,177.54638013,,0.0397105998553,-18.7266,0.11415991454063605,2435790879.6130013
291680,295134,,,2513000,,,G,170.232,55.74688,226.053562429,,0.0505123752562,-19.4311,0.11416114871914025,4660580352.568315
291948,295402,,,2540852,,,G,172.86,56.56655,225.254224397,,0.0502887251444,-19.1334,0.11419207997718175,3542909019.776295
292000,295455,,,35519,,,G,172.831,56.19607,237.64493063,,0.0530378365189,-19.8696,0.11419947240176087,6979752131.323917
292055,295510,,,2533502,,,G,174.44299999999996,56.33543,230.363167531,,0.0514170557085,-19.4521,0.11420435029459723,4751601382.28268
292463,295919,,,139585,,,G,172.239,56.5237,231.31185235700002,,0.051645535822800015,-20.311,0.11425093759852685,10480934333.628786
293215,296671,,,2596128,,,G,170.65400000000002,59.94895,230.228985358,,0.0514170557085,-19.4608,0.11432632380149807,4789828899.671392
293258,296714,,,2586980,,,G,173.398,59.14046999999999,230.349286363,,0.0514170557085,-19.1819,0.11433022477538235,3704759326.3610406
295417,298875,,,2520084,,,G,172.688,55.94783,230.27525445599997,,0.0514170557085,-19.1012,0.11457316105803733,3439378720.915864
295738,299198,,,34813,,,G,170.38,57.61736,197.739131667,,0.0440053120027,-19.0505,0.11462419689183255,3282464213.7521825
295740,299200,,,34941,,,G,170.75,59.51378,230.238239126,,0.0514170557085,-19.0209,0.11462458753878535,3194184515.3941073
295747,299207,,,35372,,,G,172.294,58.37902,189.714285843,,0.0420854910427,-18.9605,0.11462551980370425,3021342779.843297
300834,304305,,,2500285,,,G,173.395,55.38992,103.618191599,,0.0228295314148,-17.9372,0.11512507801503337,1177280633.915001
300851,304322,,,2511875,,,G,171.295,55.71403000000001,211.72746745900002,,0.0472552736276,-18.9789,0.115126978729968,3072981884.0786915
300860,304331,,,2520943,,,G,173.095,55.97201999999999,226.243029427,,0.0505123752562,-18.6929,0.11512767726442392,2361348025.711185
300891,304362,,,2549040,,,G,170.445,56.82859000000001,214.41544283,,0.0478901039451,-19.2163,0.11513047316355846,3824018635.092373
300919,304390,,,2572047,,,G,170.997,57.8801,236.569260416,,0.0528034764017,-19.4998,0.11513318886274206,4965008541.889086
300925,304396,,,2574634,,,G,173.21400000000003,58.10744,238.776615305,,0.0532734566367,-19.22,0.1151337564712044,3837072454.9228
300930,304401,,,2575684,,,G,171.765,58.19218000000001,191.49686095299998,,0.0424628612314,-19.4808,0.11513422383835188,4878878467.457977
300941,304412,,,2580076,,,G,172.45,58.55436,230.312270202,,0.0514170557085,-19.2216,0.11513537983471785,3842731142.3083477
301831,305303,,,2583739,,,G,172.503,58.86986,135.996756466,,0.0313093356547,-18.5376,0.1152316314786164,2046633129.9215407
303448,307056,,,34820,,,G,170.398,58.49125,127.56480298700001,,0.029133734566900008,-17.7687,0.1155423950938154,1008045186.0989963
303453,307061,,,34997,,,G,170.951,58.36821,169.590559526,,0.0379730589865,-17.917,0.11554434215288495,1155579955.4021318
303458,307066,,,35441,,,G,172.53099999999995,58.43488000000001,197.08412903599998,,0.0438098019049,-18.6633,0.11554523329539156,2297841136.4190307
303459,307067,,,35459,,,G,172.60299999999995,56.14064000000001,225.221885333,,0.0502887251444,-20.1631,0.11554557130461385,9146185387.21733
303460,307068,,,35568,,,G,173.011,57.3788,30.8261773821,,0.0061681230840600005,-15.3046,0.1155455751552151,104193349.61887456
303466,307074,,,35709,,,G,173.447,57.50373,230.349286363,,0.0514170557085,-19.7619,0.11554673552240607,6320624642.199636
303470,307078,,,35807,,,G,173.792,57.57887,134.842707426,,0.0310287755144,-18.0091,0.11554799237515702,1257882282.3557675
305165,309080,,,91115,,,G,171.231,56.29469,216.39602290099998,,0.0483178741589,-18.9762,0.11591715222409947,3065349511.6135
307732,312698,,,139597,,,G,173.075,55.96119,240.892600986,,0.0537474268737,-17.8891,0.11628532164045267,1126263474.8304644
307733,312700,,,139603,,,G,173.134,55.99116,229.27136083099998,,0.0511894155947,-17.7417,0.11628535797908268,983286326.6353173
336653,341811,,,2490856,,,G,170.65,55.10884,171.302769329,,0.0384865092433,-17.7688,0.11908420424259487,1008138034.7675136
336661,341819,,,2491589,,,G,171.855,55.13032,221.16355407400002,,0.0494033647017,-18.7636,0.11908481842423775,2520228973.086538
336708,341866,,,2498076,,,G,171.579,55.32352,212.63855257900002,,0.0474661137331,-18.6982,0.11908777513063548,2372903079.7491264
336762,341920,,,2506886,,,G,171.636,55.57244,213.60973759,,0.0476775838388,-19.4981,0.11909254184778252,4957240623.650115
336781,341939,,,2509175,,,G,174.433,55.63791,171.916122125,,0.0388325894163,-17.9866,0.11909354300157965,1232083098.3905108
336795,341953,,,2512223,,,G,171.24,55.72444,125.12929411299999,,0.0283565241783,-17.5268,0.11909436424460833,806714754.3267906
336798,341956,,,2512588,,,G,171.74,55.73522,221.19585313599998,,0.0494033647017,-18.4939,0.11909454990215812,1965893560.0522358
336828,341986,,,2518622,,,G,173.229,55.90555,217.58494883,,0.0485329142665,-18.3881,0.11909643754461854,1783364018.565163
336831,341989,,,2519395,,,G,172.928,55.92795,228.244652394,,0.050962825481400006,-18.472,0.11909660506147735,1926637459.5240915
336841,341999,,,2520692,,,G,173.604,55.96549,236.587803498,,0.0528034764017,-18.59,0.11909718834309352,2147830474.130529
336842,342000,,,2520713,,,G,172.52900000000002,55.96654,206.996701307,,0.0460103930052,-18.1298,0.11909724029584458,1405788544.4580245
336848,342006,,,2521687,,,G,173.373,55.9924,228.267772935,,0.050962825481400006,-18.9022,0.11909776254431803,2863386677.6130342
336862,342020,,,2524735,,,G,172.865,56.07689,228.249276489,,0.050962825481400006,-18.702,0.11910002061910273,2381222623.276846
336864,342022,,,2525290,,,G,170.896,56.09331,239.760195496,,0.053509916755,-18.6489,0.11910014808046145,2267566331.3717628
336868,342026,,,2525835,,,G,170.385,56.1092,213.42100120900002,,0.0476775838388,-18.3962,0.11910043313957674,1796718336.3311145
336884,342042,,,2530506,,,G,173.37,56.24574000000001,222.34498419099998,,0.0496232348116,-18.9051,0.11910136565033833,2871045002.864474
336899,342057,,,2535685,,,G,171.674,56.40331,227.181283014,,0.05073728536859999,-18.7019,0.11910232163550236,2381003314.667906
336914,342072,,,2539782,,,G,172.81599999999997,56.53159,228.25852469900002,,0.050962825481400006,-18.3221,0.11910392246582115,1678185637.7824342
336924,342082,,,2543616,,,G,170.002,56.65548,215.272011082,,0.0481034640517,-18.7749,0.11910467584781476,2546595691.652169
336970,342128,,,2553119,,,G,172.49200000000005,56.96329,135.83956450600002,,0.0314502457251,-17.4651,0.11910776637336135,762149203.3286133
336988,342146,,,2556351,,,G,171.442,57.07395,231.293338825,,0.051645535822800015,-18.9408,0.11910925017827904,2967016763.0462713
337022,342180,,,2565968,,,G,172.112,57.46176,231.325737575,,0.051645535822800015,-18.3111,0.11911141232365645,1661269149.0970526
337044,342202,,,2571219,,,G,173.733,57.80251,159.585860978,,0.0356643178322,-17.915,0.11911306603372528,1153453257.8210952
337049,342207,,,2571626,,,G,171.588,57.83911,248.718563346,,0.0554389777195,-18.6585,0.11911336411815868,2287704887.407368
337066,342224,,,2574139,,,G,171.27599999999995,58.06612,212.78582264,,0.0474661137331,-18.3497,0.11911442139063302,1721392870.8404465
337072,342230,,,2574592,,,G,170.615,58.10399,239.801957701,,0.053509916755,-18.8493,0.11911490315459144,2727218912.8643517
337073,342231,,,2574599,,,G,170.44400000000005,58.10444,225.11101096,,0.0502887251444,-19.582,0.11911510107407534,5355499708.401154
337076,342234,,,2574836,,,G,172.243,58.12445,186.823149937,,0.0415254207627,-17.9372,0.1191152142306361,1177280633.915001
337108,342266,,,2577970,,,G,173.80700000000004,58.37856,236.648069233,,0.0528034764017,-18.6705,0.11911736066878625,2313129780.5638533
337114,342272,,,2578734,,,G,170.959,58.44023000000001,244.227079594,,0.0544662572331,-19.009,0.11911770654146835,3159366435.682523
337133,342291,,,2582193,,,G,173.422,58.73732,231.385907525,,0.051645535822800015,-18.3517,0.11911886447667255,1724566716.0132914
337159,342317,,,2587539,,,G,170.475,59.19058,235.498573359,,0.052569956285,-19.0199,0.11912077989588805,3191243917.137765
338332,343784,,,2815958,,,G,170.919,58.37822,168.101652124,,0.0376347488174,-17.6679,0.11925023766304745,918670985.0447623
355821,361715,,,SDSSJ112043.42+591038.2,,,G,170.18099999999995,59.17725,245.342412618,,0.054707967354,-20.2389,0.12015769489696088,9807538011.076036
357402,364141,,,WINGSJ113022.48+560017.4,,,G,172.59400000000005,56.00483000000001,230.270627517,,0.0514170557085,-16.1812,0.12023549850939574,233603852.1192295
357403,364142,,,WINGSJ113116.89+555911.9,,,G,172.82,55.98663000000001,238.7163109,,0.0532734566367,-16.8194,0.12023551404930755,420494190.48826754
357404,364143,,,WINGSJ113135.94+561543.3,,,G,172.9,56.26214,222.30344231,,0.0496232348116,-16.3947,0.12023552455848074,284367526.23722017
357405,364144,,,WINGSJ113229.89+555516.2,,,G,173.125,55.92116,225.244984632,,0.0502887251444,-16.1133,0.12023553266825099,219442124.91352385
357406,364145,,,WINGSJ113256.60+560007.7,,,G,173.236,56.00221,231.330365993,,0.051645535822800015,-16.4412,0.12023554363728922,296811005.37965786
357407,364146,,,WINGSJ113326.62+555705.1,,,G,173.361,55.9513,227.259868122,,0.05073728536859999,-16.7326,0.12023555798321403,388186117.6069092
358658,365449,,,WINGSJ113025.08+554616.2,,,G,172.604,55.77121999999999,138.557882256,,0.0321655060828,-15.3982,0.1202678072211502,113574282.0132992
358659,365450,,,WINGSJ113243.78+561352.0,,,G,173.18200000000004,56.23113000000001,190.993982525,,0.0422736511368,-16.4851,0.12026781864279235,309058007.23493636
359636,369193,,,SDSSJ112717.42+593723.0,,,G,171.82299999999995,59.62306,77.8505271839,,0.017629928814999998,-16.3563,0.12029752020245706,274485874.59846085
361174,376918,,,SDSSJ112800.65+555332.0,,,G,172.003,55.89221,234.418966769,,0.0523372761686,-19.08,0.12032809727516232,3372873086.588692
361518,377305,,,SDSSJ112613.63+583902.6,,,G,171.55700000000004,58.65078000000001,228.221532015,,0.050962825481400006,-19.2218,0.12036705006672227,3843439064.744021
363097,379058,,,SDSSJ112924.79+581616.8,,,G,172.35299999999995,58.27137,192.187304886,,0.042652701326400005,-18.8086,0.12051264128673382,2626878584.710091
363209,379190,,,SDSSJ112234.86+581722.9,,,G,170.645,58.28967,240.901884591,,0.0537474268737,-19.0292,0.12052633514082307,3218696294.2566285
363571,379603,,,SDSSJ112708.49+561508.8,,,G,171.785,56.25242,218.354755918,,0.0487492143746,-19.0558,0.12057267638534125,3298526670.854876
363728,379781,,,SDSSJ112048.00+564156.5,,,G,170.2,56.6991,217.211634721,,0.0485329142665,-20.0544,0.1205859271833716,8274847523.632377
363748,379805,,,SDSSJ112043.44+570023.7,,,G,170.18099999999995,57.00661,212.50969674900003,,0.0474661137331,-18.6969,0.12058757578587775,2370063598.152382
368952,385187,,,SDSSJ112412.29+554656.6,,,G,171.051,55.78236999999999,245.26804548799998,,0.054707967354,-18.7182,0.1213639359932705,2417018641.7195373
368953,385188,,,SDSSJ112407.20+555244.5,,,G,171.03,55.87903000000001,209.873876476,,0.0468367434184,-18.5598,0.12136401319171505,2088911303.7289538
368954,385189,,,SDSSJ112323.96+561752.4,,,G,170.85,56.29784,245.27734128900002,,0.054707967354,-18.6583,0.12136409772126362,2287283515.404689
368957,385192,,,SDSSJ112143.16+561512.4,,,G,170.43,56.25344000000001,212.50969674900003,,0.0474661137331,-18.3669,0.1213642612556574,1748879954.7516491
368968,385204,,,SDSSJ112058.95+565842.1,,,G,170.24599999999995,56.97833000000001,217.225460408,,0.0485329142665,-18.1846,0.12136498921566766,1478563564.8664439
368969,385205,,,SDSSJ112110.13+563945.6,,,G,170.292,56.66268,238.674562339,,0.0532734566367,-18.989,0.12136510384309615,3101701499.4776893
368970,385206,,,SDSSJ112021.36+571202.6,,,G,170.08900000000003,57.20068000000001,143.290381776,,0.0327488863744,-17.8911,0.12136514554237553,1128340040.8215835
368971,385207,,,SDSSJ112140.55+563848.1,,,G,170.419,56.64672,219.16624605400003,,0.0489663544832,-18.4639,0.12136521621456554,1912317502.781825
369140,385377,,,SDSSJ112110.70+581431.7,,,G,170.295,58.24214,237.631018875,,0.0530378365189,-18.8395,0.12137511532682685,2702713431.9428205
369141,385378,,,SDSSJ112129.36+583539.0,,,G,170.372,58.5942,248.72321604200002,,0.0554389777195,-18.5186,0.12137518965073706,2011129331.2218907
369148,385386,,,SDSSJ112044.02+591245.7,,,G,170.183,59.21272,248.732521453,,0.0554389777195,-18.8087,0.12137563006376915,2627120540.311209
369149,385387,,,SDSSJ112044.59+590953.8,,,G,170.18599999999995,59.16496,247.59745215599997,,0.055194327597199985,-18.3887,0.12137569600674622,1784349814.30259
369150,385388,,,SDSSJ112236.01+591858.8,,,G,170.65,59.31632,227.14430243700002,,0.05073728536859999,-18.7415,0.12137578726844525,2469448651.01258
369151,385389,,,SDSSJ112230.52+591643.8,,,G,170.627,59.27882,230.228985358,,0.0514170557085,-17.4608,0.12137581532333393,759136721.6142683
369152,385390,,,SDSSJ112055.24+590813.7,,,G,170.23,59.13716,245.342412618,,0.054707967354,-18.5289,0.12137589035568412,2030298996.6568308
369153,385391,,,SDSSJ112544.89+593319.7,,,G,171.437,59.55543,212.70298241,,0.0474661137331,-18.0489,0.12137593857805395,1304848227.6324134
369154,385392,,,SDSSJ113234.36+591904.8,,,G,173.143,59.31805,134.151385863,,0.0307509453755,-17.358,0.121375964098517,690557744.2196835
369155,385393,,,SDSSJ112917.06+582228.9,,,G,172.321,58.37472,187.76830362799998,,0.0417114808557,-18.2781,0.12137602365493233,1611535956.8316898
369156,385394,,,SDSSJ112910.56+582308.9,,,G,172.294,58.38585,187.77287027,,0.0417114808557,-18.8182,0.12137612159683794,2650208240.317095
369157,385395,,,SDSSJ112247.74+592121.6,,,G,170.699,59.35599000000001,228.170667753,,0.050962825481400006,-18.3413,0.1213761847228785,1708126380.3752782
369158,385396,,,SDSSJ112150.18+591236.7,,,G,170.459,59.21026,249.877284246,,0.0556848878424,-18.3486,0.12137624827478008,1719649746.4338748
369159,385397,,,SDSSJ112054.37+593554.7,,,G,170.227,59.59856,247.61140558900001,,0.055194327597199985,-18.0889,0.12137629830685907,1353817114.4983938
369160,385398,,,SDSSJ112411.99+593925.0,,,G,171.05,59.65704,182.38879285299998,,0.0409727004864,-18.125,0.1213763500304359,1399587322.5726204
369161,385399,,,SDSSJ112230.49+595654.1,,,G,170.627,59.94833000000001,230.228985358,,0.0514170557085,-18.6708,0.12137643553879054,2313769010.250741
371124,387379,,,SDSSJ112150.49+551152.4,,,G,170.46,55.19787,147.82279600299998,,0.0333427666714,-17.5387,0.12150835258777964,815605226.2592096
371135,387390,,,SDSSJ112356.67+564210.8,,,G,170.986,56.70299,207.327492323,,0.0462155631078,-18.2233,0.12150884060506048,1532216024.3417249
371136,387391,,,SDSSJ112438.68+571334.9,,,G,171.16099999999997,57.22637,230.24749292,,0.0514170557085,-18.531,0.12150891578267653,2034229743.2117317
371138,387393,,,SDSSJ112526.83+554359.8,,,G,171.362,55.73324,233.335081025,,0.0521058560529,-18.5799,0.12150903816054565,2127943046.159248
