,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
589834,610460,,,1364987,13285181+0925442,,G,202.215912,9.428946,542.647566901,,0.116318,-20.9276,0.2606282612266548,18494389507.562325
589847,610473,,,1365278,13263103+0926585,,G,201.629333,9.449592,813.167604712,,0.168459,-21.2359,0.2606375838065321,24567445426.817463
589860,610486,,,1365559,13260878+0928105,,G,201.536606,9.469604,672.786764179,,0.141788,-20.9824,0.2606471554689164,19451809155.887177
589874,610500,,,1365944,13382172+0929423,,G,204.59053,9.495105,1185.77,,0.235846497923,-21.71,0.26065748631211844,38018939632.05628
589910,610536,,,1366672,13291540+0932545,,G,202.314178,9.548486,416.026803,,0.090762,-21.8626,0.2606845189888621,43756240428.915695
589944,610570,,,1367344,13212122+0935513,,G,200.33844,9.597592,624.392860274,,0.132405,-21.1683,0.26070865813882005,23084474891.978043
589991,610617,,,1368579,13230569+0941114,,G,200.773727,9.686518,390.37035630699995,,0.085482,-20.7424,0.26074306828573,15594088693.47829
589993,610619,,,1368626,13321304+0941208,,G,203.054352,9.689137,409.815397191,,0.089487,-20.6549,0.2607439101969561,14386660661.120275
590114,610740,,,1371507,13341147+0953220,,G,203.547806,9.88946,297.157650495,,0.065986,-20.1199,0.2608337564954777,8789415595.934185
590135,610761,,,1372011,13351513+0955219,,G,203.813049,9.922754,583.734617076,,0.124442,-21.1791,0.260849783695799,23315245888.79628
590149,610775,,,1372298,13393713+0956259,,G,204.904709,9.94054,373.25,,0.0819384709692,-20.29,0.2608603824477457,10280162981.264746
590164,610790,,,1372609,13335261+0957398,,G,203.469238,9.961082,419.65114491699995,,0.091505,-20.7064,0.2608711000848682,15085510101.684916
590169,610795,,,1372797,13335315+0958268,,G,203.471497,9.974137,315.32163289700003,,0.069825,-20.5798,0.2608746607101696,13425176374.71286
774822,795453,,,1291363,13393480+0555124,,G,204.895035,5.920131,416.33885851,,0.090826,-20.4952,0.39691652307199904,12418810494.672009
774906,795537,,,1296704,13260309+0613205,,G,201.512894,6.222385,344.314239419,,0.07591200000000001,-21.1228,0.39698569022956737,22137062947.618923
775037,795668,,,1305706,13232693+0641368,,G,200.862228,6.693563,704.3603817410001,,0.147856,-21.267,0.39709106959946383,25281334798.34108
775101,795732,,,1310093,13394816+0655059,,G,204.950699,6.918317999999998,574.368567825,,0.122597,-20.984,0.3971468665909501,19480495532.90773
775281,795912,,,1320725,13255256+0723365,,G,201.46904,7.393497999999999,455.659658574,,0.098849,-20.9182,0.3972963791919808,18334961400.359486
776054,796685,,,1365663,13321467+0928318,,G,203.061142,9.475527,378.375048016,,0.083001,-20.3936,0.3979158710550607,11309411332.48503
776132,796763,,,1368939,13321040+0942398,,G,203.043365,9.71108,493.40374966400003,,0.106475,-20.749,0.3979759161428079,15689171126.07863
818037,838671,,,3091852,13392830+0554374,,G,204.86795,5.910408,294.190556967,,0.065357,-20.7451,0.4300244987922481,15632916204.89685
1013961,1035025,,,,13330318+0537460,,G,203.263275,5.629445,671.832747177,,0.141604,-21.6573,0.5716350773764282,36217627693.59075
1013962,1035026,,,,13331531+0545519,,G,203.313797,5.764444,747.2808401110001,,0.156039,-21.6644,0.5716364246275373,36455243213.11404
1013965,1035029,,,,13353213+0502276,,G,203.883911,5.041017,992.3746184439999,,0.201437,-20.5154,0.5716385272076191,12652023794.01779
1025828,1046914,,,,13241989+0537048,,G,201.082901,5.618009,1162.9912670999995,,0.231852,-21.8459,0.5802067119253191,43088363514.15667
1031539,1052640,,,,13211206+0936531,,G,200.300278,9.614759,457.044075668,,0.09913,-20.6478,0.5843977730737868,14292888310.536491
1031540,1052641,,,,13211517+0936551,,G,200.313248,9.615312,788.1511316760001,,0.16376300000000002,-21.023000000000003,0.5843985193310135,20192960697.981304
1031544,1052645,,,,13234236+0611298,,G,200.926514,6.191617,446.120003377,,0.09691,-20.6913,0.5844002316483491,14877158843.503426
1031545,1052646,,,,13245824+0619370,,G,201.242676,6.326948000000002,302.725999063,,0.067165,-20.8132,0.5844008467806743,16644854379.270859
1031549,1052650,,,,13255122+0706235,,G,201.46344,7.106553999999999,538.452235625,,0.115484,-21.7577,0.5844040669799144,39726472159.59057
1031550,1052651,,,,13265505+0754357,,G,201.729416,7.909924,625.188038248,,0.13255999999999998,-20.9341,0.5844047545683279,18605442351.60601
1031552,1052653,,,,13295510+0639232,,G,202.479599,6.6564570000000005,322.472842758,,0.07133099999999999,-21.3255,0.5844062281777375,26680870811.54372
1031553,1052654,,,,13295668+0851202,,G,202.486206,8.855624,320.776329901,,0.070974,-20.341,0.5844066263660878,10774571314.563644
1031554,1052655,,,,13294686+0958402,,G,202.445251,9.977843,763.779932177,,0.159165,-21.2898,0.5844075804982815,25817845645.37041
1031555,1052656,,,,13301603+0811407,,G,202.566833,8.194652,431.445430935,,0.093918,-21.1816,0.5844084441299315,23368993081.4146
1031556,1052657,,,,13300741+0819007,,G,202.530884,8.316871,758.1471890739999,,0.158099,-21.5968,0.5844097100566025,34254686721.129887
1031558,1052659,,,,13321372+0928088,,G,203.057205,9.469137,403.750216989,,0.08824,-20.4536,0.5844110274843894,11951983915.069576
1031559,1052660,,,,13321554+0939189,,G,203.064789,9.65525,365.831482161,,0.080398,-19.8484,0.5844112804424657,6844787976.281282
1031561,1052662,,,,13382755+0641119,,G,204.614792,6.686663,978.476535575,,0.198919,-21.0648,0.5844124510370307,20985532802.1714
1057099,1078325,,,,13335221+0956358,,G,203.467545,9.943305,364.06157438,,0.08002999999999999,-20.3009,0.6027547260721425,10383888114.59875
1057104,1078330,,,,13395048+0819034,,G,204.960373,8.317637,431.807701263,,0.093992,-20.4175,0.6027579846685469,11561122421.921005
1105475,1126865,,,1286092,13293621+0536084,,G,202.400909,5.602345,801.678,,0.166305173153,-20.88,0.6375918188767984,17701089583.174183
1105480,1126870,,,1288721,13331450+0545500,,G,203.31044,5.763889,812.831,,0.16839593419799995,-23.56,0.6376016462108008,208929613085.40408
1105526,1126916,,,1315547,13354695+0710335,,G,203.945663,7.175989,737.904,,0.154257677129,-20.92,0.6376291234640061,18365383433.483585
1105606,1126996,,,1347476,13382163+0828029,,G,204.590134,8.467492,698.232,,0.146681503341,-20.67,0.6376922463433898,14588142602.753534
1114808,1136198,,,SDSSJ132513.24+082751.0,13251325+0827510,,G,201.305222,8.464167999999999,529.663,,0.113733956867,-19.64,0.6456905961057107,5649369748.123057
1115267,1136657,,,SDSSJ132129.53+083830.6,13212955+0838313,,G,200.373154,8.642041,783.43,,0.162873981437,-20.54,0.6459799646916777,12941958414.499916
1116891,1138281,,,SDSSJ133518.00+060843.2,13351802+0608436,,G,203.825119,6.145468,1336.6,,0.261933340967,-21.617,0.6485821987601879,34897956743.78742
1122868,1276998,,,1323906,,,G,200.417,7.52142,383.707,,0.0841048320524,-19.91,0.6563801335328007,7244359600.74989
1123103,1277234,,,1369699,,,G,203.086,9.76192,512.861,,0.110378365189,-20.4,0.6564724298871225,11376272858.234331
1123257,1277388,,,1353265,,,G,204.865,8.76375,301.995,,0.0670104035052,-19.56,0.6565292022119432,5248074602.497712
1123315,1277446,,,1281623,,,G,203.937,5.32637,459.198,,0.0995669297835,-20.4,0.6565548767219307,11376272858.234331
1123561,1277692,,,1292264,,,G,201.957,5.96911,986.279,,0.200333380167,-21.34,0.6566683336465576,27039583641.088463
1123573,1277704,,,1351847,,,G,202.536,8.69178,329.61,,0.0728309764155,-19.82,0.6566739519497009,6668067692.136246
1123577,1277708,,,1368553,,,G,204.596,9.68463,326.588,,0.07219635609819999,-19.61,0.6566754150364003,5495408738.576271
1124004,1278135,,,1288883,,,G,203.223,5.77215,378.443,,0.0830151415076,-20.04,0.6568571090676418,8165823713.585939
1124029,1278160,,,1304008,,,G,200.109,6.606139999999999,383.707,,0.0841048320524,-19.49,0.6568649339724312,4920395356.814511
1124181,1278313,,,1372215,,,G,203.617,9.93397,307.61,,0.0681975340988,-19.57,0.6569245625296853,5296634438.916602
1124346,1278478,,,1331559,,,G,203.021,7.81158,559.758,,0.119710769855,-20.7,0.6569848180935773,14996848355.02374
1125185,1279317,,,1332860,,,G,202.425,7.86155,338.844,,0.07476738738369999,-19.96,0.6573070961893458,7585775750.291882
1125869,1280001,,,1296775,,,G,202.393,6.2267199999999985,403.645,,0.0882183141092,-19.89,0.6579759760758424,7112135136.533323
1125906,1280038,,,1352088,,,G,202.992,8.7026,335.73800000000006,,0.07411659705830001,-19.52,0.6579874325744879,5058246620.031148
1125925,1280057,,,1281964,,,G,201.408,5.34618,373.25,,0.0819384709692,-19.59,0.6579942895522133,5395106225.151268
1126278,1280410,,,1277723,,,G,203.938,5.07246,345.144,,0.07608555804280001,-19.62,0.6581227226398116,5546257129.579103
1126391,1280523,,,1285634,,,G,204.656,5.57359,323.594,,0.0715667757834,-20.18,0.6581656421389208,9289663867.7994
1126558,1280690,,,46730,,,G,200.708,7.71018,320.627,,0.07094265547129999,-20.24,0.6582228969949536,9817479430.199823
1126637,1280769,,,1313389,,,G,202.404,7.07959,340.408,,0.0750947775474,-19.49,0.6582513331437225,4920395356.814511
1126772,1280904,,,1324069,,,G,204.641,7.527310000000001,353.18300000000005,,0.0777642988821,-20.1,0.6583112062245301,8629785477.669737
1128156,1282288,,,1281604,,,G,202.053,5.325080000000002,597.035,,0.127055103528,-20.75,0.6589354740028743,15703628043.33558
1128167,1282299,,,1282599,,,G,200.313,5.3844699999999985,335.73800000000006,,0.07411659705830001,-19.44,0.6589394655948546,4698941086.05216
1128176,1282308,,,1283729,,,G,201.502,5.45662,625.173,,0.132557106279,-20.7,0.6589436261257922,14996848355.02374
1128194,1282326,,,1285124,,,G,200.128,5.54426,532.1080000000002,,0.114221157111,-20.21,0.6589503613717106,9549925860.214407
1128247,1282379,,,1288771,,,G,201.276,5.76619,380.189,,0.0833767616884,-20.53,0.6589726887399885,12823305826.560284
1128288,1282420,,,1291564,,,G,202.412,5.93129,450.817,,0.0978652989326,-20.06,0.6589869820413603,8317637711.02671
1128350,1282482,,,1298880,,,G,202.558,6.34293,383.707,,0.0841048320524,-19.97,0.6590110385493201,7655966069.112569
1128473,1282605,,,1310416,,,G,202.544,6.934589999999999,332.66,,0.0734710567355,-20.56,0.659058958918495,13182567385.564049
1128486,1282618,,,1311396,,,G,200.331,6.98072,432.514,,0.0941363270682,-20.12,0.6590632734830184,8790225168.308859
1128492,1282624,,,1312010,,,G,203.124,7.0133600000000005,353.18300000000005,,0.0777642988821,-19.84,0.6590653514409511,6792036326.171857
1128525,1282657,,,1313996,,,G,201.46400000000003,7.10676,428.549,,0.09332614666310003,-20.6,0.6590818136366808,13677288255.958578
1128594,1282726,,,1320910,,,G,203.28,7.40178,371.535,,0.0815827307914,-20.28,0.6591092779169422,10185913880.541231
1128611,1282743,,,1322017,,,G,203.538,7.447539999999999,369.828,,0.08122825061410001,-19.92,0.6591165306336756,7311390834.834217
1128626,1282758,,,1324647,,,G,201.014,7.54811,554.626,,0.118694579347,-20.67,0.6591221695045629,14588142602.753534
1128640,1282772,,,1326094,,,G,202.805,7.60453,559.758,,0.119710769855,-20.43,0.6591285815422909,11694993910.198748
1128682,1282814,,,1330474,,,G,201.41,7.773060000000001,434.51,,0.0945437272719,-19.98,0.6591449699146525,7726805850.957022
1128743,1282875,,,1337764,,,G,202.467,8.0538,332.66,,0.0734710567355,-19.32,0.6591698678432348,4207266283.8444633
1128752,1282884,,,1338777,,,G,201.079,8.09228,657.658,,0.138865509433,-20.72,0.6591729630107006,15275660582.380762
1128853,1282985,,,1348277,,,G,204.225,8.5081,613.762,,0.130330055165,-21.07,0.6592140780219311,21086281499.332973
1128902,1283034,,,1353430,,,G,204.997,8.77373,351.56,,0.0774255687128,-19.74,0.6592373984889888,6194410750.767812
1128932,1283064,,,1355434,,,G,200.953,8.88059,405.509,,0.0886017743009,-20.26,0.6592492267428975,10000000000.0
1128943,1283075,,,1356784,,,G,200.693,8.94599,549.5409999999998,,0.117686578843,-20.75,0.6592542877304108,15703628043.33558
1128947,1283079,,,1357365,,,G,202.67,8.98006,570.164,,0.121767510884,-20.92,0.659256330771499,18365383433.483585
1128950,1283082,,,1357667,,,G,200.802,8.99734,407.38,,0.0889864944932,-20.27,0.6592574862262154,10092528860.766834
1128964,1283096,,,1359175,,,G,202.803,9.0762,322.107,,0.071254085627,-19.39,0.6592617830192042,4487453899.331332
1128970,1283102,,,1359452,,,G,202.739,9.0915,334.195,,0.0737929868965,-20.01,0.6592642411093965,7943282347.242822
1129003,1283135,,,1362151,,,G,204.979,9.24535,307.61,,0.0681975340988,-19.55,0.6592783757080933,5199959965.335173
1129008,1283140,,,1362745,,,G,204.603,9.28144,544.503,,0.116686558343,-20.97,0.6592820115434727,19230917289.101616
1129020,1283152,,,1363684,,,G,204.779,9.33971,378.443,,0.0830151415076,-19.81,0.6592871298897202,6606934480.075964
1129050,1283182,,,1366042,,,G,202.979,9.50262,570.164,,0.121767510884,-20.83,0.6593002411574399,16904409316.4327
1129052,1283184,,,1366645,,,G,204.586,9.54716,322.107,,0.071254085627,-19.88,0.6593009220109805,7046930689.671453
1129088,1283220,,,1369224,,,G,204.639,9.73079,371.535,,0.0815827307914,-20.28,0.6593156077450283,10185913880.541231
1129095,1283227,,,1369653,,,G,203.588,9.75859,542.001,,0.116189488095,-20.52,0.6593177720672638,12705741052.085394
1129100,1283232,,,1370294,,,G,204.798,9.80283,494.311,,0.106657373329,-20.91,0.6593193562804822,18197008586.099827
1129106,1283238,,,1370976,,,G,203.05,9.85437,303.389,,0.06730524365259999,-19.37,0.6593222728303367,4405548635.065536
1129107,1283239,,,1371052,,,G,202.253,9.8591,358.096,,0.07878825939410003,-20.63,0.6593227924535567,14060475241.29913
1129114,1283246,,,1371763,,,G,200.487,9.90596,483.059,,0.104392102196,-20.55,0.6593258582367655,13061708881.318405
1129117,1283249,,,1372177,,,G,203.44,9.93185,307.61,,0.0681975340988,-19.24,0.6593269973949116,3908408957.9240093
1132913,1287047,,,1286042,,,G,201.864,5.59967,337.287,,0.07444125722060001,-19.6,0.6610058235789789,5445026528.424242
1134367,1288502,,,1332306,,,G,201.0,7.83988,320.627,,0.07094265547129999,-19.18,0.6615913038733163,3698281797.8026743
1134440,1288575,,,1312112,,,G,203.092,7.0178699999999985,353.18300000000005,,0.0777642988821,-20.14,0.6616132195194443,8953647655.495974
1134906,1289216,,,46756,,,G,200.783,6.8248,381.944,,0.08374006187000001,-19.59,0.6625952610244437,5395106225.151268
1183990,1344679,,,1276614,,,G,202.718,5.00157,591.562,,0.12598074299,-20.14,0.6876827183837481,8953647655.495974
1184029,1344718,,,1277699,,,G,200.43400000000003,5.07109,779.83,,0.162195681098,-20.79,0.6876995079163939,16292960326.397282
1184035,1344724,,,1277792,,,G,200.213,5.07775,682.3389999999998,,0.143628101814,-20.22,0.687702959839277,9638290236.239744
1184057,1344746,,,1278250,,,G,201.035,5.10915,619.441,,0.13143906572,-19.84,0.6877144480125944,6792036326.171857
1184072,1344761,,,1278518,,,G,204.946,5.12833,323.594,,0.0715667757834,-19.49,0.6877200447111006,4920395356.814511
1184087,1344776,,,1278934,,,G,201.733,5.15667,855.067,,0.176271568136,-20.93,0.6877367293834381,18535316234.148144
1184094,1344783,,,1279121,,,G,200.782,5.1670099999999985,688.6519999999998,,0.144842322421,-20.25,0.6877390138478333,9908319448.927729
1184108,1344797,,,1279410,,,G,204.472,5.18556,366.4380000000001,,0.08052412026210001,-19.44,0.6877452093240878,4698941086.05216
1184145,1344834,,,1280155,,,G,201.901,5.23259,326.588,,0.07219635609819999,-19.36,0.6877588663999177,4365158322.401666
1184182,1344871,,,1280794,,,G,203.162,5.27102,809.096,,0.167696213848,-20.74,0.6877750549533203,15559656316.05075
1184192,1344881,,,1280957,,,G,202.147,5.2830900000000005,820.352,,0.16980335490200002,-20.87,0.6877795670124296,17538805018.417603
1184207,1344896,,,1281255,,,G,201.439,5.30189,376.704,,0.08265478132739999,-19.77,0.6877847915550606,6367955209.079162
1184210,1344899,,,1281326,,,G,200.206,5.30804,532.1080000000002,,0.114221157111,-19.56,0.6877861035395699,5248074602.497712
1184224,1344913,,,1281549,,,G,203.639,5.32171,343.55800000000005,,0.0757537578769,-19.48,0.6877926868321357,4875284901.033871
1184235,1344924,,,1281702,,,G,200.32,5.33146,452.898,,0.0982882391441,-19.52,0.6877961065823522,5058246620.031148
1184238,1344927,,,1281741,,,G,201.338,5.33358,835.6030000000002,,0.172650326325,-20.31,0.6877968158601667,10471285480.508986
1184243,1344932,,,1281831,,,G,201.375,5.33862,380.189,,0.0833767616884,-19.17,0.6877988014260011,3664375746.478348
1184246,1344935,,,1281898,,,G,202.516,5.34258,544.503,,0.116686558343,-19.61,0.6877994715919001,5495408738.576271
1184256,1344945,,,1282118,,,G,201.306,5.35577,1142.88,,0.22831274415600006,-20.99,0.6878086933363304,19588446735.05989
1184257,1344946,,,1282135,,,G,200.931,5.35642,619.441,,0.13143906572,-20.15,0.6878090272917915,9036494737.223042
1184259,1344948,,,1282200,,,G,202.588,5.3600400000000015,591.562,,0.12598074299,-20.44,0.6878096147423128,11803206356.517323
1184308,1344997,,,1283159,,,G,201.371,5.41977,413.048,,0.0901507350754,-19.51,0.6878332699817841,5011872336.272736
1184311,1345000,,,1283262,,,G,203.362,5.42638,797.995,,0.165613642807,-20.98,0.6878348491423114,19408858775.92779
1184315,1345004,,,1283400,,,G,200.251,5.4353,622.3,,0.131996825998,-20.06,0.6878361325967802,8317637711.02671
1184323,1345012,,,1283566,,,G,204.055,5.4469,368.129,,0.08087545043769999,-19.73,0.6878394984693765,6137620051.647945
1184337,1345026,,,1283774,,,G,202.18,5.45947,594.2919999999998,,0.12651687325799998,-20.48,0.6878441131103901,12246161992.650517
1184344,1345033,,,1283957,,,G,203.226,5.47163,1122.02,,0.224629132315,-21.13,0.6878473920270028,22284351492.702984
1184358,1345047,,,1284256,,,G,202.279,5.49099,597.035,,0.127055103528,-20.12,0.6878537948247501,8790225168.308859
1184364,1345053,,,1284316,,,G,204.222,5.49463,459.198,,0.0995669297835,-19.79,0.6878556967461587,6486344335.482401
