,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1035909,1057025,,,,05263258+6254245,,G,81.635773,62.906826,337.138296072,,0.07441,-21.024,0.5875384284426012,20211567669.60763
1035910,1057026,,,,05262700+6246035,,G,81.61251800000002,62.767662,348.644858801,,0.076817,-20.7779,0.5875390238970575,16112391282.77772
1035911,1057027,,,,05261285+6249505,,G,81.553543,62.83071500000001,299.33386857200003,,0.066447,-21.3528,0.5875400350306751,27360246134.1091
1035912,1057028,,,,05260805+6247385,,G,81.533546,62.794041,391.98330733800003,,0.085815,-20.5493,0.5875405174320643,13053290400.483036
1035913,1057029,,,,05264521+6246124,,G,81.6884,62.770134,364.705952828,,0.080164,-21.6097,0.5875417984893472,34664105675.51643
1035914,1057030,,,,05261243+6245495,,G,81.551819,62.763771,335.472964166,,0.074061,-21.0393,0.5875425560345455,20498401719.08285
1035915,1057031,,,,05264228+6244515,,G,81.676201,62.747643,393.141379317,,0.08605399999999999,-20.8547,0.5875431951341515,17293384593.189804
1035916,1057032,,,,05255797+6217324,,G,81.491577,62.292351,422.52183768,,0.092093,-20.4252,0.5875436254313811,11643404891.01686
1035917,1057033,,,,05255875+6213174,,G,81.49479699999998,62.221516,342.038558213,,0.075436,-20.3644,0.5875440322947115,11009307445.91173
1035918,1057034,,,,05264584+6204284,,G,81.691017,62.074574,288.433428954,,0.064135,-20.8212,0.5875446519762385,16767951147.018229
1035919,1057035,,,,05260856+6144075,,G,81.535698,61.73542800000001,463.75628825,,0.100491,-21.1624,0.5875455004697974,22959371747.452843
1035920,1057036,,,,05264004+6122175,,G,81.666847,61.371536,349.051868323,,0.076902,-20.5414,0.5875459793738915,12958657156.15361
1035921,1057037,,,,05264824+6121534,,G,81.701027,61.364849,476.427578796,,0.103054,-20.632,0.5875464999551749,14086399463.612606
1035922,1057038,,,,05274591+6006357,,G,81.941307,60.10994,627.476898156,,0.133006,-21.139,0.5875473303574872,22469841036.40153
1035923,1057039,,,,05274247+6020048,,G,81.926987,60.334675,387.422343619,,0.084873,-20.6409,0.5875478552236191,14202343096.098818
1035924,1057040,,,,05265824+6135148,,G,81.742683,61.587471,463.109721757,,0.10036,-20.8534,0.5875484935584607,17272690849.85208
1035925,1057041,,,,05270840+6149499,,G,81.78501899999998,61.830547,365.10513954,,0.080247,-20.6801,0.5875490377208854,14724481136.705631
1035926,1057042,,,,05273754+6153568,,G,81.906425,61.899136,312.59980853,,0.069251,-20.0299,0.5875493367052999,8090213821.238239
1035927,1057043,,,,05272188+6211499,,G,81.841171,62.197216,359.083486135,,0.07899400000000001,-20.421,0.5875497653412074,11598451211.901691
1035928,1057044,,,,05270593+6224389,,G,81.774734,62.41082,389.024341096,,0.085204,-21.3759,0.5875507982180721,27948596260.52567
1035929,1057045,,,,05271107+6238059,,G,81.796143,62.63499100000001,329.31462385599997,,0.072769,-21.6331,0.5875521071846259,35419302130.702866
1035930,1057046,,,,05271267+6237499,,G,81.80279499999997,62.630547,316.332182022,,0.070038,-20.5547,0.5875525919912552,13118373748.748884
1035931,1057047,,,,05274177+6245238,,G,81.92408,62.756622,351.69614804599996,,0.077454,-20.7038,0.5875531481625238,15049428223.849043
1035932,1057048,,,,05270713+6241479,,G,81.779739,62.69665500000001,309.439630655,,0.068584,-20.3479,0.5875535488894728,10843263210.228323
1035933,1057049,,,,05272559+6242239,,G,81.856659,62.70665699999999,424.734911121,,0.092546,-20.4876,0.5875540046414378,12332184116.11594
1035934,1057050,,,,05273766+6307298,,G,81.906944,63.12496899999999,489.089630807,,0.105607,-21.4409,0.5875551012422161,29672900479.740982
1035935,1057051,,,,05265415+6319188,,G,81.725639,63.321907,370.067330917,,0.081278,-20.7144,0.5875556628699553,15197074762.51195
1035936,1057052,,,,05265184+6405508,,G,81.716003,64.09745799999999,351.92617647099996,,0.077502,-20.2013,0.5875560129832077,9473708115.378574
1035937,1057053,,,,05265001+6529348,,G,81.708412,65.493011,439.109300828,,0.095482,-20.0539,0.5875563186502043,8271037692.834734
1035938,1057054,,,,05273631+6556218,,G,81.901314,65.939415,749.7947865489999,,0.15651600000000002,-20.9777,0.5875570344120592,19367786989.09943
1035939,1057055,,,,05470699+6552009,,G,86.779152,65.86692,304.569901898,,0.06755499999999999,-20.7624,0.5875576214261818,15884004447.72916
1035940,1057056,,,,05463975+6554180,,G,86.665665,65.905006,374.038046844,,0.082102,-20.8666,0.5875582675690422,17483967881.170673
1035941,1057057,,,,05465147+6545520,,G,86.714493,65.76445,886.626779925,,0.182114,-21.3077,0.5875592375619296,26247019868.29768
1035942,1057058,,,,05462991+6542019,,G,86.624634,65.700554,583.760027173,,0.124447,-21.3612,0.5875602565487099,27572744722.40622
1035943,1057059,,,,05470891+6427038,,G,86.787155,64.45108,535.682817879,,0.114933,-21.4555,0.5875613679951773,30074609707.319473
1035944,1057060,,,,05464649+6415110,,G,86.69371,64.253067,471.78547598,,0.102116,-21.4347,0.5875624583517599,29503938900.699024
1035945,1057061,,,,05465355+6416350,,G,86.723152,64.276398,498.83775291,,0.107567,-21.3148,0.5875634347085474,26419220524.693604
1035946,1057062,,,,05461804+6340068,,G,86.57518,63.668579,525.550766995,,0.112914,-20.6251,0.5875639519919569,13997162352.653854
1035947,1057063,,,,05463422+6258170,,G,86.642609,62.97139,287.501505343,,0.063937,-20.7142,0.58756451351625,15194275615.706371
1035948,1057064,,,,05463859+6225110,,G,86.660797,62.41973100000001,705.524841879,,0.148079,-21.2316,0.5875654178496058,24470339794.75336
1035949,1057065,,,,05470815+6144309,,G,86.783966,61.741917,385.588876455,,0.084494,-20.6506,0.5875659474259165,14329795742.830225
1035950,1057066,,,,05470934+6057058,,G,86.788956,60.951637,630.316526085,,0.13355899999999998,-20.9398,0.5875666386335884,18703375797.171787
1035951,1057067,,,,05464707+6035340,,G,86.696159,60.592785,344.916865814,,0.076038,-20.8566,0.5875672788525752,17323673900.14304
1035952,1057068,,,,05462869+6008289,,G,86.619576,60.14138000000001,656.461364889,,0.13863399999999998,-20.947,0.5875679746591846,18827818367.346718
1035953,1057069,,,,05471170+6009498,,G,86.79875200000002,60.163849,303.747117506,,0.067381,-20.6346,0.587568496488592,14120172424.08886
1035954,1057070,,,,05504273+6010072,,G,87.678055,60.168674,1019.95930328,,0.206416,-21.4949,0.5875696490088023,31186023369.75847
1035955,1057071,,,,05503542+6120562,,G,87.64760600000002,61.348953,379.823453962,,0.083301,-21.0889,0.5875704419638167,21456555286.05857
1035956,1057072,,,,05503272+6143442,,G,87.636368,61.728951,375.40758471699996,,0.082386,-20.8725,0.5875710916274398,17579236139.586895
1035957,1057073,,,,05503995+6215552,,G,87.666473,62.265339,564.345089859,,0.120618,-21.1607,0.5875719387935028,22923451059.49276
1035958,1057074,,,,05504324+6300352,,G,87.68020600000001,63.009785,438.13332323199995,,0.095283,-20.596,0.5875724423967824,13626991969.948677
1035959,1057075,,,,05510491+6342190,,G,87.770485,63.705296,361.744671696,,0.07954800000000001,-20.723000000000006,0.5875730084907798,15317927158.934238
1035960,1057076,,,,05503982+6409112,,G,87.665932,64.153122,546.9831474169999,,0.117179,-21.2869,0.5875739600778881,25748978226.348053
1035961,1057077,,,,05504794+6459031,,G,87.69976,64.984222,600.645097918,,0.12776300000000002,-21.4951,0.5875751128104201,31191768576.69705
1035962,1057078,,,,05504003+6445012,,G,87.66681700000002,64.750336,341.584549954,,0.07534099999999999,-20.2925,0.5875754936030636,10303861204.416159
1035963,1057079,,,,05505267+6459411,,G,87.71949000000002,64.99477399999999,410.384962241,,0.089604,-20.636,0.5875760161057766,14138391390.945631
1035964,1057080,,,,05503308+6513552,,G,87.63784799999998,65.23201,723.970371368,,0.151604,-20.9606,0.5875767206829188,19065140054.772137
1035965,1057081,,,,05504503+6517452,,G,87.68766,65.295898,338.04524853099997,,0.0746,-20.8839,0.5875773772038092,17764786809.3527
1035966,1057082,,,,05510058+6522551,,G,87.752441,65.38198100000001,368.126899177,,0.080875,-21.212,0.5875782653583691,24032558049.332474
1035967,1057083,,,,05500811+6521490,,G,87.533813,65.363632,421.491460398,,0.091882,-20.7459,0.5875788435190454,15644439207.947031
1035968,1057084,,,,05504905+6542361,,G,87.704376,65.710052,340.50949535,,0.075116,-20.7916,0.5875794465346487,16316988220.098944
1035969,1057085,,,,05521377+6531417,,G,88.057411,65.528267,776.241784775,,0.161519,-20.471,0.5875798953715442,12145069377.157804
1035970,1057086,,,,05525347+6517007,,G,88.22281600000002,65.28353100000001,464.536257461,,0.100649,-20.9451,0.5875805899615815,18794899162.501633
1035971,1057087,,,,05530172+6458486,,G,88.257187,64.980171,548.681341191,,0.117516,-20.6526,0.5875811205143069,14356216529.053204
1035972,1057088,,,,05521950+6454508,,G,88.081284,64.914116,444.852428182,,0.096652,-20.7381,0.5875816945363231,15532451278.080147
1035973,1057089,,,,05523967+6339358,,G,88.165314,63.659946,321.546075558,,0.071136,-20.2062,0.5875820462332308,9516560217.244246
1035974,1057090,,,,05524287+6325487,,G,88.17866500000002,63.430218,290.844416489,,0.064647,-21.2693,0.5875829825192744,25334946994.41502
1035975,1057091,,,,05523754+6332068,,G,88.156418,63.535225,434.315152436,,0.094504,-21.385,0.5875840240894836,28183829312.644608
1035976,1057092,,,,05521135+6224597,,G,88.047318,62.416595,982.198747415,,0.199594,-21.594,0.5875852867556682,34166461281.38238
1035977,1057093,,,,05520520+6211586,,G,88.021683,62.199635,741.393799784,,0.154921,-21.0302,0.5875860379781037,20327314194.1603
1035978,1057094,,,,05524435+6055267,,G,88.18480699999998,60.92410699999999,495.368502185,,0.10687,-20.9736,0.5875867510421674,19294787504.345028
1035979,1057095,,,,05540931+6004072,,G,88.538795,60.068672,1007.85928772,,0.204235,-21.383000000000006,0.5875877906954994,28131960567.9998
1035980,1057096,,,,05552959+6259179,,G,88.873299,62.98832700000001,675.867944472,,0.14238199999999998,-21.1953,0.5875886652936402,23665735155.811024
1035981,1057097,,,,05551993+6254379,,G,88.833046,62.91054200000001,762.73320208,,0.158967,-21.7399,0.5875901095641707,39080489967.32949
1035982,1057098,,,,05550815+6236178,,G,88.78398100000003,62.604965,371.926867176,,0.081664,-21.3333,0.5875911026997704,26873238097.02473
1035983,1057099,,,,05550619+6241598,,G,88.77580999999998,62.699959,348.965674257,,0.07688400000000001,-20.1589,0.587591439403983,9110873149.35615
1035984,1057100,,,,05551042+6148028,,G,88.79343399999998,61.8008,641.662351516,,0.135765,-21.0915,0.5875922342601531,21507998622.981148
1035985,1057101,,,,05551982+6132529,,G,88.832588,61.548042,1331.01370946,,0.26097800000000004,-21.3119,0.5875932080125725,26348748977.41178
1035986,1057102,,,,05581738+6023123,,G,89.572449,60.386757,783.748080547,,0.162934,-21.2219,0.5875941043025701,24252694712.49041
1035987,1057103,,,,05584480+6213172,,G,89.686699,62.22145500000001,345.69181888199995,,0.0762,-20.6974,0.5875946572050652,14960978540.438519
1035988,1057104,,,,05581842+6237183,,G,89.57679,62.621761,717.578156027,,0.150384,-20.6263,0.5875951750605135,14012641140.513723
1035989,1057105,,,,05580739+6312382,,G,89.530807,63.210636,372.05215463400003,,0.08169,-20.463,0.5875956206024108,12055910077.29542
1035990,1057106,,,,05584565+6308542,,G,89.69023100000003,63.148396,2020.25222413,,0.373532,-21.269,0.5875965566297847,25327947656.899986
1035991,1057107,,,,05584927+6333061,,G,89.705292,63.55172,402.622883618,,0.088008,-21.1335,0.5875973828361751,22356303665.370125
1035992,1057108,,,,05581993+6329483,,G,89.583076,63.496761,306.911639075,,0.06805,-20.4051,0.5875978052406884,11429836026.221321
1035993,1057109,,,,05582549+6351123,,G,89.606247,63.853428,648.382649961,,0.137069,-21.7862,0.5875993124325827,40783078003.73187
1035994,1057110,,,,05580139+6343122,,G,89.505814,63.720066,343.071042412,,0.075652,-20.1469,0.5875996454358922,9010730486.228914
1035995,1057111,,,,05582790+6345493,,G,89.616264,63.763702,412.06007584199995,,0.089948,-20.6618,0.5876001805033639,14478380968.5223
1035996,1057112,,,,05575945+6353002,,G,89.49771899999998,63.88339200000001,532.0416591119999,,0.114208,-20.7127,0.5876007412524182,15173298442.042255
1035997,1057113,,,,05582906+6414433,,G,89.62110899999998,64.245369,402.982427535,,0.08808200000000001,-20.7904,0.5876013436019121,16298963980.654259
1035998,1057114,,,,05583196+6439283,,G,89.633186,64.65786700000001,330.07192815,,0.07292799999999999,-21.299,0.5876023058533081,26037542989.38744
1035999,1057115,,,,05580636+6531122,,G,89.526512,65.520081,296.718795144,,0.065893,-19.8237,0.5876025531216689,6690830069.252102
1039056,1060176,,,,05544556+6207462,,G,88.68987299999998,62.129509,490.31182632699995,,0.105853,-20.7214,0.5898361336401162,15295370451.744038
1039057,1060177,,,,05544369+6206062,,G,88.68208299999998,62.10173399999999,297.752316976,,0.066112,-20.1353,0.5898364631045584,8914972338.941107
1039058,1060178,,,,05541243+6230192,,G,88.551811,62.505348,385.854890973,,0.084549,-21.0971,0.5898372620710209,21619218955.31074
1039059,1060179,,,,05544750+6228462,,G,88.697952,62.47950400000001,396.428568824,,0.086732,-21.0428,0.5898380220621969,20564587380.36956
1039060,1060180,,,,05541523+6222392,,G,88.563469,62.377575,318.14999979,,0.070421,-20.1352,0.5898383514962958,8914151277.45644
1039061,1060181,,,,05541817+6236292,,G,88.575745,62.60813100000001,381.98745972300003,,0.083749,-20.2562,0.5898387197681682,9965061882.72195
1039062,1060182,,,,05543864+6503272,,G,88.661011,65.057571,903.614120335,,0.185244,-21.1009,0.5898395215358562,21695017261.052338
1039063,1060183,,,,05545758+6527311,,G,88.739944,65.458649,522.714834545,,0.112348,-21.2513,0.5898404424275373,24918391220.439888
1039064,1060184,,,,05540020+6532041,,G,88.500862,65.534485,471.676664417,,0.102094,-20.1292,0.589840770046137,8865025720.969822
1039065,1060185,,,,05553428+6459039,,G,88.892868,64.984436,717.143592087,,0.150301,-20.674,0.5898413111598623,14641986429.352816
1039066,1060186,,,,05551009+6348228,,G,88.792068,63.806358,470.875507471,,0.101932,-20.9495,0.5898420085704716,18871220971.17104
1039067,1060187,,,,05553644+6327329,,G,88.901863,63.45916,574.951760154,,0.122712,-20.9462,0.5898427038645807,18813950627.788258
1039068,1060188,,,,05553764+6328249,,G,88.906853,63.473602,541.9379876180001,,0.116177,-21.1977,0.5898435803981429,23718105690.76596
1039069,1060189,,,,05545942+6328447,,G,88.74760400000002,63.479103,741.862179605,,0.15500999999999998,-21.1246,0.5898443998596344,22173793565.565548
1039070,1060190,,,,05552431+6257089,,G,88.851311,62.95249200000001,551.6006168709999,,0.118095,-20.7231,0.5898449660057734,15319338057.136719
1040831,1061959,,,,05235222+6612015,,G,80.967598,66.200417,398.52941591900003,,0.08716499999999999,-20.4823,0.591139847353665,12272131493.198551
1040832,1061960,,,,05234130+6723135,,G,80.922096,67.38709300000001,476.31368845099996,,0.103031,-20.5355,0.5911403236624041,12888429491.602222
1040833,1061961,,,,05240930+6736503,,G,81.038788,67.613991,422.165325072,,0.09202,-20.4304,0.5911407560254321,11699303298.951174
1040834,1061962,,,,05241241+6846503,,G,81.05171999999997,68.78065500000001,386.130598779,,0.084606,-20.0387,0.5911410574429921,8156052262.592095
1040835,1061963,,,,05231260+6852493,,G,80.802521,68.880379,589.430234582,,0.12556199999999998,-20.8862,0.5911417153561161,17802459236.114502
1040836,1061964,,,,05230990+6959223,,G,80.791267,69.98954,422.736738021,,0.092137,-21.2823,0.5911426629201101,25640116846.07186
1044872,1066036,,,,05272730+6934231,,G,81.863785,69.573105,416.55828783199996,,0.090871,-20.5924,0.5940457940296847,13581883470.565418
1044873,1066037,,,,05265441+6741022,,G,81.72672299999998,67.683945,538.784086335,,0.11555,-19.4091,0.5940459628126257,4567094522.075081
1044874,1066038,,,,05271796+6716192,,G,81.824837,67.272003,609.393535645,,0.129476,-20.9215,0.5940466424676782,18390773683.28088
1044875,1066039,,,,05273941+6702440,,G,81.914238,67.04557,538.02991845,,0.1154,-20.674,0.5940471835814034,14641986429.352816
1044876,1066040,,,,05510437+6558518,,G,87.768242,65.981071,432.140628325,,0.09406,-20.7691,0.5940477742291479,15982326553.618681
1044877,1066041,,,,05513112+6645136,,G,87.87966899999998,66.753792,410.33140975,,0.08959299999999999,-21.1077,0.5940485810340899,21831320225.86209
1044878,1066042,,,,05511058+6653508,,G,87.79412099999998,66.89746099999999,617.247833149,,0.131011,-20.9313,0.5940492668515693,18557522680.15986
1044879,1066043,,,,05505974+6710118,,G,87.748924,67.16996800000001,543.473044967,,0.116482,-20.7719,0.5940498590244983,16023596493.07089
1044880,1066044,,,,05513593+6812055,,G,87.899727,68.201553,418.89965274900004,,0.091351,-20.2236,0.5940502164031037,9670301172.72873
1044881,1066045,,,,05502710+6823187,,G,87.612946,68.388535,445.948021321,,0.096875,-21.0294,0.5940509670722219,20312341992.19453
1044882,1066046,,,,05511679+6907438,,G,87.81997700000002,69.128838,411.96266529400003,,0.089928,-20.7293,0.5940515364605362,15407068022.844728
1044883,1066047,,,,05504108+6905258,,G,87.671181,69.090515,400.189575001,,0.087507,-20.9253,0.5940522184985011,18455252862.17033
1046601,1067786,,,,05253289+6633227,,G,81.387077,66.55632800000001,484.085491255,,0.104599,-21.0336,0.5952922303737372,20391069271.148773
1046602,1067787,,,,05324276+6606105,,G,83.1782,66.102928,367.361600865,,0.080716,-21.7805,0.5952937296737677,40569532203.604515
1046603,1067788,,,,05333106+6638486,,G,83.379417,66.646851,379.76067798,,0.083288,-20.7475,0.5952943086870812,15667510701.0815
1046604,1067789,,,,05333498+6653526,,G,83.395782,66.897949,663.5919566690001,,0.140013,-21.4755,0.5952954407968811,30633738446.9643
1046605,1067790,,,,05330577+6729377,,G,83.274063,67.493813,426.84169207800005,,0.092977,-20.6613,0.5952959756180021,14471714962.706863
1046606,1067791,,,,05333957+6851575,,G,83.41489399999998,68.865997,492.588285441,,0.106311,-21.0764,0.5952967594961353,21210944128.710957
1046615,1067800,,,,05414127+6946200,,G,85.421974,69.772224,573.161866554,,0.122359,-20.8344,0.5953043323714593,16973054276.023027
1046616,1067801,,,,05410907+6857068,,G,85.287796,68.951904,726.597891205,,0.152105,-21.1015,0.595305134582343,21707009683.97723
1047159,1068348,,,,05224262+6502276,,G,80.67761999999998,65.04100799999999,410.63812969599996,,0.089656,-20.3233,0.5956805811436878,10600344997.778923
1047160,1068349,,,,05221640+6501406,,G,80.56836700000002,65.02795400000001,306.197125128,,0.067899,-20.369,0.5956809897344559,11056050150.387074
1047161,1068350,,,,05220467+6442085,,G,80.519485,64.702377,495.025223284,,0.106801,-21.3911,0.5956820371729966,28342620386.68704
1047162,1068351,,,,05222932+6444566,,G,80.622208,64.74906899999999,304.763804533,,0.067596,-20.4518,0.5956824781424942,11932185599.838106
1047163,1068352,,,,05220286+6438145,,G,80.511925,64.637367,362.85487166900003,,0.079779,-20.5297,0.5956829519135773,12819763105.68708
1047164,1068353,,,,05222776+6431456,,G,80.615669,64.52934300000001,417.406866666,,0.091045,-20.6908,0.5956835014652699,14870309235.969019
1047165,1068354,,,,05224338+6428256,,G,80.680763,64.473778,309.18864378,,0.068531,-19.8381,0.595683752034968,6780160896.380996
1047166,1068355,,,,05224881+6418215,,G,80.703407,64.305992,455.85177269699994,,0.098888,-21.2471,0.5956846693712057,24822184537.474117
1047167,1068356,,,,05220788+6407365,,G,80.53286,64.12683100000001,619.435213366,,0.131438,-21.131,0.5956854936773742,22304885593.776184
1047168,1068357,,,,05215832+6328084,,G,80.493011,63.469025,533.296870015,,0.114458,-21.1638,0.5956863432657267,22988995750.64175
1047169,1068358,,,,05222668+6250366,,G,80.611176,62.843513,297.587121655,,0.066077,-20.4911,0.595686800489233,12372002525.961702
1047170,1068359,,,,05223445+6222516,,G,80.643547,62.381012,442.79472578400004,,0.096233,-21.324,0.5956877851543433,26644035277.24903
1047171,1068360,,,,05222697+6156596,,G,80.612381,61.949905,287.36503258,,0.063908,-20.3852,0.5956881998873018,11222251567.767387
1047172,1068361,,,,05222863+6114486,,G,80.619293,61.246849,604.003480798,,0.128421,-19.6862,0.5956884177428124,5894948292.002726
1047173,1068362,,,,05235575+6038324,,G,80.98230699999998,60.642357,350.239639655,,0.07715,-21.1778,0.5956892783570961,23287346219.31976
1047174,1068363,,,,05242471+6050226,,G,81.102974,60.839638,339.921934466,,0.07499299999999999,-20.1649,0.5956896169271556,9161361069.823477
1047175,1068364,,,,05242307+6050376,,G,81.09613,60.843803,953.748412483,,0.194423,-21.2962,0.595690576700203,25970481401.61451
1047176,1068365,,,,05242720+6122106,,G,81.11333499999998,61.369637,595.714313747,,0.126796,-20.3882,0.5956909925806957,11253302673.703705
1047177,1068366,,,,05282259+6441492,,G,82.094131,64.69702099999999,504.029758139,,0.108609,-21.4503,0.5956920987167539,29930915441.180195
1047178,1068367,,,,05281003+6341212,,G,82.041794,63.68924000000001,450.692591569,,0.09784,-20.8244,0.5956927202273679,16817444379.082487
1047179,1068368,,,,05280527+6308362,,G,82.02198800000002,63.14340600000001,369.417196418,,0.08114299999999999,-20.3276,0.5956931135315368,10642410339.320587
1047180,1068369,,,,05275878+6253582,,G,81.994926,62.89950200000001,467.351350683,,0.101219,-21.2792,0.5956940583938994,25567013455.30456
1047181,1068370,,,,05283787+6231351,,G,82.157799,62.526436,442.892920735,,0.096253,-21.1065,0.5956948643076203,21807204688.249416
1047182,1068371,,,,05282041+6243292,,G,82.08506,62.724796,372.322018994,,0.081746,-20.8626,0.5956955080743821,17419673071.214157
1047183,1068372,,,,05275285+6226141,,G,81.970238,62.43726700000001,344.668150675,,0.075986,-20.65,0.5956960373581188,14321878992.735456
1047184,1068373,,,,05280094+6224212,,G,82.003922,62.405895,375.537813673,,0.082413,-20.1953,0.5956963855419101,9421498861.948349
1047185,1068374,,,,05283218+6225202,,G,82.134087,62.42228299999999,436.38306482699994,,0.094926,-20.5013,0.5956968470810642,12488779562.214355
1047186,1068375,,,,05280320+6229212,,G,82.013367,62.489235,914.437632165,,0.187233,-21.1928,0.5956977196676851,23611305475.36033
1047187,1068376,,,,05282912+6200392,,G,82.121353,62.010902,454.47762483800005,,0.098609,-21.0036,0.5956984527091641,19835356023.353737
1047188,1068377,,,,05274994+6149021,,G,81.95809200000002,61.817257,352.7505646040001,,0.077674,-20.6153,0.5956989653445129,13871390566.102215
1047189,1068378,,,,05280916+6140532,,G,82.038208,61.681461,300.09893603,,0.066609,-20.4403,0.5956994016679583,11806468153.571234
1047190,1068379,,,,05283376+6126112,,G,82.140686,61.436447,293.874656487,,0.06529,-20.0838,0.5956997158696723,8501978453.436141
1047191,1068380,,,,05280539+6138132,,G,82.02246099999998,61.637012,330.333926137,,0.072983,-20.2018,0.5957000661441949,9478071923.921864
1047192,1068381,,,,05284711+6132210,,G,82.196304,61.539181000000006,504.06465973,,0.108616,-21.0474,0.595700829362099,20651899360.2828
1047193,1068382,,,,05292047+6028513,,G,82.33530400000002,60.48094200000001,689.222957902,,0.144952,-21.2158,0.595701720630583,24116817669.74446
1047194,1068383,,,,05290272+6050163,,G,82.261368,60.837872,306.447898212,,0.067952,-20.7958,0.595702325983375,16380230168.4567
1047195,1068384,,,,05285162+6041202,,G,82.215111,60.68895300000001,305.00028569200003,,0.067646,-20.7965,0.5957029317265782,16390794298.229519
1047196,1068385,,,,05290960+6041593,,G,82.290001,60.699825,374.23573047800005,,0.082143,-20.3947,0.5957033501042991,11320875126.759705
1047197,1068386,,,,05291198+6108453,,G,82.299942,61.145943,298.106333334,,0.066187,-20.1749,0.5957036918071087,9246130100.109991
1047198,1068387,,,,05293068+6134163,,G,82.377853,61.571205000000006,446.355876824,,0.096958,-20.8734,0.5957043420094812,17593814148.18037
1047199,1068388,,,,05291738+6133423,,G,82.32242600000002,61.561775,291.136486019,,0.064709,-20.2765,0.5957047172317022,10153131241.457626
1047200,1068389,,,,05290234+6141183,,G,82.259766,61.688427,322.65822523099996,,0.07137,-19.9607,0.5957049977547507,7590668057.581091
1047201,1068390,,,,05294300+6154042,,G,82.429199,61.901176,367.71294446300004,,0.080789,-21.0495,0.5957057624502776,20691882329.48893
1047202,1068391,,,,05293877+6230392,,G,82.411575,62.510914,361.206514094,,0.079436,-21.1778,0.5957066230645613,23287346219.31976
1047203,1068392,,,,05285889+6246433,,G,82.245407,62.778698,367.419353671,,0.080728,-21.0148,0.5957073637069256,20041028239.783432
1047204,1068393,,,,05285356+6242302,,G,82.223167,62.708408,425.24805751800005,,0.092651,-20.3462,0.5957077638069241,10826298570.318834
1047205,1068394,,,,05293356+6244303,,G,82.389847,62.741756,495.26899805,,0.10685,-20.6312,0.5957082840047704,14076024043.833878
1047206,1068395,,,,05285971+6252073,,G,82.24883299999998,62.868702,373.28598141099997,,0.081946,-20.4362,0.5957087186836608,11761968175.72322
1047207,1068396,,,,05290604+6357163,,G,82.2752,63.95454399999999,461.866242911,,0.100108,-21.1176,0.5957095328788835,22031293694.22889
1047208,1068397,,,,05292326+6413223,,G,82.346947,64.22288499999999,311.64245362400004,,0.069049,-20.3763,0.5957099442260876,11130636500.969074
1047209,1068398,,,,05292954+6452233,,G,82.37312299999998,64.873154,549.956698774,,0.117769,-20.6986,0.595710497740011,14977523166.211159
1047210,1068399,,,,05293117+6533183,,G,82.37989,65.555099,404.644548256,,0.088424,-21.5494,0.5957117095891253,32791403104.285213
1047211,1068400,,,,05292739+6545263,,G,82.36412800000002,65.757324,503.900126285,,0.108583,-20.9527,0.5957124090582513,18926922333.291645
1047212,1068401,,,,05302277+6527403,,G,82.59491,65.46122,431.078299789,,0.093843,-20.8608,0.5957130517586211,17390817595.742992
1047213,1068402,,,,05303938+6313072,,G,82.664124,63.218681,515.6135488259999,,0.110929,-20.5296,0.5957135254860703,12818582416.243698
1047214,1068403,,,,05295606+6255543,,G,82.48362,62.931759,392.69555191,,0.085962,-20.7493,0.5957141054601037,15693506803.23371
1047215,1068404,,,,05294537+6237552,,G,82.439049,62.632008,341.068483707,,0.07523300000000001,-20.8292,0.5957147297244761,16891958275.041853
1047216,1068405,,,,05301149+6223403,,G,82.54789699999998,62.39455400000001,961.43639672,,0.195823,-21.3566,0.5957157444031901,27456172832.75292
1047217,1068406,,,,05313231+6029249,,G,82.884628,60.490276,410.27298971199997,,0.089581,-20.7024,0.5957162998577671,15030035279.74084
1047218,1068407,,,,05310457+6027590,,G,82.76904300000002,60.466412,1035.30905905,,0.20917600000000006,-20.8674,0.5957169464768984,17496855292.104263
1047219,1068408,,,,05313246+6056000,,G,82.885269,60.933334,469.95586007099996,,0.101746,-20.4123,0.5957173716918723,11505884232.021523
1047220,1068409,,,,05311585+6054420,,G,82.816071,60.911694,395.545884201,,0.08655,-20.796,0.5957179771561848,16383247796.28644
1047221,1068410,,,,05311311+6055291,,G,82.804649,60.924751,504.488488687,,0.108701,-20.6893,0.5957185259491679,14849779329.36659
1047222,1068411,,,,05312004+6040270,,G,82.833511,60.674191,506.274041717,,0.109059,-21.2049,0.5957194083147302,23875913674.942142
1047223,1068412,,,,05312191+6123430,,G,82.841316,61.395298,602.0738798040001,,0.12804300000000002,-21.1952,0.5957202828323213,23663555561.427296
1047224,1068413,,,,05312452+6118040,,G,82.852173,61.30112800000001,448.61213742800004,,0.097417,-20.5964,0.5957207866211695,13632013264.220078
1047225,1068414,,,,05314353+6158028,,G,82.931389,61.967464,335.81646508299997,,0.074133,-20.1345,0.5957211158429427,8908405964.0082
1047226,1068415,,,,05315620+6552433,,G,82.9842,65.87870799999999,690.149376298,,0.14513,-21.1667,0.595721967703578,23050481406.085842
1047227,1068416,,,,05314245+6529392,,G,82.926903,65.494225,621.71596044,,0.131883,-21.151,0.5957228073347424,22719564377.352715
