,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83788,84281,,,73550,01030484-3342150,,G,15.770179,-33.704193,237.99274345900002,,0.052632000000000005,-20.8298,0.04000261421429535,16901295695.944696
83789,84282,,,73552,01030517-3553430,,G,15.771545,-35.895302,221.62961427,,0.04973,-20.9641,0.0400033210663908,19126697971.303383
83790,84283,,,73556,01034387-3315585,,G,15.932828,-33.266265999999995,153.328336323,,0.035223000000000004,-20.8791,0.04000397469123272,17686422687.532257
83794,84287,,,73567,01050955-3700133,,G,16.289797,-37.003708,194.602745582,,0.043971,-20.0147,0.040005011426606486,7977742236.470116
83800,84293,,,73579,01060010-3413077,,G,16.500425,-34.218819,233.548124535,,0.0515,-20.8269,0.04000760550011349,16856212592.238016
83807,84300,,,73604,01071804-3640067,,G,16.825167,-36.668533,212.29801612,,0.047815,-21.4477,0.0400125774881405,29859325973.725094
83809,84302,,,73609,01072186-3401563,,G,16.841084,-34.03233,268.232578863,,0.060276,-21.4846,0.04001395348922289,30891571352.97232
83812,84305,,,73614,01073199-3404014,,G,16.88332,-34.067059,231.422935732,,0.050984,-21.012,0.040014980591879946,19989411112.356544
83847,84340,,,73716,01101933-3350536,,G,17.580568,-33.848225,123.684140788,,0.028021,-19.6686,0.04002978038173652,5800160348.1058855
83865,84358,,,73797,01120447-3628599,,G,18.018652,-36.483326,141.796064173,,0.032818,-20.2353,0.04003623853137303,9775072788.868477
83866,84359,,,73798,01120466-3348156,,G,18.019445,-33.804344,138.881545983,,0.032033,-20.0012,0.040036529716071766,7879161457.36394
83868,84361,,,73803,01123052-3345160,,G,18.127203,-33.754456,263.02341986700003,,0.058993,-20.754,0.04003749076079263,15761589049.638422
83870,84363,,,73810,01125424-3233303,,G,18.226013,-32.558440999999995,123.49627704299999,,0.027911,-20.2403,0.040038244851537744,9820192474.817957
83875,84368,,,73824,01141784-3507112,,G,18.574354,-35.119789000000004,84.6319982226,,0.01944,-19.2067,0.04003963227690142,3790355983.0659046
83878,84371,,,73833,01143429-3356047,,G,18.642906,-33.934662,234.53015461799998,,0.051781,-20.78,0.04004056512812003,16143585568.264938
83883,84376,,,73868,01151764-3519320,,G,18.823519,-35.32556500000001,261.537891797,,0.058545000000000014,-20.5177,0.04004208263113344,12678853974.693968
83888,84381,,,73894,01155920-3555018,,G,18.996681,-35.91719099999999,238.335954509,,0.053109,-21.0019,0.04004479434016577,19804322960.16145
83890,84383,,,73909,01165980-3428119,,G,19.24918,-34.469975,254.27382466,,0.05687200000000001,-21.1725,0.040046166999927066,23173946499.68489
83891,84384,,,73911,01172707-3444103,,G,19.362822,-34.736206,242.37830733,,0.054004,-21.1895,0.040047036938423854,23539649933.07436
83892,84385,,,73912,01173916-3559283,,G,19.413198,-35.991222,235.702487079,,0.052480999999999986,-20.9548,0.040047737761752224,18963565672.464333
83893,84386,,,73913,01174245-3555453,,G,19.426908,-35.929276,144.87551499999995,,0.0334927067464,-18.935,0.04004784682754231,2951209226.666378
83894,84387,,,73914,01175267-3558103,,G,19.469482,-35.969536,226.853094915,,0.050471,-21.0807,0.04004863381633876,21295115503.26369
83895,84388,,,73919,01184638-3308012,,G,19.693253,-33.133686,144.852993165,,0.033408999999999994,-20.0446,0.04004893687629054,8200493713.176445
83897,84390,,,73922,01193724-3458559,,G,19.905167,-34.982208,214.3601881,,0.048104,-21.0827,0.040050078376136736,21334378707.31769
85235,85728,,,87815,00584621-3909235,,G,14.692562,-39.156528,210.86263322,,0.047579,-20.312,0.04064466094943422,10490592077.76448
85240,85733,,,73890,01142156-3442402,,G,18.589855,-34.711178000000004,247.830016963,,0.055334,-20.8648,0.0406469897581263,17455005902.132874
85766,86259,,,91899,00515980-3254206,,G,12.999191,-32.905727,160.364412771,,0.0368012584006,-18.9255,0.04089919079985769,2925499309.897075
85768,86261,,,91915,01074165-3328163,,G,16.923578,-33.471218,130.360894329,,0.0299315249658,-18.5257,0.04089948534098218,2024323887.8866649
86243,86736,,,95202,01051047-3431567,,G,16.293646,-34.532444,216.11959060900003,,0.0487492143746,-21.1935,0.04109287541750264,23626533154.860687
86244,86737,,,95204,01072488-3322033,,G,16.853678,-33.367611,156.075750366,,0.035832,-19.9777,0.04109316036742948,7710454878.113206
86313,86806,,,95457,01023620-3316175,,G,15.650853,-33.271538,216.267018248,,0.048799,-20.311,0.04113033170289826,10480934333.628786
86894,87387,,,100463,00541040-3102258,,G,13.543354999999998,-31.040514,224.445843335,,0.050156,-19.5236,0.04136844874726837,5075046198.310149
86975,87468,,,101136,00433381-3034158,,G,10.890904,-30.571081,205.44886525,,0.045818,-20.8905,0.0414084734280073,17873104722.48371
87039,87532,,,101678,00565524-3842029,,G,14.230208,-38.700817,253.141537896,,0.0566788183394,-19.7468,0.04144488879125615,6233328283.785603
87040,87533,,,101680,00574847-3915282,,G,14.451962,-39.257843,244.793993972,,0.054707967354,-20.496,0.041445348082906,12427964384.409157
87041,87534,,,101692,01021005-3839458,,G,15.541909,-38.662735,186.92815314799998,,0.042152,-20.4644,0.041445794199676686,12071465569.079056
87042,87535,,,101702,00471729-3902563,,G,11.822048,-39.048981,242.91239499099999,,0.054138,-20.2412,0.041446157418669485,9828336107.974182
87043,87536,,,101706,00490446-3920052,,G,12.26862,-39.334793,274.570065366,,0.0621822910911,-20.5073,0.04144662151544372,12557986157.338072
87044,87537,,,101714,00524074-3844430,,G,13.169765,-38.7453,215.046334144,,0.048429,-20.5977,0.041447125907861884,13648345252.450424
87045,87538,,,101715,00524372-3842070,,G,13.182192,-38.701962,250.887420025,,0.0561798580899,-20.3074,0.04144751196230026,10446240013.63743
87046,87539,,,101716,00525723-3928213,,G,13.238467000000002,-39.47258400000001,249.481691895,,0.055829,-20.4572,0.04144795513045967,11991679150.287138
87069,87562,,,102059,01183562-3832094,,G,19.648434,-38.535965,252.838727485,,0.0561798580899,-20.7542,0.04145700248341326,15764492709.066092
87566,88059,,,108170,00562951-3855290,,G,14.122974,-38.924725,237.658842443,,0.053093,-20.0178,0.04164984365525511,8000552879.143425
87567,88060,,,108176,00571975-3842199,,G,14.332314000000002,-38.705536,272.076758939,,0.061415,-20.8655,0.0416504891438153,17466263188.85216
87568,88061,,,108177,00572913-3902348,,G,14.371387,-39.043022,255.75149616299998,,0.057325,-20.1341,0.041650818244321125,8905124590.452665
87569,88062,,,108182,00584783-3850135,,G,14.699313,-38.83709,218.861913631,,0.049028,-20.0929,0.04165113509055533,8573536478.104339
87570,88063,,,108204,01015139-3857108,,G,15.464161,-38.953011,277.745569234,,0.06275700000000001,-20.6252,0.041651652421610605,13998451598.320065
87571,88064,,,108209,01022950-3805034,,G,15.622918,-38.084297,270.381226544,,0.060789,-20.1149,0.04165197575350725,8749031899.546873
87572,88065,,,108214,01031920-3812094,,G,15.830021,-38.202625,255.196710612,,0.057061,-20.4044,0.04165239788577396,11422469313.610249
87573,88066,,,108217,00463358-3917147,,G,11.639917,-39.287437,269.594636083,,0.060831,-20.4026,0.04165281931878375,11403548132.842346
87574,88067,,,108237,00485375-3815072,,G,12.223993,-38.252026,186.12473854900003,,0.042005,-20.001,0.04165311044984922,7877710195.856797
87575,88068,,,108246,00503904-3908531,,G,12.662697,-39.148094,229.979143447,,0.05149,-20.8974,0.0416537751848549,17987052406.24364
87576,88069,,,108251,00505948-3842512,,G,12.747853,-38.714249,267.118999171,,0.060229,-20.7005,0.041654329668256086,15003756249.395996
87577,88070,,,108260,00521010-3814010,,G,13.042102,-38.23362,256.418292162,,0.057693,-20.4897,0.04165478630257657,12356059757.244978
87578,88071,,,108275,00533484-3843568,,G,13.395168,-38.732468,245.10072550200002,,0.054707967354,-19.2267,0.0416549289843668,3860823962.010336
87580,88073,,,108346,00421659-3916549,,G,10.569155,-39.281918,219.613573935,,0.049326,-20.7113,0.041656278031807915,15153745876.705763
87581,88074,,,108353,00440979-3817371,,G,11.040832,-38.293663,276.48345802299997,,0.06263300000000001,-21.0083,0.041657014253399,19921406618.242382
87582,88075,,,108357,00450677-3900210,,G,11.278249,-39.00584,270.755857263,,0.061134,-19.3929,0.04165718053666647,4499455904.432707
87604,88097,,,108792,01115151-3923416,,G,17.964666,-39.394894,266.080610765,,0.05958,-20.1331,0.04166527638175538,8896926443.565098
87605,88098,,,108831,01061126-3914108,,G,16.546957,-39.236347,213.163232627,,0.048166,-19.6616,0.04166548935671757,5762885621.032591
87625,88118,,,109132,01173121-3801204,,G,19.380064,-38.022335,249.323468032,,0.055646,-19.9658,0.041672168518781014,7626407375.138694
87626,88119,,,109141,01190832-3844583,,G,19.784704,-38.749554,279.322688239,,0.062782,-20.4215,0.04167259735212815,11603793726.139143
88722,89215,,,125089,01020092-3831268,,G,15.503861,-38.524132,221.283523625,,0.049456,-20.4887,0.0420479647454989,12344684644.879896
90304,90797,,,130942,00412431-3751157,,G,10.351308,-37.854378,192.662929223,,0.04374,-20.7,0.043058531449864726,14996848355.02374
90321,90814,,,130970,01064627-3733472,,G,16.692799,-37.563133,202.34165458200002,,0.045622,-20.9464,0.04306913404874512,18817416604.787228
90322,90815,,,130972,01025560-3746364,,G,15.731698000000002,-37.776791,204.177163308,,0.045961,-20.899,0.04306979976406264,18013578646.691452
90323,90816,,,130973,01021986-3730317,,G,15.582767,-37.508831,124.91449063700001,,0.028553,-19.7901,0.04307003949746542,6486941777.3861685
90324,90817,,,130975,01014418-3729294,,G,15.434104,-37.49152,209.671563408,,0.047292,-20.7737,0.04307063265294913,16050183425.687494
90325,90818,,,130976,00570192-3806028,,G,14.258029,-38.1008,232.455264141,,0.051873,-21.1127,0.04307144318193359,21932089021.525017
90326,90819,,,130978,00553196-3724234,,G,13.883207,-37.406506,225.24960451099997,,0.050336,-20.9183,0.043072120836781816,18336650190.48193
90327,90820,,,130979,00534210-3843518,,G,13.425435,-38.731079,210.21875739200001,,0.04733,-21.0294,0.043072871505900064,20312341992.19453
90328,90821,,,130980,00534251-3719518,,G,13.427157,-37.331081,191.79862603200002,,0.043292,-20.9552,0.04307357258746885,18970553395.351776
90331,90824,,,130994,00444824-3940573,,G,11.201031,-39.68261,194.213773032,,0.044143,-20.5174,0.04307558583248825,12675351161.828709
90334,90827,,,131013,01124169-3806470,,G,18.173735,-38.113075,179.850498369,,0.0406081403041,-20.5346,0.043077450814733784,12877750304.343422
90335,90828,,,131017,01094119-3742396,,G,17.421648,-37.711021,220.716014167,,0.04934,-20.9132,0.043078125293916116,18250719904.84887
90338,90831,,,131029,01072886-3949397,,G,16.870281,-39.827705,229.951384403,,0.051389,-20.9312,0.04308014940037388,18555813547.865986
90735,91228,,,131896,00500804-3306478,,G,12.53352,-33.113285,258.48946478700003,,0.057803,-21.2302,0.04333499790935215,24438806906.932552
90736,91229,,,131898,00450267-3228135,,G,11.261144,-32.470432,242.299362505,,0.053637,-21.1008,0.04333579960319805,21693019168.135902
90737,91230,,,131899,00410475-3336008,,G,10.269821,-33.600239,177.346101466,,0.040359,-20.4631,0.043336245186133035,12057020518.78537
90738,91231,,,131902,01015339-3419173,,G,15.472481,-34.32148,208.526893239,,0.046908,-20.7438,0.04333682222962831,15614209424.056988
90739,91232,,,131904,00585793-3412241,,G,14.741416,-34.206696,185.07512776599998,,0.041571,-20.3977,0.043337241764968164,11352199116.489443
90740,91233,,,131905,00574573-3446584,,G,14.44055,-34.782913,141.63407357,,0.032752,-20.0108,0.043337535535716655,7949137330.760679
90741,91234,,,131906,00573971-3552110,,G,14.415473,-35.869724,185.590762776,,0.041623,-20.9028,0.043338203585072864,18076735356.681053
90742,91235,,,131907,00573625-3548060,,G,14.401046,-35.801674,196.223210137,,0.044204,-20.7438,0.04333878062856813,15614209424.056988
90743,91236,,,131908,00545928-3509060,,G,13.747005,-35.151684,253.40710179099997,,0.05659500000000001,-21.3131,0.04333975545781359,26377886790.170948
90744,91237,,,131911,00522006-3502256,,G,13.0836,-35.040462,213.68339378299999,,0.048155,-20.9619,0.04334046087908251,19087981262.226192
90745,91238,,,131912,00490745-3408519,,G,12.281075,-34.147762,175.844416761,,0.040065,-20.5726,0.04334095374473081,13336442596.824951
90746,91239,,,131913,00484614-3421508,,G,12.192287,-34.364132,184.18095052200002,,0.041481,-20.3972,0.04334137308691199,11346972439.177044
90747,91240,,,131915,00461220-3422567,,G,11.550866,-34.382427,209.050908918,,0.047049,-20.9183,0.043342050741760216,18336650190.48193
90748,91241,,,131920,00555513-3643425,,G,13.979747,-36.728497,257.033913305,,0.057672,-21.207,0.04334293481562045,23922138475.120457
90749,91242,,,131922,00485465-3713162,,G,12.227747,-37.221191,142.09756952,,0.032949,-20.6839,0.04334348088591202,14776106069.382246
90750,91243,,,131927,00403915-3713170,,G,10.163126,-37.221409,206.068829295,,0.046141,-20.8691,0.04334412851828536,17524272589.683033
90751,91244,,,131932,01195769-3302089,,G,19.990376,-33.035824,152.921854066,,0.035141000000000006,-20.5093,0.04334459347074531,12581140141.77771
90752,91245,,,131936,01132557-3242220,,G,18.356583,-32.706115999999994,167.24403609799998,,0.038417,-20.4618,0.043345038520483416,12042592753.8392
90753,91246,,,131937,01131112-3325214,,G,18.296349,-33.422623,162.43395405299998,,0.037308,-20.5624,0.04334552677756373,13211739439.654749
90754,91247,,,131938,01130352-3343114,,G,18.264671,-33.719845,192.297058065,,0.043551,-20.8979,0.04334619181876168,17995337657.5944
90755,91248,,,131939,01071403-3245202,,G,16.808472000000002,-32.755627000000004,239.138464726,,0.052893,-21.1902,0.043347062318309384,23554831399.643547
90756,91249,,,131943,01172540-3405333,,G,19.355852,-34.09259,258.666786398,,0.057944,-21.2777,0.04334800587619778,25531715709.305386
90757,91250,,,131945,01130704-3406204,,G,18.279354,-34.105682,166.704176246,,0.038296,-20.6627,0.04334854138738724,14490387517.640976
90758,91251,,,131946,01180341-3636398,,G,19.514227,-36.611061,180.798133195,,0.040956,-21.025,0.043349289020537383,20230191786.78276
90759,91252,,,131947,01170747-3701274,,G,19.281147,-37.024288,194.78123115900001,,0.044182,-21.2457,0.04335020517468019,24790198256.6522
91180,91673,,,132794,00581955-3038257,,G,14.581484,-30.640488,147.119518032,,0.034001,-20.1314,0.043619444921555915,8883006911.179836
91182,91675,,,132798,00501912-3029077,,G,12.579677,-30.485498,156.021501491,,0.035954,-20.9829,0.043620993986791035,19460769107.992924
91183,91676,,,132800,00483173-3038248,,G,12.132219,-30.640238,210.34292349900002,,0.047139,-21.0746,0.0436217765664399,21175808459.08477
91184,91677,,,132801,00481421-3041108,,G,12.059225,-30.686335,240.64195343,,0.053392,-21.2269,0.043622676993524116,24364640064.96934
91185,91678,,,132803,00444264-3044021,,G,11.177668,-30.733919,227.41704397,,0.050715,-21.1391,0.043623507472322784,22471910680.551308
91187,91680,,,132809,00544492-3101293,,G,13.687188,-31.024807,135.781180988,,0.0314502457251,-20.1142,0.0436240660620131,8743393008.185562
91188,91681,,,132810,00524163-3121108,,G,13.173472,-31.353006,177.63742009,,0.040525,-20.7327,0.04362463723617065,15455391121.439224
91189,91682,,,132811,00485422-3152589,,G,12.225948,-31.883036,192.379375423,,0.043109,-20.7628,0.0436252244665971,15889857409.315643
91190,91683,,,132812,00480231-3117186,,G,12.009629,-31.288506,208.63260887599998,,0.046761,-21.3029,0.043626190180646826,26131238875.00706
91191,91684,,,132813,00475685-3137396,,G,11.986885,-31.627674,236.31430354900002,,0.052308000000000014,-21.4845,0.04362733171385446,30888726265.127583
91192,91685,,,132814,00474298-3108395,,G,11.9291,-31.144331,206.688912269,,0.046253,-21.1476,0.04362816871981321,22648528986.478333
91193,91686,,,132816,00450618-3138335,,G,11.275774,-31.642656,248.58363797400003,,0.055263,-21.5644,0.04362939742742807,33247576961.71589
91202,91695,,,132830,01191691-3004025,,G,19.820488,-30.067379,172.23420408299995,,0.039494,-20.3406,0.04363431370454825,10770602546.9158
91203,91696,,,132831,01175931-3045454,,G,19.497149,-30.762619,219.00024303700002,,0.04922,-21.3222,0.04363529673857281,26599899758.55976
91205,91698,,,132833,01152825-3022280,,G,18.867716,-30.374454,190.35407001299998,,0.042795,-20.8138,0.04363681829511082,16654055207.776138
91208,91701,,,132841,01094031-3032053,,G,17.417999,-30.534822,204.50766582,,0.04597,-20.7805,0.04363894231301455,16151021676.255966
91209,91702,,,132843,01060602-3023517,,G,16.525091,-30.397697,150.457008216,,0.034712,-20.4051,0.043639364717527766,11429836026.221321
91211,91704,,,132845,01000131-3024530,,G,15.005474,-30.414747,123.67072156,,0.028225,-20.0563,0.04364012413432673,8289340892.196749
91212,91705,,,132847,01182287-3111294,,G,19.595312,-31.191507,270.69966003,,0.060724,-21.3594,0.04364114143316795,27527070807.875477
91213,91706,,,132848,01180784-3054254,,G,19.532686,-30.907072,163.335562936,,0.037526,-20.6924,0.04364169179530685,14892239088.032543
91214,91707,,,132852,01152744-3123520,,G,18.864336,-31.397789000000003,263.859900037,,0.059306,-21.2979,0.04364265307230356,26011176738.288708
91215,91708,,,132866,01114832-3121426,,G,17.951363,-31.361835,146.335282396,,0.033751,-19.9567,0.04364293256376835,7562754453.328235
91216,91709,,,132867,01115003-3127266,,G,17.958473,-31.457392,233.974252732,,0.051614,-21.1128,0.043643743167408725,21934109134.6029
91217,91710,,,132868,01114463-3130275,,G,17.935968,-31.50766,159.712588677,,0.03672,-20.8437,0.04364437582474693,17119063386.872402
91218,91711,,,132869,01112044-3134458,,G,17.835175,-31.579416,138.589348056,,0.031925,-20.3036,0.04364476053038378,10409742817.766277
91219,91712,,,132871,01073545-3102424,,G,16.897745,-31.045113,161.95833592,,0.037247,-20.774,0.04364535384978505,16054618868.009804
93109,93602,,,142266,00591656-3743175,,G,14.819032,-37.721542,276.41309376099997,,0.062419,-20.8148,0.04475841687979095,16669401225.497318
93110,93603,,,142267,00595310-3723587,,G,14.971275,-37.399658,268.784825025,,0.06042,-20.533,0.04475889209305032,12858786926.34403
93133,93626,,,142332,00444098-3637554,,G,11.170759,-36.632057,265.18280109299997,,0.059846,-20.5817,0.04476871803775563,13448690527.53377
93164,93657,,,142424,00585460-3013090,,G,14.727518,-30.219193,171.293683522,,0.039378,-20.1597,0.0447820488108148,9117588762.599028
93166,93659,,,142427,00482326-3059488,,G,12.096936,-30.996902,215.11081167400002,,0.048288,-20.6533,0.04478309856374931,14365475308.258312
93443,93936,,,143729,00460150-3727133,,G,11.506263,-37.453701,209.970439436,,0.047211,-20.6218,0.04491622478652505,13954683792.546726
93447,93940,,,143736,00461283-3939397,,G,11.553473,-39.661037,162.030806373,,0.037374,-20.097,0.044918126688177316,8605973411.928276
93449,93942,,,143738,00461657-3443327,,G,11.569062,-34.725758,165.78798889799998,,0.038033,-19.8768,0.044918700378395834,7026191784.989955
93465,93958,,,143816,00572307-3320130,,G,14.346135,-33.336956,261.55190316700003,,0.058602,-20.5728,0.04492657462025845,13338899486.619295
