,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1574966,2520243,,,SDSSJ004608.67-005750.6,,,G,11.5362,-0.96412,529.663,,0.113733956867,-19.82,0.9857343325493528,6668067692.136246,1570.0
1574967,2520244,,,SDSSJ004610.76-002305.1,,,G,11.5447,-0.38476,816.582,,0.169098174549,-20.06,0.9857346399385141,8317637711.02671,1570.0
1574971,2520248,,,SDSSJ004615.49-002301.3,,,G,11.5644,-0.38369,580.764,,0.123857221929,-19.12,0.9857355490858578,3499451670.2835765,1570.0
1574973,2520250,,,SDSSJ004620.77-010848.1,,,G,11.5866,-1.1467200000000002,559.758,,0.119710769855,-19.55,0.9857359598764928,5199959965.335173,1570.0
1574980,2520257,,,SDSSJ004652.98-005643.6,,,G,11.7209,-0.94547,534.564,,0.114710247355,-19.43,0.9857380061644424,4655860935.229601,1570.0
1574982,2520259,,,SDSSJ004707.18-005736.7,,,G,11.7799,-0.96024,527.23,,0.113248856624,-19.78,0.9857384643202644,6426877173.17022,1570.0
1574985,2520262,,,SDSSJ004721.21-005743.6,,,G,11.8384,-0.96204,831.7639999999999,,0.171934645967,-20.56,0.985739193117185,13182567385.564049,1570.0
1574986,2520263,,,SDSSJ004724.54-005255.4,,,G,11.8522,-0.88203,529.663,,0.113733956867,-19.55,0.9857393852884946,5199959965.335173,1570.0
1574987,2520264,,,SDSSJ004735.57-005442.1,,,G,11.8981,-0.91173,654.636,,0.13828065914,-19.5,0.9857395688106706,4965923214.503378,1570.0
1574989,2520266,,,SDSSJ004744.66-010014.1,,,G,11.9362,-1.00396,529.663,,0.113733956867,-20.02,0.98574006630933,8016780633.876789,1570.0
1574996,2520273,,,SDSSJ004853.99-010159.0,,,G,12.225,-1.03313,487.528,,0.105292582646,-19.54,0.9857424608971086,5152286445.817583,1570.0
