,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
703118,723749,,,466397,05485841-5026404,,G,87.243416,-50.444557,586.58656822,,0.125003,-21.0707,0.3430769505931263,21099880710.814827
703204,723835,,,467355,05424584-5021053,,G,85.691002,-50.351479,365.97099487699995,,0.080427,-20.9302,0.34313742925639057,18538730880.067398
703207,723838,,,467398,05460279-5020499,,G,86.511658,-50.347195,452.173683751,,0.098141,-21.3715,0.34313957666938794,27835562375.774345
703312,723943,,,468348,05564082-5015202,,G,89.170097,-50.255619,341.230941036,,0.075267,-21.0822,0.34322287704020016,21324556124.74866
703346,723977,,,468684,05442177-5013186,,G,86.09073599999998,-50.22184,329.733740979,,0.072857,-20.2928,0.3432508352129348,10306708659.853716
703367,723998,,,468892,05442178-5012066,,G,86.090775,-50.201839,386.76432031300004,,0.084737,-20.8062,0.34326627551671496,16537886232.370394
703400,724031,,,469223,05322121-5010089,,G,83.088379,-50.169163,462.053726522,,0.100146,-20.9175,0.3432894642606049,18323144223.712112
703422,724053,,,469524,05534631-5008174,,G,88.442993,-50.138187,420.86653252699995,,0.091754,-20.7627,0.34330528253932235,15888393966.758604
703436,724067,,,469623,05311766-5007388,,G,82.823593,-50.127468,350.46957581099997,,0.077198,-20.9893,0.3433147497500583,19575821667.0132
817500,838133,,,3080911,05264847-5127132,,G,81.701965,-51.453686,322.957709667,,0.07143300000000001,-21.0527,0.4295974743172307,20752957658.54983
817512,838145,,,3081065,05393852-5020190,,G,84.910515,-50.338634000000006,287.878009879,,0.06401699999999999,-20.288,0.4296083077819855,10261243651.933434
817516,838149,,,3081126,05540100-5121305,,G,88.504189,-51.358498,350.014507953,,0.07710299999999999,-21.4874,0.4296111290550189,30971340294.937405
818319,838954,,,3094972,05393844-5700168,,G,84.910179,-57.004684,380.412634159,,0.083423,-20.5043,0.430236006348782,12523335053.584377
818320,838955,,,3094974,05395998-5605307,,G,84.999924,-56.091877,293.176948329,,0.06514199999999999,-19.9206,0.4302362767001365,7315432375.341153
819519,840155,,,ESO119-056,05203824-5745235,,G,80.15934,-57.756531,339.89327541299997,,0.074987,-21.1617,0.4311747967569796,22944574064.17845
917907,938751,,,,05535814-5047005,,G,88.492264,-50.783497,301.48309529,,0.066902,-20.6393,0.5021866029385592,14181429163.599482
917908,938752,,,,05542514-5232345,,G,88.604782,-52.542927,604.713258386,,0.12855999999999998,-21.1207,0.5021874194617985,22094287452.762783
917909,938753,,,,05541754-5251275,,G,88.57309000000002,-52.857666,430.109241559,,0.093645,-20.7089,0.502187978251701,15120285793.995962
917910,938754,,,,05534937-5322495,,G,88.455742,-53.380421,452.86767723099996,,0.098282,-20.6629,0.5021885138615444,14493056991.52426
917911,938755,,,,05580023-5257155,,G,89.500999,-52.954327,1115.57227772,,0.223488,-21.5285,0.5021897026061244,32166217928.790573
917912,938756,,,,05572349-5230105,,G,89.3479,-52.502930000000006,652.3143693019999,,0.13783099999999998,-21.1953,0.5021905772042652,23665735155.811024
917913,938757,,,,05580590-5126015,,G,89.52459,-51.43375800000001,496.03026706,,0.107003,-20.6485,0.5021911057572744,14302106247.365654
917914,938758,,,,05580174-5038005,,G,89.507278,-50.633492,355.49347925300003,,0.07824600000000001,-20.7852,0.5021917052287871,16221088733.36676
917915,938759,,,,05575641-5044466,,G,89.485069,-50.746281,740.851799814,,0.154818,-20.8917,0.5021923664831488,17892869728.37743
917916,938760,,,,05575876-5010306,,G,89.494865,-50.175167,463.608210236,,0.100461,-21.0548,0.5021931349206477,20793136280.986477
917922,938766,,,,05580854-5041186,,G,89.535591,-50.688503,806.826925764,,0.167271,-21.5319,0.5021979410688373,32267104828.106926
917923,938767,,,,05581767-5328066,,G,89.573647,-53.468525,684.432503067,,0.144031,-20.8777,0.5021985938514073,17663631668.395004
917924,938768,,,,05581820-5334446,,G,89.57584399999998,-53.57908199999999,394.93976493199995,,0.086425,-21.1277,0.5021994156559731,22237194771.914654
917925,938769,,,,05590020-5329198,,G,89.750839,-53.488857,582.3779364430001,,0.124175,-20.678,0.5021999587669117,14696028989.796547
917926,938770,,,,05591063-5315149,,G,89.794296,-53.254143000000006,688.327944262,,0.14478,-21.433000000000003,0.5022010474175957,29457779023.394638
917927,938771,,,,05592530-5308558,,G,89.855453,-53.148853,675.831622137,,0.142375,-21.1712,0.5022019028162247,23146215912.973885
917928,938772,,,,05590414-5248439,,G,89.76726500000002,-52.812195,583.007951992,,0.124299,-21.5694,0.5022031371952962,33401040804.236164
917933,938777,,,,05594061-5032138,,G,89.919228,-50.537186,1064.3702484,,0.214381,-21.6595,0.502206994101668,36291088964.095
917934,938778,,,,05594033-5141258,,G,89.918053,-51.690517,577.407112967,,0.123196,-20.7264,0.5022075619711762,15365970673.979671
917935,938779,,,,05593591-5309088,,G,89.899635,-53.152447,628.806623533,,0.13326500000000002,-21.6226,0.5022088583399152,35078418088.17865
918953,939800,,,,05201028-5139502,,G,80.042854,-51.66396,427.056834504,,0.093021,-20.1694,0.5029651373633419,9199410530.439608
918954,939801,,,,05201619-5346522,,G,80.067497,-53.781174,1044.38278291,,0.210804,-21.6973,0.5029665260637074,37576817885.6178
918955,939802,,,,05205796-5321185,,G,80.241516,-53.355152,367.611869577,,0.08076799999999999,-20.4769,0.5029669773462668,12211246552.486168
918956,939803,,,,05210523-5304445,,G,80.271828,-53.07902900000001,463.32194182800004,,0.100403,-20.5554,0.5029674624655632,13126834203.89908
918957,939804,,,,05202688-5019314,,G,80.112038,-50.32539000000001,440.222901916,,0.095709,-20.7364,0.5029680355895033,15508150250.083662
918961,939808,,,,05211805-5123276,,G,80.325211,-51.391006,514.808611764,,0.110768,-20.8372,0.5029709751791204,17016882495.89713
923909,944768,,,,05240112-5959021,,G,81.00466899999998,-59.98391700000001,414.03317649300004,,0.090353,-20.1482,0.5065753602663583,9021525894.170174
924070,944929,,,,05383559-5958577,,G,84.648315,-59.9827,326.94372908,,0.072271,-20.9684,0.5066783476260369,19202598433.306885
925311,946170,,,,05580717-5952366,,G,89.529884,-59.876835,597.115982424,,0.12707100000000002,-20.8733,0.5075091847536817,17592193772.635166
929865,950734,,,,05215316-5220370,,G,80.471512,-52.34362,485.638687871,,0.104912,-20.7886,0.510807791580819,16271964946.089922
929866,950735,,,,05222922-5111040,,G,80.621773,-51.184448,385.47280334199996,,0.08447,-20.823,0.5108084122905441,16795773139.88088
929867,950736,,,,05222599-5103040,,G,80.608292,-51.051125,454.374213834,,0.098588,-20.9601,0.5108091165432913,19056362254.633198
929872,950741,,,,05225780-5228548,,G,80.740837,-52.481899,321.336992315,,0.071092,-19.9198,0.5108138719767235,7310044150.908531
929873,950742,,,,05231675-5350297,,G,80.81983199999998,-53.841587,345.51002485099997,,0.076162,-20.0883,0.5108141874833969,8537289330.483489
929874,950743,,,,05231965-5034356,,G,80.831909,-50.576557,590.834955695,,0.125838,-20.9763,0.5108149023229092,19342829335.89204
929875,950744,,,,05232464-5022316,,G,80.852699,-50.375458,1119.19871417,,0.22413,-21.9535,0.5108166606049888,47577322754.120514
929876,950745,,,,05233864-5001567,,G,80.911041,-50.032417,673.414243043,,0.14190899999999998,-21.1554,0.5108175036457042,22811823358.39148
929879,950748,,,,05243453-5215263,,G,81.143883,-52.257328,348.055973012,,0.07669400000000001,-20.2142,0.5108191704265141,9586939793.786259
929880,950749,,,,05244400-5340093,,G,81.18336500000002,-53.66925,1026.53900217,,0.2076,-21.6869,0.5108205458883659,37218597184.43457
929881,950750,,,,05252105-5233272,,G,81.337738,-52.557564,778.431472961,,0.161932,-21.2611,0.5108214751297644,25144326072.959003
929882,950751,,,,05245980-5135112,,G,81.24916800000003,-51.586464,897.779010155,,0.18417,-21.6728,0.5108228328445571,36738379836.9894
929887,950756,,,,05261655-5340412,,G,81.568977,-53.67813100000001,447.88940213,,0.09727,-20.6179,0.5108264723527405,13904648030.264765
929888,950757,,,,05261717-5331002,,G,81.571564,-53.51674300000001,493.189922965,,0.106432,-20.5481,0.5108269542212546,13038871340.510344
929889,950758,,,,05265065-5206022,,G,81.711067,-52.100624,442.53452116,,0.09618,-20.4967,0.5108274138091161,12435979572.670729
929890,950759,,,,05263004-5157443,,G,81.625175,-51.962315,1317.92818891,,0.258737,-21.0225,0.5108281597227576,20183663636.81568
929891,950760,,,,05265169-5114042,,G,81.715393,-51.234509,287.355620864,,0.06390599999999999,-20.5261,0.5108286319255487,12777326720.7958
929894,950763,,,,05274033-5209131,,G,81.91804499999998,-52.153648,301.908373826,,0.066992,-20.6494,0.5108304908137338,14313966616.389841
929895,950764,,,,05281690-5144321,,G,82.07045699999998,-51.742275,380.209791076,,0.083381,-20.6381,0.5108310143280346,14165763927.376678
929896,950765,,,,05274720-5142202,,G,81.94669300000002,-51.705612,626.7428968309999,,0.132863,-21.2904,0.510831968987647,25832117057.107788
929897,950766,,,,05281648-5108041,,G,82.068687,-51.134495,623.264466686,,0.132185,-20.8814,0.5108326239985813,17723928933.485264
929905,950774,,,,05284079-5034482,,G,82.16996,-50.58007,609.644041369,,0.129525,-20.9824,0.5108390926813888,19451809155.887177
929906,950775,,,,05282705-5104001,,G,82.11274,-51.066711,296.119587433,,0.06576599999999999,-20.2433,0.5108394566035893,9847364191.207458
929907,950776,,,,05282225-5336481,,G,82.092743,-53.613365,331.54412971700003,,0.073237,-20.5717,0.5108399490608555,13325392191.657236
929916,950785,,,,05403099-5128311,,G,85.129166,-51.475319,522.519497671,,0.112309,-21.0035,0.5108463302311566,19833529203.679344
929917,950786,,,,05400439-5208430,,G,85.018303,-52.145298,578.944963473,,0.123499,-20.6592,0.5108468640188414,14443751236.425276
929918,950787,,,,05402187-5217441,,G,85.091164,-52.295601,599.548316605,,0.127548,-20.4201,0.5108472922995867,11588840884.089088
929919,950788,,,,05405583-5030095,,G,85.23266600000002,-50.502666,380.910129594,,0.083526,-20.3361,0.5108476886949354,10726054516.793123
929925,950794,,,,05420543-5105577,,G,85.52265200000002,-51.099384,958.4697381139999,,0.195283,-21.4709,0.5108516466291371,30504225305.858604
929926,950795,,,,05413332-5311117,,G,85.388863,-53.1866,336.379496035,,0.074251,-20.3581,0.5108520511384733,10945610759.733006
929927,950796,,,,05412766-5310136,,G,85.365257,-53.170471,427.061724245,,0.093022,-20.4895,0.5108525076886863,12353783896.545502
929928,950797,,,,05423311-5357013,,G,85.63797,-53.950378,402.40911698199994,,0.087964,-20.9313,0.5108531935061658,18557522680.15986
929929,950798,,,,05423664-5022143,,G,85.652695,-50.370655,663.033099313,,0.139905,-20.9427,0.5108538865625202,18753399266.329662
929934,950803,,,,05430544-5114344,,G,85.77269,-51.242901,576.8641758069999,,0.123089,-20.9624,0.5108579269358635,19096773626.80949
929935,950804,,,,05432656-5127454,,G,85.860703,-51.462631,344.87860083199996,,0.07603,-20.5533,0.510858411117763,13101469193.631231
929936,950805,,,,05432905-5202024,,G,85.87105600000002,-52.034019,415.45639254900004,,0.090645,-20.4946,0.5108588698175619,12411949502.308607
929937,950806,,,,05430365-5227594,,G,85.765244,-52.46650699999999,1055.66149664,,0.212824,-21.2806,0.5108598158990609,25600002044.734047
929938,950807,,,,05435406-5218561,,G,85.97528100000002,-52.315586,382.475501261,,0.08385,-20.274,0.5108601902582949,10129779687.601048
929939,950808,,,,05441053-5219190,,G,86.0439,-52.321972,738.516118819,,0.154374,-21.2398,0.510861101447466,24655851178.374382
929940,950809,,,,05440876-5126091,,G,86.036514,-51.435863,334.676359493,,0.073894,-19.9051,0.5108613679666959,7211738986.948661
929951,950820,,,,05461484-5206069,,G,86.561867,-52.101921,750.0794676060001,,0.15657,-21.4885,0.5108705713354067,31002734419.98182
929952,950821,,,,05454943-5234317,,G,86.45599399999998,-52.575497,417.002061265,,0.090962,-20.7137,0.5108711326011679,15187280004.122803
929953,950822,,,,05454704-5355447,,G,86.446022,-53.929104,921.6165672980001,,0.18855,-21.4038,0.5108721923636727,28676094308.35172
936522,957403,,,,05292954-5123518,,G,82.3731,-51.397743,685.914357616,,0.144316,-21.5623,0.515596183709587,33183332596.47795
936523,957404,,,,05291991-5128358,,G,82.332977,-51.476631,502.84328249099997,,0.108371,-21.2912,0.5155971390728779,25851157878.39412
936524,957405,,,,05293630-5030188,,G,82.401276,-50.505238,336.25065912599996,,0.074224,-20.7143,0.5155977006488917,15195675124.656485
936525,957406,,,,05291390-5023198,,G,82.30793800000002,-50.388844,602.82928295,,0.128191,-20.803,0.5155983100293874,16489215731.508327
936526,957407,,,,05294007-5006188,,G,82.416969,-50.105228,387.683649764,,0.084927,-20.9854,0.5155990308854408,19505630813.965782
936530,957411,,,,05302259-5106592,,G,82.594139,-51.116463,605.6581059490001,,0.128745,-21.3291,0.5156027688121116,26769484003.311672
936531,957412,,,,05303014-5228312,,G,82.62559499999998,-52.47534200000001,567.001869106,,0.121143,-21.4549,0.5156038796445407,30057994455.188507
936532,957413,,,,05305974-5213587,,G,82.748947,-52.232994,377.47732044199995,,0.082815,-20.6455,0.5156044067391199,14262642613.526217
936538,957419,,,,05323494-5123349,,G,83.145622,-51.393032,419.304659388,,0.091434,-20.3926,0.5156096464344772,11298999775.142529
936539,957420,,,,05323718-5018348,,G,83.154953,-50.309692,388.012727971,,0.084995,-20.1662,0.5156099854101642,9172336942.445242
936540,957421,,,,05320387-5000459,,G,83.01615100000002,-50.01276,877.2451292760001,,0.180381,-21.8176,0.5156115368271778,41979764700.264656
936543,957424,,,,05332508-5020131,,G,83.354523,-50.336987,560.133084658,,0.119785,-20.9885,0.5156135711524136,19561402981.256443
936544,957425,,,,05324434-5128501,,G,83.184753,-51.480591,1072.87358419,,0.215899,-21.7087,0.5156149745106562,37973445115.09354
936545,957426,,,,05324656-5217171,,G,83.194008,-52.288094,591.2574794669999,,0.125921,-21.6789,0.5156163398749769,36945368274.51421
936546,957427,,,,05324836-5224551,,G,83.201515,-52.415321,535.2808779630001,,0.114853,-20.8019,0.5156169486383991,16472518349.479097
936547,957428,,,,05340762-5048408,,G,83.531769,-50.811337,379.42267171699996,,0.083218,-20.8456,0.5156175824038346,17149047370.798897
936551,957432,,,,05344543-5111210,,G,83.689308,-51.18917800000001,679.974230648,,0.143173,-21.3765,0.515619800558195,27964045493.982147
950682,971570,,,,05470572-5152516,,G,86.773865,-51.881001,804.480583,,0.166831,-21.4876,0.5257944258860833,30977045952.14962
950683,971571,,,,05465564-5123186,,G,86.731865,-51.388512,1048.8134381,,0.211598,-21.4005,0.525795482432423,28589068155.119724
950686,971574,,,,05471881-5332139,,G,86.8284,-53.53720500000001,1095.34026425,,0.219899,-21.4437,0.5257974841754043,29749522541.120087
950687,971575,,,,05480968-5332434,,G,87.040337,-53.545403,458.650808134,,0.099456,-20.8104,0.5257980977234114,16601984344.898712
950688,971576,,,,05481474-5324104,,G,87.061447,-53.402908,332.382936266,,0.073413,-21.2422,0.5257990109289772,24710412767.41776
950689,971577,,,,05481502-5148194,,G,87.062614,-51.805408,718.243169241,,0.15051099999999998,-21.3214,0.5257999932389423,26580307447.069508
950690,971578,,,,05483930-5136273,,G,87.163788,-51.607601,468.31486898099996,,0.101414,-20.5877,0.5258004930070631,13523216471.053438
950691,971579,,,,05483127-5049414,,G,87.130302,-50.828178,559.759111821,,0.11971099999999997,-20.449,0.5258009328408116,11901453387.038591
950692,971580,,,,05481966-5019194,,G,87.081924,-50.322075,862.3496865760001,,0.177623,-21.5854,0.5258021855450586,33896901393.789238
950698,971586,,,,05491007-5130014,,G,87.291985,-51.500389,336.02162715,,0.074176,-19.8708,0.5258072013287007,6987470703.1195755
950699,971587,,,,05484449-5158213,,G,87.185379,-51.972591,764.78987197,,0.159356,-20.9937,0.5258079277165149,19655314624.272263
950700,971588,,,,05494732-5357215,,G,87.447189,-53.95599,852.807614315,,0.175852,-21.5353,0.5258091239296028,32368308151.519882
950701,971589,,,,05500059-5358595,,G,87.502464,-53.983196,715.034174052,,0.149898,-21.2816,0.5258100708828766,25623591379.592102
950708,971596,,,,05500977-5011191,,G,87.540741,-50.188656,737.658938534,,0.154211,-21.1273,0.5258161169538973,22229003795.530254
950709,971597,,,,05500804-5109381,,G,87.53353100000002,-51.160595,359.42923467800006,,0.079066,-20.2271,0.5258164754864141,9701524840.150705
950710,971598,,,,05504887-5128152,,G,87.703659,-51.47089,619.296869011,,0.131411,-20.8905,0.5258171360103343,17873104722.48371
950711,971599,,,,05505466-5352171,,G,87.727753,-53.871429000000006,529.276516915,,0.113657,-20.8824,0.5258177916248339,17740260795.2516
950712,971600,,,,05511876-5250192,,G,87.828171,-52.83868,683.886677284,,0.143926,-21.6259,0.5258190919397661,35185198056.351166
950713,971601,,,,05510309-5200052,,G,87.76289399999997,-52.001446,1342.66708057,,0.26297,-21.6538,0.5258204261017139,36101063835.790016
950714,971602,,,,05511714-5134042,,G,87.821457,-51.567848,696.9731326760001,,0.14644,-21.5081,0.525821592719383,31567486252.031456
950715,971603,,,,05511193-5055562,,G,87.799736,-50.932289,474.650270385,,0.102695,-20.7269,0.525822160850465,15373048594.60874
957455,978356,,,,05344992-5237591,,G,83.708023,-52.633087,723.4460918880002,,0.151504,-20.981,0.5307266813278019,19426743230.31487
957456,978357,,,,05345797-5146461,,G,83.741577,-51.779499,672.55342633,,0.141743,-21.3366,0.5307276774865421,26955041201.7563
957457,978358,,,,05351027-5010462,,G,83.792801,-50.179523,686.845310877,,0.144495,-21.4153,0.5307287485335933,28981442639.322487
957463,978364,,,,05360628-5042415,,G,84.026176,-50.711529,834.431342237,,0.172432,-21.301,0.5307328004131988,26085550118.68901
957464,978365,,,,05354362-5350514,,G,83.931763,-53.847618,438.192169189,,0.095295,-20.9173,0.5307334774441912,18319769286.66519
957465,978366,,,,05362478-5333080,,G,84.10327099999998,-53.552227,755.649968945,,0.157626,-21.1176,0.5307342916394139,22031293694.22889
957466,978367,,,,05362298-5118589,,G,84.09575699999998,-51.316387,336.699222414,,0.074318,-20.6392,0.5307348156843754,14180123065.852785
957467,978368,,,,05362395-5116280,,G,84.09983100000002,-51.274445,333.741648013,,0.073698,-20.9551,0.5307355167013752,18968806223.27517
957468,978369,,,,05364186-5113571,,G,84.174438,-51.232533,354.5485706990001,,0.07804900000000001,-21.3074,0.5307364864262808,26239768550.54833
957469,978370,,,,05365556-5039230,,G,84.23152900000002,-50.656414,340.49038617,,0.075112,-19.9405,0.5307367617784802,7450750146.36254
957470,978371,,,,05365263-5007271,,G,84.21931500000002,-50.124195,779.508121675,,0.162135,-21.0621,0.5307375354000139,20933410984.09096
957478,978379,,,,05382719-5151084,,G,84.613297,-51.852345,453.803040289,,0.098472,-20.4673,0.5307420597448954,12103751536.710493
957479,978380,,,,05381529-5129315,,G,84.563713,-51.492085,646.06754196,,0.13662,-20.7814,0.5307426571219673,16164415303.312357
957480,978381,,,,05375260-5055554,,G,84.469208,-50.93206,849.9070462560001,,0.17531300000000002,-21.3399,0.5307436563130506,27037093318.08542
957481,978382,,,,05375964-5044014,,G,84.49850500000002,-50.733742,841.070265746,,0.17366900000000002,-21.4412,0.5307447532168729,29681100537.965794
957486,978387,,,,05390872-5128129,,G,84.786339,-51.470261,456.571052654,,0.099034,-20.9625,0.530749481477316,19098532585.66241
957487,978388,,,,05383721-5149088,,G,84.65508299999998,-51.819138,425.30670719,,0.092663,-21.2165,0.5307503733206074,24132371370.0861
957488,978389,,,,05390207-5258089,,G,84.758659,-52.96915799999999,850.590333592,,0.17544,-21.4886,0.5307515191726672,31005590008.849377
957489,978390,,,,05385531-5324389,,G,84.730499,-53.410828,1025.09347572,,0.20734,-21.8698,0.5307531470007998,44047371777.56737
957490,978391,,,,05383686-5339418,,G,84.65361,-53.661636,517.033823545,,0.111213,-20.5556,0.5307536322094667,13129252478.844046
957491,978392,,,,05395933-5342139,,G,84.99722299999998,-53.703884,338.952429902,,0.07479,-19.9727,0.5307539158501675,7675028555.918382
967596,988533,,,,05341393-5930324,,G,83.558083,-59.50901800000001,305.705094224,,0.06779500000000001,-20.0305,0.5380132572657232,8094685874.176858
967597,988534,,,,05334086-5921005,,G,83.42028,-59.350166,341.985985909,,0.075425,-20.826,0.5380138796929043,16842245750.82711
967598,988535,,,,05340285-5923515,,G,83.511902,-59.39765500000001,305.27462383799997,,0.067704,-19.8155,0.5380141251008104,6640488057.745772
967599,988536,,,,05335731-5809295,,G,83.488823,-58.15821800000001,922.5821321889999,,0.188727,-21.495,0.5380152777271765,31188895840.939358
967600,988537,,,,05335197-5747265,,G,83.466576,-57.790722,915.87046045,,0.187496,-21.8932,0.5380169410193723,45006993218.20338
967601,988538,,,,05334501-5724515,,G,83.437561,-57.414333,326.729569246,,0.072226,-20.5279,0.5380174140056594,12798527324.835735
967602,988539,,,,05340349-5557235,,G,83.51458000000002,-55.956543,407.328811664,,0.088976,-20.4267,0.5380178448977773,11659501966.242405
967603,988540,,,,05340237-5447165,,G,83.509911,-54.787933,1541.00572366,,0.29635900000000004,-21.905,0.538019526365557,45498806015.00499
967604,988541,,,,05334769-5443566,,G,83.448738,-54.732391,583.470360989,,0.12439,-20.9401,0.5380202177642429,18708544444.929924
967605,988542,,,,05350488-5411372,,G,83.770348,-54.193676,306.589853189,,0.067982,-20.2028,0.5380205683615289,9486805572.147026
967606,988543,,,,05343195-5408483,,G,83.633163,-54.146774,306.925836191,,0.068053,-19.8732,0.5380208271640781,7002933462.940686
967607,988544,,,,05344292-5436243,,G,83.678864,-54.606777,340.351847652,,0.07508300000000001,-21.2386,0.5380217373467221,24628615578.314163
967608,988545,,,,05341856-5919272,,G,83.57737,-59.324245,295.963904684,,0.065733,-20.1702,0.538022077573545,9206191404.47573
967609,988546,,,,05351021-5925078,,G,83.79255699999999,-59.418861,482.319648049,,0.104243,-21.2917,0.5380230333768983,25863065518.172626
967610,988547,,,,05351481-5824139,,G,83.811714,-58.40387,336.861482512,,0.074352,-19.7903,0.5380232731544656,6488136826.285728
967611,988548,,,,05355501-5823468,,G,83.979225,-58.396336,398.62162777599997,,0.087184,-20.2088,0.5380236256945871,9539376722.83303
967612,988549,,,,05352590-5800339,,G,83.857956,-58.009441,893.2360447960001,,0.183333,-21.9208,0.5380253318105633,46165761116.96156
967613,988550,,,,05352618-5528489,,G,83.859085,-55.48027,741.8727055239999,,0.15501199999999998,-21.1026,0.5380261348346087,21729013012.53419
967614,988551,,,,05355207-5506508,,G,83.966988,-55.11411999999999,566.333722224,,0.121011,-20.8414,0.5380267661531579,17082837118.741743
967615,988552,,,,05351700-5504329,,G,83.820847,-55.075817,730.429037128,,0.152835,-21.2049,0.5380276485187203,23875913674.942142
967616,988553,,,,05350625-5455248,,G,83.77606999999998,-54.923573,699.517691043,,0.146928,-21.179,0.5380285100847157,23313098574.180447
967617,988554,,,,05352224-5504499,,G,83.842674,-55.080547,1545.26002055,,0.297065,-21.662,0.53802985436104,36374748564.26328
967618,988555,,,,05363660-5439204,,G,84.152527,-54.65566999999999,632.500118757,,0.133984,-21.1323,0.5380306796547779,22331608215.1481
967619,988556,,,,05362766-5711154,,G,84.11526500000002,-57.187634,560.805308274,,0.119918,-21.3951,0.5380317309593419,28447231040.628708
967620,988557,,,,05361559-5802554,,G,84.064964,-58.04874,393.247998077,,0.086076,-20.9723,0.5380324431701333,19271698826.809376
967621,988558,,,,05355580-5824403,,G,83.98252099999998,-58.411201,328.452730804,,0.072588,-19.9724,0.5380327267324722,7672908160.114456
967622,988559,,,,05360675-5918314,,G,84.028152,-59.30873100000001,390.31224492300004,,0.08547,-20.1971,0.5380330754939825,9437131354.659851
967623,988560,,,,05382008-5505435,,G,84.583694,-55.09541700000001,677.103075926,,0.14262,-21.6123,0.5380343596226747,34747214881.23986
967624,988561,,,,05374482-5709555,,G,84.43678299999998,-57.165432,286.55101398700003,,0.063735,-20.52,0.5380348291799238,12705741052.085394
967625,988562,,,,05381289-5735125,,G,84.55371099999998,-57.586826,386.76432031300004,,0.084737,-20.7962,0.5380354347557772,16386265980.034966
967626,988563,,,,05382366-5815514,,G,84.59859499999997,-58.264297,1011.15215675,,0.204829,-21.8131,0.5380369797560122,41806133205.2518
967627,988564,,,,05381077-5823125,,G,84.544891,-58.386826,531.308791802,,0.11406199999999997,-20.7127,0.5380375405050665,15173298442.042255
967628,988565,,,,05375958-5904056,,G,84.498253,-59.068226,336.842392708,,0.074348,-20.5821,0.538038037702124,13453646121.024387
967629,988566,,,,05381829-5936145,,G,84.57621800000003,-59.604038,388.43379679699996,,0.085082,-20.9336,0.5380387249739642,18596876201.344856
967630,988567,,,,05381149-5944585,,G,84.54789,-59.749607,385.550185016,,0.084486,-20.1884,0.5380390709520169,9361813820.251808
967631,988568,,,,05384369-5950277,,G,84.682068,-59.841049,1200.33561306,,0.238393,-20.2985,0.5380394538548235,10360960070.404837
967632,988569,,,,05383813-5919227,,G,84.65888199999998,-59.322987,371.859406462,,0.08165,-20.5809,0.5380399505026622,13438784815.99564
967633,988570,,,,05383067-5920247,,G,84.627815,-59.340195,761.147680435,,0.158667,-21.6563,0.5380412877401709,36184285382.79708
967634,988571,,,,05390714-5919336,,G,84.77975500000002,-59.326019,496.289031686,,0.107055,-20.7877,0.5380418885936079,16258482204.780016
967635,988572,,,,05385673-5902067,,G,84.736397,-59.03521,332.344804429,,0.073405,-20.1779,0.5380422312418829,9271713430.113398
967636,988573,,,,05391201-5850436,,G,84.800072,-58.845451,396.317009316,,0.08670900000000001,-21.0502,0.5380429964305862,20705227180.44177
967637,988574,,,,05390783-5844446,,G,84.782646,-58.745743,315.03228006,,0.06976399999999999,-19.8548,0.538043250884157,6885254535.863398
967638,988575,,,,05383154-5817557,,G,84.631424,-58.298809,632.823895831,,0.134047,-21.0114,0.5380439892108159,19978367607.260017
967639,988576,,,,05385260-5641547,,G,84.7192,-56.698547,314.543754503,,0.069661,-20.3474,0.5380443897532657,10838270852.603977
967640,988577,,,,05390479-5616246,,G,84.769974,-56.273525,289.732893234,,0.064411,-19.885,0.5380446513838733,7079457843.841401
967641,988578,,,,05400016-5424027,,G,85.000687,-54.40076800000001,324.255767312,,0.07170599999999999,-19.8674,0.5380449088075862,6965623553.923608
967642,988579,,,,05395944-5447547,,G,84.99767299999998,-54.798546,1221.58926139,,0.242098,-21.8156,0.5380464573694145,41902506295.406235
967643,988580,,,,05395112-5538328,,G,84.96302,-55.642456,704.235076067,,0.147832,-21.4826,0.5380475969067261,30834719354.316875
967644,988581,,,,05392567-5824388,,G,84.856964,-58.410782,459.395253385,,0.099607,-20.9399,0.5380482881780635,18705098521.07692
967645,988582,,,,05392432-5834398,,G,84.851349,-58.577724,307.829837514,,0.068244,-20.5246,0.5380487597289328,12759686379.896034
967646,988583,,,,05395988-5941337,,G,84.99951899999998,-59.692711,335.644710514,,0.074097,-19.9124,0.5380490280461554,7260390836.847117
967647,988584,,,,05400996-5942597,,G,85.041512,-59.716595,350.0336675540001,,0.07710700000000001,-21.0935,0.538049824367854,21547654333.63468
967648,988585,,,,05402635-5939458,,G,85.109825,-59.662727,472.58186955699995,,0.102277,-20.8364,0.5380504527857579,17004348611.729256
967649,988586,,,,05404440-5848147,,G,85.18502,-58.804096,560.446438748,,0.119847,-21.1507,0.5380512921849557,22713287596.931408
967650,988587,,,,05403703-5812367,,G,85.15430500000002,-58.21021700000001,380.03593439800005,,0.083345,-20.5881,0.5380517921372316,13528199525.974585
967651,988588,,,,05402741-5805168,,G,85.114235,-58.088005,507.501440428,,0.109305,-20.7732,0.5380523850196199,16042793744.735804
967652,988589,,,,05403491-5632588,,G,85.145485,-56.54966700000001,382.95394078699996,,0.083949,-21.1627,0.5380532337476587,22965716532.832638
