,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1108973,1130363,,,2060465,12022791+3510076,,G,180.616318,35.168803999999994,544.503,,0.116686558343,-19.48,0.6399339792949335,4875284901.033871
1108975,1130365,,,2060536,12102672+3510213,,G,182.611374,35.172604,633.87,,0.134250547125,-19.83,0.6399346847627538,6729766562.843196
1108976,1130366,,,2060746,12134798+3511162,,G,183.449951,35.187855,920.45,,0.188336074168,-20.55,0.639935167475259,13061708881.318405
1108987,1130377,,,2061667,12081676+3515033,,G,182.069839,35.250938,866.962,,0.17847782923900002,-20.55,0.6399448284594831,13061708881.318405
1108995,1130385,,,2063228,12160625+3521172,,G,184.026062,35.354805,454.98800000000006,,0.09871264935630003,-19.42,0.6399506193236109,4613175745.603809
1108997,1130387,,,2063448,12184584+3522091,,G,184.69101,35.369213,622.3,,0.131996825998,-19.61,0.6399510852518552,5495408738.576271
1108998,1130388,,,2063481,12043656+3522177,,G,181.152359,35.37159699999999,907.821,,0.186017673009,-20.63,0.6399516048750752,14060475241.29913
1109000,1130390,,,2063876,12001829+3523444,,G,180.076248,35.395676,827.942,,0.17122127561099998,-21.45,0.6399533588749771,29922646366.081833
1109008,1130398,,,2064694,12034686+3526560,,G,180.945267,35.448906,1032.76,,0.208718264359,-20.71,0.6399591364956876,15135612484.362131
1109022,1130412,,,2067134,12005583+3536261,,G,180.232635,35.607262,676.0830000000002,,0.14242354121200002,-20.53,0.6399681100835907,12823305826.560284
1109034,1130424,,,2068653,12141392+3541573,,G,183.558029,35.699257,628.058,,0.13311927656,-20.0,0.6399762280683048,7870457896.951001
1109425,1130815,,,2146554,12001521+3915492,,G,180.0634,39.263676,657.658,,0.138865509433,-20.47,0.6402374951520494,12133888504.649809
1117811,1139201,,,SDSSJ120758.58+384848.6,12075860+3848486,,G,181.994202,38.813515,1196.74,,0.237764848882,-23.186,0.6509526156076736,148047132489.7628
1117812,1139202,,,SDSSJ120233.67+391303.0,12023365+3913030,,G,180.640244,39.21751,1018.59,,0.206169493085,-22.836,0.6509565791960835,107250666561.57042
1117817,1139207,,,SDSSJ120028.65+395647.1,12002862+3956463,,G,180.119278,39.946213,1096.48,,0.220101530051,-22.996,0.6509873934516942,124279643844.09157
1117964,1139354,,,SDSSJ120504.36+370808.4,12050438+3708085,,G,181.26828,37.135712,1288.25,,0.253637706819,-21.209,0.6511543749300994,23966245294.08638
1117978,1139368,,,SDSSJ120003.73+394546.0,12000375+3945458,,G,180.015656,39.762737,1230.27,,0.243607681804,-21.109,0.6511644994737065,21857475486.869476
1118033,1139423,,,SDSSJ120752.84+353933.8,12075282+3539332,,G,181.970123,35.659248,1374.04,,0.268315454158,-21.349,0.6512118526584699,27264654585.29012
1118062,1139452,,,SDSSJ121654.64+353255.5,12165461+3532557,,G,184.22757,35.548828,1174.9,,0.233942216971,-21.568,0.6512411883471056,33357999666.20488
1118064,1139454,,,SDSSJ120454.00+355252.8,12045401+3552527,,G,181.225067,35.881329,1028.02,,0.207866293933,-21.278,0.6512429541974151,25538771357.7933
1121269,1142659,,,SDSSJ120016.65+381535.4,12001665+3815358,,G,180.06938200000005,38.259956,676.0830000000002,,0.14242354121200002,-20.288,0.6551485196047303,10261243651.933434
1121274,1142664,,,SDSSJ120043.71+374142.4,12004364+3741423,,G,180.181839,37.69511,409.261,,0.08937310468660001,-19.198,0.6551525455631773,3760105236.684964
1121277,1142667,,,SDSSJ120124.94+373523.6,12012496+3735231,,G,180.354034,37.589756,583.445,,0.124384952192,-19.968,0.6551542195165774,7641876239.634685
1121280,1142670,,,SDSSJ120147.31+384510.6,12014728+3845106,,G,180.447037,38.752964,1142.88,,0.22831274415600006,-21.428,0.6551561785583505,29322432823.031155
1121283,1142673,,,SDSSJ120216.79+380827.0,12021676+3808269,,G,180.569855,38.140812,2098.94,,0.385792452896,-22.748,0.6551617482274357,98900844502.10667
1121284,1142674,,,SDSSJ120220.03+371824.2,12022002+3718239,,G,180.58345,37.306652,1042.32,,0.210434175217,-21.228,0.6551626495672385,24389337302.789227
1121285,1142675,,,SDSSJ120244.25+370758.4,12024423+3707587,,G,180.684311,37.132988,363.078,,0.0798254499127,-18.938,0.6551627589348052,2959374995.343386
1121287,1142677,,,SDSSJ120315.46+365852.1,12031544+3658518,,G,180.814346,36.981083,636.7959999999998,,0.13481943741,-20.158,0.6551640134569898,9103323996.799152
1121290,1142680,,,SDSSJ120409.95+362601.1,12040995+3626015,,G,181.041473,36.43375800000001,1659.59,,0.315887827944,-22.238000000000003,0.6551686577184695,61830107275.17158
1121292,1142682,,,SDSSJ120428.19+363416.1,12042814+3634163,,G,181.117279,36.571213,787.046,,0.163555011778,-20.618,0.6551695473711903,13905928754.654516
1121293,1142683,,,SDSSJ120433.47+360842.2,12043353+3608425,,G,181.139709,36.145142,1599.56,,0.30604050302,-22.158,0.6551716700708475,57438091349.63199
1121295,1142685,,,SDSSJ120511.79+375838.8,12051181+3758386,,G,181.29924,37.97740200000001,1185.77,,0.235846497923,-21.508000000000006,0.655173222848911,31564578912.990845
1121298,1142688,,,SDSSJ120541.61+352724.4,12054157+3527243,,G,181.423233,35.456771999999994,1037.53,,0.209574644787,-21.42,0.6551751241252997,29107171180.6662
1121300,1142690,,,SDSSJ120635.27+361016.4,12063529+3610165,,G,181.647064,36.171261,1667.25,,0.317138798569,-22.45,0.655178440969693,75162289401.82045
1121305,1142695,,,SDSSJ120700.94+395200.3,12070094+3952005,,G,181.753937,39.866814,755.092,,0.15752023876,-20.73,0.655184255390537,15417004529.495615
1121306,1142696,,,SDSSJ120710.76+374314.8,12071072+3743145,,G,181.794708,37.720718,895.365,,0.183725311863,-21.1,0.6551850564938907,21677041048.19705
1121311,1142701,,,SDSSJ120857.08+381601.0,12085701+3816014,,G,182.237549,38.267059,924.698,,0.189114754557,-21.53,0.6551924620181967,32210687912.834545
1121314,1142704,,,SDSSJ120937.08+361555.8,12093711+3615557,,G,182.404663,36.265491,613.762,,0.130330055165,-20.64,0.6551952846474922,14190575216.890957
1121318,1142708,,,SDSSJ121022.17+355304.7,12102214+3553043,,G,182.59227,35.88454799999999,428.549,,0.09332614666310003,-19.86,0.6551989476337071,6918309709.18939
1121319,1142709,,,SDSSJ121024.77+364303.3,12102475+3643034,,G,182.603149,36.717617,378.443,,0.0830151415076,-19.59,0.6551991470169016,5395106225.151268
1121322,1142712,,,SDSSJ121106.75+380347.6,12110677+3803480,,G,182.778214,38.063343,698.232,,0.146681503341,-20.92,0.65520492896755,18365383433.483585
1121325,1142715,,,SDSSJ121128.02+351125.8,12112804+3511253,,G,182.866852,35.190376,809.096,,0.167696213848,-21.24,0.6552089187995089,24660393372.34336
1121331,1142721,,,SDSSJ121257.16+353051.1,12125720+3530516,,G,183.238342,35.514343,633.87,,0.134250547125,-20.473,0.6552192707138641,12167462039.791323
1121336,1142726,,,SDSSJ121408.30+355913.8,12140833+3559140,,G,183.534714,35.987225,824.138,,0.170510845255,-21.45,0.6552220518995118,29922646366.081833
1121341,1142731,,,SDSSJ121456.03+353002.2,12145605+3530021,,G,183.733566,35.500587,630.957,,0.133683756842,-20.87,0.6552299509726467,17538805018.417603
1121343,1142733,,,SDSSJ121603.50+354518.5,12160348+3545183,,G,184.014526,35.755089,1399.59,,0.272650696325,-22.6,0.6552351899142754,86297854776.69737
1121346,1142736,,,SDSSJ121812.83+373759.9,12181285+3738005,,G,184.553558,37.633476,1137.63,,0.227386853693,-22.15,0.6552396318718614,57016427228.074776
1121347,1142737,,,SDSSJ121828.75+355227.3,12182878+3552270,,G,184.619934,35.87418,1218.99,,0.241645650823,-22.3,0.6552420511653123,65463617406.727615
1121349,1142739,,,SDSSJ121949.79+370211.7,12194979+3702118,,G,184.957474,37.036629,1555.97,,0.29884043942,-22.83,0.6552478795484129,106659612123.0259
1121814,1143204,,,SDSSJ121416.03+371324.1,12141602+3713240,,G,183.566757,37.223343,928.966,,0.189896374948,-25.074,0.6558673138478479,842558375339.8282
1123000,1277131,,,2084449,,,G,182.153,36.65126,366.4380000000001,,0.08052412026210001,-20.86,0.6564307197733752,17378008287.49384
1123059,1277190,,,2075355,,,G,182.016,36.12457,369.828,,0.08122825061410001,-19.53,0.6564553256239855,5105049999.754086
1125045,1279177,,,2072283,,,G,184.615,35.93555999999999,457.088,,0.0991389495695,-21.33,0.6572478580964775,26791683248.19037
1125120,1279252,,,2073182,,,G,184.323,35.98876,426.58,,0.0929235764618,-20.19,0.6572825091496315,9375620069.258831
1126446,1280578,,,2081407,,,G,183.30900000000003,36.48334000000001,396.278,,0.0867008533504,-19.32,0.6581838903776818,4207266283.8444633
1126632,1280764,,,2062523,,,G,182.053,35.30738,364.754,,0.080174050087,-19.65,0.6582495977046002,5701642722.807478
1126861,1280993,,,38702,,,G,182.526,37.12382,366.4380000000001,,0.08052412026210001,-20.09,0.6583624358899147,8550667128.846841
1126863,1280995,,,38857,,,G,182.985,37.35276,378.443,,0.0830151415076,-20.24,0.6583631615254549,9817479430.199823
1126864,1280996,,,38867,,,G,183.003,38.08674,396.278,,0.0867008533504,-20.81,0.6583637748474642,16595869074.375563
1131602,1285735,,,2061627,,,G,180.764,35.24842,608.135,,0.129229864615,-20.68,0.6604314258633754,14723125024.327225
1131605,1285738,,,2062460,,,G,184.272,35.3031,399.945,,0.0874566437283,-20.74,0.6604331563642921,15559656316.05075
1131611,1285745,,,2063325,,,G,180.466,35.36179,608.135,,0.129229864615,-20.84,0.6604379795633762,17060823890.03121
1131627,1285761,,,2066856,,,G,182.48,35.58962000000001,874.9839999999998,,0.179962949981,-21.05,0.6604438152123707,20701413487.910458
1131628,1285762,,,2066889,,,G,184.398,35.5919,459.198,,0.0995669297835,-19.81,0.6604440593802605,6606934480.075964
1131637,1285771,,,2069345,,,G,184.923,35.74422,446.684,,0.09702466851230003,-20.42,0.6604473521416688,11587773561.55131
1131639,1285773,,,2069525,,,G,182.43,35.75768,472.0630000000001,,0.102172191086,-19.98,0.6604484027436305,7726805850.957022
1131648,1285782,,,2071763,,,G,182.02,35.90023,442.588,,0.0961909680955,-19.62,0.6604513246154661,5546257129.579103
1131682,1285816,,,2078562,,,G,182.58,36.31611,374.973,,0.0822958911479,-20.04,0.6604639812364279,8165823713.585939
1131691,1285825,,,2080271,,,G,182.288,36.41851,369.828,,0.08122825061410001,-19.21,0.6604673497181536,3801893963.205628
1131712,1285846,,,2087584,,,G,182.55900000000003,36.82106,356.451,,0.07844553922280001,-19.16,0.6604764570108671,3630780547.7010174
1131723,1285857,,,2089886,,,G,180.758,36.94735,364.754,,0.080174050087,-19.6,0.6604808514305115,5445026528.424242
1131725,1285859,,,2090083,,,G,180.857,36.95786,489.779,,0.105745762873,-20.42,0.6604818041030469,11587773561.55131
1131740,1285874,,,2098698,,,G,182.478,37.35279,359.749,,0.0791326595663,-19.68,0.6604890920868357,5861381645.140297
1131743,1285877,,,2100246,,,G,182.769,37.41578,314.775,,0.06970974485489999,-18.83,0.6604896815075284,2679168324.819037
1131747,1285881,,,2102214,,,G,182.909,37.49875,349.945,,0.0770885185443,-18.83,0.6604905174410894,2679168324.819037
1131757,1285891,,,2106255,,,G,180.496,37.66155,353.18300000000005,,0.0777642988821,-19.21,0.6604963309622054,3801893963.205628
1131770,1285904,,,2113582,,,G,183.382,37.94021,572.7959999999998,,0.122286841143,-20.84,0.6605024482337686,17060823890.03121
1131856,1285990,,,2147726,,,G,181.693,39.32617,328.095,,0.07251282625639999,-19.36,0.6605464276195698,4365158322.401666
1131857,1285991,,,2147914,,,G,184.513,39.335,300.608,,0.0667168233584,-19.41,0.660546596542478,4570881896.148752
1131910,1286044,,,2158751,,,G,182.786,39.98222,444.631,,0.0966069783035,-20.03,0.6605703044784802,8090958991.783845
1133684,1287818,,,2084421,,,G,183.993,36.64928,407.38,,0.0889864944932,-19.73,0.6613237367770647,6137620051.647945
1133690,1287824,,,2093954,,,G,182.68400000000003,37.14785,368.129,,0.08087545043769999,-20.26,0.661327268137745,10000000000.0
1133691,1287825,,,2094048,,,G,182.215,37.15295,392.645,,0.0859515729758,-20.24,0.6613276309555151,9817479430.199823
1133697,1287831,,,2102903,,,G,180.833,37.52754,580.764,,0.123857221929,-21.0,0.6613302417436542,19769696401.11866
1213291,1373996,,,2059052,,,G,182.216,35.07748,442.588,,0.0961909680955,-19.3,0.7006370100831285,4130475019.9016094
1213301,1374006,,,2059436,,,G,180.037,35.102,779.83,,0.162195681098,-20.79,0.7006421029940602,16292960326.397282
1213346,1374051,,,2060508,,,G,180.537,35.17145,544.503,,0.116686558343,-20.23,0.7006617609892971,9727472237.76964
1213347,1374052,,,2060525,,,G,182.411,35.17217,358.096,,0.07878825939410003,-18.78,0.7006618555451789,2558585886.905653
1213403,1374108,,,2061540,,,G,180.594,35.24169000000001,539.511,,0.115694517847,-20.19,0.7006837736366283,9375620069.258831
1213415,1374120,,,2061730,,,G,180.295,35.25611,570.164,,0.121767510884,-20.1,0.7006888572901322,8629785477.669737
1213424,1374129,,,2061921,,,G,181.302,35.26755,366.4380000000001,,0.08052412026210001,-18.24,0.7006935768793975,1555965631.6050687
1213428,1374133,,,2062034,,,G,184.278,35.27537,396.278,,0.0867008533504,-19.28,0.7006949865457358,4055085354.48386
1213439,1374144,,,2062293,,,G,184.293,35.29349000000001,399.945,,0.0874566437283,-19.05,0.7007003929883979,3280952931.131191
1213443,1374148,,,2062350,,,G,182.075,35.29685999999999,366.4380000000001,,0.08052412026210001,-18.8,0.70070123548555,2606153549.9988976
1213445,1374150,,,2062376,,,G,182.706,35.29832000000001,597.035,,0.127055103528,-19.89,0.7007017293645206,7112135136.533323
1213483,1374189,,,2063352,,,G,182.942,35.3637,381.944,,0.08374006187000001,-18.87,0.7007213331008249,2779713267.759294
1213521,1374227,,,2063928,,,G,180.016,35.3995,669.885,,0.141228220614,-20.37,0.700742488408736,11066237839.776676
1213527,1374233,,,2064005,,,G,180.245,35.40447,544.503,,0.116686558343,-20.28,0.7007442502529417,10185913880.541231
1213543,1374249,,,2064320,,,G,182.472,35.42497,448.745,,0.097444038722,-19.41,0.7007497631205073,4570881896.148752
1213552,1374258,,,2064671,,,G,180.414,35.44864000000001,537.0319999999998,,0.115201437601,-20.43,0.7007546197964153,11694993910.198748
1213560,1374266,,,2064834,,,G,184.847,35.45843,396.278,,0.0867008533504,-18.96,0.7007583898484955,3019951720.4020314
1213593,1374299,,,2065444,,,G,182.484,35.49825999999999,440.555,,0.0957766378883,-19.24,0.7007706554590699,3908408957.9240093
1213602,1374308,,,2065637,,,G,180.893,35.5095,682.3389999999998,,0.143628101814,-20.36,0.7007732012323982,10964781961.431871
1213641,1374347,,,2066437,,,G,180.361,35.56289,916.22,,0.18756012378,-21.2,0.7007954282490624,23768402866.24873
1213645,1374351,,,2066495,,,G,180.11,35.56647,666.807,,0.140634130317,-20.67,0.7007976154710532,14588142602.753534
1213676,1374382,,,2067063,,,G,184.414,35.60294000000001,628.058,,0.13311927656,-19.91,0.7008151933807925,7244359600.74989
1213701,1374407,,,2067525,,,G,180.023,35.62955,779.83,,0.162195681098,-20.81,0.700825166047115,16595869074.375563
1213734,1374440,,,2068214,,,G,181.56,35.67041,369.828,,0.08122825061410001,-19.35,0.7008403687990387,4325138310.350115
1213761,1374467,,,2068768,,,G,184.114,35.7057,295.121,,0.0655542627771,-17.78,0.7008534482551623,1018591388.054119
1213790,1374496,,,2069373,,,G,183.938,35.74685,613.762,,0.130330055165,-19.65,0.7008656134513516,5701642722.807478
1213791,1374497,,,2069378,,,G,184.457,35.74727,399.945,,0.0874566437283,-21.15,0.7008664523095431,22698648518.838303
1213844,1374550,,,2070398,,,G,181.564,35.81564,779.83,,0.162195681098,-20.24,0.7008874546037729,9817479430.199823
1213879,1374585,,,2071260,,,G,183.781,35.86926,619.441,,0.13143906572,-19.95,0.7008997264678297,7516228940.182045
1213886,1374592,,,2071492,,,G,184.29,35.8837,428.549,,0.09332614666310003,-19.03,0.7009015171050414,3221068791.283441
1213916,1374622,,,2072132,,,G,180.297,35.92426,296.483,,0.06584301292150001,-18.6,0.7009172802401863,2167704104.819705
1213925,1374631,,,2072290,,,G,182.24,35.93625,438.531,,0.095363987682,-20.75,0.7009218806468918,15703628043.33558
1213977,1374683,,,2073468,,,G,181.216,36.00697,605.341,,0.128682814341,-19.57,0.7009445844257959,5296634438.916602
1214037,1374743,,,2074461,,,G,181.327,36.0687,361.41,,0.0794783197392,-18.42,0.7009780757668089,1836538343.3483512
1214056,1374762,,,2074839,,,G,181.89,36.09205,371.535,,0.0815827307914,-19.53,0.7009853367647277,5105049999.754086
1214063,1374769,,,2074974,,,G,181.061,36.1001,765.597,,0.15950851975400002,-21.15,0.7009873011784189,22698648518.838303
1214090,1374796,,,2075643,,,G,184.708,36.14139,411.15,,0.08976118488060003,-19.06,0.7009981586908668,3311311214.8259077
1214093,1374799,,,2075711,,,G,180.148,36.14502,287.078,,0.0638469619235,-18.89,0.7009991013277691,2831391995.799391
1214134,1374840,,,2076477,,,G,182.718,36.19085,630.957,,0.133683756842,-20.06,0.7010180280379477,8317637711.02671
1214137,1374843,,,2076511,,,G,181.581,36.19342,855.067,,0.176271568136,-20.4,0.7010187707607523,11376272858.234331
1214140,1374846,,,2076639,,,G,181.655,36.20123,442.588,,0.0961909680955,-19.06,0.7010206155186178,3311311214.8259077
1214179,1374885,,,2077458,,,G,182.753,36.25137,630.957,,0.133683756842,-19.88,0.7010354389930799,7046930689.671453
1214196,1374902,,,2077879,,,G,183.739,36.27589,578.096,,0.123331801666,-20.06,0.7010409014748951,8317637711.02671
1214207,1374913,,,2078044,,,G,181.093,36.28569,534.564,,0.114710247355,-19.59,0.7010449313383716,5395106225.151268
1214208,1374914,,,2078059,,,G,181.382,36.28675,442.588,,0.0961909680955,-19.34,0.7010450897140725,4285485203.9743924
1214247,1374953,,,2078838,,,G,182.58900000000003,36.33218,376.704,,0.08265478132739999,-18.69,0.7010605923717379,2355049283.896009
1214268,1374974,,,2079217,,,G,181.22,36.35338,704.693,,0.14791966396,-20.06,0.7010678958925114,8317637711.02671
1214274,1374980,,,2079322,,,G,183.665,36.35993,835.6030000000002,,0.172650326325,-20.32,0.7010708020554935,10568175092.136606
1214398,1375104,,,2081684,,,G,180.053,36.49948,779.83,,0.162195681098,-20.64,0.7011254350128054,14190575216.890957
1214413,1375119,,,2081951,,,G,182.766,36.51209,380.189,,0.0833767616884,-18.88,0.7011303297319514,2805433637.9517045
1214451,1375157,,,2082799,,,G,183.908,36.56144000000001,625.173,,0.132557106279,-20.04,0.7011453025213951,8165823713.585939
1214464,1375170,,,2083031,,,G,180.921,36.57481,450.817,,0.0978652989326,-19.11,0.7011510758156048,3467368504.525324
1214525,1375231,,,2084111,,,G,181.07,36.6329,602.56,,0.128138284069,-19.73,0.7011727627208645,6137620051.647945
1214535,1375241,,,2084166,,,G,182.159,36.63629,353.18300000000005,,0.0777642988821,-19.12,0.7011769969788909,3499451670.2835765
1214552,1375258,,,2084539,,,G,182.625,36.65526,373.25,,0.0819384709692,-18.39,0.7011829590341679,1786487574.8520534
1214738,1375444,,,2088571,,,G,183.478,36.87602,698.232,,0.146681503341,-19.92,0.7012578654682279,7311390834.834217
1214747,1375453,,,2088785,,,G,180.541,36.88788,359.749,,0.0791326595663,-19.44,0.7012618111990035,4698941086.05216
1214794,1375500,,,2089559,,,G,181.097,36.92976,591.562,,0.12598074299,-19.98,0.7012820836337265,7726805850.957022
1214835,1375541,,,2090307,,,G,183.172,36.96814000000001,398.107,,0.08707801353900001,-18.87,0.7013001308853459,2779713267.759294
1214838,1375544,,,2090360,,,G,182.52,36.97114000000001,390.841,,0.08557924278960001,-18.92,0.7013012631152932,2910717118.06662
1214892,1375598,,,2091615,,,G,184.535,37.03057,559.758,,0.119710769855,-19.61,0.7013307226032559,5495408738.576271
1214914,1375621,,,2092047,,,G,184.024,37.05175,685.488,,0.144233952117,-20.01,0.7013399992812609,7943282347.242822
1215179,1375886,,,2098332,,,G,183.647,37.3367,698.232,,0.146681503341,-19.71,0.7014569519627459,6025595860.743593
1215202,1375909,,,2098975,,,G,183.739,37.3628,331.131,,0.0731503865752,-18.47,0.7014681259728862,1923091728.9101613
1215218,1375925,,,2099360,,,G,183.687,37.37882000000001,737.904,,0.154257677129,-20.43,0.7014737850053165,11694993910.198748
1215310,1376017,,,2102016,,,G,182.858,37.49109,353.18300000000005,,0.0777642988821,-19.27,0.7015176743753255,4017908108.4893923
1215334,1376041,,,2102613,,,G,182.793,37.51533,403.645,,0.0882183141092,-20.89,0.7015275536279584,17864875748.52061
1215373,1376080,,,2103961,,,G,180.046,37.56923,622.3,,0.131996825998,-20.59,0.7015515622696402,13551894123.510351
1215526,1376233,,,2108239,,,G,180.878,37.73696,633.87,,0.134250547125,-19.78,0.7016257536971546,6426877173.17022
1215575,1376282,,,2109786,,,G,182.626,37.79805,578.096,,0.123331801666,-19.65,0.7019936211127269,5701642722.807478
1215616,1376323,,,2110909,,,G,182.194,37.84239,625.173,,0.132557106279,-20.97,0.7020135270937677,19230917289.101616
1215655,1376362,,,2112043,,,G,183.137,37.88343,575.44,,0.122808271404,-19.49,0.7020307070595608,4920395356.814511
1215684,1376391,,,2112878,,,G,180.468,37.91415,440.555,,0.0957766378883,-19.84,0.7020427999041322,6792036326.171857
1215716,1376423,,,2113842,,,G,183.007,37.94919,912.011,,0.186787323394,-20.4,0.7020557840915966,11376272858.234331
1215761,1376468,,,2115087,,,G,181.252,37.99359000000001,839.46,,0.173369156685,-20.86,0.7020828761810071,17378008287.49384
1215778,1376485,,,2115498,,,G,181.834,38.0091,358.096,,0.07878825939410003,-18.55,0.7020908387840024,2070141348.7910454
1215853,1376560,,,2117823,,,G,183.08900000000003,38.10004,396.278,,0.0867008533504,-19.07,0.7021229996198601,3341950400.261149
1215861,1376568,,,2118187,,,G,183.015,38.11422,348.337,,0.0767527283764,-18.65,0.7021254378011507,2269864851.883821
1215867,1376574,,,2118480,,,G,183.051,38.12449,351.56,,0.0774255687128,-19.11,0.7021280133271068,3467368504.525324
1215872,1376579,,,2118620,,,G,183.02,38.12982,353.18300000000005,,0.0777642988821,-18.63,0.7021305479395502,2228435149.2702985
1215904,1376611,,,2119864,,,G,182.74400000000003,38.17503,392.645,,0.0859515729758,-19.0,0.7021431872607032,3133285724.315589
1215910,1376617,,,2119994,,,G,181.361,38.18005,628.058,,0.13311927656,-20.2,0.7021450988381689,9462371613.657913
1215912,1376619,,,2120004,,,G,184.634,38.18002,657.658,,0.138865509433,-20.28,0.7021455742840785,10185913880.541231
1215929,1376636,,,2120384,,,G,182.831,38.19399,361.41,,0.0794783197392,-18.76,0.702151792480151,2511886431.509582
1216012,1376719,,,2123797,,,G,180.99,38.31893,772.681,,0.16084706042400002,-21.02,0.7021874867304064,20137242498.62389
1216076,1376783,,,2126462,,,G,184.43400000000003,38.41666,359.749,,0.0791326595663,-18.91,0.70221714857918,2884031503.1266
1216093,1376800,,,2127184,,,G,180.275,38.44283,292.415,,0.0649803324902,-18.88,0.7022252342207753,2805433637.9517045
1216097,1376804,,,2127462,,,G,183.327,38.45278,399.945,,0.0874566437283,-19.68,0.7022264723114645,5861381645.140297
1216111,1376818,,,2128024,,,G,180.423,38.4726,289.7340000000001,,0.06441123220560001,-19.0,0.7022396611772379,3133285724.315589
1216114,1376821,,,2128140,,,G,184.832,38.47678,338.844,,0.07476738738369999,-19.02,0.7022402881309782,3191537855.1007576
1216120,1376827,,,2128240,,,G,180.446,38.48061,287.078,,0.0638469619235,-18.27,0.7022424399283282,1599558028.6146646
1216170,1376877,,,2130215,,,G,183.944,38.55371,304.789,,0.0676013438007,-18.7,0.7022679271787781,2376840286.6248736
1216179,1376886,,,2130386,,,G,181.841,38.5599,289.7340000000001,,0.06441123220560001,-19.1,0.7022711991343987,3435579478.998757
1216209,1376916,,,2131620,,,G,181.85,38.60653,285.759,,0.0635666117833,-18.24,0.702283145881737,1555965631.6050687
1216322,1377029,,,2136088,,,G,180.94,38.77006,682.3389999999998,,0.143628101814,-20.64,0.7026005009108882,14190575216.890957
1216391,1377098,,,2138577,,,G,180.0,38.87538,326.588,,0.07219635609819999,-18.77,0.7026319607315192,2535128630.497907
1216413,1377120,,,2139128,,,G,180.175,38.89787000000001,642.688,,0.135964147982,-20.46,0.7026430013205907,12022644346.17418
1216442,1377149,,,2139953,,,G,183.133,38.93459,1506.61,,0.290635945318,-21.6,0.7028166482283216,34355794789.987568
1216484,1377191,,,2141284,,,G,180.76,38.99835,682.3389999999998,,0.143628101814,-20.11,0.7028392660244936,8709635899.560833
1216548,1377255,,,2143113,,,G,180.211,39.08897,682.3389999999998,,0.143628101814,-20.65,0.7028817254548335,14321878992.735456
1216566,1377273,,,2143396,,,G,184.43,39.10467,291.072,,0.0646953623477,-18.38,0.7028908235404442,1770108958.3174183
1216588,1377295,,,2143952,,,G,181.377,39.13261,420.727,,0.09172531586269997,-19.62,0.7028996734807763,5546257129.579103
1216602,1377309,,,2144251,,,G,180.792,39.14594,346.737,,0.0764184082092,-19.26,0.7029078734483317,3981071705.534985
1216776,1377483,,,2149042,,,G,184.371,39.39552,446.684,,0.09702466851230003,-19.98,0.7029899253793475,7726805850.957022
1216783,1377490,,,2149226,,,G,181.449,39.40645,414.954,,0.090541965271,-19.51,0.7029935389488433,5011872336.272736
1216938,1377646,,,2152861,,,G,184.876,39.61399,597.035,,0.127055103528,-20.62,0.7030611826823677,13931568029.453035
1216953,1377661,,,2153188,,,G,181.002,39.63392,420.727,,0.09172531586269997,-19.91,0.7030675920333626,7244359600.74989
1217058,1377766,,,2155350,,,G,180.936,39.77006,407.38,,0.0889864944932,-19.33,0.7031087664007359,4246195639.4631295
1217068,1377776,,,2155605,,,G,181.088,39.78476,351.56,,0.0774255687128,-19.16,0.7031147040159476,3630780547.7010174
1217094,1377802,,,2156288,,,G,181.55,39.82702000000001,348.337,,0.0767527283764,-19.22,0.703131448658992,3837072454.9228
1217129,1377837,,,2157118,,,G,181.723,39.87873,348.337,,0.0767527283764,-19.27,0.7031450656801976,4017908108.4893923
1217173,1377881,,,2157943,,,G,182.216,39.92856,405.509,,0.0886017743009,-18.86,0.7031684079642746,2754228703.338175
1217190,1377898,,,2158294,,,G,180.12099999999995,39.95365,1081.43,,0.217424238712,-21.71,0.7031756671163828,38018939632.05628
1217222,1377930,,,2158819,,,G,184.815,39.98669,549.5409999999998,,0.117686578843,-20.32,0.7031905261124151,10568175092.136606
1381055,1544664,,,SDSSJ120925.80+385426.0,,,G,182.358,38.90729,291.072,,0.0646953623477,-19.87,0.77378027475851,6982324040.771733
1381084,1544693,,,SDSSJ121727.94+350244.7,,,G,184.366,35.045759999999994,1399.59,,0.272650696325,-20.61,0.7737878178832641,13803842646.028866
1384879,1548488,,,SDSSJ120612.31+365518.7,,,G,181.551,36.92206,6792.04,,1.00748805918,-25.4,0.7928664338289413,1137627285823.433
1400216,1563839,,,SDSSJ121435.30+394712.2,,,G,183.647,39.78682,2409.91,,0.433271376636,-19.51,0.8064380470630216,5011872336.272736
1403600,1567231,,,SDSSJ121904.24+360335.8,,,G,184.768,36.06006,1905.46,,0.355451847726,-19.58,0.8168024539019662,5345643593.969735
1413206,2318885,,,SDSSJ121749.32+354450.3,,,G,184.455,35.74738,399.945,,0.0874566437283,-21.04,0.9033416644817585,20511621788.25571
1574159,2499702,,,SDSSJ120135.64+382621.5,,,G,180.399,38.43925,292.415,,0.0649803324902,-18.7,0.9854042706239776,2376840286.6248736
1574161,2500124,,,SDSSJ120557.47+361649.5,,,G,181.489,36.2804,440.555,,0.0957766378883,-19.43,0.9854051666040212,4655860935.229601
