,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1426067,2332777,,,SDSSJ003511.86+140616.1,,,G,8.7993,14.10447,2013.72,,0.372509526255,-20.14,0.9095615289382304,8953647655.495974
1426068,2332778,,,SDSSJ003541.16+140705.4,,,G,8.92155,14.1182,2013.72,,0.372509526255,-20.35,0.9095619304410041,10864256236.170687
1426069,2332779,,,SDSSJ003600.96+140023.0,,,G,9.00405,14.006429999999998,1995.26,,0.369615724808,-20.38,0.9095623431923988,11168632477.805613
1426070,2332780,,,SDSSJ003536.72+134957.6,,,G,8.90295,13.83269,903.649,,0.185250332625,-19.84,0.9095625942009692,6792036326.171857
1426071,2332781,,,SDSSJ003603.11+140605.7,,,G,9.0129,14.101579999999998,1230.27,,0.243607681804,-19.57,0.9095627899450104,5296634438.916602
1426072,2332782,,,SDSSJ003540.95+134748.9,,,G,8.9208,13.7969,483.059,,0.104392102196,-20.29,0.9095631698618549,10280162981.264746
1426073,2332783,,,SDSSJ003320.23+144217.0,,,G,8.3343,14.70474,1282.33,,0.252617736309,-21.22,0.9095640645847484,24210290467.3618
1426074,2332784,,,SDSSJ003215.67+142733.6,,,G,8.06535,14.45935,1051.96,,0.212161426081,-20.64,0.9095645890159828,14190575216.890957
1426172,2332885,,,SDSSJ003946.93+144624.9,,,G,9.9456,14.77358,361.41,,0.0794783197392,-19.18,0.9096039848953891,3698281797.8026743
1454817,2361697,,,SDSSJ002648.16+135526.0,,,G,6.7008,13.92386,660.693,,0.139452669726,-19.94,0.9229060705996378,7447319739.059889
1454818,2361698,,,SDSSJ002629.39+135521.2,,,G,6.6225,13.922529999999998,2409.91,,0.433271376636,-19.55,0.9229062627709474,5199959965.335173
1454819,2361699,,,SDSSJ002748.55+141610.8,,,G,6.9522,14.26974,2728.98,,0.480542610271,-20.24,0.9229066255887176,9817479430.199823
1454820,2361700,,,SDSSJ002740.34+141316.8,,,G,6.917999999999998,14.22129,2118.36,,0.388802174401,-20.99,0.9229073495053416,19588446735.05989
1454821,2361701,,,SDSSJ002649.21+141237.8,,,G,6.705,14.2105,2666.86,,0.471444355722,-20.4,0.922907769930358,11376272858.234331
1454822,2361702,,,SDSSJ002720.60+135548.9,,,G,6.83595,13.9302,446.684,,0.09702466851230003,-19.11,0.922907898071488,3467368504.525324
1454823,2361703,,,SDSSJ002628.34+140142.3,,,G,6.61815,14.02838,392.645,,0.0859515729758,-19.07,0.9229080215776284,3341950400.261149
1454824,2361704,,,SDSSJ002735.41+140327.9,,,G,6.8976,14.05782,636.7959999999998,,0.13481943741,-20.09,0.9229083375786958,8550667128.846841
1454825,2361705,,,SDSSJ002725.23+145037.0,,,G,6.85515,14.84366,1721.87,,0.326023903012,-19.93,0.922908610280838,7379042301.291045
1454826,2361706,,,SDSSJ002729.62+143234.7,,,G,6.87345,14.54295,679.204,,0.143024771512,-20.16,0.9229089473263512,9120108393.559114
1454827,2361707,,,SDSSJ002714.18+142343.0,,,G,6.8091,14.39524,701.455,,0.14729932365,-20.35,0.9229093488291248,10864256236.170687
1454828,2361708,,,SDSSJ002727.03+145227.9,,,G,6.86265,14.87437,1713.96,,0.324741012371,-19.88,0.9229096092576488,7046930689.671453
1454829,2361709,,,SDSSJ002733.89+145439.2,,,G,6.89115,14.91091,1230.27,,0.243607681804,-19.4,0.9229097766318626,4528975799.036214
1454830,2361710,,,SDSSJ002724.37+141921.1,,,G,6.85155,14.32257,704.693,,0.14791966396,-19.91,0.9229100443566298,7244359600.74989
1454831,2361711,,,SDSSJ002751.90+144721.8,,,G,6.9663,14.78944,972.747,,0.19787910894,-20.75,0.922910624704707,15703628043.33558
1454832,2361712,,,SDSSJ002743.15+143812.3,,,G,6.92985,14.63676,2177.71,,0.397962168981,-20.6,0.9229111301667516,13677288255.958578
1454833,2361713,,,SDSSJ002612.41+135046.1,,,G,6.5517,13.84614,711.2139999999998,,0.149167694584,-20.51,0.922911595419074,12589254117.941713
1454834,2361714,,,SDSSJ002612.56+135337.6,,,G,6.5523,13.893820000000002,903.649,,0.185250332625,-20.88,0.9229122495859504,17701089583.174183
1454835,2361715,,,SDSSJ002617.70+135309.4,,,G,6.57375,13.88589,663.743,,0.140042140021,-20.24,0.9229126124037204,9817479430.199823
1454836,2361716,,,SDSSJ002521.68+141540.2,,,G,6.34035,14.26119,2432.2,,0.436618778309,-20.52,0.9229130819609698,12705741052.085394
1454837,2361717,,,SDSSJ002529.05+140714.7,,,G,6.37095,14.12072,474.242,,0.102612561306,-19.87,0.9229133400018708,6982324040.771733
1454838,2361718,,,SDSSJ002546.68+140700.9,,,G,6.44445,14.11695,642.688,,0.135964147982,-19.86,0.9229135956770388,6918309709.18939
1454839,2361719,,,SDSSJ002552.71+144128.6,,,G,6.46965,14.69125,534.564,,0.114710247355,-19.68,0.92291381229205,5861381645.140297
1454840,2361720,,,SDSSJ002634.15+142853.2,,,G,6.6423,14.481420000000002,724.436,,0.151692735846,-20.49,0.9229142690525608,12359474334.445068
1454841,2361721,,,SDSSJ002639.89+142212.8,,,G,6.66615,14.37023,2070.14,,0.381317350659,-20.56,0.9229147562315496,13182567385.564049
1454842,2361722,,,SDSSJ002608.10+142048.6,,,G,6.5337,14.34688,820.352,,0.16980335490200002,-20.72,0.9229153207635304,15275660582.380762
1454843,2361723,,,SDSSJ002701.14+143615.9,,,G,6.75465,14.6044,1706.08,,0.323461691731,-20.33,0.9229157149380526,10665961212.302591
1454844,2361724,,,SDSSJ002555.96+144628.8,,,G,6.48315,14.7747,529.663,,0.113733956867,-19.96,0.9229159952802996,7585775750.291882
1454845,2361725,,,SDSSJ002704.35+145731.3,,,G,6.76815,14.95873,578.096,,0.123331801666,-20.24,0.9229163580980696,9817479430.199823
1454846,2361726,,,SDSSJ002441.74+141704.2,,,G,6.174,14.284579999999998,396.278,,0.0867008533504,-19.36,0.9229165194181947,4365158322.401666
1454847,2361727,,,SDSSJ002410.46+134709.4,,,G,6.04365,13.78591,727.78,,0.152330296165,-20.17,0.9229168595823514,9204495717.53176
1454848,2361728,,,SDSSJ002405.42+141023.7,,,G,6.02265,14.173279999999998,529.663,,0.113733956867,-20.49,0.922917316342862,12359474334.445068
1454849,2361729,,,SDSSJ002540.49+142006.1,,,G,6.41865,14.33506,727.78,,0.152330296165,-20.09,0.9229176323439297,8550667128.846841
1454850,2361730,,,SDSSJ002518.51+143840.7,,,G,6.327000000000001,14.644620000000002,529.663,,0.113733956867,-19.71,0.9229178550276916,6025595860.743593
1454851,2361731,,,SDSSJ002520.65+143204.3,,,G,6.33615,14.53456,508.159,,0.109436724718,-19.88,0.9229181154562156,7046930689.671453
1454852,2361732,,,SDSSJ002459.18+144455.4,,,G,6.2466,14.74876,411.15,,0.08976118488060003,-20.01,0.9229184090105856,7943282347.242822
1454853,2361733,,,SDSSJ002538.16+144948.5,,,G,6.4089,14.83013,1137.63,,0.227386853693,-20.96,0.922919113198472,19054607179.632526
1454855,2361735,,,SDSSJ002303.23+141054.4,,,G,5.76345,14.181779999999998,519.996,,0.111805105903,-19.35,0.9229196358573752,4325138310.350115
1454856,2361736,,,SDSSJ002318.60+135833.6,,,G,5.8275,13.975979999999998,1191.24,,0.236803468402,-20.44,0.9229200720602764,11803206356.517323
1454857,2361737,,,SDSSJ002356.05+140136.8,,,G,5.98365,14.02692,1169.5,,0.232994906497,-20.36,0.9229204772781094,10964781961.431871
1454858,2361738,,,SDSSJ002308.92+140611.2,,,G,5.78715,14.103129999999998,2322.74,,0.420111300056,-20.74,0.9229210523055236,15559656316.05075
1454859,2361739,,,SDSSJ002355.73+141024.4,,,G,5.98215,14.173420000000002,291.072,,0.0646953623477,-18.44,0.9229211214390244,1870682140.3658016
1454860,2361740,,,SDSSJ002448.47+145302.6,,,G,6.2019,14.88407,1729.82,,0.32731183365600003,-20.14,0.9229214523327632,8953647655.495974
1454861,2361741,,,SDSSJ002424.98+145617.6,,,G,6.1041,14.93828,2238.72,,0.40731956366,-20.46,0.922921896645282,12022644346.17418
1454862,2361742,,,SDSSJ002426.04+142909.6,,,G,6.1086,14.48605,524.807,,0.112765646383,-19.78,0.9229221341589188,6426877173.17022
1454863,2361743,,,SDSSJ002411.54+144339.0,,,G,6.047999999999999,14.727520000000002,1721.87,,0.326023903012,-20.98,0.9229228514386352,19408858775.92779
1454864,2361744,,,SDSSJ002405.78+145355.7,,,G,6.02415,14.89884,924.698,,0.189114754557,-20.93,0.9229235364354468,18535316234.148144
1454865,2361745,,,SDSSJ002437.40+145940.2,,,G,6.15585,14.99456,920.45,,0.188336074168,-20.27,0.9229239094180276,10092528860.766834
1454866,2361746,,,SDSSJ002303.62+145344.4,,,G,5.7651,14.89568,1862.09,,0.348558594279,-20.4,0.9229243298430442,11376272858.234331
1454867,2361747,,,SDSSJ002256.46+145053.1,,,G,5.73525,14.84813,990.832,,0.201157840579,-20.39,0.9229247464135806,11271974561.75514
1454868,2361748,,,SDSSJ002350.30+143322.0,,,G,5.9595,14.55613,809.096,,0.167696213848,-20.33,0.9229251405881028,10665961212.302591
1454869,2361749,,,SDSSJ002349.20+144150.7,,,G,5.955,14.69747,933.254,,0.190681145341,-20.67,0.922925679711959,14588142602.753534
1454870,2361750,,,SDSSJ002302.81+144125.5,,,G,5.76165,14.69042,2618.18,,0.4642802021399999,-20.24,0.9229260425297292,9817479430.199823
1454871,2361751,,,SDSSJ002310.28+144944.6,,,G,5.7927,14.82903,534.564,,0.114710247355,-20.06,0.9229263499188904,8317637711.02671
1454872,2361752,,,SDSSJ002300.67+144656.5,,,G,5.7528,14.782370000000002,2004.47,,0.37106010553,-20.8,0.9229269576179298,16443717232.149357
1454873,2361753,,,SDSSJ002405.29+142253.7,,,G,6.02205,14.381620000000002,457.088,,0.0991389495695,-20.12,0.9229272824721774,8790225168.308859
1454874,2361754,,,SDSSJ002213.17+144452.7,,,G,5.5548,14.748,1845.02,,0.345835732918,-20.49,0.922927739232688,12359474334.445068
1454875,2361755,,,SDSSJ002231.21+144817.0,,,G,5.62995,14.8047,1845.02,,0.345835732918,-20.24,0.9229281020504584,9817479430.199823
1454876,2361756,,,SDSSJ002228.86+145015.8,,,G,5.62035,14.83772,450.817,,0.0978652989326,-19.33,0.9229282589741621,4246195639.4631295
1454877,2361757,,,SDSSJ002152.53+141927.0,,,G,5.4689999999999985,14.32417,416.869,,0.0909346654673,-19.18,0.9229283956489944,3698281797.8026743
1454878,2361758,,,SDSSJ002234.53+144651.0,,,G,5.64375,14.78081,1986.09,,0.368175964088,-20.77,0.9229289867865478,15995580286.146713
1454879,2361759,,,SDSSJ002226.09+145835.9,,,G,5.60865,14.976629999999998,2023.02,,0.373965036983,-20.57,0.9229294784733484,13304544179.780985
1454880,2361760,,,SDSSJ002212.56+144201.6,,,G,5.5524,14.70047,1247.38,,0.246577083289,-21.38,0.9229305152579772,28054336379.51716
1454881,2361761,,,SDSSJ002240.92+143110.4,,,G,5.6706,14.51958,1967.89,,0.365314082657,-21.11,0.9229313237738488,21877616239.49561
1454882,2361762,,,SDSSJ002225.51+143010.6,,,G,5.6064,14.50297,1213.39,,0.240670200335,-20.59,0.9229318246017896,13551894123.510351
1454884,2361764,,,SDSSJ002221.52+135158.4,,,G,5.58975,13.86625,293.765,,0.0652667726334,-18.88,0.9229324723925604,2805433637.9517045
1454885,2361765,,,SDSSJ002158.15+140330.0,,,G,5.49225,14.058329999999998,1887.99,,0.35267942634000005,-20.11,0.9229327942685264,8709635899.560833
1454886,2361766,,,SDSSJ002144.90+135733.7,,,G,5.4372,13.95933,737.904,,0.154257677129,-20.38,0.9229332070199214,11168632477.805613
1454887,2361767,,,SDSSJ002200.57+141618.1,,,G,5.50245,14.271679999999998,907.821,,0.186017673009,-20.2,0.9229335567142184,9462371613.657913
1454888,2361768,,,SDSSJ002201.56+141359.0,,,G,5.50635,14.23311,432.514,,0.0941363270682,-20.63,0.9229340763374384,14060475241.29913
1454889,2361769,,,SDSSJ002253.56+141005.7,,,G,5.7231,14.16823,529.663,,0.113733956867,-19.52,0.9229342632715464,5058246620.031148
1454890,2361770,,,SDSSJ002144.44+140215.1,,,G,5.43525,14.03752,390.841,,0.08557924278960001,-19.32,0.9229344187565648,4207266283.8444633
1454891,2361771,,,SDSSJ002052.24+145157.0,,,G,5.21775,14.86587,2443.43,,0.438302559151,-20.39,0.9229348353271016,11271974561.75514
1454892,2361772,,,SDSSJ002120.49+143038.0,,,G,5.33535,14.51058,416.869,,0.0909346654673,-19.37,0.9229349981399032,4405548635.065536
1454893,2361773,,,SDSSJ002055.97+143633.4,,,G,5.2332,14.60927,373.25,,0.0819384709692,-19.19,0.9229351360793722,3732501577.957214
1454894,2361774,,,SDSSJ002049.87+143338.4,,,G,5.2077,14.560670000000002,1520.55,,0.292958546479,-21.1,0.9229359371827256,21677041048.19705
1454895,2361775,,,SDSSJ002122.42+142022.9,,,G,5.34345,14.339720000000002,1629.3,,0.310928675464,-20.25,0.9229363033576072,9908319448.927729
1454896,2361776,,,SDSSJ002057.15+145056.6,,,G,5.23815,14.84903,1636.82,,0.31216179608100003,-20.37,0.9229367123248748,11066237839.776676
1454897,2361777,,,SDSSJ002120.01+145645.8,,,G,5.3334,14.94612,524.807,,0.112765646383,-20.05,0.9229370168958752,8241381150.13003
1454899,2361779,,,SDSSJ002043.60+140312.8,,,G,5.1816,14.05364,529.663,,0.113733956867,-20.26,0.9229377024599988,10000000000.0
1454900,2361780,,,SDSSJ002111.46+140359.5,,,G,5.29785,14.0665,2197.86,,0.40105925053,-20.45,0.9229381426990358,11912420080.273762
1454901,2361781,,,SDSSJ002120.44+141229.5,,,G,5.3352,14.20816,2421.03,,0.434942137471,-19.93,0.9229384154011782,7379042301.291045
1454902,2361782,,,SDSSJ002109.55+140100.5,,,G,5.2899,14.01678,2454.71,,0.439992009996,-20.61,0.9229389255402056,13803842646.028866
1454903,2361783,,,SDSSJ002053.75+135753.4,,,G,5.22405,13.96483,1958.84,,0.363888811944,-20.57,0.9229394172270065,13304544179.780985
1454904,2361784,,,SDSSJ002123.45+135014.9,,,G,5.3478,13.8375,1836.54,,0.34448081224,-20.26,0.9229397867900624,10000000000.0
1454907,2361787,,,SDSSJ002004.24+144515.4,,,G,5.0178,14.754320000000002,311.889,,0.0691009545505,-18.88,0.9229409664981554,2805433637.9517045
1454910,2361790,,,SDSSJ002031.75+144945.1,,,G,5.13225,14.82925,1778.28,,0.335136017568,-20.39,0.9229419351601836,11271974561.75514
1454912,2361792,,,SDSSJ002023.35+145904.7,,,G,5.0973,14.98463,1770.11,,0.33382015691,-20.38,0.9229426361079776,11168632477.805613
1454916,2361796,,,SDSSJ002013.01+140053.7,,,G,5.05425,14.01491,353.18300000000005,,0.0777642988821,-19.66,0.9229434424244556,5754399373.371567
1454919,2361799,,,SDSSJ002004.14+140625.6,,,G,5.0172,14.107120000000002,1520.55,,0.292958546479,-20.2,0.9229449608492858,9462371613.657913
1454920,2361800,,,SDSSJ002019.39+140854.0,,,G,5.08065,14.14843,1111.73,,0.222807381404,-20.71,0.9229455202056064,15135612484.362131
1478108,2385142,,,SDSSJ003423.06+145534.7,,,G,8.5962,14.926279999999998,642.688,,0.135964147982,-19.0,0.9328378732724064,3133285724.315589
1563249,2471771,,,SDSSJ002356.52+141348.0,,,G,5.98545,14.23003,954.993,,0.194649727325,-21.16,0.9737101649065434,22908676527.6777
1563287,2471809,,,SDSSJ002455.80+141306.7,,,G,6.2325,14.21853,496.592,,0.107115803558,-19.62,0.973720028744834,5546257129.579103
1563290,2471812,,,SDSSJ002521.44+142507.7,,,G,6.3393,14.418779999999998,648.634,,0.137117678559,-20.59,0.9737210118295588,13551894123.510351
1563314,2471836,,,SDSSJ003036.42+142336.7,,,G,7.6518,14.39355,1000.0,,0.202815791408,-20.9,0.97373097867054,18030177408.5957
1563457,2471979,,,SDSSJ003935.09+145423.0,,,G,9.89625,14.9064,2365.92,,0.426644193322,-18.67,0.9737808189884609,2312064790.1756077
1567909,2476431,,,SDSSJ002556.52+141512.7,,,G,6.4854,14.25345,2443.43,,0.438302559151,-20.46,0.975672322138201,12022644346.17418
1567910,2476432,,,SDSSJ002612.03+142515.3,,,G,6.55005,14.42089,2070.14,,0.381317350659,-19.76,0.9756725553167256,6309573444.801943
1567911,2476433,,,SDSSJ002656.67+142748.0,,,G,6.7362,14.46329,434.51,,0.0945437272719,-19.46,0.9756727322007251,4786300923.226399
1569407,2477933,,,SDSSJ002614.27+143003.7,,,G,6.55965,14.501079999999998,727.78,,0.152330296165,-20.63,0.9764041090901946,14060475241.29913
1569500,2478026,,,SDSSJ003016.71+143431.2,,,G,7.56975,14.57531,1629.3,,0.310928675464,-18.64,0.9764341345899464,2249054605.835792
1571888,2480415,,,SDSSJ002651.48+141444.3,,,G,6.7146,14.245629999999998,651.628,,0.137698118849,-20.09,0.977786347312912,8550667128.846841
