,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1459535,2366453,,,SDSSJ142938.90+582858.1,,,G,217.412,58.48283000000001,522.396,,0.112284326142,-19.87,0.9250250493048771,6982324040.771733
1459536,2366454,,,SDSSJ142847.73+581058.6,,,G,217.199,58.18294,862.9789999999998,,0.17773967887000006,-20.65,0.9250255785886138,14321878992.735456
1459537,2366455,,,SDSSJ143538.21+592002.7,,,G,218.909,59.33408000000001,816.582,,0.169098174549,-20.49,0.9250260353491244,12359474334.445068
1459538,2366456,,,SDSSJ143441.84+585252.6,,,G,218.674,58.88132,515.229,,0.110852125426,-19.66,0.9250262480104664,5754399373.371567
1459539,2366457,,,SDSSJ143343.53+584224.7,,,G,218.431,58.70685,588.844,,0.12544671272299998,-20.25,0.9250266141853478,9908319448.927729
1459540,2366458,,,SDSSJ143425.39+583346.3,,,G,218.606,58.56287,2249.05,,0.408898134449,-20.97,0.9250273248890042,19230917289.101616
1459541,2366459,,,SDSSJ143341.78+575522.0,,,G,218.424,57.9228,755.092,,0.15752023876,-20.45,0.9250277651280412,11912420080.273762
1459542,2366460,,,SDSSJ143307.47+580741.8,,,G,218.281,58.12826999999999,444.631,,0.0966069783035,-20.1,0.9250280840530304,8629785477.669737
1459543,2366461,,,SDSSJ143214.28+575137.4,,,G,218.06,57.860380000000006,467.735,,0.101296700648,-19.8,0.9250283259823756,6546361740.672761
1459544,2366462,,,SDSSJ143235.64+574812.5,,,G,218.148,57.80346,812.831,,0.16839593419799995,-20.5,0.9250287869692392,12473835142.429485
1459545,2366463,,,SDSSJ143723.59+584130.2,,,G,219.348,58.69175,522.396,,0.112284326142,-19.91,0.9250290546940064,7244359600.74989
1459546,2366464,,,SDSSJ143645.53+585447.7,,,G,219.19,58.91326,899.498,,0.184486562243,-20.89,0.9250297149138144,17864875748.52061
1459547,2366465,,,SDSSJ143454.74+575232.2,,,G,218.728,57.87564,866.962,,0.17847782923900002,-20.04,0.9250300166924911,8165823713.585939
1459548,2366466,,,SDSSJ143441.84+581652.0,,,G,218.674,58.28112,645.654,,0.13653975827,-19.29,0.9250301679401112,4092606597.3001275
1459549,2366467,,,SDSSJ143531.89+582035.0,,,G,218.883,58.34313,591.562,,0.12598074299,-20.55,0.925030650652616,13061708881.318405
1459550,2366468,,,SDSSJ143459.20+581657.4,,,G,218.747,58.28265,642.688,,0.135964147982,-19.96,0.9250309309948632,7585775750.291882
1459551,2366469,,,SDSSJ143611.55+582625.2,,,G,219.048,58.44033,2365.92,,0.426644193322,-20.76,0.9250315167128348,15848931924.611176
1459552,2366470,,,SDSSJ143626.27+580948.3,,,G,219.109,58.16346,1914.26,,0.356846248423,-21.0,0.9250322473277768,19769696401.11866
1459553,2366471,,,SDSSJ143554.47+581807.0,,,G,218.977,58.30198000000001,1931.97,,0.359648279824,-20.71,0.9250328066840972,15135612484.362131
1459554,2366472,,,SDSSJ143729.28+582322.4,,,G,219.372,58.38958,758.578,,0.15818047909000002,-20.63,0.9250333263073172,14060475241.29913
1459555,2366473,,,SDSSJ143813.47+580236.0,,,G,219.556,58.04332,2703.96,,0.476883988442,-20.66,0.925033860488456,14454397707.459282
1459556,2366474,,,SDSSJ143834.07+582213.8,,,G,219.642,58.3705,765.597,,0.15950851975400002,-20.73,0.925034430243987,15417004529.495615
1459557,2366475,,,SDSSJ143714.65+575528.8,,,G,219.311,57.92469000000001,457.088,,0.0991389495695,-19.51,0.9250346154642728,5011872336.272736
1459558,2366476,,,SDSSJ143749.62+585657.7,,,G,219.457,58.94936,744.732,,0.155555057778,-20.01,0.9250349090186428,7943282347.242822
1459559,2366477,,,SDSSJ143814.91+583603.7,,,G,219.562,58.60105,1180.32,,0.234892257446,-21.03,0.9250356601027108,20323570109.36229
1459560,2366478,,,SDSSJ143805.85+583828.6,,,G,219.524,58.64126,522.396,,0.112284326142,-19.81,0.9250359042706005,6606934480.075964
1459561,2366479,,,SDSSJ143916.19+582621.3,,,G,219.818,58.4393,642.688,,0.135964147982,-19.89,0.9250361671088398,7112135136.533323
1459562,2366480,,,SDSSJ143859.88+582252.8,,,G,219.75,58.38135,2477.42,,0.443388131694,-20.45,0.9250366073478771,11912420080.273762
1459563,2366481,,,SDSSJ143907.34+575758.4,,,G,219.781,57.9662,300.608,,0.0667168233584,-19.27,0.925036755834917,4017908108.4893923
1459564,2366482,,,SDSSJ143943.14+584916.0,,,G,219.93,58.82111,660.693,,0.139452669726,-20.25,0.9250371220097984,9908319448.927729
1459565,2366483,,,SDSSJ143905.73+585418.8,,,G,219.774,58.90526,1636.82,,0.31216179608100003,-20.7,0.9250376762379094,14996848355.02374
1459615,2366534,,,SDSSJ143932.42+562428.2,,,G,219.885,56.40784,651.628,,0.137698118849,-20.25,0.9250592843039208,9908319448.927729
1459622,2366541,,,SDSSJ143717.85+563138.7,,,G,219.324,56.52744000000001,682.3389999999998,,0.143628101814,-20.29,0.9250618362373164,10280162981.264746
1459623,2366542,,,SDSSJ143702.50+565436.5,,,G,219.26,56.9101,995.405,,0.201985240993,-20.74,0.9250624112647302,15559656316.05075
1459624,2366543,,,SDSSJ143647.14+565438.5,,,G,219.196,56.91069,1819.7,,0.341786510893,-21.33,0.925063401386364,26791683248.19037
1459625,2366544,,,SDSSJ143753.17+565057.1,,,G,219.472,56.84924,847.227,,0.17481479740699998,-21.11,0.9250642099022356,21877616239.49561
1459626,2366545,,,SDSSJ143627.61+573916.8,,,G,219.115,57.65466,476.431,,0.103054611527,-19.71,0.9250644325859978,6025595860.743593
1459627,2366546,,,SDSSJ143833.50+575057.9,,,G,219.64,57.84941,1306.17,,0.25671945836,-20.6,0.9250649380480424,13677288255.958578
1459628,2366547,,,SDSSJ143939.90+575349.0,,,G,219.916,57.89692,454.98800000000006,,0.09871264935630003,-20.59,0.9250654388759832,13551894123.510351
1459629,2366548,,,SDSSJ143816.50+575848.8,,,G,219.569,57.98023000000001,721.107,,0.151057695529,-20.33,0.9250658330505054,10665961212.302591
1459630,2366549,,,SDSSJ144000.01+574135.0,,,G,220.0,57.69308,717.794,,0.150425175213,-20.22,0.9250661892461048,9638290236.239744
1459631,2366550,,,SDSSJ143655.43+572845.5,,,G,219.231,57.47936,289.7340000000001,,0.06441123220560001,-18.69,0.925066276280026,2355049283.896009
1459632,2366551,,,SDSSJ143650.09+571940.1,,,G,219.209,57.32783000000001,309.03,,0.0684974142487,-18.79,0.9250663717108228,2582260190.634601
1459633,2366552,,,SDSSJ143932.67+572918.8,,,G,219.886,57.48851,1137.63,,0.227386853693,-20.87,0.925067019880261,17538805018.417603
1459634,2366553,,,SDSSJ143801.98+570552.3,,,G,219.508,57.09782,489.779,,0.105745762873,-19.84,0.9250672708888312,6792036326.171857
1459635,2366554,,,SDSSJ143734.11+570204.6,,,G,219.392,57.03461,485.289,,0.104841502421,-19.99,0.92506755908523,7798301105.232576
1459636,2366555,,,SDSSJ143649.48+570542.5,,,G,219.206,57.09515,1828.1,,0.343131141566,-20.7,0.925068113313341,14996848355.02374
1477904,2384919,,,SDSSJ143121.39+575752.0,,,G,217.83900000000003,57.96444,494.311,,0.106657373329,-19.8,0.9327621140641774,6546361740.672761
1478333,2385380,,,SDSSJ142923.14+582830.7,,,G,217.346,58.4752,1506.61,,0.290635945318,-21.24,0.9329095631320691,24660393372.34336
1504828,2411979,,,SDSSJ142015.48+573607.3,,,G,215.065,57.60202,628.058,,0.13311927656,-20.37,0.9448678936333146,11066237839.776676
1504833,2411984,,,SDSSJ142025.69+572529.8,,,G,215.107,57.42494,310.456,,0.06879855439930001,-19.62,0.9448696443262252,5546257129.579103
1504835,2411986,,,SDSSJ142025.98+573027.5,,,G,215.108,57.50766,737.904,,0.154257677129,-20.41,0.9448703515776082,11481536214.968842
1504841,2411992,,,SDSSJ142030.46+564803.2,,,G,215.127,56.80091,567.545,,0.121250280625,-20.66,0.9448725416828474,14454397707.459282
1504844,2411995,,,SDSSJ142032.72+571941.8,,,G,215.136,57.3283,1713.96,,0.324741012371,-20.63,0.9448744035276888,14060475241.29913
1504845,2411996,,,SDSSJ142033.21+564124.7,,,G,215.138,56.69022,494.311,,0.106657373329,-19.7,0.9448746241698738,5970352865.838366
1504846,2411997,,,SDSSJ142033.29+564029.4,,,G,215.139,56.67489000000001,599.7909999999998,,0.12759564379799998,-20.88,0.94487527833675,17701089583.174183
1504852,2412003,,,SDSSJ142036.83+573428.9,,,G,215.154,57.57471,741.31,,0.154905107453,-20.33,0.9448777448454296,10665961212.302591
1504857,2412008,,,SDSSJ142042.11+562229.3,,,G,215.175,56.37481,529.663,,0.113733956867,-20.13,0.9448796252018776,8871560120.37962
1504858,2412009,,,SDSSJ142042.70+554311.0,,,G,215.178,55.71975,827.942,,0.17122127561099998,-20.45,0.9448800654409144,11912420080.273762
1504859,2412010,,,SDSSJ142044.14+562443.6,,,G,215.18400000000003,56.41209,338.844,,0.07476738738369999,-19.05,0.9448801866928136,3280952931.131191
1504861,2412012,,,SDSSJ142046.96+565613.4,,,G,215.196,56.93707,522.396,,0.112284326142,-20.33,0.9448807954964088,10665961212.302591
1504862,2412013,,,SDSSJ142047.58+565007.0,,,G,215.198,56.83534,532.1080000000002,,0.114221157111,-19.95,0.9448810732684626,7516228940.182045
1504866,2412017,,,SDSSJ142049.95+571226.6,,,G,215.208,57.20744000000001,1169.5,,0.232994906497,-21.73,0.9448832492823044,38725764492.161804
1504867,2412018,,,SDSSJ142051.72+564055.2,,,G,215.215,56.68205,527.23,,0.113248856624,-19.85,0.9448835026134282,6854882264.526649
1504874,2412025,,,SDSSJ142058.94+572200.4,,,G,215.245,57.36685,724.436,,0.151692735846,-19.54,0.944886580017708,5152286445.817583
1504879,2412030,,,SDSSJ142106.08+565937.9,,,G,215.275,56.99391,572.7959999999998,,0.122286841143,-19.88,0.9448891373367247,7046930689.671453
1504881,2412032,,,SDSSJ142107.54+564722.1,,,G,215.281,56.78951,534.564,,0.114710247355,-19.98,0.9448895397570228,7726805850.957022
1504889,2412040,,,SDSSJ142116.81+573218.0,,,G,215.32,57.53836999999999,628.058,,0.13311927656,-20.49,0.9448927887911188,12359474334.445068
1504896,2412047,,,SDSSJ142123.08+572338.7,,,G,215.346,57.39412,1621.81,,0.30969933485,-20.82,0.9448957579357808,16749428760.26445
1504897,2412048,,,SDSSJ142123.85+571917.0,,,G,215.349,57.3214,364.754,,0.080174050087,-19.61,0.9448959610257858,5495408738.576271
1504899,2412050,,,SDSSJ142125.68+554414.6,,,G,215.357,55.73743,608.135,,0.129229864615,-20.04,0.944896564583139,8165823713.585939
1504900,2412051,,,SDSSJ142127.40+560114.4,,,G,215.364,56.0207,358.096,,0.07878825939410003,-19.95,0.9448968423551928,7516228940.182045
1504903,2412054,,,SDSSJ142133.10+572412.8,,,G,215.388,57.40363000000001,559.758,,0.119710769855,-19.89,0.9448978856264244,7112135136.533323
1504904,2412055,,,SDSSJ142133.26+560256.8,,,G,215.389,56.04906999999999,1406.05,,0.273744166872,-20.98,0.9448986029061408,19408858775.92779
1504909,2412060,,,SDSSJ142139.87+550504.9,,,G,215.416,55.08467,714.4960000000002,,0.149795174898,-20.18,0.944900945803478,9289663867.7994
1504912,2412063,,,SDSSJ142142.36+551357.1,,,G,215.427,55.23259,2023.02,,0.373965036983,-20.6,0.9449023664570932,13677288255.958578
1504915,2412066,,,SDSSJ142147.10+564257.0,,,G,215.446,56.71584,385.478,,0.08447107223549999,-19.57,0.9449028973045848,5296634438.916602
1504916,2412067,,,SDSSJ142148.08+565857.0,,,G,215.45,56.98252,1465.55,,0.283767891884,-20.58,0.9449033935409076,13427649611.378641
1504917,2412068,,,SDSSJ142148.38+563155.2,,,G,215.452,56.53199,2454.71,,0.439992009996,-20.59,0.9449038943688484,13551894123.510351
1504921,2412072,,,SDSSJ142151.85+562906.1,,,G,215.466,56.48504000000001,1794.73,,0.337781178891,-20.46,0.9449049795868012,12022644346.17418
1504934,2412085,,,SDSSJ142203.23+572450.5,,,G,215.513,57.41406,1599.56,,0.30604050302,-20.52,0.9449106090175572,12705741052.085394
1504942,2412093,,,SDSSJ142211.31+554728.8,,,G,215.547,55.79136,672.977,,0.141824620912,-20.77,0.9449128835471436,15995580286.146713
1504946,2412097,,,SDSSJ142217.26+570106.9,,,G,215.572,57.01863,2004.47,,0.37106010553,-20.54,0.9449151985519844,12941958414.499916
1504949,2412100,,,SDSSJ142220.56+553714.6,,,G,215.586,55.6207,741.31,,0.154905107453,-20.2,0.9449158733557099,9462371613.657913
1504950,2412101,,,SDSSJ142221.06+554431.8,,,G,215.588,55.742230000000006,389.045,,0.08520817260410002,-19.56,0.9449160673051588,5248074602.497712
1504952,2412103,,,SDSSJ142225.28+561810.9,,,G,215.605,56.303,608.135,,0.129229864615,-20.12,0.9449170708761292,8790225168.308859
1504953,2412104,,,SDSSJ142226.96+571905.9,,,G,215.612,57.31831,721.107,,0.151057695529,-20.53,0.9449175447781384,12823305826.560284
1504955,2412106,,,SDSSJ142230.29+570401.7,,,G,215.626,57.06716,1207.81,,0.23969747984900006,-20.71,0.9449186189937444,15135612484.362131
1504962,2412113,,,SDSSJ142239.30+552313.0,,,G,215.664,55.38695,570.164,,0.121767510884,-20.26,0.9449215027715188,10000000000.0
1504966,2412117,,,SDSSJ142242.92+565343.0,,,G,215.679,56.89532,608.135,,0.129229864615,-20.33,0.9449235287748944,10665961212.302591
1504971,2412122,,,SDSSJ142246.46+564136.5,,,G,215.694,56.69355,503.501,,0.108502854251,-19.96,0.9449251443320126,7585775750.291882
1504981,2412132,,,SDSSJ142305.77+551931.1,,,G,215.774,55.32531,625.173,,0.132557106279,-20.21,0.9449310793545832,9549925860.214407
1504990,2412141,,,SDSSJ142312.40+562111.4,,,G,215.802,56.35319000000001,381.944,,0.08374006187000001,-19.84,0.9449344132344648,6792036326.171857
1504994,2412145,,,SDSSJ142316.81+570305.1,,,G,215.82,57.0514,2238.72,,0.40731956366,-20.87,0.94493599558195,17538805018.417603
1504996,2412147,,,SDSSJ142318.60+563639.5,,,G,215.828,56.61101,476.431,,0.103054611527,-19.53,0.9449367753832912,5105049999.754086
1504999,2412150,,,SDSSJ142321.15+565511.1,,,G,215.838,56.91974,583.445,,0.124384952192,-19.98,0.9449375488915036,7726805850.957022
1505009,2412160,,,SDSSJ142334.59+570022.5,,,G,215.894,57.00627,1235.95,,0.244594262297,-19.35,0.9449410931877504,4325138310.350115
1505010,2412161,,,SDSSJ142335.02+564748.0,,,G,215.896,56.79673,602.56,,0.128138284069,-19.85,0.9449413465188744,6854882264.526649
1505018,2412169,,,SDSSJ142341.22+563141.0,,,G,215.922,56.52804,478.63,,0.103498551749,-19.69,0.9449445549128292,5915616341.754743
1505020,2412171,,,SDSSJ142345.22+555950.5,,,G,215.938,55.99741,594.2919999999998,,0.12651687325799998,-19.92,0.9449451912897049,7311390834.834217
1505023,2412174,,,SDSSJ142348.32+564300.9,,,G,215.951,56.71694,755.092,,0.15752023876,-20.49,0.9449464562766152,12359474334.445068
1505024,2412175,,,SDSSJ142349.03+570149.4,,,G,215.954,57.03037,1570.36,,0.301222050611,-21.02,0.9449472004747032,20137242498.62389
1505025,2412176,,,SDSSJ142349.59+561056.0,,,G,215.957,56.18225,567.545,,0.121250280625,-20.39,0.9449476170452398,11271974561.75514
1505033,2412185,,,SDSSJ142358.58+565420.9,,,G,215.99400000000003,56.90578000000001,492.04,,0.1062006231,-19.65,0.9449523100867728,5701642722.807478
1505040,2412192,,,SDSSJ142403.42+564012.5,,,G,216.014,56.67017,737.904,,0.154257677129,-20.41,0.9449547745986826,11481536214.968842
1505044,2412197,,,SDSSJ142406.85+565202.9,,,G,216.029,56.86748000000001,578.096,,0.123331801666,-20.09,0.944955648767438,8550667128.846841
1505047,2412200,,,SDSSJ142408.02+561928.2,,,G,216.033,56.32449,1786.49,,0.3364569182280001,-20.47,0.9449576481063792,12133888504.649809
1505072,2412225,,,SDSSJ142426.79+571344.5,,,G,216.112,57.22906999999999,557.186,,0.119201729601,-20.16,0.9449677603621592,9120108393.559114
1505080,2412233,,,SDSSJ142434.52+550823.0,,,G,216.144,55.13972,346.737,,0.0764184082092,-19.11,0.9449708956496652,3467368504.525324
1505096,2412249,,,SDSSJ142458.23+555436.3,,,G,216.243,55.91007,567.545,,0.121250280625,-20.43,0.944978357827174,11694993910.198748
1505100,2412253,,,SDSSJ142503.14+555653.7,,,G,216.263,55.94831,610.942,,0.129778804889,-20.1,0.9449795036366446,8629785477.669737
1505102,2412255,,,SDSSJ142507.56+560158.1,,,G,216.282,56.03285,608.135,,0.129229864615,-20.25,0.94498066357032,9908319448.927729
1505103,2412256,,,SDSSJ142509.98+565535.1,,,G,216.292,56.92637,963.829,,0.196258328129,-20.32,0.9449810541310284,10568175092.136606
1505104,2412257,,,SDSSJ142510.25+560559.1,,,G,216.293,56.0998,1729.82,,0.32731183365600003,-21.07,0.9449818334020916,21086281499.332973
1505122,2412275,,,SDSSJ142530.48+562446.5,,,G,216.377,56.41291999999999,751.623,,0.156862728431,-20.7,0.9449903165642172,14996848355.02374
1505135,2412288,,,SDSSJ142541.42+554126.3,,,G,216.423,55.69072,744.732,,0.155555057778,-20.65,0.9449970684921276,14321878992.735456
1505137,2412290,,,SDSSJ142546.56+563514.2,,,G,216.444,56.58728000000001,651.628,,0.137698118849,-20.9,0.9449982941771944,18030177408.5957
1505145,2412298,,,SDSSJ142556.36+554630.2,,,G,216.485,55.77509000000001,608.135,,0.129229864615,-20.38,0.9450020402917568,11168632477.805613
1505157,2412310,,,SDSSJ142615.17+562336.3,,,G,216.563,56.39343,378.443,,0.0830151415076,-19.4,0.9450065064763996,4528975799.036214
1505178,2412331,,,SDSSJ142640.72+563736.7,,,G,216.67,56.62688000000001,755.092,,0.15752023876,-20.35,0.945015640690802,10864256236.170687
1505185,2412338,,,SDSSJ142648.09+562718.2,,,G,216.7,56.45502,605.341,,0.128682814341,-20.06,0.945018084330493,8317637711.02671
1505194,2412347,,,SDSSJ142658.21+555145.0,,,G,216.743,55.86254,605.341,,0.128682814341,-20.2,0.9450210209305084,9462371613.657913
1505195,2412348,,,SDSSJ142658.36+570139.6,,,G,216.743,57.02763,628.058,,0.13311927656,-19.97,0.9450213038667302,7655966069.112569
1505198,2412352,,,SDSSJ142708.92+551320.4,,,G,216.787,55.22236,2167.7,,0.396421188211,-20.46,0.9450226456353404,12022644346.17418
1505201,2412355,,,SDSSJ142711.33+550202.0,,,G,216.797,55.03386,610.942,,0.129778804889,-20.08,0.9450238654502852,8472274141.40598
1505202,2412356,,,SDSSJ142711.53+551707.8,,,G,216.798,55.2855,1745.82,,0.32990029495,-20.65,0.945024394734022,14321878992.735456
1505213,2412367,,,SDSSJ142721.87+553823.2,,,G,216.841,55.63978,628.058,,0.13311927656,-20.09,0.9450272994379979,8550667128.846841
1505216,2412370,,,SDSSJ142727.44+570458.9,,,G,216.864,57.08301,1819.7,,0.341786510893,-20.62,0.9450290493389504,13931568029.453035
1505226,2412380,,,SDSSJ142735.75+553515.3,,,G,216.899,55.58767,392.645,,0.0859515729758,-19.23,0.9450331322699672,3872576449.216165
1505230,2412384,,,SDSSJ142737.92+564756.8,,,G,216.908,56.79913000000001,1836.54,,0.34448081224,-20.75,0.945034697014077,15703628043.33558
1505234,2412388,,,SDSSJ142743.98+562558.0,,,G,216.933,56.43281,361.41,,0.0794783197392,-19.52,0.9450362129867608,5058246620.031148
1505235,2412389,,,SDSSJ142744.19+555130.4,,,G,216.93400000000003,55.85843000000001,591.562,,0.12598074299,-20.04,0.9450365147654376,8165823713.585939
1505237,2412391,,,SDSSJ142746.10+563836.1,,,G,216.942,56.64339,489.779,,0.105745762873,-19.78,0.9450370801391612,6426877173.17022
1505244,2412398,,,SDSSJ142751.04+570116.1,,,G,216.963,57.02121,485.289,,0.104841502421,-20.2,0.9450395110213132,9462371613.657913
1505249,2412403,,,SDSSJ142752.57+561921.8,,,G,216.969,56.32271,361.41,,0.0794783197392,-19.4,0.9450410365384634,4528975799.036214
1505257,2412411,,,SDSSJ142803.65+550033.6,,,G,217.015,55.0094,605.341,,0.128682814341,-20.02,0.9450441133526912,8016780633.876789
1505261,2412415,,,SDSSJ142806.85+562814.9,,,G,217.029,56.47086,839.46,,0.173369156685,-20.57,0.9450454909520104,13304544179.780985
1505262,2412416,,,SDSSJ142809.76+560357.1,,,G,217.041,56.0659,613.762,,0.130330055165,-20.14,0.9450458218457491,8953647655.495974
1505268,2412422,,,SDSSJ142819.62+563807.7,,,G,217.082,56.63549,599.7909999999998,,0.12759564379799998,-19.85,0.945048197510491,6854882264.526649
1505269,2412423,,,SDSSJ142820.57+561134.8,,,G,217.086,56.19300000000001,613.762,,0.130330055165,-20.53,0.9450486714125,12823305826.560284
1505272,2412426,,,SDSSJ142822.34+564811.5,,,G,217.093,56.80324,494.311,,0.106657373329,-19.64,0.9450495700507886,5649369748.123057
1505277,2412431,,,SDSSJ142826.83+551444.6,,,G,217.112,55.24572,559.758,,0.119710769855,-19.87,0.9450515574317664,6982324040.771733
1505280,2412434,,,SDSSJ142829.31+552228.5,,,G,217.122,55.37456,1241.65,,0.245583572792,-21.16,0.945053215288172,22908676527.6777
1505282,2412436,,,SDSSJ142830.07+570218.2,,,G,217.125,57.0384,476.431,,0.103054611527,-19.45,0.945053591778554,4742419852.6024475
1505283,2412437,,,SDSSJ142830.18+564511.4,,,G,217.126,56.75316,483.059,,0.104392102196,-19.7,0.9450538124207388,5970352865.838366
1505284,2412438,,,SDSSJ142830.95+563820.4,,,G,217.129,56.639,483.059,,0.104392102196,-19.46,0.9450539893047384,4786300923.226399
1505293,2412447,,,SDSSJ142835.63+565434.6,,,G,217.148,56.90961,478.63,,0.103498551749,-19.7,0.9450570830520209,5970352865.838366
1505294,2412448,,,SDSSJ142836.33+561227.8,,,G,217.151,56.20776,605.341,,0.128682814341,-19.95,0.9450573608240744,7516228940.182045
1505297,2412452,,,SDSSJ142838.35+564530.4,,,G,217.16,56.75847,503.501,,0.108502854251,-19.83,0.9450578665775052,6729766562.843196
1505307,2412462,,,SDSSJ142851.41+555701.3,,,G,217.21400000000003,55.95036,313.329,,0.0694048247024,-19.35,0.9450614112926932,4325138310.350115
1505313,2412468,,,SDSSJ142856.72+565241.2,,,G,217.236,56.87813000000001,476.431,,0.103054611527,-19.81,0.945063612042795,6606934480.075964
1505318,2412473,,,SDSSJ142900.13+562106.4,,,G,217.251,56.35179,2187.76,,0.399507559754,-20.86,0.9450670214443212,17378008287.49384
1505333,2412488,,,SDSSJ142916.08+550859.7,,,G,217.317,55.14986999999999,776.247,,0.16151990076,-20.87,0.9450744828265716,17538805018.417603
1505335,2412490,,,SDSSJ142917.65+555233.6,,,G,217.324,55.87598000000001,734.5139999999999,,0.153612766806,-20.33,0.9450751930021614,10665961212.302591
1505337,2412492,,,SDSSJ142922.02+563656.6,,,G,217.342,56.615730000000006,717.794,,0.150425175213,-20.72,0.9450765810814462,15275660582.380762
1505342,2412497,,,SDSSJ142927.33+561016.4,,,G,217.364,56.17125,359.749,,0.0791326595663,-19.64,0.94507874425812,5649369748.123057
1505343,2412498,,,SDSSJ142927.53+550447.7,,,G,217.365,55.07992,1452.11,,0.281511230756,-20.44,0.9450791804610214,11803206356.517323
1505354,2412509,,,SDSSJ142939.82+564654.8,,,G,217.416,56.78197,483.059,,0.104392102196,-19.97,0.9450842401481584,7655966069.112569
1505355,2412510,,,SDSSJ142941.08+564443.5,,,G,217.421,56.74541,465.586,,0.100861580431,-19.76,0.9450844733266828,6309573444.801943
1505362,2412517,,,SDSSJ142948.22+550722.7,,,G,217.451,55.12297,1348.96,,0.264044262022,-21.24,0.9450874342096414,24660393372.34336
1505363,2412518,,,SDSSJ142951.96+555536.3,,,G,217.466,55.92671,727.78,,0.152330296165,-20.55,0.9450879169221464,13061708881.318405
1505366,2412521,,,SDSSJ142955.67+565349.0,,,G,217.482,56.89695,487.528,,0.105292582646,-21.13,0.9450907444411608,22284351492.702984
1505368,2412523,,,SDSSJ142956.94+552818.0,,,G,217.487,55.47167,776.247,,0.16151990076,-20.38,0.9450914942380686,11168632477.805613
1505373,2412528,,,SDSSJ143000.11+553443.9,,,G,217.501,55.57891,346.737,,0.0764184082092,-19.64,0.9450937387825594,5649369748.123057
1505379,2412534,,,SDSSJ143006.00+563302.1,,,G,217.525,56.55064,2766.94,,0.486078423039,-20.79,0.9450965354053192,16292960326.397282
1505385,2412540,,,SDSSJ143014.42+564225.2,,,G,217.56,56.70698,648.634,,0.137117678559,-20.52,0.9450996295965792,12705741052.085394
1505392,2412547,,,SDSSJ143019.29+560930.1,,,G,217.58,56.15836,1811.34,,0.340446920223,-20.36,0.9451021114825175,10964781961.431871
1505397,2412552,,,SDSSJ143024.53+550454.0,,,G,217.602,55.08169,776.247,,0.16151990076,-20.45,0.9451044904263876,11912420080.273762
1505398,2412553,,,SDSSJ143025.06+565318.8,,,G,217.604,56.88851,487.528,,0.105292582646,-20.41,0.9451049147415488,11481536214.968842
1505401,2412556,,,SDSSJ143029.76+560954.6,,,G,217.624,56.16516,651.628,,0.137698118849,-20.24,0.9451060604221486,9817479430.199823
1505406,2412561,,,SDSSJ143037.35+560144.0,,,G,217.656,56.02888000000001,559.758,,0.119710769855,-20.06,0.945107968328762,8317637711.02671
1505412,2412567,,,SDSSJ143047.11+561206.2,,,G,217.696,56.20174,2454.71,,0.439992009996,-20.38,0.9451104344428888,11168632477.805613
1505414,2412569,,,SDSSJ143051.59+560033.8,,,G,217.715,56.00936,369.828,,0.08122825061410001,-19.56,0.9451108659059746,5248074602.497712
1505415,2412570,,,SDSSJ143053.04+563631.6,,,G,217.721,56.60876999999999,478.63,,0.103498551749,-19.84,0.9451111169145447,6792036326.171857
1505418,2412573,,,SDSSJ143058.57+564752.1,,,G,217.74400000000003,56.79779,378.443,,0.0830151415076,-19.56,0.9451122992888202,5248074602.497712
1505423,2412578,,,SDSSJ143103.48+560747.5,,,G,217.764,56.12992,335.73800000000006,,0.07411659705830001,-19.51,0.9451143744113878,5011872336.272736
1505435,2412590,,,SDSSJ143116.04+563422.6,,,G,217.817,56.57295,472.0630000000001,,0.102172191086,-20.19,0.9451209976188588,9375620069.258831
1505439,2412594,,,SDSSJ143121.34+550432.3,,,G,217.83900000000003,55.07569,1786.49,,0.3364569182280001,-20.51,0.945122958889008,12589254117.941713
1505440,2412595,,,SDSSJ143123.02+555121.1,,,G,217.846,55.85583000000001,2766.94,,0.486078423039,-20.62,0.9451234737482934,13931568029.453035
1505441,2412596,,,SDSSJ143123.94+550803.0,,,G,217.85,55.13417,1185.77,,0.235846497923,-21.18,0.9451243361081862,23334580622.810143
1505446,2412601,,,SDSSJ143127.48+550620.9,,,G,217.865,55.10583000000001,2177.71,,0.397962168981,-21.86,0.9451278074491071,43651583224.016655
1505451,2412606,,,SDSSJ143133.99+555723.5,,,G,217.892,55.95652,734.5139999999999,,0.153612766806,-20.53,0.9451302429268692,12823305826.560284
1505458,2412613,,,SDSSJ143123.99+555744.4,,,G,217.85,55.9623,489.779,,0.105745762873,-20.95,0.9451335023285856,18879913490.962925
1505459,2412614,,,SDSSJ143140.80+555639.8,,,G,217.92,55.94438,734.5139999999999,,0.153612766806,-20.22,0.9451338585241851,9638290236.239744
1505464,2412619,,,SDSSJ143146.74+550209.3,,,G,217.945,55.03588000000001,613.762,,0.130330055165,-19.97,0.9451358555266332,7655966069.112569
1505465,2412620,,,SDSSJ143147.05+564915.5,,,G,217.946,56.82093,602.56,,0.128138284069,-20.14,0.9451361864203724,8953647655.495974
