,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
326480,331634,,,1304439,,,G,209.685,6.62771,110.441771859,,0.0246542223271,-17.9857,0.11839460843381375,1231062210.1484985
326559,331713,,,1312969,,,G,208.83,7.0605600000000015,166.91738706799998,,0.0376347488174,-17.3725,0.11840011861409255,699841996.0022718
326885,332039,,,1342237,,,G,206.764,8.2299,166.86748536,,0.0376347488174,-17.5619,0.11842060999566513,833220602.6465371
326897,332051,,,1343340,,,G,209.56,8.27356,96.5620877448,,0.0212341606171,-18.304,0.1184213540615698,1650440985.6522892
326924,332078,,,1346375,,,G,208.313,8.41506,200.06249081200002,,0.045197902599,-18.1958,0.11842315780129115,1493894746.477716
326940,332094,,,1349215,,,G,207.57,8.55926,166.450156804,,0.0376347488174,-17.6864,0.11842446701588175,934458459.5469383
326996,332150,,,1354114,,,G,209.632,8.80981,208.425777163,,0.0470456935228,-18.4148,0.11842832692894342,1827763498.6520336
327081,332235,,,1363851,,,G,208.751,9.35051,218.064328329,,0.0491843345922,-18.7129,0.1184340681719495,2405248763.1879897
327085,332239,,,1364121,,,G,205.179,9.37066,174.65722730299996,,0.039181609590800005,-17.6909,0.11843425089574446,938339502.994841
327197,332351,,,1372144,,,G,209.249,9.93055,108.612011561,,0.0244322522161,-16.9994,0.1184423757654886,496317970.20497054
356261,362155,,,SDSSJ135102.40+081632.7,,,G,207.76,8.2758,191.364276224,,0.0432274716137,-17.9593,0.12018659296117525,1201489555.9094405
356262,362156,,,SDSSJ134202.84+085556.5,,,G,205.512,8.932360000000003,173.988777403,,0.0390066795033,-17.7626,0.12018663000608575,1002397558.0533227
356608,362502,,,SDSSJ135103.53+084333.0,,,G,207.765,8.72583,169.881160566,,0.038314519157300005,-17.6607,0.12020197880633032,912599024.0616225
356616,362510,,,SDSSJ134739.16+094157.7,,,G,206.913,9.69943,157.85292602,,0.035985617992800006,-18.0613,0.12020221736257815,1319836091.0057738
356707,362601,,,SDSSJ135220.24+071809.8,,,G,208.084,7.302789999999999,167.044413192,,0.0376347488174,-17.7342,0.12020606058762205,976517431.1744018
359307,368568,,,SDSSJ135820.66+063032.7,,,G,209.586,6.50911,58.0563193555,,0.0148995074498,-15.5292,0.12029170704256704,128138607.45775372
360109,369670,,,SDSSJ135548.85+070701.7,,,G,208.954,7.11715,108.438443169,,0.0242123821062,-17.8759,0.12030558107884387,1112653657.821992
360340,369904,,,SDSSJ134310.88+074602.8,,,G,205.795,7.767460000000002,105.14257098600001,,0.0234578517289,-16.9089,0.12030908969413565,456625330.9654795
360358,369922,,,SDSSJ135843.34+063003.4,,,G,209.681,6.50096,82.5182524607,,0.017629928814999998,-16.0828,0.12030923568737267,213363437.66705918
360387,369951,,,SDSSJ134121.81+060025.9,,,G,205.341,6.00718,106.734451425,,0.0237783118892,-16.8415,0.1203096915332143,429140991.22836906
362395,378319,,,SDSSJ134043.33+063132.9,,,G,205.18,6.52582,170.653200403,,0.0381433690717,-18.5006,0.12044872645143803,1978062455.8376274
362397,378321,,,SDSSJ134108.07+062515.4,,,G,205.284,6.42098,132.45517231,,0.0299315249658,-18.1403,0.12044884218061512,1419449675.9481757
362416,378340,,,SDSSJ135841.74+064142.0,,,G,209.674,6.69498,83.4932968448,,0.0178716389358,-17.9983,0.12045009743321025,1245431941.940594
362943,378884,,,SDSSJ134252.05+051415.2,,,G,205.717,5.23754,126.82588401299999,,0.0284846242423,-18.706,0.12049806829672947,2390011551.4847217
362992,378938,,,SDSSJ134617.44+091301.0,,,G,206.573,9.21702,157.12022637299998,,0.0358247579124,-19.0212,0.12050301476978685,3195067223.137009
363066,379017,,,UGC08644,,,G,205.006,7.367439999999998,106.067358346,,0.023671001835500003,-18.8979,0.12051053864470272,2852068814.956044
368610,384843,,,SDSSJ134444.93+052442.6,,,G,206.187,5.41182,143.853190346,,0.0327488863744,-17.5896,0.12134260987819664,854751752.6874003
368611,384844,,,SDSSJ134440.22+050642.1,,,G,206.168,5.1117300000000006,108.84790281,,0.0242123821062,-16.7041,0.12134262385244796,378129012.04856
368613,384846,,,SDSSJ134713.48+054011.6,,,G,206.806,5.66984,136.351591015,,0.0308895454448,-17.3833,0.12134268596015932,706838180.0518742
368616,384849,,,SDSSJ134807.46+054229.2,,,G,207.031,5.7081,221.41272652,,0.0500661250331,-18.366,0.1213428286084004,1747430855.2673304
368618,384851,,,SDSSJ135005.38+052530.4,,,G,207.522,5.42516,174.770923387,,0.039181609590800005,-18.0023,0.12134291642738187,1250028745.2039785
368619,384852,,,SDSSJ135012.47+050537.4,,,G,207.552,5.09371,176.25389619900002,,0.0395333597667,-18.3807,0.1213429818862588,1771250557.7061484
376263,392607,,,SDSSJ134049.59+054747.8,,,G,205.207,5.7967,108.122485723,,0.0241029720515,-17.2196,0.12180336216151667,607910997.3301501
383114,401558,,,SDSSJ134009.48+093413.3,,,G,205.04,9.57039,193.422245505,,0.0438098019049,-18.0725,0.1221535341732322,1333521432.163324
383120,401564,,,SDSSJ134027.14+060655.6,,,G,205.113,6.11538,107.15702133200001,,0.023886041943,-16.9601,0.12215373141869128,478674177.81344473
383123,401567,,,SDSSJ134052.59+052412.1,,,G,205.219,5.40339,172.002455471,,0.0384865092433,-17.5777,0.1221538324873858,845434565.6197008
383127,401571,,,SDSSJ134122.58+055251.8,,,G,205.344,5.88115,106.76558610100001,,0.0237783118892,-16.7122,0.12215397837327754,380960545.5609843
383137,401581,,,SDSSJ134244.04+080014.3,,,G,205.68400000000003,8.00403,212.39925296099997,,0.0481034640517,-18.4458,0.12215444902919426,1880702058.886608
383166,401610,,,SDSSJ134526.18+073635.0,,,G,206.359,7.6097,61.088965881499995,,0.0157357278679,-15.9798,0.12215564731257995,194052838.61288527
383175,401619,,,SDSSJ134711.63+092026.3,,,G,206.798,9.34063,170.79400462799998,,0.0384865092433,-18.1824,0.12215592480470475,1475570621.9403396
383176,401620,,,SDSSJ134714.04+065448.1,,,G,206.808,6.91339,106.174083153,,0.023671001835500003,-16.7401,0.12215593925007072,390876895.2270279
383177,401621,,,SDSSJ134722.33+095326.3,,,G,206.843,9.8907,165.946714992,,0.0376347488174,-18.3398,0.12215600228895965,1705768145.9567616
383178,401622,,,SDSSJ134724.17+095049.4,,,G,206.851,9.84712,155.732190202,,0.0355049277525,-17.4019,0.1221560288624468,719051505.6414253
383179,401623,,,SDSSJ134728.52+095133.9,,,G,206.86900000000003,9.85939,155.732190202,,0.0355049277525,-17.7219,0.1221560645443943,965517167.0287312
383220,401664,,,SDSSJ135331.54+091428.0,,,G,208.381,9.2411,168.49650676,,0.0381433690717,-17.852999999999994,0.12215748792009082,1089431679.6591294
383225,401669,,,SDSSJ135400.80+091111.6,,,G,208.503,9.1866,159.36409994,,0.0363098581549,-17.752,0.12215762375137368,992658806.8710276
383229,401673,,,SDSSJ135425.09+060816.9,,,G,208.605,6.138,162.728420727,,0.0368012584006,-17.6673,0.12215772712407642,918163448.947358
383239,401683,,,SDSSJ135632.15+084710.9,,,G,209.134,8.7864,210.25554685400002,,0.0474661137331,-18.3737,0.12215815528152114,1759867617.0365036
383242,401686,,,SDSSJ135701.99+070647.3,,,G,209.258,7.11313,63.095001893900005,,0.016171058085499998,-16.0,0.12215819144563335,197696964.0111866
383255,401699,,,SDSSJ135755.24+083241.1,,,G,209.48,8.54476,186.772932235,,0.041897960949,-18.0066,0.12215869596555355,1254989233.3876152
383257,401701,,,SDSSJ135819.11+072333.4,,,G,209.58,7.392689999999999,110.65999358100001,,0.0247655223828,-16.92,0.1221587644574148,461317574.56038094
383258,401702,,,SDSSJ135819.48+061524.5,,,G,209.581,6.25685,58.069440718500005,,0.0148995074498,-15.8697,0.12215877093731847,175339595.36958352
383259,401703,,,SDSSJ135819.57+071314.2,,,G,209.581,7.220560000000001,110.25919046799999,,0.0246542223271,-15.7121,0.12215877654171105,151649156.8390426
383275,401719,,,SDSSJ135956.61+094427.9,,,G,209.986,9.74117,162.198400755,,0.0369665284833,-17.7602,0.12215933468759715,1000184223.7745564
385541,404021,,,48796,13454725+0659472,,G,206.446915,6.996466000000002,241.426450377,,0.05408,-21.3489,0.12277026275867375,27262143533.44165
385740,404221,,,49488,13551755+0900044,,G,208.823151,9.001242999999997,274.035632211,,0.06107000000000001,-22.01,0.12299702667595805,50118723362.72735
386002,404483,,,3091740,13442232+0720276,,G,206.093033,7.341005,276.08943678,,0.061508000000000014,-20.3042,0.1231756025737206,10415497044.043531
386253,404734,,,1358884,13540561+0903426,,G,208.523392,9.061836,276.87752461,,0.061676,-20.5344,0.12329403067653152,12875378353.544342
386363,404844,,,1303157,13574328+0633497,,G,209.430374,6.563824,273.07011404900004,,0.060864,-19.8634,0.12334140440727084,6940008462.105121
386418,404899,,,94685,13542890+0526367,,G,208.620438,5.443532,232.274,,0.0521058560529,-20.84,0.12337013923710295,17060823890.03121
386950,405431,,,1350569,13542572+0837476,,G,208.607178,8.629895,266.146085342,,0.059385,-20.2586,0.12360317140218935,9987113833.283442
387168,405649,,,1323179,13414028+0729336,,G,205.417862,7.492692,244.194554642,,0.054676,-20.1147,0.12370246139312285,8747420416.740068
387197,405678,,,1283877,13585527+0528003,,G,209.730301,5.466751,232.274,,0.0521058560529,-19.35,0.12371374758351253,4325138310.350115
387228,405709,,,1319066,13445774+0719232,,G,206.240616,7.3231259999999985,262.976695222,,0.058707,-19.8436,0.12372248678438424,6814594211.246793
387403,405884,,,1363549,13462970+0919521,,G,206.623764,9.331155,277.937976456,,0.061902,-19.9527,0.12383842806668205,7534943497.392527
387799,406280,,,1288411,13542976+0544377,,G,208.624039,5.74381,234.423,,0.052569956285,-19.39,0.12399811305415412,4487453899.331332
387927,406408,,,1313267,13451098+0704252,,G,206.295776,7.073682000000002,225.609975112,,0.050665,-20.7578,0.12406507885808027,15816850146.176062
388171,406652,,,1373058,13523284+0959334,,G,208.136856,9.992634,266.234945715,,0.059404,-20.7233,0.1241990964799047,15322160243.41725
388218,406699,,,1341101,13481465+0811049,,G,207.061081,8.1847,249.57942213200002,,0.055834,-20.552,0.1242280413097432,13085791612.451036
388395,406876,,,1279532,13480845+0511372,,G,207.035233,5.193677,265.734551831,,0.059297,-20.1012,0.12430477339717425,8639328741.89134
388445,406926,,,1312607,13453776+0702349,,G,206.407349,7.043053,273.61845739,,0.060981,-20.1557,0.12432361444032015,9084060124.206541
388535,407016,,,94700,13531421+0511236,,G,208.309219,5.18991,284.895337457,,0.06338300000000001,-20.0554,0.1243533427802575,8282472450.723916
389122,407603,,,49577,13563503+0950248,,G,209.145966,9.840238,242.471185991,,0.054304999999999985,-21.1623,0.12460252012852223,22957257208.54723
389341,407822,,,1278206,13451551+0506217,,G,206.314636,5.106046,270.634097762,,0.060344000000000016,-20.4239,0.12470195747529685,11629472069.995415
389477,407958,,,1304909,13421903+0639048,,G,205.5793,6.651336,267.011403653,,0.05957000000000001,-19.8826,0.1247579606737888,7063826115.097683
389982,408463,,,94703,13520776+0525555,,G,208.032349,5.432089,236.43482616900002,,0.053004,-20.8046,0.1250615898000053,16513533051.067547
390329,408810,,,1277939,13491693+0505137,,G,207.320572,5.0871559999999985,265.439961887,,0.059234,-21.4468,0.12522346680359064,29834584919.456013
390331,408812,,,1278113,13510782+0505584,,G,207.782593,5.099567,266.63250742900004,,0.059489,-20.3966,0.12522433836197064,11340703602.77872
390339,408820,,,1279710,13400412+0512155,,G,205.017181,5.204308,249.370003686,,0.055789,-20.4172,0.12522788689381575,11557928407.033176
390353,408834,,,1283819,13543071+0527447,,G,208.62796,5.462421,232.274,,0.0521058560529,-19.69,0.12523333497658595,5915616341.754743
390356,408837,,,1284673,13554172+0530529,,G,208.923874,5.514696,267.40905623099997,,0.059654999999999986,-20.4669,0.12523513957012467,12099293171.164936
390384,408865,,,1295216,13465722+0608184,,G,206.738419,6.138461,274.424728781,,0.061153,-19.9951,0.1252472482406589,7835018026.259228
390388,408869,,,1296835,13515709+0613504,,G,207.9879,6.230667,276.41778466700003,,0.061578,-20.6818,0.12524966639954258,14747554167.503408
390413,408894,,,1303267,13500095+0634094,,G,207.503967,6.569303999999999,275.409387762,,0.061363,-20.8989,0.12526032721178598,18011919611.187492
390434,408915,,,1310581,13582875+0656353,,G,209.619812,6.943149000000001,246.05828093,,0.055077,-20.4862,0.12526973697915636,12316292658.06588
390437,408918,,,1312030,13485193+0700518,,G,207.216415,7.014403999999999,238.284934405,,0.053403,-20.7205,0.12527115447672327,15282696904.09793
390442,408923,,,1314824,13553693+0708394,,G,208.903885,7.1442960000000015,258.624788332,,0.057775,-20.0334,0.12527373749394574,8116335670.104681
390444,408925,,,1316172,13471952+0712105,,G,206.83136,7.202925,265.192152053,,0.059181,-20.3318,0.12527474541859132,10683658562.093285
390451,408932,,,1318675,13402841+0718225,,G,205.118393,7.306274,242.103,,0.0542258071129,-19.12,0.12527742777504464,3499451670.2835765
390452,408933,,,1319286,13441923+0719536,,G,206.080154,7.331558,250.52429471099998,,0.056037,-21.2392,0.12527833846081313,24642229615.607216
390478,408959,,,1326052,13515783+0736093,,G,207.990967,7.602611,258.12551803400004,,0.057668,-20.3502,0.12528941038731015,10866257690.462265
390495,408976,,,1331871,13521977+0749234,,G,208.082413,7.823167999999999,269.880222332,,0.060183000000000014,-20.7389,0.12529660780799298,15543900228.558054
390499,408980,,,1334144,13532802+0754350,,G,208.366791,7.909731,275.53600734099996,,0.06139,-20.3469,0.12529847783862227,10833280793.515894
390563,409044,,,1351366,13491835+0840005,,G,207.326477,8.666821,256.85201353599996,,0.057395,-20.1694,0.12532597436244278,9199410530.439608
390589,409070,,,1358972,13492705+0904035,,G,207.362747,9.067655,246.604,,0.055194327597199985,-19.19,0.12534149794074134,3732501577.957214
390596,409077,,,1360267,13431559+0908147,,G,205.814987,9.137423,255.182725603,,0.057037,-19.5833,0.12534489475574442,5361915925.617932
390628,409109,,,1365317,13435683+0927086,,G,205.986816,9.452403,240.697651255,,0.053923,-21.0664,0.12535926367104866,21016481024.06261
390638,409119,,,1367058,13491063+0934385,,G,207.294296,9.577373,236.810328578,,0.053085,-20.204,0.12536449354500592,9497296573.624285
390646,409127,,,1368875,13503590+0942221,,G,207.649612,9.706147,283.139,,0.0630094815047,-19.89,0.12536746338779306,7112135136.533323
390653,409134,,,1369890,13545807+0946304,,G,208.741989,9.775125,262.065693462,,0.058512,-19.6391,0.12537044114455045,5644688752.857209
390660,409141,,,1371430,13443537+0953086,,G,206.1474,9.885736,266.857033425,,0.059537,-20.4324,0.12537451435532446,11720874073.368809
394641,413122,,,3092005,13581235+0506046,,G,209.551483,5.101278,231.793240646,,0.052002,-20.3835,0.12706265987165044,11204693988.178082
394992,413473,,,3091457,13413844+0905246,,G,205.410202,9.090192,250.743096282,,0.056084,-20.6861,0.12722140826526634,14806076876.253946
395288,413769,,,1371741,13524124+0954175,,G,208.171844,9.904862,267.28741638599996,,0.059629,-20.1209,0.12736621198235598,8797514676.056787
395301,413782,,,1286263,13584910+0536472,,G,209.704605,5.613136,251.651042504,,0.056279,-20.313,0.12737092476043224,10500258721.108852
397283,415764,,,1279170,13531534+0510126,,G,208.31395,5.170188,275.66732148200003,,0.061417999999999986,-20.6879,0.1285245357951089,14830643656.152296
397301,415782,,,1292812,13585043+0600032,,G,209.710144,6.000914,235.642238537,,0.052833000000000005,-20.3903,0.12853347236242516,11275089553.758686
397310,415791,,,1303751,13553600+0635374,,G,208.900024,6.59374,240.82297477,,0.05395,-20.2645,0.12853663339770574,10041532541.20882
397339,415820,,,1328091,13462614+0740551,,G,206.608948,7.681986999999999,250.119316707,,0.05595,-20.9257,0.12854896876244648,18462053281.197395
397346,415827,,,1332252,13570301+0750182,,G,209.262543,7.838411,284.975280845,,0.0634,-20.226,0.1285515196337502,9691700839.472944
397365,415846,,,1347375,13430474+0827476,,G,205.76976,8.463232000000001,266.19753053799997,,0.059396,-20.798,0.1285578468971967,16413454667.021519
397368,415849,,,1350302,13594396+0836552,,G,209.933167,8.615359,238.813726252,,0.053517,-20.6843,0.1285596451834616,14781550790.92627
397369,415850,,,1351912,13524722+0841395,,G,208.196762,8.69431,271.14926383700003,,0.060454,-19.871,0.12855990346213664,6988757961.347107
397380,415861,,,1358679,13502694+0903009,,G,207.612289,9.050267,255.234004253,,0.057048,-19.7987,0.12856545961336371,6538528182.763529
397383,415864,,,1360365,13433504+0908347,,G,205.896011,9.142989,279.651345966,,0.062267,-21.2141,0.12856795883288608,24079086119.78575
397388,415869,,,1363553,13510178+0919517,,G,207.757446,9.331043,265.252933922,,0.059194,-20.4303,0.12857047284121834,11698225802.91747
397395,415876,,,1364790,13515865+0924583,,G,207.994385,9.416221,279.92368620599996,,0.062325,-19.7592,0.12857395233842514,6304926091.638114
397398,415879,,,1366111,13403388+0930245,,G,205.141174,9.506832,268.279375909,,0.059841,-19.9889,0.12857516393074994,7790404355.329324
397410,415891,,,1372124,13401599+0955455,,G,205.066666,9.929308,226.876205681,,0.050939,-20.0299,0.12858086677844627,8090213821.238239
401150,419631,,,1296795,13455770+0613413,,G,206.490433,6.228142,276.97604834099997,,0.061697,-20.9222,0.1302451225073691,18402634476.310776
401152,419633,,,1299181,13490705+0621305,,G,207.279404,6.358482,263.65893903,,0.058853,-20.5042,0.13024653941313535,12522181664.916285
401158,419639,,,1310624,13555948+0656418,,G,208.997864,6.94495,272.067389041,,0.06065,-21.2574,0.13025038351223034,25058784424.69202
401175,419656,,,1356437,13501317+0855479,,G,207.554916,8.92999,277.39832499700003,,0.061787,-21.4175,0.13025855072560458,29040226544.64457
410837,429318,,,,13541783+0817406,,G,208.574326,8.294619,276.450621188,,0.061585,-20.9931,0.13474271132667232,19644455696.71272
411741,430222,,,,13503154+0917039,,G,207.631439,9.284431,275.460972951,,0.061374,-20.6193,0.1351456924106202,13922588910.44738
412084,430565,,,,13403138+0657385,,G,205.130768,6.9607199999999985,253.905673136,,0.056763,-21.4644,0.13529788470228024,30322150571.404774
414230,432711,,,1301502,13531710+0628500,,G,208.321259,6.480569999999998,228.034,,0.0511894155947,-19.25,0.13622378463836854,3944573020.752801
414425,432909,,,1276850,,,G,208.743,5.01751,231.206,,0.0518750659375,-19.06,0.13625294466206436,3311311214.8259077
414444,432928,,,1283739,,,G,208.941,5.45714,237.68400000000003,,0.0532734566367,-18.99,0.1362563560889936,3104559588.128349
414508,432993,,,1364963,,,G,207.881,9.42748,271.644,,0.0605596202798,-19.29,0.13626892133147994,4092606597.3001275
414630,433115,,,1359733,,,G,209.96,9.1073,247.742,,0.0554389777195,-18.91,0.13629228732307933,2884031503.1266
414639,433124,,,1367622,,,G,205.519,9.6187,248.886,,0.0556848878424,-19.03,0.13629368889880375,3221068791.283441
414755,433241,,,1317046,,,G,206.651,7.24032,240.991,,0.0539861969931,-19.62,0.13631406818828606,5546257129.579103
414814,433300,,,1358351,,,G,208.764,9.03255,274.157,,0.061095960548,-19.7,0.13632748591777571,5970352865.838366
414825,433311,,,1314760,,,G,206.376,7.1409,240.991,,0.0539861969931,-19.65,0.13633019009252814,5701642722.807478
