,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
392365,410846,,,1903266,12285887+3025322,,G,187.245331,30.425625,276.694,,0.0616369208185,-19.77,0.12609664819727126,6367955209.079162
392377,410858,,,1904681,12170668+3027348,,G,184.277847,30.459667,239.068875238,,0.053572,-19.7846,0.12610229116864874,6454164050.376659
392382,410863,,,1907358,12051315+3031404,,G,181.304794,30.527912,240.433094893,,0.053866,-19.9,0.12610485867143972,7177942912.713644
392392,410873,,,1911889,12130562+3038346,,G,183.273438,30.642969,249.78419949099998,,0.055878,-20.3908,0.1261083556115404,11280283120.15552
392412,410893,,,1917182,12143224+3045582,,G,183.634354,30.766184000000006,250.66395364099998,,0.056067,-20.4855,0.12611630313142946,12308354609.94011
392415,410896,,,1917995,12160347+3047153,,G,184.014496,30.787586,237.626381636,,0.053261,-20.0125,0.1261173513121045,7961593504.1731825
392418,410899,,,1919421,12115327+3049097,,G,182.97197,30.819370000000006,218.244113791,,0.049069,-20.6127,0.12611861130753305,13838212647.924644
392425,410906,,,1922064,12290470+3052552,,G,187.269592,30.882013,274.157,,0.061095960548,-19.56,0.12612100349671135,5248074602.497712
392433,410914,,,1924515,12232572+3056167,,G,185.857178,30.937994,258.17684148,,0.057679,-19.8536,0.12612379094457798,6877648875.142313
392441,410922,,,1927301,12260182+3100140,,G,186.507599,31.003901000000006,277.971,,0.0619090809545,-19.13,0.12612621131771806,3531831697.9195704
392447,410928,,,1928608,12271996+3101576,,G,186.833206,31.032677000000003,206.24795216099997,,0.046462,-20.5699,0.12612868799811322,13303318842.40676
392451,410932,,,1929215,12271654+3102456,,G,186.818954,31.046011,278.984673122,,0.062125,-20.2279,0.12613030605602085,9708675822.018658
392457,410938,,,1930025,12225505+3103481,,G,185.729401,31.063375,250.137935312,,0.055954,-19.8289,0.1261332702367995,6722951837.079553
392458,410939,,,1930032,12230051+3103487,,G,185.752151,31.063532,270.396,,0.0602931301466,-19.26,0.12613341736250208,3981071705.534985
392459,410940,,,1930064,12253470+3103541,,G,186.394608,31.065039,261.92089012099996,,0.058480999999999984,-20.4239,0.12613384714482592,11629472069.995415
392463,410944,,,1930474,12062818+3104262,,G,181.617447,31.073969,228.508236187,,0.051292,-20.9315,0.12613602955599892,18560941417.03434
392471,410952,,,1935193,12172416+3110420,,G,184.350677,31.178347,234.057632061,,0.052491,-19.8226,0.12613907242119102,6684054771.531602
392472,410953,,,1935576,12132864+3111122,,G,183.36937,31.186726,257.09921305299997,,0.057448,-20.3275,0.1261394656891369,10641430182.243185
392476,410957,,,1936743,12162191+3112441,,G,184.091324,31.212254,258.526794878,,0.057754,-20.3265,0.12614134145624692,10631633575.03774
392483,410964,,,1938520,12114542+3115002,,G,182.939285,31.25008,282.55898844,,0.062886,-20.0245,0.12614444989869925,8050076361.080612
392484,410965,,,1938727,12195694+3115181,,G,184.987274,31.255039,268.920560261,,0.059978,-20.9011,0.1261451169028704,18048453713.035625
392487,410968,,,1939559,12342191+3116241,,G,188.591324,31.273378000000005,281.478317145,,0.06265599999999999,-20.5532,0.12614637859302585,13100262559.29318
392489,410970,,,1939930,12350312+3116543,,G,188.763,31.281773,254.861086433,,0.056968,-20.5565,0.12614747933638915,13140140230.390398
392490,410971,,,1940143,12274006+3117120,,G,186.916946,31.286694,210.90402960900002,,0.047475,-20.2324,0.1261478396233541,9748998419.884724
392493,410974,,,1941100,12265242+3118258,,G,186.718445,31.307194,229.84497689900002,,0.051581,-19.8512,0.1261496959055527,6862462748.749302
392495,410976,,,1941233,12335186+3118370,,G,188.46611,31.310295,274.870134634,,0.061248,-21.2906,0.1261508165807538,25836875947.21683
392507,410988,,,1944252,12254167+3122371,,G,186.42363,31.376974,263.027,,0.0587177093589,-19.18,0.12615677954440496,3698281797.8026743
392508,410989,,,1944325,12185641+3122421,,G,184.735077,31.378378,279.195928669,,0.06217,-19.8185,0.1261570256313358,6658861776.861296
392524,411005,,,1950727,12171148+3130377,,G,184.297836,31.510498,255.40649271900003,,0.057085,-20.7392,0.12616298553083746,15548195760.334663
392528,411009,,,1952240,12063930+3132362,,G,181.663757,31.543402,244.343,,0.054707967354,-19.1,0.12616398434465187,3435579478.998757
392530,411011,,,1952660,12282759+3133079,,G,187.11499,31.552206,207.014,,0.0466288433144,-19.22,0.12616430141099153,3837072454.9228
392537,411018,,,1954678,12222464+3135360,,G,185.602692,31.593342,279.275739704,,0.062187,-20.2992,0.12616762412044275,10367642182.04973
392542,411023,,,1955857,12085432+3137028,,G,182.226364,31.617464,240.145355726,,0.053804,-20.3854,0.12617037447780988,11224318973.310179
392552,411033,,,1958634,12291995+3140294,,G,187.33316,31.674847,257.04324176299997,,0.057436,-21.006,0.1261740005753939,19879250210.418858
392557,411038,,,1959514,12232758+3141337,,G,185.864929,31.692715000000003,234.59038292900001,,0.052605999999999986,-19.9686,0.1261756087015535,7646100463.598247
392563,411044,,,1960839,12154452+3143082,,G,183.935516,31.718954,245.096077844,,0.05487,-20.3497,0.12617739009651832,10861254745.926262
392570,411051,,,1966282,12060352+3149233,,G,181.514694,31.823156,223.872,,0.0502887251444,-18.89,0.12617981134799422,2831391995.799391
392573,411054,,,1968944,12250704+3152334,,G,186.279358,31.875969,280.543,,0.0624569712285,-19.39,0.12618054310803078,4487453899.331332
392581,411062,,,1973119,12074969+3157400,,G,181.957047,31.961132,220.8,,0.0496232348116,-19.64,0.12618251208530107,5649369748.123057
392583,411064,,,1974586,12235374+3159252,,G,185.973938,31.990343,279.254,,0.0621822910911,-19.27,0.1261829953901498,4017908108.4893923
392589,411070,,,1976002,12151821+3200570,,G,183.825912,32.015858,267.91700000000003,,0.0597635098818,-19.35,0.12618602390733755,4325138310.350115
392597,411078,,,1977517,12235681+3202462,,G,185.98671,32.046177,261.892864384,,0.058475,-20.2006,0.12618854883977715,9467602158.575115
392598,411079,,,1978193,12171797+3203307,,G,184.324905,32.058544,244.045873183,,0.054644000000000005,-20.1074,0.12618886994587264,8688803987.586685
392604,411085,,,1982740,12231006+3208597,,G,185.791946,32.149937,243.01922279599998,,0.054423,-21.1422,0.12619098505751655,22536164288.843613
392605,411086,,,1984216,12100252+3210412,,G,182.510529,32.178112,212.357837509,,0.047791,-19.8253,0.1261912326905341,6700697309.487157
392606,411087,,,1984217,12285540+3210422,,G,187.23085,32.178406,265.461,,0.0592385096193,-19.11,0.12619136083166418,3467368504.525324
392607,411088,,,1985040,12291316+3211374,,G,187.304871,32.193729,261.934903077,,0.058484,-21.134,0.1261921874186244,22366601494.661884
392609,411090,,,1985729,12022136+3212236,,G,180.589005,32.206573,234.98884397700002,,0.052692,-20.1732,0.12619271454212405,9231664227.183737
392610,411091,,,1986122,12014059+3212512,,G,180.419159,32.214233,270.104962773,,0.060230999999999986,-21.0677,0.12619349216414358,21041660057.714733
392612,411093,,,1986826,12085416+3213398,,G,182.225693,32.227745,238.0112945,,0.053344,-21.2,0.12619452461602698,23768402866.24873
392621,411102,,,1990656,12060170+3218153,,G,181.507095,32.304268,226.04432041599998,,0.050759,-19.369,0.12619815797258027,4401492842.868162
392625,411106,,,1991660,12044584+3219357,,G,181.191025,32.326607,261.818,,0.0584589892295,-19.17,0.1261992747251509,3664375746.478348
392626,411107,,,1991868,12050020+3219527,,G,181.250854,32.331322,280.924017578,,0.062538,-20.4059,0.12619969744101794,11438260944.110407
392627,411108,,,1992150,12042764+3220138,,G,181.115173,32.337185,283.616495385,,0.063111,-20.7127,0.12620025819007222,15173298442.042255
392637,411118,,,1996453,12172190+3225417,,G,184.341263,32.428257,271.644,,0.0605596202798,-19.96,0.12620610836031232,7585775750.291882
392640,411121,,,1997619,12234655+3227082,,G,185.943985,32.452286,265.519451893,,0.059251,-20.3695,0.126207619705658,11061142822.180763
392643,411124,,,1998840,12105416+3228425,,G,182.725708,32.478497,255.859,,0.057181978591,-19.38,0.1262083592026684,4446312674.691084
392644,411125,,,1999480,12091510+3229353,,G,182.312958,32.493145,278.17732734099997,,0.061953,-19.7546,0.1262085912243392,6278270161.804981
392652,411133,,,2003409,12172894+3234490,,G,184.37059,32.580303,255.373859088,,0.057078,-20.2999,0.12621151106864928,10374328603.200243
392658,411139,,,2004956,12021406+3236563,,G,180.558609,32.615643,269.153,,0.0600276900138,-19.15,0.1262134435866034,3597493351.557431
392660,411141,,,2005613,12185230+3237501,,G,184.717957,32.630604,253.76587931900002,,0.05673300000000001,-19.5012,0.12621385428177584,4971414789.869049
392664,411145,,,2007156,12061688+3239512,,G,181.570374,32.664238,270.076869407,,0.060225,-20.2734,0.12621531921615728,10124183310.95049
392665,411146,,,2007165,12003497+3239520,,G,180.145721,32.664452000000004,234.229029503,,0.052528,-20.9952,0.1262160466082067,19682488211.47035
392667,411148,,,2007516,12042248+3240218,,G,181.093674,32.672749,264.261857793,,0.058982000000000014,-20.2792,0.1262165740123086,10178411386.194529
392672,411153,,,2008294,12262924+3241237,,G,186.621841,32.689941,219.786,,0.0494033647017,-18.83,0.12621806816835945,2679168324.819037
392675,411156,,,2010049,12061735+3243512,,G,181.572327,32.730907,217.142507165,,0.04883,-20.7507,0.12621925342077905,15713755810.946026
392677,411158,,,2010687,12132057+3244507,,G,183.335709,32.747417,269.678904945,,0.06014,-20.4062,0.12622025489359312,11441421889.087765
392683,411164,,,2012457,12060445+3247263,,G,181.51857,32.790657,251.189,,0.0561798580899,-19.6,0.1262216832746552,5445026528.424242
392694,411175,,,2016528,12042934+3253518,,G,181.122269,32.897732,254.683,,0.05692976846490001,-19.15,0.12622562301614962,3597493351.557431
392702,411183,,,2018694,12084806+3257268,,G,182.200272,32.95747,281.060235459,,0.062567,-20.925,0.12622891014872895,18450154191.79474
392715,411196,,,2023597,12123843+3306355,,G,183.160141,33.109886,211.96671760099997,,0.047706,-19.9493,0.12623457722523748,7511384610.097697
392722,411203,,,2025944,12065704+3311273,,G,181.737671,33.190922,243.22,,0.0544662572331,-18.94,0.12623701786719255,2964831389.524339
392725,411206,,,2026621,12064397+3312582,,G,181.683212,33.216179,284.429821619,,0.063284,-20.1179,0.12623799339303748,8773239797.107582
392728,411209,,,2027455,12181063+3314498,,G,184.544296,33.247173,282.789262282,,0.062935,-20.1013,0.1262390643359822,8640124490.119291
392729,411210,,,2027546,12121215+3314597,,G,183.050629,33.249943,274.35909492900004,,0.061139,-20.4966,0.12623952388151616,12434834229.369354
392741,411222,,,2031677,12151808+3325150,,G,183.825348,33.42086,277.61886793599996,,0.061834,-20.1582,0.12624409085995705,9105001045.506815
392750,411231,,,2033274,12124181+3329515,,G,183.17421,33.497658,251.189,,0.0561798580899,-19.11,0.12624690477280864,3467368504.525324
392752,411233,,,2033485,12080770+3330273,,G,182.032089,33.507607,242.062539255,,0.054217,-21.4456,0.12624836884844134,29801628733.236755
392756,411237,,,2033803,12121176+3331187,,G,183.049011,33.521885,277.0698831,,0.061717,-20.6199,0.12625021813065934,13930284943.707607
392759,411240,,,2034233,12043043+3332346,,G,181.126831,33.542969,221.82,,0.0498441549221,-19.03,0.12625112905319102,3221068791.283441
392766,411247,,,2035310,12115583+3335467,,G,182.982666,33.596317,283.564787493,,0.0631,-20.7873,0.12625392422973694,16252493461.81336
392769,411250,,,2036023,12084242+3337549,,G,182.176773,33.63192,207.851313929,,0.046811,-20.5418,0.12625522551834176,12963432181.418615
392772,411253,,,2036851,12094284+3340342,,G,182.428513,33.67617,245.471,,0.0549507274754,-19.3,0.12625643587277752,4130475019.9016094
392784,411265,,,2038674,12032554+3346499,,G,180.85643,33.780548,214.15299121599998,,0.048181,-20.4246,0.12626260423425625,11636972285.247177
392785,411266,,,2038753,12191805+3347056,,G,184.825241,33.784912,272.898,,0.0608273704137,-18.96,0.1262627158405149,3019951720.4020314
392791,411272,,,2039541,12184936+3349461,,G,184.705704,33.829494,279.411892225,,0.062216,-19.8832,0.1262644848915828,7067730808.47587
392794,411275,,,2039682,12083616+3350128,,G,182.150681,33.836914,281.694424241,,0.062702,-20.9219,0.12626649027808318,18397550342.924187
392796,411277,,,2039770,12100855+3350303,,G,182.535645,33.841751,244.343,,0.054707967354,-18.83,0.12626710424438156,2679168324.819037
392799,411280,,,2040879,12240412+3354371,,G,186.017181,33.910332000000004,251.748835983,,0.0563,-20.9898,0.126268879280015,19584838742.14273
392800,411281,,,2040895,12240773+3354387,,G,186.032242,33.910763,270.396,,0.0602931301466,-19.27,0.12626902776705498,4017908108.4893923
392801,411282,,,2040901,12150344+3354400,,G,183.764343,33.911137,227.19977345900003,,0.051009,-20.246,0.12626939259538042,9871883010.683935
392811,411292,,,2042550,12245607+3401025,,G,186.233627,34.017368,258.573458073,,0.057764,-20.2649,0.12627285947839229,10045232660.056463
392815,411296,,,2042865,12075367+3402133,,G,181.973663,34.037033,266.169469425,,0.05939,-21.2088,0.12627517191077575,23961830955.14254
392819,411300,,,2043374,12091958+3404123,,G,182.331589,34.070091,237.793326312,,0.053297,-19.778,0.12627656368060594,6415049325.106654
392830,411311,,,2044782,12224226+3409271,,G,185.676102,34.157539,280.078648053,,0.062358,-21.0484,0.12628108429713894,20670929224.757717
392855,411336,,,2049003,12093406+3425312,,G,182.391922,34.425346000000005,275.423,,0.0613658106829,-19.07,0.1262899859214274,3341950400.261149
392864,411345,,,2050072,12080344+3429373,,G,182.014374,34.493713,270.320352941,,0.060277,-20.6124,0.12629425694671742,13834389536.672523
392876,411357,,,2052584,12020811+3439313,,G,180.533798,34.658707,231.098953003,,0.051852,-20.538,0.12629975065809976,12918140390.030571
392889,411370,,,2054491,12141768+3447023,,G,183.573669,34.783981,238.05767255700002,,0.053354,-20.6904,0.12630497864244852,14864831820.6282
392907,411388,,,2057387,12005389+3458141,,G,180.224548,34.970596,252.098121663,,0.056375,-21.1598,0.12631429820178552,22904456982.15837
392940,411421,,,2062892,12055204+3519513,,G,181.466873,35.330944,210.863,,0.0474661137331,-18.41,0.1263265490882987,1819700858.6099825
392941,411422,,,2063045,12353579+3520285,,G,188.899155,35.34126699999999,261.164276673,,0.058319,-20.2516,0.12632691580319336,9922931652.094671
392951,411432,,,2064321,12133457+3525312,,G,183.394073,35.42534600000001,244.343,,0.054707967354,-18.68,0.12633135290487546,2333458062.281005
392991,411472,,,2071399,12142404+3552423,,G,183.600189,35.878422,234.01594213299998,,0.052482000000000015,-19.3342,0.12634591417877866,4262653191.661217
392995,411476,,,2071546,12110780+3553125,,G,182.782532,35.886833,277.971,,0.0619090809545,-18.97,0.12634738300327647,3047894989.6279826
393005,411486,,,2072723,12014448+3557456,,G,180.435364,35.962681,254.35305240900001,,0.056859,-19.9212,0.12635099801981506,7319476149.903115
393031,411512,,,2075883,12240105+3609211,,G,186.00441,36.15588,224.15025653799998,,0.050349,-20.9207,0.12636236952557514,18377227851.53632
393045,411526,,,2077611,12041018+3615375,,G,181.042419,36.260422,254.82845809,,0.05696100000000001,-21.1452,0.12636839794540747,22598520120.069317
393057,411538,,,2079689,12041731+3622564,,G,181.072144,36.382359,262.00496872599996,,0.058499,-19.7565,0.1263738626213088,6289266531.604166
393066,411547,,,2080962,12290747+3627239,,G,187.281128,36.456657,253.178808755,,0.05660700000000001,-20.4651,0.1263768022682292,12079250839.95178
393067,411548,,,2081019,12120320+3627368,,G,183.013351,36.460247,261.010172455,,0.058286,-20.7153,0.12637736436171187,15209677305.917385
393073,411554,,,2081572,12240957+3629331,,G,186.039902,36.492546,220.614518784,,0.049583,-19.7242,0.1263789298703017,6104920319.896928
393079,411560,,,2082584,12254174+3632498,,G,186.42392,36.547169,276.342730945,,0.061562,-20.5112,0.12638066127390207,12603175967.877712
393082,411563,,,2082909,12384732+3634047,,G,189.697205,36.567982,222.844,,0.0500661250331,-19.04,0.1263815640087391,3250872973.8543468
393094,411575,,,2084439,12091715+3639026,,G,182.321487,36.65073,282.521394174,,0.062878,-20.2103,0.12638593258961547,9552564966.834602
393108,411589,,,2086351,12344253+3645217,,G,188.677246,36.756035,221.726526206,,0.049824,-20.1921,0.12639158418158825,9393771674.686356
393113,411594,,,2086995,12112915+3647181,,G,182.87146,36.788383,216.15644689299998,,0.048616,-19.4818,0.1263929262044565,4883374150.61068
393128,411609,,,2089848,12112614+3656441,,G,182.858932,36.945602,249.365350092,,0.055788,-19.4892,0.1263988030963709,4916771210.8831005
393145,411626,,,2096624,12055877+3715568,,G,181.494904,37.2658,231.895081778,,0.052024,-19.7005,0.12640696772311508,5973102948.121388
393168,411649,,,2101750,12201287+3728494,,G,185.053635,37.480408,275.02486813900003,,0.061281,-19.3179,0.12641568715918447,4199136574.058262
393175,411656,,,2102869,12223632+3731338,,G,185.651367,37.526073,281.838,,0.0627324913662,-18.69,0.12641832379528525,2355049283.896009
393186,411667,,,2105528,12204668+3737539,,G,185.194534,37.631641,281.838,,0.0627324913662,-18.74,0.1264229373852538,2466039337.234336
393209,411690,,,2114087,12153744+3757268,,G,183.906021,37.957447,273.777821535,,0.061015,-20.884,0.12643371093375372,17766423082.036194
393214,411695,,,2115657,12155258+3800534,,G,183.969086,38.014839,274.59819574200003,,0.06119,-20.7485,0.12643567442620182,15681947659.1597
393217,411698,,,2116129,12200076+3802008,,G,185.003204,38.033569,282.098486983,,0.062788,-19.777,0.12643619671232578,6409143566.4478035
393222,411703,,,2118219,12293302+3806560,,G,187.387604,38.11555900000001,264.241,,0.0589774794887,-18.96,0.12643847822045692,3019951720.4020314
393226,411707,,,2119302,12391235+3809186,,G,189.801468,38.155186,237.909265055,,0.053322,-20.5691,0.12644090522155313,13293520205.232224
393232,411713,,,2121792,12050226+3814435,,G,181.25943,38.24543,219.429101412,,0.049326,-20.6705,0.1264436049065709,14594862237.826231
393245,411726,,,2127178,12294757+3826329,,G,187.448242,38.442497,264.5002506,,0.059033,-20.5841,0.12644857245226165,13478451492.60556
393265,411746,,,2130662,12102804+3834123,,G,182.616867,38.57011,277.971,,0.0619090809545,-19.27,0.12645530118783566,4017908108.4893923
393286,411767,,,2134552,12235967+3842461,,G,185.998642,38.712822,230.705588155,,0.051767,-19.6203,0.12646277093567684,5547789828.798225
