,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
555315,575941,,,748936,01473738-2751174,,G,26.905756,-27.854841,483.99122713599996,,0.10458,-20.9902,0.233799544188972,19592055392.6552
555323,575949,,,748974,01351540-2751099,,G,23.814207,-27.85276,751.623,,0.156862728431,-20.69,0.23380454399320985,14859356422.87009
555345,575971,,,749225,01560018-2750013,,G,29.000788,-27.833706,658.368302095,,0.139003,-21.0213,0.2338210730744959,20161368150.58041
555357,575983,,,749318,01574225-2749388,,G,29.426067,-27.827469,403.83283654699994,,0.088257,-20.729,0.23383357929919185,15402811480.716196
555358,575984,,,749347,01531699-2749326,,G,28.320827,-27.825741,320.196755161,,0.070852,-20.7611,0.2338341656108771,15864997207.73826
555359,575985,,,749367,01344086-2749292,,G,23.670271,-27.824799,358.3152732,,0.078834,-20.6713,0.2338347053806368,14605620092.591024
555371,575997,,,749456,01352046-2749059,,G,23.835266,-27.818321,421.086222099,,0.091799,-20.8579,0.233843607954396,17344428724.302883
555372,575998,,,749461,01254673-2749042,,G,21.444723,-27.817858,320.249008014,,0.070863,-20.9064,0.23384427822249484,18136772273.31756
555373,575999,,,749468,01391778-2749044,,G,24.824106,-27.817904,342.162823071,,0.075462,-20.7602,0.23384486404836974,15851851674.672947
555388,576014,,,749661,01562139-2748154,,G,29.089159,-27.804302000000003,728.4238576460001,,0.152453,-21.4029,0.2338559956581325,28652333664.654243
555400,576026,,,749751,01210317-2747454,,G,20.263231,-27.795948,646.284049192,,0.13666199999999998,-21.2291,0.23386477358105984,24414059574.984825
555412,576038,,,749905,01580829-2747087,,G,29.534561,-27.785755,362.75393049,,0.07975800000000001,-20.8771,0.23387532084182636,17653873081.44831
555437,576063,,,750119,01564400-2746105,,G,29.183365,-27.769602000000006,517.9042350459999,,0.111387,-21.1362,0.23389357378860245,22411968324.77431
555441,576067,,,750157,01240908-2745598,,G,21.03787,-27.766638,637.225494525,,0.134903,-21.4445,0.2338967684024857,29771450877.106014
555447,576073,,,750205,01455939-2745444,,G,26.497496,-27.762356,446.14457286199996,,0.096915,-20.6254,0.2339009556391964,14001030445.911451
555449,576075,,,750227,01253581-2745392,,G,21.399214,-27.760902,600.833874286,,0.1278,-20.9268,0.2339021406950282,18480767356.977432
555454,576080,,,750246,01234441-2745353,,G,20.935083,-27.759813,907.821,,0.186017673009,-21.18,0.23390607564737906,23334580622.810143
555467,576093,,,750364,01342941-2745053,,G,23.622562,-27.751478,374.39967127,,0.082177,-20.9247,0.2339159922552523,18445056930.039364
555497,576123,,,750545,01454719-2744214,,G,26.446651,-27.739292,424.62,,0.0925224762612,-20.15,0.2339344552512332,9036494737.223042
555536,576162,,,750916,01450996-2742442,,G,26.291534,-27.71228,489.030021016,,0.105595,-21.1007,0.2339652426816478,21691021259.24206
555545,576171,,,751029,01572049-2742177,,G,29.335377,-27.704918,289.81294866,,0.064428,-20.3846,0.23396913467173744,11216051635.62899
555546,576172,,,751031,01400217-2742160,,G,25.009047,-27.704454,811.14923719,,0.168081,-21.7805,0.23397063397176784,40569532203.604515
555562,576188,,,751187,01593983-2741414,,G,29.915974,-27.694839,687.693214584,,0.14465799999999998,-21.067,0.23398273708980724,21028098370.377357
555595,576221,,,751446,01594224-2740364,,G,29.926018,-27.676786,303.00961317400004,,0.067225,-20.3913,0.2340050805936005,11285479078.828823
555600,576226,,,751476,01344539-2740282,,G,23.689152,-27.674524,454.965170594,,0.098708,-21.0459,0.2340083701265104,20623387406.8122
555605,576231,,,751514,01424596-2740177,,G,25.69153,-27.6716,472.0630000000001,,0.102172191086,-20.82,0.2340108966032036,16749428760.26445
555607,576233,,,751523,01414209-2740170,,G,25.425413,-27.671402,297.36530026599996,,0.06602999999999999,-20.6095,0.2340118760646066,13797487205.075005
555608,576234,,,751537,01340584-2740123,,G,23.524336,-27.670105,556.601878827,,0.11908599999999997,-21.5117,0.2340130465568762,31672328996.207436
555614,576240,,,751620,01573901-2739518,,G,29.41258,-27.664413,622.126107766,,0.13196300000000002,-20.8664,0.2340154482471263,17480747511.881966
555630,576256,,,751798,01443323-2739111,,G,26.138475,-27.653105,663.743,,0.140042140021,-20.4,0.23402627440442195,11376272858.234331
555636,576262,,,751856,01562910-2738575,,G,29.12126,-27.649317,682.01057195,,0.143565,-21.219,0.2340324625324377,24188002231.478508
555665,576291,,,752125,01400796-2737530,,G,25.033203,-27.631399,350.900745378,,0.077288,-20.0469,0.2340554156601321,8217883873.955533
555692,576318,,,752459,01593246-2736313,,G,29.885284,-27.608717,553.865840323,,0.118544,-21.087,0.2340760962096445,21419039907.22123
555710,576336,,,752570,01234336-2736033,,G,20.930670000000006,-27.600925,376.06842348099997,,0.082523,-20.3903,0.2340879711523768,11275089553.758686
555711,576337,,,752581,01545060-2736021,,G,28.710873,-27.600595,622.3,,0.131996825998,-20.46,0.23408841546489545,12022644346.17418
555743,576369,,,752980,01341171-2734173,,G,23.548801,-27.571497,446.360791006,,0.096959,-21.1424,0.2341096492038289,22540315986.09293
555748,576374,,,753037,01261986-2734033,,G,21.582777,-27.567602,547.016,,0.117185518593,-20.64,0.2341131511332997,14190575216.890957
555759,576385,,,753159,01335887-2733298,,G,23.495312,-27.5583,554.626,,0.118694579347,-20.61,0.23412095268246655,13803842646.028866
555770,576396,,,753214,01574406-2733198,,G,29.433586,-27.555525,536.270725061,,0.11505,-20.8319,0.23412951767569115,16934017334.451925
555788,576414,,,753344,01331860-2732440,,G,23.327541,-27.545563,484.219449346,,0.104626,-21.1872,0.23414388454685744,23489836829.93269
555814,576440,,,753595,01335669-2731438,,G,23.486216,-27.528858000000003,528.72471342,,0.113547,-21.7851,0.2341629510700379,40741780064.22722
555816,576442,,,753603,01575748-2731426,,G,29.48951,-27.528519,750.4590687110001,,0.156642,-21.7246,0.2341646582235182,38533636834.75709
555820,576446,,,753629,01570115-2731346,,G,29.254818,-27.526302,829.327951868,,0.17148,-22.1956,0.23416902925563304,59462066736.1209
555828,576454,,,753654,01335473-2731268,,G,23.478069,-27.524137,700.4774778510001,,0.147112,-21.613000000000003,0.23417693386275806,34769624461.781425
555836,576462,,,753718,01340795-2731103,,G,23.53314,-27.519552,668.977077421,,0.14105299999999998,-21.3751,0.2341837186253783,27928010558.751427
555837,576463,,,753729,01340494-2731083,,G,23.520613,-27.518995,356.467423227,,0.078449,-20.3121,0.23418410635461465,10491558341.499287
555842,576468,,,753757,01335308-2731019,,G,23.471178,-27.517195,541.7065197769999,,0.116131,-22.1448,0.2341891225708247,56744006945.71189
555843,576469,,,753764,01415307-2731000,,G,25.471128,-27.516668,529.477190994,,0.113697,-20.7542,0.2341897051682349,15764492709.066092
555849,576475,,,753819,01241443-2730469,,G,21.060154,-27.513029,520.5265900080001,,0.111911,-21.3662,0.23419430558753576,27700014729.44462
555872,576498,,,753971,01352499-2730189,,G,23.854139,-27.505266,802.508383231,,0.166461,-21.1322,0.23421121733871625,22329551492.73796
555887,576513,,,754105,01335826-2729428,,G,23.492781,-27.495245,670.0445043999998,,0.141259,-21.4305,0.23422017141550255,29390028011.711426
555903,576529,,,754172,01581146-2729247,,G,29.547775,-27.4902,653.713488338,,0.138102,-21.5409,0.23423172708803505,32535688392.362576
555912,576538,,,754308,01341885-2728523,,G,23.578548,-27.481216,350.924700744,,0.077293,-20.5031,0.2342381710304136,12509501398.340609
555926,576552,,,754424,01435903-2728125,,G,25.995972,-27.470163,1111.73,,0.222807381404,-21.49,0.2342489976439495,31045595881.283493
555945,576571,,,754579,01554342-2727406,,G,28.930943,-27.461287,676.827996712,,0.142567,-21.9974,0.2342676792335775,49540456025.72422
555946,576572,,,754584,01592560-2727395,,G,29.856667,-27.460999,541.1882796780001,,0.116028,-20.8017,0.2342682878848717,16469484278.920237
555983,576609,,,754910,01372954-2726171,,G,24.373104,-27.438089,1013.91,,0.205326132663,-21.29,0.2342967126138992,25822601906.34601
555984,576610,,,754917,01223379-2726146,,G,20.640795,-27.437407,302.532209316,,0.067124,-20.0599,0.2342970199747501,8316871663.560975
556013,576639,,,755142,01245887-2725227,,G,21.245314,-27.422979,879.023,,0.180709710355,-21.14,0.2343208430503975,22490546058.357918
556024,576650,,,755252,01410159-2725015,,G,25.256666,-27.417105,972.900710096,,0.197907,-21.5153,0.2343280030955115,31777519946.791576
556026,576652,,,755260,01360182-2724595,,G,24.007608,-27.416548,438.383424723,,0.095334,-20.9393,0.2343298212045908,18694764557.27533
556027,576653,,,755264,01583723-2725004,,G,29.655153,-27.416779,703.545955277,,0.1477,-21.4495,0.23433092652591794,29908869650.638325
556029,576655,,,755292,01590456-2724525,,G,29.769037,-27.414602,727.78,,0.152330296165,-20.94,0.2343320500646957,18706821403.658016
556031,576657,,,755303,01354290-2724505,,G,23.928753,-27.414040000000004,554.626,,0.118694579347,-20.75,0.23433331402299745,15703628043.33558
556057,576683,,,755491,01391098-2724064,,G,24.795752,-27.4018,377.98890197400004,,0.08292100000000001,-20.3014,0.2343512834059481,10388671173.050158
556124,576750,,,756101,01350508-2721452,,G,23.77117,-27.362572,374.915650045,,0.08228400000000001,-21.6427,0.2344038795351623,35733865630.27203
556145,576771,,,756296,01560817-2720593,,G,29.034042,-27.349819,639.735,,0.135390637695,-21.39,0.2344193158799687,28313919957.993908
556149,576775,,,756339,01573047-2720518,,G,29.376966,-27.34774,320.971126287,,0.071015,-20.9043,0.2344216110947282,18101726548.82737
556152,576778,,,756355,01362533-2720478,,G,24.105558,-27.346615000000003,514.98358462,,0.110803,-21.119,0.23442441559758645,22059720217.473373
556161,576787,,,756441,01435534-2720245,,G,25.980604,-27.340166,710.32152051,,0.148997,-21.4113,0.2344312813281101,28874867498.060318
556162,576788,,,756456,01524428-2720188,,G,28.184526,-27.338564,968.278,,0.197067248534,-21.52,0.2344324608025933,31915378551.00758
556193,576819,,,756693,01564421-2719245,,G,29.184248,-27.323492,555.849543402,,0.118937,-21.3218,0.2344544971271839,26590101798.29613
556212,576838,,,756858,01333348-2718448,,G,23.389538,-27.312462,506.822832791,,0.109169,-21.1213,0.2344667950119254,22106500581.52712
556213,576839,,,756863,01531772-2718436,,G,28.323839000000003,-27.31213,1003.16172815,,0.203387,-21.6849,0.23446816794241498,37150101101.37976
556214,576840,,,756870,01453462-2718408,,G,26.39427,-27.31135,473.591193886,,0.102481,-21.278,0.2344691117610541,25538771357.7933
556216,576842,,,756895,01372564-2718361,,G,24.356844,-27.310032,532.403120873,,0.11428,-20.9642,0.2344705039905926,19128459686.417282
556237,576863,,,757101,01481008-2717400,,G,27.042011,-27.294449,485.289,,0.104841502421,-20.13,0.23448695237196446,8871560120.37962
556242,576868,,,757147,01340653-2717283,,G,23.527237,-27.291218,517.5790597069999,,0.111322,-20.7079,0.23449131036250065,15106365907.45612
556260,576886,,,757263,01392227-2716546,,G,24.842802,-27.281845,597.035,,0.127055103528,-20.37,0.2345026396417781,11066237839.776676
556273,576899,,,757423,01581154-2716187,,G,29.548107,-27.271868,663.743,,0.140042140021,-20.59,0.2345113108074933,13551894123.510351
556283,576909,,,757509,01542756-2715573,,G,28.614836,-27.265926,671.9416194419999,,0.141625,-21.4717,0.2345202147287501,30526709932.311787
556288,576914,,,757563,01583642-2715434,,G,29.651783,-27.262056,536.230523629,,0.115042,-20.6998,0.2345229916452704,14994086087.888603
556291,576917,,,757603,01534688-2715304,,G,28.445339,-27.258461,986.279,,0.200333380167,-21.14,0.2345255232439372,22490546058.357918
556304,576930,,,757820,01253535-2714322,,G,21.397301,-27.24229,534.564,,0.114710247355,-20.76,0.2345345354016529,15848931924.611176
556305,576931,,,757828,01333066-2714309,,G,23.377756,-27.241934000000004,631.775560497,,0.13384300000000002,-21.3748,0.2345355672326012,27920294830.273117
556313,576939,,,757933,01534396-2714054,,G,28.433167,-27.234844,951.356384825,,0.193987,-21.7327,0.2345415636605761,38822187251.61685
556319,576945,,,757964,01512446-2713571,,G,27.851938,-27.232546000000006,1004.62,,0.203650331825,-20.93,0.2345456770846287,18535316234.148144
556322,576948,,,757972,01362293-2713558,,G,24.095543,-27.23217,605.341,,0.128682814341,-20.47,0.2345473515456657,12133888504.649809
556323,576949,,,757977,01352267-2713549,,G,23.844481,-27.231934000000006,594.2919999999998,,0.12651687325799998,-20.33,0.2345477457201879,10665961212.302591
556331,576957,,,758055,01361775-2713388,,G,24.073988,-27.227448,442.49524650300003,,0.096172,-20.9375,0.23455370817276605,18663796908.346733
556340,576966,,,758101,01301507-2713245,,G,22.562811,-27.22349,361.797530728,,0.079559,-20.8683,0.234559166198008,17511364984.378815
556346,576972,,,758136,01352275-2713149,,G,23.844795,-27.220823,591.562,,0.12598074299,-20.82,0.2345641517508435,16749428760.26445
556402,577028,,,758648,01454612-2711034,,G,26.442196000000006,-27.18429,428.549,,0.09332614666310003,-20.47,0.2346058657150353,12133888504.649809
556404,577030,,,758660,01321977-2711002,,G,23.082388,-27.183390000000006,543.0401519659999,,0.116396,-21.4622,0.2346074571583607,30260771765.50561
556418,577044,,,758758,01352282-2710359,,G,23.845116,-27.176657,631.081945483,,0.133708,-21.0894,0.23461568460623886,21466438670.487072
556433,577059,,,758847,01485961-2710120,,G,27.248383,-27.170002,1004.62,,0.203650331825,-21.28,0.2346261078200047,25585858869.05653
556437,577063,,,758882,01594782-2710024,,G,29.949259,-27.167345,464.08701587300004,,0.100558,-20.597,0.23462866676704766,13639548675.066334
556480,577106,,,759237,01335343-2708318,,G,23.47266,-27.142193,352.40544914,,0.077602,-20.4792,0.234658324401176,12237142010.526602
556487,577113,,,759291,01552826-2708216,,G,28.867779,-27.139343,499.769033966,,0.107754,-20.7158,0.2346636180681104,15216683234.21499
556491,577117,,,759327,01331775-2708120,,G,23.323992,-27.136677,588.6975183540001,,0.125418,-21.3235,0.23466656628278765,26631768070.40519
556501,577127,,,759383,01451686-2707518,,G,26.320255,-27.131065000000003,475.887866451,,0.102945,-21.1685,0.2346733880766193,23088727601.076397
556550,577176,,,759740,01513416-2706209,,G,27.892353000000004,-27.105827,543.473044967,,0.116482,-20.8319,0.2347148100457806,16934017334.451925
556551,577177,,,759745,01331206-2706210,,G,23.300268,-27.105846000000003,483.450491645,,0.104471,-20.9558,0.2347155115148885,18981039807.816696
556562,577188,,,759810,01585344-2706024,,G,29.722689000000006,-27.100676,704.120215502,,0.14781,-21.7712,0.2347235949411717,40223513195.97819
556566,577192,,,759843,01551628-2705575,,G,28.817863,-27.099325,599.818660206,,0.127601,-21.6371,0.2347264104348132,35550032328.10533
556575,577201,,,759901,01361364-2705388,,G,24.056843,-27.094112,602.56,,0.128138284069,-20.58,0.2347324130117001,13427649611.378641
556591,577217,,,760056,01450695-2704552,,G,26.278997,-27.082008,682.3389999999998,,0.143628101814,-20.68,0.23474505023404105,14723125024.327225
556594,577220,,,760083,01330914-2704510,,G,23.288099,-27.080845,572.7959999999998,,0.122286841143,-20.57,0.2347472981977623,13304544179.780985
556613,577239,,,760177,01305247-2704216,,G,22.718639000000003,-27.072693,807.6537432439999,,0.167426,-21.6571,0.23475981839825924,36210956774.45361
556616,577242,,,760189,01475645-2704199,,G,26.985212,-27.07222,454.07384495599996,,0.098527,-20.8646,0.23476129893894115,17451790867.346523
556617,577243,,,760190,01233638-2704173,,G,20.901594,-27.07148,944.652296898,,0.192764,-21.6824,0.23476266871177826,37064658239.86094
556623,577249,,,760246,01441820-2704031,,G,26.075867,-27.067554,1106.14380576,,0.221817,-21.6061,0.2347680030092505,34549359457.64726
556632,577258,,,760307,01291471-2703481,,G,22.311312,-27.063372,690.1285558589999,,0.145126,-21.5726,0.23477436012833675,33499629203.571014
556638,577264,,,760364,01334310-2703319,,G,23.429598,-27.058863,698.005387274,,0.14663800000000002,-21.3733,0.23477751164360114,27881748150.706337
556642,577268,,,760383,01444509-2703252,,G,26.187906,-27.057013,606.633812299,,0.128936,-21.1946,0.23478042657252754,23650482209.99259
556670,577296,,,760629,01294264-2702179,,G,22.427692,-27.038322,728.093242335,,0.15239,-21.1059,0.2348025952681713,21795156910.81564
556674,577300,,,760671,01362060-2702098,,G,24.085861,-27.03606,587.364701612,,0.125156,-22.1825,0.2348071071556256,58748935252.97768
556686,577312,,,760797,01292333-2701319,,G,22.347235,-27.025547,650.3222803269999,,0.137445,-21.2966,0.2348172251926759,25980051043.23268
556698,577324,,,760909,01253343-2701002,,G,21.389315,-27.016729,300.061150982,,0.066601,-20.565,0.2348253180019355,13243415351.946644
556700,577326,,,760927,01322859-2700539,,G,23.119137,-27.014986,487.528,,0.105292582646,-19.97,0.23482629770672345,7655966069.112569
556709,577335,,,761019,01394167-2700286,,G,24.923639,-27.007954,331.20103827400004,,0.073165,-20.2085,0.2348337699661936,9536741259.755886
556740,577366,,,761232,01394608-2659326,,G,24.942026,-26.992392,389.045,,0.08520817260410002,-20.71,0.2348609473372771,15135612484.362131
556773,577399,,,761459,01500703-2658278,,G,27.529333,-26.974415000000004,798.337377815,,0.165678,-21.2589,0.23488679947851002,25093428340.429783
556782,577408,,,761560,01432127-2658081,,G,25.838634,-26.968935,398.495443699,,0.087158,-20.9211,0.2348948472029392,18383999519.7914
556795,577421,,,761631,01291945-2657509,,G,22.331049,-26.964153000000003,536.969287033,,0.115189,-21.1957,0.2349054922713331,23674455541.10421
556799,577425,,,761664,01481359-2657400,,G,27.056625,-26.961113,322.867386305,,0.071414,-21.2371,0.23490916409092324,24594613381.75268
556805,577431,,,761701,01201233-2657302,,G,20.051394,-26.958412,355.30159981099996,,0.078206,-20.191,0.2349130297231207,9384259312.370186
