,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
285152,286328,49044.0,NGC5322,NGC5322,,,G,207.313,60.19039,36.4801766012,,0.007240803620399998,-21.9703,0.1134996865481897,48319229456.11927
285175,286351,49350.0,UGC08822,UGC08822,,,G,208.347,61.67163000000001,35.4907624509,,0.006956463478229999,-17.3606,0.1135028969872436,692213396.500619
285201,286377,49654.0,UGC08894,UGC08894,,,G,209.449,63.3967,35.586216883,,0.006948483474239999,-19.3864,0.1135062360065108,4472599387.6461935
285207,286383,49741.0,UGC08909,UGC08909,,,G,209.658,60.79689000000001,34.748933012100004,,0.00680589340295,-18.3347,0.11350706484300152,1697774475.2217474
285209,286386,49795.0,UGC08921,UGC08921,,,G,209.887,61.26474,32.7023388296,,0.00633402316701,-15.8329,0.11350712496970874,169496213.25603822
286970,288229,3362493.0,SDSSJ135708.69+623614.9,SDSSJ135708.69+623614.9,,,G,209.286,62.60411,99.3780659833,,0.0221566910783,-16.9865,0.11396439445482112,490455941.4451123
286971,288230,3362964.0,SDSSJ134711.12+625006.2,SDSSJ134711.12+625006.2,,,G,206.796,62.83507,29.9773399769,,0.00572376286188,-14.374,0.11396439608895845,44218092.10742696
287005,288265,3385320.0,SDSSJ134140.53+613853.1,SDSSJ134140.53+613853.1,,,G,205.419,61.64816999999999,35.6556403481,,0.0070016135008100005,-14.1106,0.1139650775112542,34692851.72718843
288139,289453,4003866.0,SDSSJ134625.62+604441.5,SDSSJ134625.62+604441.5,,,G,206.607,60.74493,30.5229912477,,0.00586194293097,-14.7431,0.11398216093493994,62121223.39588209
288562,289876,4012061.0,SDSSJ133137.54+602936.7,SDSSJ133137.54+602936.7,,,G,202.906,60.49354,101.930291681,,0.0226701413351,-17.5215,0.11398736734476808,802786387.9897871
288574,289888,4012178.0,SDSSJ134833.66+610133.2,SDSSJ134833.66+610133.2,,,G,207.14,61.02582,39.515706774499996,,0.00802368401184,-14.5638,0.11398750942938715,52664746.73476134
288579,289893,4012214.0,SDSSJ135444.26+600431.7,SDSSJ135444.26+600431.7,,,G,208.685,60.07542,49.099892509300005,,0.010628315314200002,-15.4054,0.1139875669552349,114329946.42986201
288760,290074,4016088.0,SDSSJ133422.76+632654.9,SDSSJ133422.76+632654.9,,,G,203.595,63.44849,34.670857230900005,,0.00673848336924,-14.4298,0.11398921171633875,46550033.72937674
288761,290075,4016111.0,SDSSJ134800.10+633120.8,SDSSJ134800.10+633120.8,,,G,207.0,63.52249000000001,30.2891275141,,0.00578487289244,-14.7464,0.11398921401909808,62310322.6374832
290558,294011,,,2670262,,,G,200.921,64.65003,167.824829726,,0.0376347488174,-18.4743,0.11404805827009586,1930723132.4550073
290966,294419,,,2696294,,,G,200.457,67.19082,246.472066984,,0.0549507274754,-19.8488,0.11409066821092838,6847310153.9364605
291929,295383,,,3137861,,,G,207.607,62.29634,142.655657785,,0.0315922057961,-18.0414,0.11419022752788507,1295865715.6153612
292114,295569,,,2641888,,,G,206.352,62.71293000000001,186.72271532599999,,0.0420854910427,-18.596,0.1142090826308294,2159732680.689397
292913,296369,,,2657032,,,G,209.364,63.51863,159.608490545,,0.0356643178322,-18.4953,0.11429853977447132,1968430111.911451
293622,297078,,,2624971,,,G,205.829,61.8066,150.303584769,,0.0334927067464,-19.0148,0.11437779355581047,3176288922.715364
294085,297542,,,48126,,,G,204.399,60.25368,118.62486671200001,,0.0261450130725,-18.8309,0.11442814174005543,2681390090.233213
294623,298081,,,3139291,,,G,206.944,64.42856,164.33715288,,0.0368012584006,-18.4587,0.11449857616761873,1903180590.8530755
295124,298582,,,2625502,,,G,205.397,61.83349000000001,143.23635759200002,,0.0317345858673,-18.5603,0.11454262799826095,2089873504.472575
300973,304444,,,2600371,,,G,204.841,60.29291,151.395764961,,0.0337951068976,-18.2406,0.11513830871549585,1556825727.6209545
300991,304462,,,2608633,,,G,205.236,60.89706999999999,153.287685691,,0.034253117126599994,-18.5375,0.1151396046011814,2046444636.7246823
301049,304520,,,2637931,,,G,206.818,62.51101,143.75412854200002,,0.0318775959388,-19.1481,0.1151454761954476,3591203370.5167093
301059,304530,,,2644240,,,G,202.054,62.8297,161.279007464,,0.0361473180737,-18.4279,0.11514637112097115,1849950040.229614
301094,304565,,,2670696,,,G,206.293,64.69575,129.459948142,,0.0287427143714,-18.3107,0.11515004099686482,1660657227.6515665
301115,304586,,,2677461,,,G,201.194,65.43245,153.292202401,,0.034253117126599994,-18.4076,0.11515266582081915,1815682885.6459587
301496,304967,,,3139826,,,G,208.665,65.27582,162.95948329700002,,0.0364728182364,-18.4204,0.11519777676651324,1837215073.7289813
301500,304971,,,3140228,,,G,209.126,66.22072,147.538760535,,0.0328963064482,-17.9145,0.1151980239798193,1152922195.2567668
301506,304977,,,3140857,,,G,206.493,67.27354,209.837091343,,0.0472552736276,-18.8094,0.11519892926035033,2628814853.640809
301838,305310,,,2607684,,,G,204.321,60.84066,145.010649484,,0.0321655060828,-18.527,0.11523231121247335,2026749152.0989695
301840,305312,,,2610933,,,G,204.504,61.03773,188.51275266,,0.0424628612314,-19.0767,0.1152325060447387,3362637098.1409626
301843,305315,,,2620435,,,G,201.204,61.57159,165.411613544,,0.0371324285662,-18.7528,0.1152327593585889,2495284104.1753173
301864,305336,,,2647720,,,G,209.043,63.0038,185.942172635,,0.041897960949,-18.3069,0.11523501336013972,1654855203.9537332
302002,305475,,,2676616,,,G,204.126,65.34334,129.867805989,,0.0288724944362,-18.4975,0.11524828757036253,1972422736.1148531
303723,307352,,,48037,,,G,204.178,62.06117,143.128312081,,0.0317345858673,-19.8186,0.11558973432869413,6659475108.940372
303750,307381,,,49600,,,G,209.223,69.6795,160.636046484,,0.035985617992800006,-17.8392,0.11559659296766155,1075672336.891002
305181,309096,,,91319,,,G,207.976,68.37455,62.310815243,,0.0139792869896,-16.9728,0.11591826255569873,484306167.8375623
337207,342365,,,2597113,,,G,204.379,60.02641,188.782258708,,0.0424628612314,-17.6698,0.1191243172414736,920280034.2916061
337229,342387,,,2599687,,,G,206.796,60.24121,217.59877609900002,,0.0489663544832,-18.2183,0.11912583041506895,1525176131.182576
337245,342403,,,2602025,,,G,208.812,60.42957,162.796378527,,0.0364728182364,-17.8082,0.11912678902290046,1045393992.4131523
337251,342409,,,2602477,,,G,209.835,60.46392,164.917406375,,0.0369665284833,-18.0563,0.11912717008574245,1313771995.003219
337292,342450,,,2611437,,,G,204.359,61.06779,186.622283887,,0.0420854910427,-17.9348,0.11912982949039293,1174681150.7440398
337294,342452,,,2612381,,,G,206.117,61.12614,159.875531886,,0.0358247579124,-17.9189,0.1191299408655406,1157603949.9411745
337299,342457,,,2613713,,,G,205.134,61.1995,192.05469149099997,,0.0432274716137,-18.7571,0.11913027869721413,2505186138.317388
337316,342474,,,2617834,,,G,204.109,61.4317,163.95188791,,0.0368012584006,-18.0836,0.11913219747290432,1347224586.5316978
337321,342479,,,2618515,,,G,204.488,61.4686,163.960952421,,0.0368012584006,-17.7337,0.11913249521257435,976067831.8104095
337330,342488,,,2619522,,,G,204.453,61.5226,191.954091898,,0.0432274716137,-17.546,0.11913293399070718,821107464.0850892
337331,342489,,,2619551,,,G,204.766,61.52449,139.812270428,,0.0308895454448,-17.4877,0.1191329627493608,778179883.8699795
337345,342503,,,2621418,,,G,202.128,61.62049,163.95188791,,0.0368012584006,-18.0636,0.11913412923162632,1322634966.6134458
337347,342505,,,2621779,,,G,202.344,61.64019,162.506435574,,0.0364728182364,-18.2044,0.11913422759333027,1505774714.3620524
337348,342506,,,2621866,,,G,203.511,61.645480000000006,199.627019483,,0.0449969324985,-17.8511,0.119134267784306,1087526879.8608892
337349,342507,,,2621966,,,G,205.001,61.65039,198.66002571200002,,0.0447968023984,-17.9906,0.11913431348560558,1236630631.994499
337351,342509,,,2622213,,,G,201.832,61.66372,165.411613544,,0.0371324285662,-17.5228,0.11913440791066515,803748175.3344741
337352,342510,,,2622397,,,G,202.568,61.67286,190.098140943,,0.042843591421800005,-18.1449,0.1191344605910028,1425476296.3370087
337359,342517,,,2623838,,,G,203.919,61.74715,144.88902818100001,,0.0321655060828,-17.3152,0.11913480276979682,663865347.6556728
337360,342518,,,2624178,,,G,200.942,61.76646,166.159874146,,0.0372989586495,-17.9126,0.11913484530304495,1150906386.4585512
337365,342523,,,2625488,,,G,204.743,61.83269,144.92506362,,0.0321655060828,-18.7957,0.11913525506608155,2595852430.638203
337366,342524,,,2625668,,,G,203.312,61.84291,141.971563671,,0.0314502457251,-17.641,0.11913528818594593,896189806.8616154
337390,342548,,,2636661,,,G,201.253,62.43887,184.769436804,,0.0417114808557,-19.8632,0.11913764976732345,6938730183.040172
337414,342572,,,2646203,,,G,206.327,62.92488,142.480119055,,0.0315922057961,-18.0488,0.1191398535225262,1304728052.2036831
337437,342595,,,2655766,,,G,208.474,63.4436,164.35075133700002,,0.0368012584006,-17.7489,0.11914225802825125,989828604.2985264
337494,342652,,,2673249,,,G,203.833,64.96282,229.646050344,,0.0514170557085,-20.1953,0.11914726593655453,9421498861.948349
337498,342656,,,2674171,,,G,207.868,65.05842,164.34621851100002,,0.0368012584006,-17.9888,0.11914743294106027,1234582168.4715312
337502,342660,,,2675060,,,G,202.678,65.16206,166.40933417600002,,0.0372989586495,-18.0759,0.11914766012802468,1337703920.8463485
337504,342662,,,2675531,,,G,206.581,65.21764,185.275896049,,0.0417114808557,-18.2691,0.11914780989306285,1598232655.361868
337514,342672,,,2678790,,,G,200.347,65.58479,167.126075568,,0.037466538733300005,-17.9352,0.119148530830364,1175113999.0018134
337529,342687,,,2684271,,,G,208.727,66.16105,147.538760535,,0.0328963064482,-17.7545,0.11914999258382275,994947121.7509961
341854,347709,,,3137922,,,G,206.81,62.44517,197.642934095,,0.0445977222989,-18.0994,0.11953111469451788,1366973199.5210595
341857,347713,,,3137998,,,G,203.794,62.59279,119.728062826,,0.0263821031911,-17.320999999999998,0.11953128939037895,667421203.8584777
341860,347716,,,3138033,,,G,206.408,62.70622,186.72271532599999,,0.0420854910427,-18.266,0.11953141022440328,1593675881.02877
341861,347717,,,3138066,,,G,206.575,62.79185,185.038625805,,0.0417114808557,-18.0163,0.11953145702038362,1266251579.2084684
341862,347718,,,3138164,,,G,205.678,62.96565,147.20065728,,0.0327488863744,-17.8995,0.11953149904352844,1137103509.7106495
341864,347720,,,3138339,,,G,203.801,63.26509,186.704454829,,0.0420854910427,-17.9858,0.1195316140086316,1231175600.3899732
341870,347726,,,3138467,,,G,206.527,63.47442,150.303584769,,0.0334927067464,-17.5848,0.11953196642027525,850981267.2212551
341887,347743,,,3138961,,,G,203.33900000000003,64.07128,154.701738388,,0.034562027281,-17.8275,0.11953296428786192,1064143018.2243184
341891,347747,,,3139277,,,G,206.663,64.40589,113.204124094,,0.0248778724389,-17.5193,0.11953314053132695,801161369.0198865
341905,347761,,,3139514,,,G,209.265,64.78121,150.262973958,,0.0334927067464,-17.6043,0.1195338803212814,866403104.9264356
341912,347768,,,3139624,,,G,209.437,64.92975,149.61327376399998,,0.0333427666714,-17.5449,0.11953427326860555,820275990.6397704
341919,347775,,,3139796,,,G,205.489,65.21979,224.242624552,,0.0502887251444,-18.4136,0.11953463140281567,1825744495.72675
341925,347781,,,3139834,,,G,209.01,65.29644,165.062486606,,0.0369665284833,-18.7582,0.11953497941040915,2507725522.345876
341933,347789,,,3139959,,,G,204.563,65.56784,213.632754971,,0.0481034640517,-18.0783,0.11953542775650665,1340664161.4425015
341964,347820,,,3140707,,,G,204.624,67.02413,256.921973824,,0.057181978591,-18.929,0.1195377737733568,2934945222.269811
341968,347824,,,3140790,,,G,202.628,67.16502,274.068445874,,0.0608273704137,-18.9593,0.11953818279465338,3018005313.0893965
341969,347825,,,3140794,,,G,205.143,67.17359,258.120852305,,0.057435238717599986,-18.9491,0.11953829328607204,2989785284.5348573
361513,377300,,,SDSSJ132931.04+612600.6,,,G,202.379,61.43348,144.834975816,,0.0321655060828,-18.4144,0.12036653740829953,1827090249.7189984
361520,377307,,,SDSSJ133734.31+610159.3,,,G,204.393,61.03318,187.57194425,,0.0422736511368,-18.4058,0.12036723811869865,1812675229.1442704
363468,379489,,,SDSSJ132558.19+622813.1,,,G,201.492,62.47032,201.27753829,,0.0453995026998,-19.759,0.12055293319551738,6303764788.294898
366229,382441,,,SDSSJ133812.81+663238.0,,,G,204.553,66.54382,146.10996435299998,,0.032602096301,-17.9534,0.12118219241754548,1194978248.1035693
366230,382442,,,SDSSJ135359.11+663557.4,,,G,208.496,66.59926999999999,204.70047458,,0.0462155631078,-18.1756,0.12118224660871825,1466357956.4452744
366908,383123,,,SDSSJ135822.89+630720.1,,,G,209.595,63.12229,199.20077309799998,,0.0449969324985,-18.5865,0.12122662325272818,2140917834.570476
368049,384279,,,SDSSJ132618.83+611448.3,,,G,201.578,61.24673000000001,191.01226762599998,,0.0430349015175,-18.3653,0.12130703327076732,1746304608.0587945
368050,384280,,,SDSSJ132657.14+613817.8,,,G,201.738,61.63838000000001,163.956420162,,0.0368012584006,-17.8536,0.1213070735543928,1090033888.2350914
368051,384281,,,SDSSJ132007.65+614435.4,,,G,200.032,61.74318,154.846342509,,0.034717427358699995,-17.9395,0.12130711715459967,1179777203.0511925
368054,384284,,,SDSSJ132128.16+625230.0,,,G,200.367,62.87505,186.572069358,,0.0420854910427,-18.4142,0.12130731694084318,1826753718.2538445
368055,384285,,,SDSSJ132709.06+621044.9,,,G,201.788,62.17919000000001,186.503596277,,0.0420854910427,-17.9834,0.12130736234007974,1228457114.957091
368056,384286,,,SDSSJ132913.77+621833.1,,,G,202.307,62.30923000000001,188.31177994200002,,0.0424628612314,-19.7744,0.12130759863182487,6393814026.137986
368057,384287,,,SDSSJ133152.26+614045.3,,,G,202.968,61.67931,197.995672622,,0.0445977222989,-18.5033,0.1213076719157209,1982987606.9060915
368058,384288,,,SDSSJ134230.78+620202.6,,,G,205.628,62.03408,147.881409762,,0.0328963064482,-17.2696,0.12130769544066225,636560959.9784912
368059,384289,,,SDSSJ134302.83+620119.4,,,G,205.762,62.02205,154.03755003700002,,0.034407257203599995,-17.7181,0.12130773099794374,962143831.8271693
368061,384291,,,SDSSJ133653.04+601943.4,,,G,204.221,60.32879000000001,154.959319181,,0.034717427358699995,-17.8111,0.12130785090760313,1048189970.7811438
368062,384292,,,SDSSJ133641.19+612141.0,,,G,204.172,61.36144,146.091939624,,0.032455936228,-17.0631,0.1213078703580037,526308034.6094339
368063,384293,,,SDSSJ134036.72+612256.2,,,G,205.153,61.38225,161.89039640299998,,0.0363098581549,-17.4961,0.1213078993400169,784223766.880134
368064,384294,,,SDSSJ134144.21+612125.8,,,G,205.43400000000003,61.35716,163.29478102299998,,0.036636618318300014,-18.4049,0.12130796627428975,1811173269.7143774
368065,384295,,,SDSSJ134808.62+610921.4,,,G,207.036,61.15592,162.008159175,,0.0363098581549,-18.3177,0.12130802804300235,1671398468.9312975
368066,384296,,,SDSSJ134824.79+612049.8,,,G,207.103,61.34715,160.67679358700002,,0.035985617992800006,-17.6298,0.1213080608229722,886992606.9119127
368067,384297,,,SDSSJ134952.31+614317.4,,,G,207.468,61.72152,139.31764723,,0.0307509453755,-17.29,0.12130808479410456,648634433.5482402
368071,384301,,,SDSSJ135808.36+605503.2,,,G,209.535,60.91761,165.592993595,,0.0371324285662,-17.8252,0.12130829609878276,1061891146.7616967
376242,392586,,,SDSSJ132553.82+642522.7,,,G,201.474,64.42294,190.14384105599999,,0.042843591421800005,-18.3854,0.12180247473492245,1778934673.0811386
376254,392598,,,SDSSJ133224.35+600415.9,,,G,203.101,60.0712,119.576181786,,0.0263821031911,-17.1382,0.12180297472973026,564001163.6203936
376256,392600,,,SDSSJ133432.66+624359.4,,,G,203.636,62.733230000000006,146.520055526,,0.032602096301,-17.5095,0.12180305220084135,793962517.2698549
376260,392604,,,SDSSJ133939.59+625324.7,,,G,204.915,62.89023,119.772735183,,0.0263821031911,-17.4318,0.12180329611116955,739128587.5979372
376261,392605,,,SDSSJ134010.47+604244.3,,,G,205.044,60.71226,138.324146474,,0.0304754252377,-17.1245,0.1218033166932158,556929214.4858
376273,392617,,,SDSSJ134646.88+630904.0,,,G,206.695,63.1512,143.038277067,,0.0317345858673,-17.6273,0.12180383627759404,884952580.5261494
376281,392625,,,SDSSJ135412.89+664138.4,,,G,208.554,66.69405,117.65153282200001,,0.025910022955,-18.333,0.12180421077498847,1695118251.5314019
376282,392626,,,SDSSJ135515.66+620156.1,,,G,208.815,62.03214000000001,139.830258236,,0.0308895454448,-17.958,0.1218042551244703,1200051820.2042658
376283,392627,,,SDSSJ135606.71+623705.3,,,G,209.028,62.61816,198.394267984,,0.0447968023984,-18.6276,0.12180433729735812,2223514674.490364
377178,393522,,,SDSSJ132428.89+622308.7,,,G,201.12,62.38583000000001,188.27524081,,0.0424628612314,-18.234,0.12185004573485138,1547390762.8208866
377620,393964,,,SDSSJ132002.90+614627.5,,,G,200.012,61.77429,154.850861497,,0.034717427358699995,-17.1896,0.12186813371087715,591343734.9563892
377748,394093,,,SDSSJ134307.72+612401.9,,,G,205.782,61.40066,161.24730909,,0.0361473180737,-17.2475,0.12187287573080208,623734835.4824191
385950,404431,,,4677066,13330349+6007039,,G,203.264557,60.117764,272.264162306,,0.060692,-21.02,0.12315633682323705,20137242498.62389
386211,404692,,,3138054,13410696+6244515,,G,205.279007,62.747662,266.763479124,,0.059517,-19.5986,0.12327406866055017,5438009976.462061
386806,405287,,,2608618,13542110+6053471,,G,208.587921,60.89644200000001,273.510656449,,0.06095800000000001,-21.1269,0.1235323543432524,22220815836.257267
388087,406568,,,3086463,13233884+6601562,,G,200.911835,66.03228,279.45414755400003,,0.062225,-20.3656,0.12415530376784395,11021482108.90022
388214,406695,,,48907,13475270+6118429,,G,206.969604,61.31191999999999,267.92373450599996,,0.059765,-21.2171,0.12422539362303857,24145711096.907433
388283,406764,,,2601084,13291966+6021212,,G,202.331924,60.355915,264.668537965,,0.059069,-20.2585,0.12425701741403032,9986194028.46528
388333,406814,,,48112,13373121+6014592,,G,204.380066,60.249779,270.563853875,,0.060329,-20.3153,0.12427965991448316,10522525817.916534
389097,407578,,,48744,13451127+6127244,,G,206.296982,61.456779,282.436808577,,0.06286,-20.4706,0.1245864660889898,12140595792.361002
389310,407791,,,2600564,13473814+6018327,,G,206.908936,60.309093,284.446,,0.0632875216438,-19.97,0.12469304067845174,7655966069.112569
389996,408477,,,99773,13580936+6143013,,G,209.539032,61.717045,278.660773211,,0.062055999999999986,-20.9834,0.12506945207442213,19469733187.259186
