,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
333192,338348,,,2061065,,,G,142.569,35.21011,218.89418996900002,,0.0494033647017,-18.6012,0.1188432251540186,2170101264.410752
333198,338354,,,2061370,,,G,143.77200000000005,35.2308,135.835073426,,0.0302022151011,-17.0251,0.11884361248459632,508206247.93028635
333205,338361,,,2061968,,,G,143.575,35.27084,237.21369335,,0.0532734566367,-18.6157,0.11884403460162865,2199277342.3001904
333251,338407,,,2066412,,,G,144.914,35.56132,177.36430809200004,,0.0398886799443,-17.8643,0.11884726049110382,1100829349.791815
333254,338410,,,2066628,,,G,143.935,35.5747,195.875244697,,0.0442018721009,-18.2099,0.11884746751719365,1513421850.7130878
333267,338423,,,2067787,,,G,143.828,35.64564,185.38541137099998,,0.0417114808557,-18.1204,0.11884852721786965,1393670155.4363847
333270,338426,,,2068036,,,G,140.172,35.66367,246.39302524,,0.055194327597199985,-18.6581,0.11884874303144548,2286862221.014443
333274,338430,,,2068621,,,G,142.846,35.69741,119.63425304100001,,0.0271061835531,-17.1893,0.11884890491753496,591180363.2157941
333368,338524,,,2076911,,,G,144.515,36.21785,236.142798145,,0.0530378365189,-18.6459,0.11885741001225697,2261309462.218347
333463,338619,,,2085970,,,G,140.304,36.73589000000001,125.67084579200001,,0.0283565241783,-17.4262,0.11886333831046543,735326131.6758796
333506,338662,,,2092339,,,G,142.63299999999995,37.06697,124.726550152,,0.028102004051,-16.9398,0.11886642511585525,469807558.8834034
333520,338676,,,2093734,,,G,144.58,37.13645,178.912255285,,0.0402469401235,-17.8932,0.11886728555508727,1130524555.878484
333549,338705,,,2096662,,,G,141.907,37.26714000000001,186.384913096,,0.041897960949,-17.7821,0.11886903053160296,1020563424.9787484
333554,338710,,,2097259,,,G,144.311,37.29174,203.768672253,,0.0462155631078,-18.2157,0.11886925364256196,1521528179.0435586
333559,338715,,,2097458,,,G,140.555,37.30012,188.82793996,,0.0424628612314,-17.5303,0.11886947541822558,809319491.5261347
333625,338782,,,2103459,,,G,143.64,37.54824,217.999792373,,0.0491843345922,-17.8623,0.11887368699771965,1098803413.720151
333712,338869,,,2116009,,,G,140.797,38.02891,274.340342631,,0.061095960548,-18.9414,0.1188786907653661,2968656850.234001
333748,338905,,,2122130,,,G,141.454,38.25769,120.52333022100001,,0.0273518836759,-17.1554,0.11888078768609135,573007095.719369
333759,338916,,,2124066,,,G,143.694,38.33022,245.319172712,,0.0549507274754,-19.3487,0.1188819215353344,4319962729.964879
333776,338933,,,2126094,,,G,144.845,38.40517,213.936599665,,0.0483178741589,-18.2714,0.11888316309040188,1601621905.3035414
333800,338957,,,2130632,,,G,141.333,38.56894000000001,126.86618402299999,,0.0284846242423,-17.7167,0.11888478607161974,960903997.2449416
333827,338984,,,2135205,,,G,143.17700000000005,38.73696,222.280363715,,0.0500661250331,-18.6645,0.11888630109301986,2300382208.287023
333851,339008,,,2138675,,,G,140.15,38.87951,226.617374376,,0.050962825481400006,-18.6565,0.11888772409391507,2283494658.225545
333862,339019,,,2139820,,,G,144.632,38.92861,204.865748396,,0.0464217832109,-18.2973,0.11888829568322318,1640287593.2277632
333866,339023,,,2140166,,,G,142.219,38.94346,220.203955961,,0.0496232348116,-18.6441,0.11888858107957467,2257563630.7407594
333875,339032,,,2140700,,,G,140.958,38.97028,252.37757637299998,,0.0564287082144,-18.5303,0.11888919235756296,2032918649.520732
333876,339033,,,2140737,,,G,140.983,38.97196,257.11787035599997,,0.057435238717599986,-18.4407,0.1188892615356502,1871888602.5883195
333915,339072,,,2146330,,,G,140.184,39.25189,124.47150680899999,,0.028102004051,-17.1753,0.1188913201798532,583606338.3879979
333917,339074,,,2146553,,,G,142.525,39.26365,203.020671044,,0.0460103930052,-17.8877,0.11889143241443607,1124812152.9401114
333926,339083,,,2146943,,,G,143.338,39.28393,269.313754938,,0.0600276900138,-18.7513,0.11889208947504737,2491839122.043978
333945,339102,,,2148364,,,G,141.188,39.35879,212.99293245200002,,0.0481034640517,-18.4718,0.11889287693437575,1926282592.4740434
333958,339115,,,2149813,,,G,141.951,39.44008,259.52552805700003,,0.0579449089725,-18.7809,0.11889371400745374,2560707656.4040604
333969,339126,,,2150655,,,G,144.218,39.48921,203.06655569400002,,0.0460103930052,-17.8282,0.1188945053350307,1064829317.7955457
337672,342831,,,2790893,,,G,142.026,38.13243,273.051368824,,0.0608273704137,-19.1012,0.11916668549794927,3439378720.915864
361732,377521,,,SDSSJ093102.49+370953.8,,,G,142.76,37.16493,219.03252074099998,,0.0494033647017,-19.1725,0.12039004035547655,3672823004.980858
361735,377524,,,SDSSJ093422.06+351521.3,,,G,143.592,35.25595999999999,237.21369335,,0.0532734566367,-19.0057,0.12039033264320953,3149778396.788803
363116,379079,,,SDSSJ092812.76+374020.4,,,G,142.053,37.6723,130.19054564299998,,0.029133734566900008,-17.9729,0.1205139111248043,1216634142.672975
363785,379848,,,SDSSJ092449.13+370023.7,,,G,141.205,37.00656,240.748708413,,0.0539861969931,-19.4478,0.12059164463948477,4732820135.4933815
364213,380280,,,SDSSJ093154.83+383356.7,,,G,142.97799999999995,38.56576,274.330966521,,0.061095960548,-20.2414,0.1206546768645016,9830146721.149605
365031,381156,,,UGC04979,,,G,140.662,36.68708,119.68339113399999,,0.0271061835531,-18.5002,0.12086867550351035,1977333844.9211512
365049,381174,,,UGC05127,,,G,144.439,37.08881,69.7187923485,,0.015593347796700003,-18.0667,0.12087125503065055,1326416757.590933
370505,386757,,,SDSSJ092358.94+390924.0,,,G,140.995,39.15666,201.483912674,,0.0456023628012,-18.0912,0.12146814388317835,1356688051.0675938
370510,386762,,,SDSSJ092447.68+392042.0,,,G,141.19899999999996,39.34496,203.057378712,,0.0460103930052,-18.2081,0.12146842370911565,1510914885.9203484
370532,386784,,,SDSSJ092803.29+390325.6,,,G,142.014,39.05712,221.265066485,,0.0498441549221,-18.5946,0.12146999002572333,2156949613.150731
370543,386795,,,SDSSJ093023.52+391721.6,,,G,142.59799999999996,39.28932,205.852976465,,0.0466288433144,-17.9878,0.1214706310189726,1233445599.7622335
370551,386803,,,SDSSJ093155.12+391617.6,,,G,142.98,39.27158,123.04902959399999,,0.0278497939249,-17.3404,0.12147118707730067,679453906.5820532
370555,386807,,,SDSSJ093204.92+394037.2,,,G,143.02100000000004,39.67697,210.931627495,,0.0476775838388,-18.4307,0.12147146457271428,1854727024.7251987
370566,386818,,,SDSSJ093316.57+390936.3,,,G,143.319,39.16013,203.878822052,,0.0462155631078,-17.7369,0.12147204555590145,978948848.7746543
370570,386822,,,SDSSJ093418.25+393557.8,,,G,143.576,39.59941,248.858147038,,0.0556848878424,-18.7898,0.12147240155316953,2581784564.53703
370584,386836,,,SDSSJ093627.57+384345.8,,,G,144.115,38.72936,218.078157629,,0.0491843345922,-19.1731,0.12147340348467965,3674853242.9047713
370592,386844,,,SDSSJ093811.44+391401.3,,,G,144.548,39.23366,222.298826578,,0.0500661250331,-18.4747,0.1214740091669154,1931434568.1868203
370598,386850,,,SDSSJ093855.27+383355.1,,,G,144.73,38.5653,181.130783877,,0.0407902103951,-17.99,0.1214744506499162,1235947433.4445071
370599,386851,,,SDSSJ093922.57+391139.9,,,G,144.844,39.19442,270.540439568,,0.0602931301466,-18.9812,0.12147456445680467,3079498522.089094
370602,386854,,,SDSSJ093946.57+393332.8,,,G,144.944,39.55912,198.577546823,,0.0447968023984,-18.4697,0.12147470766082907,1922560432.4331653
372479,388788,,,SDSSJ092600.07+392521.8,,,G,141.5,39.42276,283.43317090799997,,0.0630094815047,-19.2023,0.1215908014256422,3775026459.630732
373143,389465,,,SDSSJ092433.25+354646.3,,,G,141.138,35.77952,133.298673322,,0.0297971248986,-17.1241,0.12163548606774555,556724071.9716262
373153,389475,,,SDSSJ092619.35+370536.0,,,G,141.58100000000005,37.09336,124.55651885799999,,0.028102004051,-17.3468,0.1216362163850706,683470855.2573546
373154,389476,,,SDSSJ092630.77+360538.9,,,G,141.628,36.09414,140.14955945399998,,0.0313093356547,-18.393,0.12163628258972912,1791430648.4060316
373156,389478,,,SDSSJ092722.91+360239.3,,,G,141.846,36.04426,202.860079913,,0.0460103930052,-18.826,0.12163645892124735,2669316063.624296
373158,389480,,,SDSSJ092807.08+354040.6,,,G,142.03,35.67793,240.64659488,,0.0539861969931,-18.6269,0.12163659261727948,2222081583.625727
373167,389489,,,SDSSJ092929.09+362307.3,,,G,142.371,36.3854,125.312784202,,0.0282290541145,-17.55,0.12163715384592842,824138115.013003
373168,389490,,,SDSSJ092956.71+352143.3,,,G,142.486,35.36204,250.96656794,,0.0561798580899,-18.5381,0.12163722951676753,2047575856.3628285
373171,389493,,,SDSSJ093013.83+350842.5,,,G,142.558,35.14516,219.9410383,,0.0496232348116,-18.3315,0.12163739441531915,1692777976.0985322
373174,389496,,,SDSSJ093131.46+350221.3,,,G,142.881,35.03925,125.21880007799999,,0.0282290541145,-17.2283,0.12163753721865328,612801754.4352952
373177,389499,,,SDSSJ093218.53+355649.6,,,G,143.077,35.94707000000001,122.60632008600001,,0.027724423862200004,-17.7826,0.12163772570276027,1021033520.0395851
373178,389500,,,SDSSJ093328.78+351425.2,,,G,143.37,35.24031,238.335954509,,0.053509916755,-18.2459,0.12163778351882792,1564443920.794703
373184,389506,,,SDSSJ093515.67+352930.6,,,G,143.815,35.49181,270.36717869299997,,0.0602931301466,-18.7998,0.12163815498345072,2605673522.9872317
373185,389507,,,SDSSJ093519.23+351236.1,,,G,143.83,35.21004,237.199783403,,0.0532734566367,-18.4356,0.12163822383735155,1863116448.4258845
373187,389509,,,SDSSJ093544.55+381708.3,,,G,143.936,38.28562,275.573525153,,0.0613658106829,-19.3612,0.12163851148624885,4369985540.800964
373192,389514,,,SDSSJ093612.76+353203.6,,,G,144.053,35.53437,195.115346289,,0.0440053120027,-18.0615,0.1216387287733726,1320079236.1922548
373193,389515,,,SDSSJ093627.16+353703.9,,,G,144.113,35.61779,193.591515276,,0.0436147118074,-18.0844,0.12163877859851514,1348217624.0952802
373194,389516,,,SDSSJ093631.63+350009.7,,,G,144.132,35.00273,232.751597355,,0.0523372761686,-18.5645,0.12163885613186527,2097973508.6192448
373200,389522,,,SDSSJ093949.44+350121.7,,,G,144.95600000000005,35.022690000000004,223.01895938099997,,0.0502887251444,-19.1217,0.1216392568502554,3504935256.116853
375712,392056,,,SDSSJ092029.03+351123.9,,,G,140.121,35.18992,113.467126533,,0.0254461327231,-17.5644,0.12177738612307933,835141374.5070473
375716,392060,,,SDSSJ092045.79+354546.5,,,G,140.191,35.76294,114.23843682399999,,0.0256771328386,-17.4391,0.12177749937194506,744114898.5507535
375717,392061,,,SDSSJ092050.31+355110.9,,,G,140.21,35.85298,108.469595723,,0.0241029720515,-17.2565,0.12177752261475065,628926653.160414
375718,392062,,,SDSSJ092118.16+392723.2,,,G,140.326,39.45647,251.25058465400002,,0.0561798580899,-18.7605,0.12177761548755292,2513043464.356297
375720,392064,,,SDSSJ092140.54+350418.3,,,G,140.41899999999998,35.07175,271.669192151,,0.0605596202798,-18.7902,0.12177775522010445,2582735904.3538065
375721,392065,,,SDSSJ092145.81+381809.7,,,G,140.441,38.30274,121.162377435,,0.0274753637377,-17.3468,0.12177778047866225,683470855.2573546
375725,392069,,,SDSSJ092356.70+374154.7,,,G,140.986,37.69856,186.508161103,,0.041897960949,-18.0235,0.12177792252273133,1274676561.0253172
375734,392078,,,SDSSJ092618.53+390340.3,,,G,141.577,39.06122,257.11320602,,0.057435238717599986,-18.8606,0.121778414013276,2755751167.0008845
375736,392080,,,SDSSJ092634.23+390514.1,,,G,141.643,39.0872,284.735456243,,0.0632875216438,-19.2122,0.12177857718780973,3809605455.609843
375746,392090,,,SDSSJ092957.26+353040.2,,,G,142.489,35.5112,107.388348245,,0.023886041943,-17.2348,0.12177915493942285,616481431.3252608
375748,392092,,,SDSSJ093426.08+381652.7,,,G,143.609,38.28129000000001,228.63772367200002,,0.0514170557085,-18.3757,0.12177924369626912,1763112400.6276114
375751,392095,,,SDSSJ093525.36+360331.1,,,G,143.856,36.05863,118.866016625,,0.0269841734921,-17.2653,0.12177931002863768,634044880.1300521
386373,404854,,,27226,09344242+3857457,,G,143.676773,38.962711,282.840958528,,0.062946,-19.9147,0.12334659231510013,7275787393.248187
393087,411568,,,2083527,09345927+3636047,,G,143.746979,36.601315,281.088419142,,0.062573,-21.1672,0.12638350370626014,23061098989.661633
393330,411811,,,2142859,09373159+3904332,,G,144.381653,39.075912,280.806592705,,0.062513,-19.424,0.12648069530816303,4630202658.603098
415068,433556,,,2145553,,,G,143.362,39.21284,283.139,,0.0630094815047,-19.51,0.13637689667262667,5011872336.272736
428838,449464,2085061.0,PGC2085061,PGC2085061,09205059+3641016,,G,140.210831,36.683788,306.708153392,,0.06800700000000001,-21.1496,0.14072753475851466,22690287567.9232
429530,450156,,,139190,09240034+3930426,,G,141.00143400000005,39.511856,331.120035376,,0.073148,-21.3299,0.1411677272789381,26789215756.605637
429843,450469,,,2102658,09213152+3731014,,G,140.381363,37.517059,537.180386412,,0.115231,-20.9816,0.1413862091649725,19437481812.26971
429851,450477,,,2110816,09302151+3750190,,G,142.589645,37.838634000000006,357.038476911,,0.078568,-19.9666,0.14139144486885616,7632028790.50956
430278,450904,,,2067803,09395433+3538467,,G,144.97641000000004,35.646332,648.429067481,,0.137078,-20.9063,0.14167800605060288,18135101891.78385
430907,451533,,,2111180,09230014+3751065,,G,140.75061000000005,37.851826,319.15185986299997,,0.070632,-20.15,0.14209779627565827,9036494737.223042
431411,452037,,,2156643,09332401+3950579,,G,143.350067,39.84943,304.413841721,,0.067522,-19.8983,0.14241650683508913,7166712786.279886
435214,455840,,,2090036,09202551+3657179,,G,140.106323,36.954994,473.487281016,,0.10246,-20.5775,0.14503145746560575,13396766874.259426
435230,455856,,,2095972,09262035+3714132,,G,141.584824,37.237015,301.629574275,,0.066933,-19.7374,0.1450431481609235,6179594813.456587
435257,455883,,,2112156,09323937+3753141,,G,143.164062,37.887276,903.097717313,,0.185149,-22.1597,0.1450628948503987,57528095937.11942
435261,455887,,,2113432,09245385+3756066,,G,141.22439599999996,37.935173,446.061037246,,0.096898,-21.238000000000003,0.14506589399852204,24615009062.33774
435275,455901,,,2121805,09301286+3814441,,G,142.553589,38.245594,303.151428855,,0.067255,-20.1193,0.14507477001408886,8784559727.225245
435293,455919,,,2130884,09323608+3834462,,G,143.150345,38.579506,405.393227328,,0.088578,-21.2994,0.1450880207325246,26047137341.959217
435302,455928,,,2135877,09225044+3845405,,G,140.710175,38.761276,337.906804141,,0.074571,-20.779,0.14509293371694792,16128723621.703997
435317,455943,,,2141502,09274114+3900256,,G,141.921432,39.007114,499.07179804699996,,0.10761400000000003,-21.1568,0.14510536681846814,22841256982.94128
435336,455962,,,2147584,09290318+3919024,,G,142.263275,39.317345,430.750358866,,0.093776,-21.0741,0.14511811874572206,21166058884.00181
437364,457990,,,2082637,09274913+3633035,,G,141.95474199999995,36.550991,344.256851672,,0.0759,-21.1814,0.14649575458787825,23364688750.261784
437703,458329,,,2134055,09234172+3841399,,G,140.923843,38.69442700000001,395.07067840699995,,0.086452,-20.7884,0.14672739187847514,16268967815.430824
438233,458859,,,2137798,09214548+3850263,,G,140.439529,38.840664,418.794,,0.0913292556646,-20.62,0.1470896845263574,13931568029.453035
438775,459401,,,2097258,09220559+3717313,,G,140.523331,37.292049,387.258,,0.08483899241949999,-19.95,0.14742305346551046,7516228940.182045
439019,459645,,,2146698,09332889+3916149,,G,143.370407,39.270832,742.656951984,,0.155161,-21.7719,0.1475792804155398,40249454614.92913
440092,460718,,,2079350,09275068+3621425,,G,141.961197,36.361824,389.045,,0.08520817260410002,-19.76,0.14824504175995856,6309573444.801943
440123,460749,,,2105619,09323689+3738072,,G,143.153717,37.635338,645.654,,0.13653975827,-20.88,0.14826433828977914,17701089583.174183
440655,461281,,,2083938,09211702+3637276,,G,140.32093799999998,36.624352,336.44630217900004,,0.074265,-20.9266,0.14863350891481214,18477363387.35044
441579,462205,,,2118619,09261103+3807452,,G,141.545959,38.129223,341.79959937,,0.075386,-21.0579,0.14927373099438004,20852589793.98593
441600,462226,,,3098246,09371651+3611533,,G,144.318817,36.198158,383.036103262,,0.083966,-21.0982,0.1492882918564801,21641133294.7222
443154,463780,,,2125273,09272701+3822365,,G,141.862549,38.376823,850.2782697160001,,0.17538199999999998,-21.7968,0.15025037504990132,41183191563.775665
443250,463876,,,2142917,09271917+3904445,,G,141.82988,39.079041,476.431,,0.103054611527,-20.53,0.15030494240661724,12823305826.560284
443348,463974,,,2158319,09253555+3957176,,G,141.39816299999995,39.954914,486.998849273,,0.105186,-20.8766,0.15036043383166806,17645745044.143467
443763,464389,,,2128845,09244708+3830066,,G,141.196182,38.501858,362.30213263900004,,0.079664,-20.6004,0.15059547409980845,13682328083.48021
443942,464568,,,2106396,09390948+3740013,,G,144.789505,37.667053,709.087915632,,0.14876099999999998,-21.5425,0.15070650519348194,32583670100.20087
444778,465404,,,2156418,09351578+3950075,,G,143.81578100000004,39.835438,341.919076812,,0.075411,-21.1606,0.15120659482600474,22921339828.852325
444788,465414,,,2152025,09252266+3933549,,G,141.344437,39.565262,397.791802412,,0.087013,-21.6033,0.15121726070719635,34460375066.811615
444998,465624,,,2104694,09392562+3735568,,G,144.856766,37.599125,294.563073554,,0.06543600000000001,-21.2179,0.15140420073470207,24163508870.462486
445016,465642,,,90926,09331328+3606209,,G,143.305359,36.10582700000001,413.531278546,,0.09025,-21.5965,0.15142005077495665,34245223108.915268
445228,465854,,,2091032,09335131+3700120,,G,143.463821,37.003338,504.2940205,,0.108662,-21.4944,0.1515876507966856,31171664981.649105
446011,466637,,,2084806,09280057+3640123,,G,142.002396,36.670101,410.55049289699997,,0.089638,-21.4068,0.1521887915454484,28755438853.145725
446540,467166,,,27162,09334864+3930090,,G,143.452667,39.502506,311.5239872,,0.069024,-20.6955,0.1525553869498685,14934820251.27052
447437,468063,,,2059271,09200035+3505284,,G,140.00148000000002,35.09124,335.072254666,,0.073977,-20.3877,0.1531373331712777,11248121529.401115
448320,468946,,,2079029,09220695+3620383,,G,140.528976,36.343994,487.528,,0.105292582646,-20.74,0.15367658226148873,15559656316.05075
448485,469111,,,2074271,09281981+3603304,,G,142.082581,36.058449,417.30444196400003,,0.091024,-20.3523,0.15376914935762548,10887295234.71155
451123,471749,,,2093758,09274411+3708165,,G,141.93379199999995,37.137943,334.43788952299997,,0.073844,-20.3706,0.15551159677733692,11072354958.87196
452364,472990,,,2121183,09283262+3813223,,G,142.135925,38.222862,409.674236165,,0.08945800000000001,-20.1532,0.15632401794153303,9063167365.688791
