,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
290525,293978,,,1328909,,,G,167.755,7.71253,207.80995650900002,,0.0472552736276,-18.9283,0.11404510981657515,2933053603.0084114
290561,294014,,,1285039,,,G,165.616,5.53915,230.909206457,,0.0521058560529,-19.0372,0.11404829398623754,3242500113.8128443
290649,294102,,,83427,,,G,165.09900000000005,9.83962,138.256726018,,0.0310287755144,-18.3134,0.11405636171430802,1664792075.717162
290934,294387,,,33173,,,G,165.12400000000005,9.93004,147.962569118,,0.0333427666714,-18.3208,0.11408600163843928,1676177474.3327534
291151,294605,,,34167,,,G,168.366,7.43151,117.78992340299999,,0.0265015932508,-18.9355,0.11411031450430105,2952568621.728969
291740,295194,,,1288417,,,G,167.873,5.74409,214.019471325,,0.0485329142665,-18.8023,0.11416743995779065,2611680220.810993
292182,295637,,,1364354,,,G,165.39700000000005,9.38609,175.598754638,,0.0395333597667,-19.2226,0.11421700862147965,3846272058.888268
292263,295719,,,1322983,,,G,168.00099999999995,7.48504,206.785380309,,0.0470456935228,-18.6176,0.11422568126927113,2203129369.422889
292411,295867,,,1351385,,,G,168.58,8.66806,204.50766582,,0.0466288433144,-18.2835,0.11423962643789735,1619571030.9550405
292566,296022,,,1319716,,,G,168.268,7.350289999999998,211.814883737,,0.0481034640517,-18.6098,0.11426032306323973,2187358660.4808183
293111,296567,,,1369879,,,G,165.2,9.77381,157.079525913,,0.035187827593900003,-18.4806,0.11431494761878368,1941958747.1836452
293494,296950,,,165571,,,G,167.77700000000004,6.01725,193.060861653,,0.0436147118074,-19.1685,0.11436357797668975,3659316719.753493
293505,296961,,,1358590,,,G,165.107,9.04567,167.901974491,,0.037466538733300005,-19.0453,0.11436494296879532,3266780841.9340878
293665,297121,,,1334899,,,G,165.06900000000005,7.9398300000000015,168.641753177,,0.0376347488174,-18.9248,0.11438276551769863,2923613778.6776896
293759,297215,,,1325628,,,G,169.667,7.5861,165.03528354899998,,0.0369665284833,-18.0179,0.11439310693944567,1268118972.1030235
293912,297369,,,1301568,,,G,168.545,6.48391,213.895164627,,0.0485329142665,-18.421,0.11440702884301553,1838230636.8835316
294000,297457,,,1319666,,,G,165.72400000000005,7.347869999999999,133.75192755700002,,0.0296633548317,-18.1915,0.11441450076787503,1487989956.986025
294385,297842,,,1305494,,,G,168.475,6.68179,205.784090298,,0.0468367434184,-18.5571,0.11445909145777315,2083723069.7209988
294629,298087,,,33969,,,G,167.752,5.49891,129.038702137,,0.0284846242423,-17.4936,0.11449899541245505,782420102.2674738
294830,298288,,,1342922,,,G,165.175,8.25719,219.23080506099998,,0.0496232348116,-19.2445,0.11451496355786657,3924641573.5345993
294958,298416,,,1287823,,,G,168.94,5.70915,173.67506417599998,,0.039181609590800005,-18.5487,0.11452617858596913,2067664160.273437
295107,298565,,,1280063,,,G,169.763,5.2274699999999985,218.01362139900002,,0.0494033647017,-20.1124,0.1145412303828263,8728909684.56348
295167,298625,,,1285206,,,G,169.75400000000005,5.54924,177.67383680900002,,0.0402469401235,-18.1981,0.11454637039863512,1497062734.9838884
295353,298811,,,1279572,,,G,169.297,5.19581,215.99520372400002,,0.0489663544832,-18.8222,0.1145657191081159,2659989975.855976
295514,298972,,,1365771,,,G,165.642,9.4835,155.673427149,,0.0348736674368,-18.7411,0.1145826354499037,2468539040.0751114
295519,298977,,,1371996,,,G,167.128,9.92183,177.40072165900003,,0.0400673900337,-19.0048,0.11458326186539725,3147168530.835395
295711,299170,,,33322,,,G,165.61900000000003,9.98113,159.649224181,,0.0356643178322,-18.6758,0.11462016756191035,2324448882.7547026
295713,299172,,,33365,,,G,165.768,5.0974,111.76470811799999,,0.0255614227807,-19.4215,0.11462049993087615,4619553487.999673
295723,299182,,,33815,,,G,167.364,9.77567,118.316758941,,0.0263821031911,-19.4852,0.11462237267802265,4898690482.712495
295729,299189,,,34417,,,G,169.208,7.51253,131.356280761,,0.029133734566900008,-18.5323,0.11462323379821307,2036666875.2464511
296773,300244,,,1277244,,,G,165.639,5.04182,228.77646591299998,,0.051645535822800015,-19.1771,0.11474292760516465,3688416872.365811
296787,300258,,,1279827,,,G,168.31,5.21139,120.07205713200001,,0.0271061835531,-18.2272,0.11474443354359315,1537729691.1811726
296791,300262,,,1280421,,,G,169.84599999999998,5.24718,213.88135306400002,,0.0485329142665,-18.9909,0.11474477607597287,3107134119.580985
296796,300267,,,1281846,,,G,168.269,5.34049,191.10826612099999,,0.0432274716137,-19.2564,0.11474513869722434,3967893436.1876435
296830,300301,,,1288666,,,G,167.861,5.76031,217.087206176,,0.0491843345922,-19.4632,0.11474890384812796,4800428439.47721
296857,300328,,,1292841,,,G,166.021,6.00274,174.59355929,,0.0393571696786,-18.6901,0.1147511023832126,2355266201.940286
296873,300344,,,1296554,,,G,168.5,6.21282,207.842123346,,0.0472552736276,-19.1487,0.11475280541947787,3593188491.2985773
296896,300367,,,1301674,,,G,168.58900000000003,6.4889199999999985,173.72507433299995,,0.039181609590800005,-18.4293,0.11475460090945898,1852336992.559752
296931,300402,,,1308774,,,G,168.706,6.85273,173.079549798,,0.0390066795033,-18.5512,0.11475812395872388,2072430618.4280226
297002,300473,,,1321274,,,G,167.614,7.41604,191.309415188,,0.0432274716137,-18.6587,0.11476544095710167,2288126337.036797
297054,300525,,,1332091,,,G,167.583,7.83207,210.853434095,,0.0478901039451,-18.8299,0.11476940828537825,2678921575.6605635
297065,300536,,,1333825,,,G,168.765,7.89763,164.44594219200002,,0.0368012584006,-18.5701,0.11477049672733568,2108822370.7071378
297120,300591,,,1342830,,,G,167.799,8.252989999999999,209.781914426,,0.0476775838388,-18.8888,0.11477518823992623,2828264354.4353194
297158,300629,,,1349218,,,G,165.264,8.55948,161.57789371799998,,0.035985617992800006,-18.2119,0.11477821007769813,1516212246.0474305
297180,300651,,,1352679,,,G,168.861,8.732619999999999,201.516016545,,0.0460103930052,-19.8415,0.11477991561701495,6801426356.038554
297231,300702,,,1360729,,,G,165.967,9.16335,180.146603752,,0.0407902103951,-18.8681,0.11478493091996447,2774853121.528509
302062,305535,,,1335070,,,G,165.486,7.94713,149.36516054,,0.0337951068976,-18.1312,0.11525451868817488,1407602404.3833876
302284,305757,,,1354086,,,G,168.62400000000005,8.8093,183.971129092,,0.0417114808557,-18.2137,0.1152710209396586,1518728000.4122741
302458,305931,,,1366920,,,G,168.108,9.56679,132.414797822,,0.0293972846986,-18.5597,0.11529161674199155,2088718916.7477036
302514,305987,,,1330901,,,G,167.56799999999996,7.7879999999999985,192.882472024,,0.0436147118074,-18.9565,0.11529695593059718,3010232220.6633787
302529,306002,,,213803,,,G,168.95,5.0974900000000005,178.270220366,,0.0404271202136,-18.5654,0.11529875100249495,2099713304.1140358
302549,306022,,,1353362,,,G,168.135,8.76941,181.604757567,,0.041156030578,-18.8356,0.11530071546046533,2693022612.085678
303442,307050,,,34501,,,G,169.44099999999997,7.63882,39.176814071,,0.00927024463512,-17.4651,0.11554128505283287,762149203.3286133
326189,331343,,,1276650,,,G,165.134,5.00438,172.415979665,,0.0386591293296,-18.1629,0.11836858000352338,1449305699.1524198
326197,331351,,,1277683,,,G,165.791,5.06967,111.24793578799999,,0.0254461327231,-17.0215,0.11836961275266092,506523967.55088097
326219,331373,,,1279535,,,G,165.604,5.1939,131.76439400200002,,0.0290026945013,-17.139,0.118371691438538,564416888.1751423
326233,331387,,,1280576,,,G,168.417,5.2577,217.087206176,,0.0491843345922,-18.7732,0.11837406419732464,2542611459.4089465
326250,331404,,,1281984,,,G,165.458,5.34714,113.128348032,,0.0257934728967,-16.8479,0.11837550283818705,431678083.61908257
326283,331437,,,1285184,,,G,167.044,5.54876,237.41771260299998,,0.053509916755,-19.5376,0.11837808680767538,5140909989.327907
326292,331446,,,1285720,,,G,165.26,5.5784,225.586873247,,0.050962825481400006,-19.2066,0.11837906580140742,3790006894.45494
326308,331462,,,1287191,,,G,168.13299999999995,5.67046,209.96584113400002,,0.0476775838388,-18.1507,0.11838062804168666,1433111562.6574714
326317,331471,,,1288665,,,G,165.386,5.76045,231.99692605099997,,0.0523372761686,-18.5274,0.11838115253187838,2027495971.6413488
326337,331491,,,1290686,,,G,166.107,5.881,191.734612875,,0.0430349015175,-18.0335,0.1183831867299892,1286470998.0290976
326354,331508,,,1292826,,,G,167.785,6.00189,193.843149059,,0.0438098019049,-18.0673,0.11838460233262395,1327149965.1537542
326361,331515,,,1294336,,,G,168.081,6.08668,235.160289648,,0.0530378365189,-18.3668,0.11838504438629087,1748718884.3727894
326362,331516,,,1294542,,,G,166.12599999999995,6.10018,193.26213369599998,,0.0434206717103,-17.9907,0.11838509009179984,1236744535.1301982
326403,331557,,,1299177,,,G,166.203,6.3581699999999985,143.15982496200002,,0.0323104061552,-17.5291,0.11838824090979135,808425492.7007543
326412,331566,,,1299890,,,G,165.13099999999997,6.39395,169.33176566,,0.0378035889018,-17.9437,0.118388743855494,1184349824.4162796
326489,331643,,,1305591,,,G,168.455,6.686730000000002,216.981215232,,0.0491843345922,-18.1821,0.11839513619495605,1475162963.0329614
326681,331835,,,1322630,,,G,166.957,7.47112,177.03205370700005,,0.0400673900337,-17.6903,0.11840761911303035,937821100.6754693
326752,331906,,,1327095,,,G,169.62900000000005,7.64319,95.2459332762,,0.0212341606171,-16.8242,0.11841277182459375,422357295.22970515
326777,331931,,,1329642,,,G,165.042,7.74148,172.34326817,,0.0386591293296,-18.312,0.11841426478905155,1662646796.8935382
326785,331939,,,1330854,,,G,165.628,7.78668,168.505584463,,0.0376347488174,-17.5931,0.11841474080321425,857511592.7355633
326804,331958,,,1333311,,,G,169.521,7.87825,95.5516539432,,0.0213305506653,-16.7412,0.1184160167758254,391273107.919437
326824,331978,,,1335195,,,G,169.84,7.95109,173.752352936,,0.039181609590800005,-18.3497,0.11841730228093092,1721392870.8404465
326828,331982,,,1336190,,,G,165.035,7.99131,169.245505787,,0.0378035889018,-18.0626,0.11841749888332245,1321417335.6162724
326881,332035,,,1341763,,,G,166.68400000000003,8.211219999999999,213.987243206,,0.0485329142665,-18.6519,0.11842040795592955,2273840512.8003163
326892,332046,,,1343106,,,G,166.128,8.26409,188.937577635,,0.042652701326400005,-18.0216,0.1184210049693629,1272447872.7086506
326939,332093,,,1348992,,,G,165.517,8.548739999999999,222.331136839,,0.0502887251444,-18.665,0.11842443248174934,2301441817.408509
326985,332139,,,1353474,,,G,169.43,8.77618,196.62616468,,0.0447968023984,-18.3582,0.11842758763136872,1734922182.922744
327023,332177,,,1357905,,,G,165.293,9.00989,136.78733050600002,,0.0306127653064,-17.7802,0.11843028555032947,1018779036.804357
327041,332195,,,1359866,,,G,165.15200000000004,9.11492,161.505433808,,0.035985617992800006,-17.8109,0.11843107074514365,1047996904.8356159
327042,332196,,,1360055,,,G,165.87599999999995,9.12415,181.568295533,,0.041156030578,-18.3552,0.11843113468454265,1730135032.514084
327082,332236,,,1363869,,,G,165.263,9.35175,167.806678293,,0.037466538733300005,-17.614,0.1184341004783483,874178256.4005269
327107,332261,,,1365606,,,G,167.982,9.47208,204.58570607400003,,0.0466288433144,-18.2644,0.11843559262730965,1591329083.0690026
327141,332295,,,1367901,,,G,166.535,9.6374,181.673125013,,0.041156030578,-18.2265,0.11843881081197424,1536738599.7357323
327191,332345,,,1371627,,,G,165.45,9.89735,122.458764726,,0.0273518836759,-17.3699,0.11844210606916325,698168097.4576447
327194,332348,,,1371865,,,G,165.111,9.91286,150.768391038,,0.0339469369735,-17.8516,0.11844226273472468,1088027819.8340905
355815,361709,,,SDSSJ110141.47+054425.7,,,G,165.423,5.74049,227.69443142900002,,0.0514170557085,-19.8168,0.12015697824549637,6648443769.8405905
359010,368074,,,AGC213917,,,G,169.516,6.05707,151.016617261,,0.0337951068976,-17.7051,0.12027685899259324,950692351.6255053
359573,369129,,,SDSSJ110755.35+080036.1,,,G,166.981,8.01004,45.67507112569999,,0.0111289555645,-14.2784,0.12029638302897792,40491139.60833576
360235,369799,,,SDSSJ111832.25+064427.3,,,G,169.634,6.7409,128.828101126,,0.028613354306700006,-17.8301,0.12030776421025635,1066694362.8875496
360397,369961,,,SDSSJ111746.43+073812.5,,,G,169.44299999999996,7.63681,39.176814071,,0.00927024463512,-13.6451,0.12030986463374975,22596438.815296404
361063,370631,,,SDSSJ111806.99+081102.0,,,G,169.52900000000002,8.1839,94.35553713969999,,0.0210426405213,-17.3438,0.1203207292699368,681584962.1514487
361224,376977,,,SDSSJ110435.75+065249.8,,,G,166.149,6.88053,144.20893867,,0.032602096301,-18.805,0.1203368478273442,2618183008.218992
361470,377252,,,SDSSJ110234.94+083639.4,,,G,165.646,8.61099,220.23163273400002,,0.0498441549221,-18.8644,0.120360984334356,2765412999.370309
361531,377320,,,SDSSJ110540.70+055954.2,,,G,166.42,5.9984199999999985,239.66739247299998,,0.0539861969931,-20.378,0.12036899123379055,11148078033.638472
361532,377321,,,SDSSJ110617.03+082851.3,,,G,166.571,8.480960000000001,122.105555542,,0.0273518836759,-18.3537,0.120369055084915,1727746413.0130653
361534,377323,,,SDSSJ110743.47+094526.4,,,G,166.93099999999995,9.75733,161.799812685,,0.0361473180737,-18.5449,0.12036920743355264,2060440130.981112
361535,377324,,,SDSSJ110815.12+064415.9,,,G,167.063,6.73774,200.62181417,,0.0456023628012,-18.9019,0.12036931322451062,2862595603.9314084
361536,377325,,,SDSSJ110828.01+064914.8,,,G,167.11700000000005,6.820760000000001,129.446503215,,0.028613354306700006,-17.7705,0.12036935053994915,1009717771.2423439
361537,377326,,,SDSSJ110944.42+085017.7,,,G,167.435,8.83821,194.97345752299998,,0.0442018721009,-18.8799,0.12036945420886333,2805175259.8636827
361538,377327,,,SDSSJ111336.00+082111.2,,,G,168.4,8.35317,185.586199267,,0.0420854910427,-19.0227,0.12036957244998743,3199484422.222921
361652,377441,,,SDSSJ110800.86+072623.6,,,G,167.00400000000005,7.439960000000001,178.99422658400002,,0.0406081403041,-18.0442,0.12038191658840808,1299211930.5385954
362256,378179,,,SDSSJ111718.57+072258.8,,,G,169.327,7.38293,130.74645568,,0.0290026945013,-18.0621,0.1204400078830926,1320808940.543451
362257,378180,,,SDSSJ111809.86+074845.7,,,G,169.541,7.812710000000001,183.889028831,,0.0417114808557,-18.5228,0.12044008249506995,2018924135.9732504
362262,378185,,,SDSSJ111852.50+071858.4,,,G,169.71900000000005,7.316210000000001,167.062560203,,0.037466538733300005,-18.6244,0.12044051007434127,2216970937.802311
362893,378826,,,AGC213919,,,G,169.725,6.34389,169.744937974,,0.0381433690717,-18.099,0.12049344698281793,1366469680.7404654
363019,378967,,,SDSSJ111830.43+071738.0,,,G,169.627,7.29393,136.989498862,,0.0306127653064,-18.7134,0.12050515544761395,2406356676.2642426
363030,378978,,,UGC06086,,,G,165.143,9.9571,138.265715326,,0.0310287755144,-19.9036,0.12050701849142788,7201782480.631665
363191,379164,,,SDSSJ111332.26+063126.4,,,G,168.384,6.52405,218.03206019200002,,0.0494033647017,-19.1926,0.1205247387961914,3741450467.1744704
363258,379251,,,SDSSJ111132.98+092738.6,,,G,167.888,9.46074,200.84190247599997,,0.0458058529029,-18.9243,0.1205309590904562,2922267714.7432537
363289,379287,,,SDSSJ111237.12+092809.7,,,G,168.155,9.46937,132.423769884,,0.0293972846986,-18.4498,0.12053400267432868,1887643600.267234
363293,379293,,,SDSSJ110840.67+083832.4,,,G,167.169,8.64235,173.243191365,,0.0390066795033,-19.0133,0.12053443436527222,3171903747.270045
363327,379334,,,SDSSJ111036.04+074707.9,,,G,167.65,7.78557,204.81983815400002,,0.0466288433144,-19.5069,0.12053830984355855,4997582820.196311
363358,379367,,,SDSSJ110515.37+052321.2,,,G,166.31400000000005,5.38925,140.729783695,,0.0315922057961,-18.4419,0.1205421448067394,1873958634.059453
363476,379498,,,SDSSJ110540.40+050721.6,,,G,166.418,5.12265,228.734842628,,0.051645535822800015,-19.7367,0.1205540766543924,6175611965.501535
363516,379542,,,SDSSJ110026.52+053240.4,,,G,165.11,5.54459,230.932345696,,0.0521058560529,-19.0274,0.120558310930223,3213364563.1967
363701,379751,,,SDSSJ111025.72+073104.2,,,G,167.607,7.5178600000000015,192.123283939,,0.0434206717103,-18.7779,0.12058356663260066,2553641925.8344154
363935,380002,,,SDSSJ111103.58+052832.0,,,G,167.765,5.47556,130.822677104,,0.0288724944362,-18.1534,0.12062071710540513,1436679847.8363507
364019,380086,,,SDSSJ111304.05+050546.1,,,G,168.267,5.09615,120.956794965,,0.0272288236144,-18.6032,0.12063112158654615,2174102422.739746
364020,380087,,,SDSSJ111639.10+054423.7,,,G,169.16299999999995,5.73995,212.882472244,,0.0483178741589,-18.7007,0.12063120948243247,2378373186.283717
364022,380089,,,SDSSJ111956.43+053019.9,,,G,169.985,5.50557,210.775242579,,0.0478901039451,-18.8791,0.12063146451776052,2803109091.645962
364268,380335,,,SDSSJ110019.46+070248.0,,,G,165.081,7.046689999999999,173.629601087,,0.0390066795033,-18.4081,0.1206606910154161,1816519231.0760536
364269,380336,,,SDSSJ110029.86+074036.6,,,G,165.125,7.676889999999998,240.809049702,,0.0542258071129,-18.7384,0.12066078201691585,2462407923.7492056
364270,380337,,,SDSSJ110034.18+091329.3,,,G,165.142,9.22479,168.510123325,,0.0376347488174,-18.3231,0.12066084409360554,1679732015.8996882
364272,380339,,,SDSSJ110116.40+065737.3,,,G,165.31799999999996,6.960369999999998,216.179482283,,0.0489663544832,-19.0041,0.12066099882173995,3145140130.248389
364273,380340,,,SDSSJ110240.04+083239.5,,,G,165.667,8.544319999999999,217.13789871400002,,0.0491843345922,-19.5537,0.12066119164905308,5217710752.397245
364308,380378,,,SDSSJ111619.12+073113.3,,,G,169.08,7.52037,130.217442167,,0.0288724944362,-17.9233,0.12066522337121345,1162304716.1660047
364509,380612,,,SDSSJ110227.62+081725.4,,,G,165.615,8.29045,168.44204109,,0.0376347488174,-18.3523,0.12068419058676046,1725520010.1808631
364561,380675,,,SDSSJ111456.43+061624.8,,,G,168.735,6.27352,234.02983871700002,,0.0528034764017,-19.4864,0.120691132509038,4904107708.637424
365100,381230,,,UGC06130,,,G,166.037,8.368689999999999,124.744448741,,0.0278497939249,-20.4101,0.12089109406735653,11482593752.23482
366747,382961,,,SDSSJ110022.02+052937.3,,,G,165.092,5.49369,152.12710998100002,,0.034562027281,-17.601,0.12121660657972455,863773746.5291858
366750,382964,,,SDSSJ110102.25+054422.8,,,G,165.259,5.7396400000000005,192.56688399,,0.0432274716137,-17.7129,0.12121671084854573,957546779.5900726
366765,382979,,,SDSSJ110734.76+052215.4,,,G,166.895,5.37095,240.77655810299999,,0.0542258071129,-18.1781,0.12121767007101192,1469738260.6423073
366766,382980,,,SDSSJ110821.68+054339.3,,,G,167.09,5.72762,140.167549249,,0.0314502457251,-17.4432,0.12121769767479144,746930166.8806093
