,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
586830,607456,,,1281268,12175992+0518163,,G,184.49968,5.304554,353.440893833,,0.077818,-20.8406,0.25844515598887546,17070254655.311153
586843,607469,,,1281697,12114389+0519531,,G,182.932877,5.3314330000000005,294.166981312,,0.065352,-20.301,0.25845389626320325,10384844550.082718
586912,607538,,,1283387,12161446+0526031,,G,184.060272,5.4342169999999985,529.663,,0.113733956867,-20.15,0.2585034254230539,9036494737.223042
586923,607549,,,1283759,12165193+0527303,,G,184.216385,5.458424,398.107,,0.08707801353900001,-19.52,0.2585100031624594,5058246620.031148
586927,607553,,,1283931,12192815+0528114,,G,184.867294,5.469856,442.588,,0.0961909680955,-19.86,0.25851244316166083,6918309709.18939
586947,607573,,,1284395,12125834+0529572,,G,183.243088,5.499231,406.66729464,,0.08884,-20.3632,0.2585269747974866,10997146231.424809
587051,607677,,,1287103,12024935+0539529,,G,180.705643,5.664697,613.762,,0.130330055165,-20.51,0.2586037668207983,12589254117.941713
587119,607745,,,1288836,12082270+0546099,,G,182.09462,5.769425,636.7959999999998,,0.13481943741,-20.28,0.25865504562673336,10185913880.541231
587332,607958,,,1294558,12190138+0606063,,G,184.755753,6.101759,549.5409999999998,,0.117686578843,-20.64,0.25880668398888423,14190575216.890957
587347,607973,,,1295034,12110934+0607418,,G,182.78894,6.12829,697.8281150519998,,0.14660399999999998,-21.0007,0.2588171760185577,19782446505.1282
587360,607986,,,1295287,12111406+0608340,,G,182.808594,6.142779,600.568569296,,0.127748,-21.5588,0.25882795976626805,33076534401.55312
587447,608073,,,1297340,12100532+0615284,,G,182.522171,6.257916000000002,646.722250646,,0.136747,-20.8256,0.25889171508613645,16836041981.034191
587463,608089,,,1297882,12101561+0617126,,G,182.565079,6.286835,633.87,,0.134250547125,-20.74,0.258907009818231,15559656316.05075
587548,608174,,,1300237,12005716+0624446,,G,180.238205,6.412416,300.032812465,,0.066595,-20.4678,0.2589711882592424,12109326803.936214
587642,608268,,,1303214,12125252+0634016,,G,183.218872,6.5671149999999985,986.279,,0.200333380167,-20.86,0.2590374210878895,17378008287.49384
587670,608296,,,1303978,12124212+0636165,,G,183.175522,6.6046070000000014,457.088,,0.0991389495695,-19.7,0.25905481677638226,5970352865.838366
587806,608432,,,1307485,12170756+0647169,,G,184.281525,6.7880460000000005,778.537536153,,0.16195199999999998,-21.3904,0.2591486589648548,28324353113.337208
587859,608485,,,1308876,12170743+0651289,,G,184.28096,6.858046000000001,804.560553642,,0.166846,-21.5458,0.25918756658604764,32682855965.63805
587928,608554,,,1310618,12131684+0656411,,G,183.32019,6.944755000000002,805.378,,0.1669992235,-20.67,0.25923403030032754,14588142602.753534
587957,608583,,,1311174,12052844+0658128,,G,181.3685,6.970246,342.32055002,,0.075495,-20.2612,0.2592548147188536,10011058518.4838
588084,608710,,,1314719,12124699+0708215,,G,183.195816,7.1393330000000015,592.6627959059999,,0.126197,-21.46,0.25935093984795443,30199517204.020317
588109,608735,,,1315279,12163240+0709556,,G,184.135025,7.165453,529.176183528,,0.113637,-20.771,0.2593664319543681,16010319546.673378
588131,608757,,,1315939,12164746+0711335,,G,184.197784,7.192658,1117.07455021,,0.223754,-21.3284,0.2593818887779301,26752230641.588314
588171,608797,,,1317117,12172718+0714369,,G,184.363266,7.243597999999999,636.7959999999998,,0.13481943741,-20.59,0.259409820795264,13551894123.510351
588229,608855,,,1318792,12154457+0718400,,G,183.935745,7.3111320000000015,345.28040335300005,,0.076114,-20.5249,0.2594470650467595,12763212498.662838
588230,608856,,,1318893,12122239+0718590,,G,183.093323,7.316414,532.553739248,,0.11431,-21.3548,0.2594480780446706,27410692018.13208
588336,608962,,,1322307,12050752+0727272,,G,181.281342,7.457560000000001,319.660020452,,0.070739,-20.8254,0.2595251783704681,16832940953.114853
588477,609103,,,1326485,12134612+0737120,,G,183.442169,7.620004,672.491204924,,0.141731,-21.0824,0.2596218676447809,21328484614.968708
588483,609109,,,1326561,12105971+0737219,,G,182.748795,7.622752999999999,700.8687523369998,,0.14718699999999998,-21.6352,0.25962659381647835,35487875429.54038
588500,609126,,,1326993,12070390+0738207,,G,181.766281,7.639087,467.735,,0.101296700648,-19.76,0.2596379606834821,6309573444.801943
588848,609474,,,1338370,12194678+0804388,,G,184.944931,8.077459,527.932251837,,0.113389,-20.5879,0.2598962350333049,13525707769.03588
588903,609529,,,1340384,12175672+0809231,,G,184.486359,8.156419,377.61727440699997,,0.082844,-20.9993,0.2599360408439799,19756954514.755543
588960,609586,,,1342360,12034869+0814014,,G,180.952896,8.233734,887.352900493,,0.182248,-21.3365,0.2599753760107487,26952558665.04111
588999,609625,,,1343808,12062826+0817364,,G,181.617783,8.293472,860.640394298,,0.177306,-21.6021,0.26000385597877657,34422309092.67598
589039,609665,,,1344772,12024963+0820132,,G,180.706833,8.337017,870.024256525,,0.179045,-21.3557,0.2600326031887215,27433423000.33292
589056,609682,,,1345181,12025112+0821272,,G,180.713013,8.357573,320.486530688,,0.070913,-20.587,0.2600446156311585,13514500541.175615
589065,609691,,,1345404,12124248+0822005,,G,183.177017,8.366829,578.7419152169999,,0.123459,-20.9694,0.2600507648178374,19220292827.38539
589077,609703,,,1345775,12183573+0823035,,G,184.64888,8.384328,449.59566563,,0.097617,-21.4311,0.2600605500543032,29406274029.930595
589079,609705,,,1345846,12014160+0823167,,G,180.423355,8.387999,1023.29,,0.207015583508,-21.38,0.2600620478257956,28054336379.51716
589080,609706,,,1345876,12121319+0823220,,G,183.054962,8.389462,666.807,,0.140634130317,-20.62,0.2600625626850812,13931568029.453035
589087,609713,,,1346029,12001469+0823506,,G,180.061249,8.39741,468.443355805,,0.10144,-20.3843,0.26006647771993396,11212952954.151535
589122,609748,,,1346787,12145122+0826087,,G,183.713455,8.435769,406.47275280199995,,0.0888,-21.2212,0.26009351603220265,24237063461.824947
589143,609769,,,1347289,12191081+0827306,,G,184.795059,8.458525,434.51,,0.0945437272719,-20.03,0.2601103930329167,8090958991.783845
589161,609787,,,1347697,12122322+0828440,,G,183.096786,8.478914999999999,597.035,,0.127055103528,-20.8,0.2601225831112188,16443717232.149357
589183,609809,,,1348332,12105045+0830438,,G,182.710236,8.512192,615.604173315,,0.13069,-20.7485,0.26013837152465324,15681947659.1597
589208,609834,,,1349053,12121756+0833050,,G,183.073181,8.551412,559.299271711,,0.11962,-21.3992,0.26015731614267074,28554857683.740883
589218,609844,,,1349300,12010694+0833503,,G,180.278946,8.563976,1419.06,,0.275943287972,-21.47,0.2601648016210839,30478949896.27996
589274,609900,,,1350844,12172885+0838379,,G,184.370224,8.643874,449.285827526,,0.097554,-20.6766,0.2602045209838353,14677091441.833097
589329,609955,,,1352427,12152648+0843097,,G,183.860352,8.719388,483.059,,0.104392102196,-20.14,0.2602478763124639,8953647655.495974
589353,609979,,,1353140,12104031+0845236,,G,182.667969,8.756566000000001,468.754706549,,0.101503,-21.1927,0.2602658578260275,23609130893.904484
589357,609983,,,1353285,12061513+0845533,,G,181.56308,8.76482,1131.54068008,,0.226312,-21.9354,0.2602700660124169,46790749302.78232
589381,610007,,,1353788,12085807+0847357,,G,182.241974,8.793262,562.341,,0.120221700111,-20.26,0.2602874071789293,10000000000.0
589414,610040,,,1354607,12125661+0850146,,G,183.235916,8.837397,293.808651061,,0.065276,-20.4793,0.26030839607101736,12238269144.863188
589437,610063,,,1355273,12172326+0852219,,G,184.346924,8.872766,371.517303262,,0.081579,-21.5569,0.2603267020625826,33018702251.790157
589501,610127,,,1356836,12074791+0856559,,G,181.949646,8.948867,695.0239999999999,,0.146065993033,-20.93,0.26037827917508344,18535316234.148144
589577,610203,,,1358828,12115859+0903332,,G,182.994156,9.05923,748.0501675060001,,0.156185,-21.3387,0.2604339771542634,27007227325.827427
589586,610212,,,1359183,12025153+0904392,,G,180.714722,9.077572,474.82846050000006,,0.102731,-20.7027,0.2604395845843023,15034188805.767143
589639,610265,,,1360570,12142899+0909152,,G,183.620819,9.154235,350.536643269,,0.077212,-20.6857,0.2604796788885421,14800623120.630413
589761,610387,,,1363307,12173837+0918571,,G,184.409912,9.315863,377.216730596,,0.082761,-20.68,0.2605740325567487,14723125024.327225
589831,610457,,,1365018,12015906+0925553,,G,180.496094,9.432034,394.61492529199995,,0.086358,-20.0529,0.2606262013030085,8263423292.695833
589852,610478,,,1365420,12042752+0927369,,G,181.114685,9.460258,743.646655404,,0.155349,-21.6038,0.2606412592351268,34476248310.666084
589879,610505,,,1366091,12163843+0930185,,G,184.160141,9.505157,564.937,,0.12073494036699997,-20.27,0.26066064954307017,10092528860.766834
589996,610622,,,1368645,12173464+0941280,,G,184.394363,9.691138,855.067,,0.176271568136,-21.33,0.2607464862501358,26791683248.19037
590071,610697,,,1370526,12020710+0949133,,G,180.529602,9.820371000000002,686.299198094,,0.14439000000000002,-21.1386,0.26080267372930965,22461564365.752285
590158,610784,,,1372485,12022280+0957143,,G,180.595032,9.953979,746.532709094,,0.155897,-21.4172,0.2608667205347438,29032203541.9858
590172,610798,,,1372772,12003038+0958206,,G,180.12661699999995,9.972408,301.596497838,,0.066926,-21.3221,0.26087674665381405,26597449930.073986
649649,670275,,,1278436,12084703+0507187,,G,182.195984,5.121887,345.144,,0.07608555804280001,-19.35,0.3026494073452984,4325138310.350115
669390,690017,,,SDSSJ121805.79+060412.8,12180575+0604122,,G,184.523972,6.070072,445.91362582,,0.096868,-21.4033,0.3180051934847412,28662891519.183807
774600,795231,,,1280187,12180153+0514034,,G,184.506393,5.234278,382.576983289,,0.083871,-20.9106,0.3967297039897782,18207067403.767647
775010,795641,,,1303894,12092625+0636018,,G,182.35939,6.6005270000000005,430.23158395300004,,0.09367,-21.1095,0.3970669858549599,21867543544.392654
775795,796426,,,1352755,12061736+0844133,,G,181.572357,8.737041,493.741917359,,0.106543,-20.7945,0.3977130484353753,16360629131.01419
775958,796589,,,1361060,12014248+0911007,,G,180.427032,9.183555,545.7489878480001,,0.116934,-21.215,0.39784656464398205,24099054286.86593
775996,796627,,,1363370,12173675+0919111,,G,184.403152,9.319751,517.599069753,,0.111326,-21.701,0.3978731486883901,37705091583.33941
1015811,1036878,,,,12115749+0558011,,G,182.989563,5.966988,371.35349043199994,,0.081545,-21.1769,0.5729829799056654,23268050623.126392
1015812,1036879,,,,12120236+0513463,,G,183.009857,5.229543,307.81563674,,0.068241,-20.8495,0.5729836159517007,17210758077.588505
1018659,1039731,,,,12075584+0604026,,G,181.982681,6.0673900000000005,554.375557687,,0.118645,-21.083,0.5750251078280081,21340274428.489773
1018743,1039815,,,,12194890+0545311,,G,184.953781,5.758649,506.653198557,,0.109135,-21.3776,0.5750867676296911,27992391272.131523
1018744,1039816,,,,12195211+0531081,,G,184.967148,5.518926,605.913505347,,0.128795,-20.6421,0.5750872930762472,14218048783.463022
1023276,1044359,,,,12160448+0734310,,G,184.018677,7.575294,686.777693392,,0.144482,-21.0041,0.5783783028285877,19844492645.996075
1023277,1044360,,,,12173179+0804509,,G,184.382462,8.080816,384.191403094,,0.084205,-20.8037,0.5783789126020923,16499850149.526155
1023279,1044362,,,,12184752+0758165,,G,184.698029,7.971276,484.393105391,,0.104661,-20.519,0.5783806620766025,12694044019.618036
1027705,1048798,,,,12134270+0543389,,G,183.427948,5.727487,485.21187099599996,,0.104826,-20.9247,0.5816015003057667,18445056930.039364
1027707,1048800,,,,12145358+0503505,,G,183.723251,5.0640540000000005,376.08289572300004,,0.082526,-21.2574,0.581602999351464,25058784424.69202
1027817,1048910,,,,12025447+0650342,,G,180.726959,6.84285,453.940902145,,0.0985,-20.953000000000007,0.5816791088442761,18932152757.77476
1027820,1048913,,,,12083864+0932020,,G,182.161041,9.533913,657.970310919,,0.138926,-21.329,0.5816809436602033,26767018556.259014
1027821,1048914,,,,12082743+0918360,,G,182.114304,9.310022,714.856251749,,0.149864,-21.1231,0.5816817619903486,22143180489.28716
1027824,1048917,,,,12094302+0636098,,G,182.429291,6.602747999999999,438.761059518,,0.095411,-21.2091,0.581684859973085,23968452768.508854
1027825,1048918,,,,12094423+0636498,,G,182.434326,6.613859,691.6695226439999,,0.145422,-20.9395,0.5816855509897955,18698208577.366444
1027826,1048919,,,,12100659+0625125,,G,182.527481,6.420139,663.855885525,,0.14006400000000002,-21.1254,0.5816863710553111,22190137841.165813
1027827,1048920,,,,12101136+0926114,,G,182.547348,9.436527,599.844165189,,0.127606,-21.0952,0.5816871686248333,21581419169.72247
1027829,1048922,,,,12111944+0707420,,G,182.831039,7.128339,313.979425667,,0.06954199999999999,-20.9805,0.5816883469671285,19417798944.09754
1027830,1048923,,,,12114991+0826582,,G,182.957977,8.449503,894.3320736769998,,0.183535,-21.3285,0.5816893357218031,26754694726.56108
1027831,1048924,,,,12120953+0919452,,G,183.039734,9.329231,325.311680124,,0.07192799999999999,-19.9945,0.5816896251151549,7830689431.433731
1027833,1048926,,,,12121765+0807270,,G,183.073547,8.124189,484.219449346,,0.104626,-20.1842,0.5816907439492001,9325669068.922483
1027834,1048927,,,,12131902+0803231,,G,183.329254,8.056422,725.297059385,,0.151857,-21.2766,0.5816916865516188,25505861671.247826
1027835,1048928,,,,12143161+0624242,,G,183.631729,6.406736,380.272574655,,0.08339400000000001,-21.1755,0.5816925453447255,23238067025.17649
1097514,1118845,,,,12150077+0500512,,G,183.75322,5.014248,434.52581328300005,,0.094547,-20.8421,0.6318397551827658,17093854382.012897
1097526,1118857,,,,12014616+0713287,,G,180.442368,7.224664999999999,480.96107463,,0.103969,-21.6565,0.6318469642747196,36190951388.42992
1102371,1123761,,,1315403,12155150+0710140,,G,183.964584,7.1705770000000015,633.87,,0.134250547125,-20.88,0.6353168619680654,17701089583.174183
1102728,1124118,,,1343782,12124882+0817336,,G,183.20343,8.292667999999999,594.2919999999998,,0.12651687325799998,-20.45,0.6354792444560949,11912420080.273762
1102730,1124120,,,1345801,12020549+0823083,,G,180.522903,8.385649,358.096,,0.07878825939410003,-20.01,0.6354798781746217,7943282347.242822
1105608,1126998,,,1348757,12120932+0832062,,G,183.038849,8.535065,597.035,,0.127055103528,-20.39,0.637693533253137,11271974561.75514
1105639,1127029,,,1358477,12041453+0902206,,G,181.060577,9.039076,316.228,,0.07001613500810001,-19.35,0.6377129007386868,4325138310.350115
1105674,1127064,,,1372784,12161944+0958236,,G,184.081039,9.973235,776.247,,0.16151990076,-20.76,0.637736518387955,15848931924.611176
1115687,1137077,,,SDSSJ121205.59+074903.0,12120561+0749032,,G,183.023407,7.817564999999999,1180.32,,0.234892257446,-22.429,0.6466103067332692,73722490810.43413
1123224,1277355,,,1291891,,,G,181.803,5.94955,348.337,,0.0767527283764,-19.89,0.6565182962959843,7112135136.533323
1124079,1278210,,,1344660,,,G,182.413,8.33182,341.9790000000001,,0.0754236377118,-20.18,0.6568884161839602,9289663867.7994
1124275,1278407,,,1282551,,,G,182.237,5.38198,345.144,,0.07608555804280001,-19.5,0.6569602654382399,4965923214.503378
1124375,1278507,,,1365453,,,G,184.038,9.462,432.514,,0.0941363270682,-20.01,0.6569970658520954,7943282347.242822
1124389,1278521,,,1364610,,,G,182.831,9.40449,331.131,,0.0731503865752,-19.45,0.6570013680320991,4742419852.6024475
1124507,1278639,,,1350308,,,G,182.721,8.61634,704.693,,0.14791966396,-20.77,0.6570429338391885,15995580286.146713
1124653,1278785,,,1307707,,,G,184.124,6.7984,340.408,,0.0750947775474,-19.38,0.657098645758063,4446312674.691084
1124750,1278882,,,1352332,,,G,184.125,8.714789999999999,317.687,,0.0703233651617,-19.83,0.6571402435594645,6729766562.843196
1124847,1278979,,,1292737,,,G,184.737,5.99686,351.56,,0.0774255687128,-20.01,0.657173253178405,7943282347.242822
1125576,1279708,,,1332771,,,G,184.287,7.8581,416.869,,0.0909346654673,-20.4,0.6574567760503472,11376272858.234331
1125586,1279718,,,1302016,,,G,182.573,6.50464,625.173,,0.132557106279,-20.68,0.6574617537216755,14723125024.327225
1125631,1279763,,,1365112,,,G,181.195,9.43829,307.61,,0.0681975340988,-19.51,0.6574790016597623,5011872336.272736
1125805,1279937,,,1278026,,,G,182.797,5.09334,340.408,,0.0750947775474,-19.41,0.6579521778141267,4570881896.148752
1125967,1280099,,,1364584,,,G,184.716,9.40253,426.58,,0.0929235764618,-20.11,0.6580072363418623,8709635899.560833
1126065,1280197,,,1370061,,,G,182.299,9.78814,552.077,,0.118189529095,-20.72,0.6580417483709133,15275660582.380762
1126246,1280378,,,1289791,,,G,183.633,5.82462,358.096,,0.07878825939410003,-19.76,0.6581093740485103,6309573444.801943
1126399,1280531,,,1285905,,,G,184.397,5.59154,570.164,,0.121767510884,-20.48,0.6581685307012863,12246161992.650517
1126416,1280548,,,1355241,,,G,183.621,8.871089999999997,314.775,,0.06970974485489999,-19.68,0.6581738391079917,5861381645.140297
1126523,1280655,,,1292092,,,G,182.21400000000003,5.96013,476.431,,0.103054611527,-20.91,0.6582113432586096,18197008586.099827
1126579,1280711,,,1299161,,,G,182.662,6.35724,332.66,,0.0734710567355,-19.46,0.6582310438643989,4786300923.226399
1126595,1280727,,,1298731,,,G,183.013,6.33385,300.608,,0.0667168233584,-19.77,0.6582376132558305,6367955209.079162
1126655,1280787,,,1285774,,,G,183.511,5.58263,359.749,,0.0791326595663,-19.59,0.6582575258661406,5395106225.151268
1126758,1280890,,,1346220,,,G,183.287,8.40599,334.195,,0.0737929868965,-19.73,0.6583060705645367,6137620051.647945
1126868,1281000,,,39396,,,G,184.298,8.32535,320.627,,0.07094265547129999,-20.46,0.6583666143055796,12022644346.17418
1128121,1282253,,,1277949,,,G,184.62,5.08784,348.337,,0.0767527283764,-19.48,0.6589199142813786,4875284901.033871
1128146,1282278,,,1280229,,,G,180.575,5.23672,337.287,,0.07444125722060001,-19.73,0.6589307642722126,6137620051.647945
