,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
46758,47251,1703133.0,PGC1703133,PGC1703133,10581954+2415171,,G,164.581451,24.254776,191.638595545,,0.043296,-20.0314,0.026304743063943533,8101398589.069486
46760,47253,1707075.0,PGC1707075,PGC1707075,10570364+2425423,,G,164.265167,24.428417,92.0886843232,,0.0208076504038,-17.711,0.026304814262532814,955872571.884694
46778,47271,1720424.0,PGC1720424,PGC1720424,11003592+2455449,,G,165.149689,24.929148,89.5538374041,,0.0201952900976,-17.2204,0.02630801542806577,608359087.7685957
46781,47274,1723123.0,PGC1723123,PGC1723123,11025939+2501197,,G,165.747498,25.022144,171.402714945,,0.03843,-20.1621,0.026308420209142112,9137765317.345837
46794,47287,1731021.0,PGC1731021,PGC1731021,10595251+2516333,,G,164.968796,25.275925,94.6124396342,,0.021471,-19.2717,0.026310816637718108,4024204107.422674
46800,47293,1735502.0,PGC1735502,PGC1735502,11174185+2524386,,G,169.424408,25.410749,96.11000860790001,,0.0218996509498,-18.8438,0.026312088744042627,2713438607.7392554
46829,47322,1757528.0,PGC1757528,PGC1757528,10410734+2558249,,G,160.280624,25.973587,88.85526098049999,,0.0198462699231,-17.7534,0.026317008072788983,993939614.028292
46831,47324,1759040.0,PGC1759040,PGC1759040,10521393+2600349,,G,163.058075,26.009705,93.6381010859,,0.0211373505687,-18.2773,0.026317417666344864,1610348970.6125536
46837,47330,1764807.0,PGC1764807,PGC1764807,11020942+2609094,,G,165.539291,26.152615,90.7391466898,,0.0205409502705,-18.449,0.02631896833240193,1886253245.3510692
46847,47340,1774916.0,PGC1774916,PGC1774916,10492184+2624097,,G,162.341034,26.402697,80.4369015514,,0.01793,-18.8323,0.026319859862805862,2684849832.488251
46848,47341,1775322.0,PGC1775322,PGC1775322,10482360+2624452,,G,162.098373,26.41258,167.81121614100002,,0.03725,-20.0711,0.026320170410672267,8403109058.38222
46860,47353,1781344.0,PGC1781344,PGC1781344,10555300+2634445,,G,163.97083999999995,26.579052,112.13897853,,0.024414,-19.6938,0.02632217607909771,5936356854.95502
46868,47361,1791620.0,PGC1791620,PGC1791620,10542278+2653457,,G,163.594925,26.896040000000006,165.43881988,,0.036856,-20.0422,0.026323313072039882,8182386691.972805
46878,47371,1800118.0,PGC1800118,PGC1800118,10534160+2710440,,G,163.42335500000004,27.178913,92.2524410664,,0.0208486004243,-17.6749,0.026324594613804483,924613010.0109953
46909,47402,1826949.0,PGC1826949,PGC1826949,10504259+2807241,,G,162.67748999999995,28.123367,88.7270594139,,0.019946859973400004,-17.8503,0.026329703396974463,1086725855.5872064
46939,47432,1845388.0,PGC1845388,PGC1845388,11163381+2846066,,G,169.1409,28.768515,77.1679693241,,0.017287999999999998,-18.9062,0.02633393732973417,2873955240.037617
46947,47440,1859085.0,PGC1859085,PGC1859085,10450631+2912310,,G,161.276306,29.208622,120.165880604,,0.026622000000000003,-18.2989,0.026335422301595527,1642706592.301024
47884,48377,3089503.0,PGC3089503,PGC3089503,10510009+2510201,,G,162.750412,25.172274,86.9946805389,,0.019497,-18.7875,0.02654005455239389,2576321157.0025835
49675,50168,32532.0,UGC05958,UGC05958,10511580+2750548,,G,162.815842,27.848577,25.131842204699996,,0.005087882543939999,-17.8911,0.02703798143559287,1128340040.8215835
49700,50193,33630.0,UGC06164,UGC06164,11065899+2300218,,G,166.745804,23.006071,111.10093935100001,,0.02414,-19.9106,0.027044130261788788,7248364088.1907425
49704,50197,33794.0,UGC06194,UGC06194,11090062+2255465,,G,167.252594,22.929598,38.881402761,,0.00910854455427,-18.4887,0.027044663563081942,1956500665.6749356
49713,50206,34068.0,UGC06241,UGC06241,11120385+2829107,,G,168.016068,28.486313,70.579693944,,0.015829,-19.4044,0.027047145428161654,4547366939.17552
49714,50207,34121.0,UGC06246,UGC06246,11125045+2315233,,G,168.21022,23.256489,140.342955293,,0.031367,-20.614,0.027047657450076926,13854791675.667242
49716,50209,34157.0,UGC06252,UGC06252,11131903+2551452,,G,168.32933,25.862581,90.60201542709999,,0.02054,-20.0897,0.02704828239946928,8548304818.587189
49729,50222,34632.0,UGC06333,UGC06333,11191748+2252558,,G,169.822845,22.882185,76.8421598761,,0.016925,-19.342,0.02705023894217672,4293386634.704317
51507,52000,,,1767488,11113807+2612471,,G,167.908646,26.213097,173.852376503,,0.039181609590800005,-18.9909,0.02756405178992132,3107134119.580985
51592,52085,,,1791850,11071291+2654099,,G,166.803802,26.902758,218.01362139900002,,0.049264,-19.8984,0.02758989473240856,7167372895.319637
51608,52101,,,139554,11144435+2834250,,G,168.68483,28.57362,198.85248468900002,,0.044918,-20.5017,0.02759571558079148,12493381446.2846
51638,52131,,,1733624,10594970+2521153,,G,164.957092,25.354256,190.14384105599999,,0.04295,-20.0094,0.02760650955084669,7938893939.870945
51675,52168,,,1860243,11154542+2914407,,G,168.939285,29.244658,205.949419565,,0.0466288433144,-18.7488,0.02762022839227748,2486108051.098805
51689,52182,,,1879015,11131941+2948392,,G,168.33088700000005,29.810913,191.81691574099997,,0.043106,-20.7754,0.0276245079161842,16075333811.161303
51729,52222,,,1759125,11163082+2600436,,G,169.12841799999995,26.012125,162.134985604,,0.035997,-18.5064,0.027637712350384317,1988657534.6106935
51809,52302,,,1814807,10554741+2740166,,G,163.947556,27.671278000000004,158.146959103,,0.035067,-19.6393,0.02766905425470289,5645728638.725432
51813,52306,,,1829650,11105470+2813174,,G,167.727951,28.22151,155.338951009,,0.033981,-19.5064,0.02767005091161055,4995281878.1079
51814,52307,,,1862638,10471391+2919167,,G,161.807983,29.321333000000006,176.25389619900002,,0.039454,-19.9877,0.0276703384981466,7781798838.699796
51870,52363,,,1846616,11113470+2848341,,G,167.894592,28.809484,143.704598841,,0.032021236010599995,-18.7674,0.02768865349322696,2529065050.219376
51943,52436,,,1696640,10481172+2356433,,G,162.048874,23.945385,185.814382735,,0.041914,-20.8204,0.027714650349029927,16755600614.68894
51985,52478,,,1873533,11022145+2939333,,G,165.589401,29.659273,183.565209632,,0.041389,-20.264,0.027736290750596616,10036909309.200966
51990,52483,,,33708,11075163+2830018,,G,166.965164,28.500526,123.603626319,,0.027283,-19.8752,0.027738698341991108,7015845231.62729
52091,52584,,,1669993,11184863+2226372,,G,169.702652,22.443676,157.60867357200001,,0.035123,-20.5719,0.027784891369250702,13327847045.70423
52188,52681,,,1703212,10425398+2415316,,G,160.724945,24.25878,194.11768121400002,,0.043899,-19.7913,0.02782224011133112,6494115373.941051
52211,52704,,,1842563,11112084+2840183,,G,167.836838,28.671751,214.291121006,,0.048442,-20.306,0.027830094226011768,10432778814.599651
52224,52717,,,1817454,11122954+2746026,,G,168.123123,27.767412,164.976344405,,0.0368012584006,-18.8771,0.027833110433144605,2797950326.7359877
52253,52746,,,1857615,11164115+2909436,,G,169.171463,29.162119,215.552977691,,0.048709,-19.2158,0.02783731933297425,3822258014.860383
52395,52888,,,1853237,11112008+2901153,,G,167.83367900000005,29.020922,158.662715179,,0.034964,-19.4254,0.0278909471520474,4636176913.466538
52490,52983,,,1681479,10525151+2306078,,G,163.214661,23.102169,181.071542155,,0.04074,-20.4713,0.02791973745477811,12148425647.506504
52498,52991,,,1695154,10444775+2352000,,G,161.198959,23.866669,169.349925935,,0.037521,-20.3219,0.027923471258818555,10586685216.489435
52527,53020,,,1696090,10481944+2355020,,G,162.081009,23.917231,192.877898062,,0.0436147118074,-19.1964,0.027932453719603727,3754568221.660151
52550,53043,,,1623137,10473458+2017563,,G,161.894104,20.298986,169.940192195,,0.0379730589865,-18.3415,0.02793811661447779,1708441057.8644905
52551,53044,,,1845011,11103964+2845208,,G,167.665207,28.755781,171.057461765,,0.0384865092433,-18.5157,0.027938190740133786,2005764774.9276268
52720,53213,,,1664535,11103087+2209083,,G,167.628632,22.152317,124.83841807700001,,0.027806,-18.6567,0.028018202091375392,2283915332.230664
52874,53367,,,34064,11115964+2925396,,G,167.998535,29.427692,129.863323736,,0.0292651946326,-18.5374,0.028092295390039185,2046256160.8878727
52963,53456,,,83457,11101851+2817131,,G,167.57716399999995,28.286982,201.094105498,,0.045465,-21.044,0.028133028257632826,20587328767.335308
52964,53457,,,83469,11113417+2845181,,G,167.89238,28.755039,143.659572534,,0.032021236010599995,-19.0267,0.028133146935176736,3211293498.2052712
53030,53523,,,142871,10533042+2958244,,G,163.376785,29.973452,202.204033547,,0.045872,-20.1339,0.0281536265954325,8903484356.957722
53051,53544,,,213781,11063172+2004362,,G,166.632172,20.076725,142.201078205,,0.0317345858673,-18.8345,0.028159986841179405,2690295591.704617
53271,53764,,,1828457,11105697+2810364,,G,167.737411,28.176788,163.240405968,,0.0363098581549,-18.6141,0.028237196384581487,2196038754.302917
53276,53769,,,1833557,11171424+2821319,,G,169.309372,28.358885,145.85762777,,0.032267000000000004,-19.4496,0.0282384784528692,4740673002.362747
53285,53778,,,1851135,11132666+2857102,,G,168.36111499999996,28.952858000000006,206.105571638,,0.046656,-20.4184,0.02824072367341635,11570709763.525536
53288,53781,,,1857169,11153699+2908526,,G,168.90416000000005,29.147963,209.79570856700002,,0.0474661137331,-18.749,0.02824108761890857,2486566051.3079443
53556,54049,,,1642512,10470073+2105223,,G,161.753052,21.089537,191.51972094599998,,0.0432274716137,-18.4911,0.02832307723976268,1960830258.050837
53567,54060,,,1654696,11093472+2139556,,G,167.394699,21.665455,158.178625867,,0.035293,-19.5947,0.02832596497173401,5418511507.094031
53574,54067,,,1664830,10485103+2210067,,G,162.212646,22.168543,214.806857353,,0.048625,-19.7082,0.028328701857817388,6015614534.868646
53576,54069,,,1667305,10475669+2217520,,G,161.98623700000005,22.297796,167.529881987,,0.037376,-20.1825,0.02832969061766225,9311078754.67833
53601,54094,,,1703335,11060953+2415500,,G,166.539749,24.26391,220.263922598,,0.049774,-21.2097,0.02833781537202552,23981701885.529144
53612,54105,,,1722966,10452260+2501020,,G,161.344193,25.017225,181.41333657299998,,0.040762,-20.8833,0.02834135260581907,17754972337.452297
53627,54120,,,1760856,11164984+2603189,,G,169.207672,26.055256,205.82082940400002,,0.0466288433144,-19.0374,0.028345711005351305,3243097459.42281
53631,54124,,,1777774,11173223+2628397,,G,169.384323,26.477697,176.262996347,,0.039821,-19.1678,0.028347314866521832,3656958231.4457455
53632,54125,,,1782366,11081795+2636301,,G,167.074829,26.608366,167.538956888,,0.037466538733300005,-18.6306,0.02834739726677572,2229666968.376464
53649,54142,,,1805355,11093095+2720573,,G,167.378998,27.349255,194.570710763,,0.043968,-20.5294,0.0283511637278827,12816221363.56855
53652,54145,,,1809074,10523785+2728049,,G,163.15773000000004,27.468029,202.148986779,,0.045865,-20.1124,0.028351805891128224,8728909684.56348
53658,54151,,,1870235,10491773+2933376,,G,162.323898,29.560472,157.78055292,,0.035030327515199994,-18.7303,0.02835389371429061,2444105790.789238
53660,54153,,,1873827,11124718+2939589,,G,168.196594,29.666368,205.352437088,,0.046485000000000005,-20.2915,0.028355167890927995,10294375366.59268
54006,54499,,,1867136,11154968+2927527,,G,168.957031,29.464663,212.75360674400002,,0.0481034640517,-18.9194,0.02846683610895425,2909109040.712679
54048,54541,,,1669439,10473199+2224533,,G,161.88331599999995,22.414824,201.263780468,,0.0456023628012,-18.7188,0.028482064068653317,2418354704.715941
54121,54614,,,1645217,10432512+2112389,,G,160.854691,21.210829,207.382627447,,0.0470456935228,-18.7039,0.028503147687861562,2385393326.968292
54241,54734,,,33309,11022431+2215542,,G,165.601303,22.265078,72.0868932366,,0.015928,-18.9783,0.028542364189994538,3071284160.673654
54310,54803,,,1689587,10435719+2333524,,G,160.988297,23.564573,191.574585595,,0.043271,-20.1557,0.028575752852327486,9084060124.206541
54474,54967,,,1719864,11103895+2454368,,G,167.66229199999995,24.910227,196.214052668,,0.044366,-19.8497,0.028637311126501076,6852988452.212543
54622,55115,,,1691226,10434504+2339154,,G,160.937668,23.654299,194.145135725,,0.043895,-20.4496,0.028677958376774632,11908032190.85873
54697,55190,,,1753877,11150560+2553239,,G,168.77336100000005,25.889986,203.10785243700002,,0.0460103930052,-18.6186,0.02870822672363833,2205159461.3088326
54909,55402,,,1736300,10410455+2525559,,G,160.268967,25.432201,231.487736094,,0.052179,-20.2156,0.028783731870818726,9599309624.2044
54974,55467,,,83455,11094162+2854543,,G,167.423447,28.915108,162.27540660399998,,0.03606,-20.3613,0.028803796808942662,10977918442.923748
54997,55490,,,33313,11022278+2654168,,G,165.594955,26.904688,117.705102611,,0.02578,-20.413,0.028816347909157124,11513304741.558159
55212,55705,,,1645698,10574730+2114009,,G,164.447113,21.233597,223.98861876900003,,0.050596,-21.1791,0.02888906988038205,23315245888.79628
55354,55847,,,34375,11161081+2926327,,G,169.045074,29.442434,117.053401939,,0.025118,-19.8169,0.028937260471837523,6649056142.341572
55387,55880,,,1718221,10434523+2451100,,G,160.938492,24.852795,218.682094159,,0.049458,-20.1831,0.02895393554813843,9316225668.965929
55472,55965,,,1645106,10433854+2112184,,G,160.910599,21.205126,154.674625867,,0.034399,-20.4941,0.028981002047377413,12406234904.26464
55579,56072,,,33646,11070994+2825329,,G,166.791458,28.425808,154.855380491,,0.033902,-20.4626,0.029037279940686982,12051469333.948488
55633,56126,,,94165,11170041+2908259,,G,169.251709,29.140553000000004,209.79111051299998,,0.047468,-20.9869,0.029067565878161894,19532597462.422398
55679,56172,,,32894,10564713+2952183,,G,164.196411,29.871769,130.405724523,,0.029332,-20.0585,0.029093161110605142,8306154404.079219
55701,56194,,,1662339,10463715+2202223,,G,161.654831,22.039541,175.844416761,,0.039137,-20.6956,0.029105176283957673,14936195862.397938
55728,56221,,,34340,11154347+2205069,,G,168.931152,22.085266,95.1174514834,,0.021377,-19.9443,0.02911857022031965,7476872932.702124
55743,56236,,,1870501,11105196+2934077,,G,167.716522,29.56883,130.168132056,,0.029353,-19.7975,0.0291290590809678,6531305526.474743
55805,56298,,,1792915,11074245+2656108,,G,166.92688,26.936342,165.11235949299999,,0.036806,-20.0759,0.029163463999448008,8440341135.979559
55838,56331,,,32065,10444366+2350380,,G,161.18194599999995,23.843889,169.44526911,,0.03754,-20.8851,0.029181098201886645,17784432031.681973
55867,56360,,,1633646,11005631+2041095,,G,165.23465,20.685976,164.917406375,,0.036919,-20.6383,0.029195908214465407,14168373597.876856
55925,56418,,,1641995,10504662+2103550,,G,162.694275,21.065289,145.893674584,,0.032342,-19.5812,0.029222154788158664,5351555083.818885
55985,56478,,,34070,11120399+2734007,,G,168.016663,27.566868,180.28327712700002,,0.040803,-20.0828,0.029254838600597907,8494151446.920034
55989,56482,,,3089420,11112253+2615292,,G,167.843903,26.258135,162.325234932,,0.036005,-19.9689,0.029256231110721707,7648213451.138475
55997,56490,,,34111,11124336+2816578,,G,168.180695,28.282745,158.472689812,,0.0348736674368,-19.9898,0.029260059504040932,7796864737.380952
56024,56517,,,1790410,10581739+2651221,,G,164.572464,26.856163,157.96148883700002,,0.034986,-19.8618,0.0292716636930298,6929788819.646126
56154,56647,,,1714418,10594095+2442503,,G,164.920654,24.71398,161.36051905,,0.035907,-20.174,0.02933273074118674,9238468875.379494
56158,56651,,,83465,11105447+2833444,,G,167.72699,28.562344,208.113256523,,0.047098,-20.4575,0.02933414265634065,11994993031.493805
56249,56742,,,1861092,11151319+2916158,,G,168.804977,29.27108,201.740752603,,0.04566,-20.852,0.02937799250070342,17250432972.458458
56268,56761,,,139552,11142911+2837281,,G,168.62129199999995,28.624489,190.98026876900002,,0.042937,-20.2259,0.02938698379216594,9690808241.944016
56315,56808,,,1866497,11173538+2926417,,G,169.39743,29.444918,200.82814651599998,,0.04544,-19.2181,0.02939603421188422,3830363585.542155
56387,56880,,,32329,10484420+2603132,,G,162.184189,26.053669,113.88619525899999,,0.025171,-20.2294,0.029417635375544905,9722098123.013107
56392,56885,,,1797489,11102973+2705287,,G,167.623901,27.091328000000004,187.13360424,,0.042182,-20.6338,0.029420362807263494,14109772128.638937
56409,56902,,,1714906,11143973+2443560,,G,168.665558,24.732229,153.228969055,,0.033843,-19.9977,0.029429375321937862,7853802936.825952
56427,56920,,,32839,10555126+2950195,,G,163.963608,29.838776,168.464735004,,0.037728,-20.6495,0.02943672777176315,14315285042.15071
56463,56956,,,1716478,10445416+2447249,,G,161.225693,24.790272,168.160650226,,0.037209,-20.9286,0.029457448255070462,18511431316.634327
56550,57043,,,3089672,10530920+2301189,,G,163.288361,23.021919,209.43707996700002,,0.047444,-20.6093,0.02950524660128818,13794945848.081068
56609,57102,,,1835188,11024438+2825049,,G,165.684952,28.418036,221.11279904900002,,0.049918,-20.7821,0.02953349878713576,16174840247.236202
56682,57175,,,1726445,10514741+2507559,,G,162.947556,25.132202,216.110376602,,0.048889,-21.0874,0.02957096906112086,21426932426.90724
56712,57205,,,1636696,11020377+2049233,,G,165.515747,20.823158,78.5068154821,,0.017484,-19.0745,0.029583873692112912,3355830369.5328174
56744,57237,,,83468,11105941+2844424,,G,167.747559,28.745121,158.649141553,,0.03494,-19.7192,0.029598092228351164,6076870758.924859
56772,57265,,,1878561,11191407+2947560,,G,169.80865500000004,29.798899,164.15131324799998,,0.03673,-19.8062,0.02961237352331893,6583851094.904636
56853,57346,,,33261,11013886+2850390,,G,165.41194199999995,28.84417,163.770603212,,0.036518,-20.0952,0.02964631095582473,8591717722.187244
56859,57352,,,1697715,11105539+2400004,,G,167.730804,24.000124,148.7336898,,0.0330445665223,-19.312,0.02964792706616352,4176379929.509747
56866,57359,,,1806550,11134291+2723154,,G,168.428833,27.387625,165.425216683,,0.036926,-19.528,0.029649861932439518,5095654806.081145
56926,57419,,,1837359,11103389+2829337,,G,167.64122,28.492722,124.82051893,,0.02765,-18.7244,0.02967174282453366,2430860294.7833285
56964,57457,,,1657843,10452689+2148535,,G,161.362061,21.814863,160.110909381,,0.03594,-20.3071,0.029684827422787063,10443354009.587978
57120,57613,,,1693524,10430763+2346399,,G,160.78183,23.777777,204.59488740400002,,0.046428,-19.7005,0.029733910575035456,5973102948.121388
57135,57628,,,1867823,10452016+2929100,,G,161.334015,29.486116,191.47857307700002,,0.043228,-19.1606,0.0297377362285303,3632787545.6835775
57214,57707,,,1656644,10443214+2145309,,G,161.133942,21.758595,84.2700370092,,0.0188724994362,-17.3384,0.029753287667203417,678203458.2917421
57224,57717,,,1846021,11101699+2847251,,G,167.57081599999995,28.790316,209.08768513099997,,0.047311,-19.3446,0.029754955574584536,4303680278.406364
