,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
472471,493097,,,1479175,12032983+1514177,,G,180.874298,15.238253,413.01970313699996,,0.090145,-20.6189,0.17039142559523954,13917460583.8691
472491,493117,,,1479959,12004302+1516026,,G,180.179276,15.267389,575.869815661,,0.122893,-21.5306,0.17040478242617102,32228493116.098305
472517,493143,,,1480642,12021249+1517272,,G,180.552063,15.290906,467.735,,0.101296700648,-20.51,0.17042014385668636,12589254117.941713
472580,493206,,,1482200,12121463+1520472,,G,183.060989,15.346457,657.658,,0.138865509433,-21.18,0.1704603319093365,23334580622.810143
472600,493226,,,1482616,12001157+1521434,,G,180.048233,15.362082999999998,415.256525325,,0.090604,-21.0456,0.17047494090424048,20617689741.48085
472613,493239,,,1483100,12030643+1522502,,G,180.776794,15.380623000000002,496.592,,0.107115803558,-20.65,0.17048385244631115,14321878992.735456
472625,493251,,,1483438,12131409+1523373,,G,183.308746,15.393716,554.626,,0.118694579347,-21.08,0.1704905628911079,21281390459.827183
472759,493385,,,1487219,12141590+1532096,,G,183.566254,15.536001999999998,398.286763935,,0.087115,-20.38,0.17058087775824482,11168632477.805613
472764,493390,,,1487389,12102079+1532334,,G,182.586655,15.542629000000002,356.548996849,,0.078466,-20.4426,0.17058469086454428,11831505228.972374
472782,493408,,,1487984,12194146+1533550,,G,184.922775,15.565288,297.596561177,,0.066079,-20.7251,0.17059761400903958,15347583327.561232
472786,493412,,,1488197,12181651+1534280,,G,184.568817,15.574448,333.741648013,,0.073698,-20.3311,0.1706006153267961,10676772772.82376
472788,493414,,,1488243,12050609+1534366,,G,181.275406,15.576844,579.899419371,,0.123687,-21.3958,0.17060250146782255,28465577561.849712
472789,493415,,,1488286,12014121+1534431,,G,180.421738,15.578646,305.312465268,,0.067712,-20.3967,0.17060292061693394,11341748168.284351
472792,493418,,,1488327,12162645+1534494,,G,184.110245,15.580407,402.33138666199994,,0.087948,-20.5809,0.17060560429571894,13438784815.99564
472844,493470,,,1489680,12005979+1538133,,G,180.249146,15.637041,704.8511948380002,,0.14795,-21.4125,0.17064393538793035,28906798823.654892
472861,493487,,,1490036,12053523+1539075,,G,181.39682,15.6521,358.096,,0.07878825939410003,-20.04,0.17065546592400105,8165823713.585939
472869,493495,,,1490303,12012564+1539431,,G,180.356842,15.661984,324.62197184,,0.071783,-20.2329,0.17065953737012193,9753489033.494036
472892,493518,,,1490721,12114109+1540479,,G,182.921234,15.679981,485.68335738,,0.104921,-21.4528,0.17067540599681189,29999913327.161438
472897,493523,,,1490797,12154885+1540598,,G,183.953583,15.683291,316.977566463,,0.070174,-21.0161,0.17067877182071542,20065038621.155
472900,493526,,,1490936,12113770+1541199,,G,182.907089,15.68887,361.41,,0.0794783197392,-20.49,0.1706807083430158,12359474334.445068
473009,493635,,,1493635,12010418+1548033,,G,180.267426,15.80092,870.607603963,,0.179153,-22.0141,0.17075319317359972,50308341464.56982
473013,493639,,,1493743,12055835+1548225,,G,181.493164,15.806265,547.7036618569999,,0.117322,-21.2197,0.17075555752084418,24203601841.000927
473063,493689,,,1494897,12063376+1551191,,G,181.640671,15.85532,288.118052935,,0.064068,-20.6209,0.17079021484977192,13943121120.65912
473070,493696,,,1494990,12020656+1551332,,G,180.527374,15.859242000000002,361.41,,0.0794783197392,-20.19,0.1707945706472643,9375620069.258831
473080,493706,,,1495321,12010357+1552263,,G,180.264877,15.873976999999998,587.349442741,,0.125153,-21.0375,0.1708027022599271,20464446367.246826
473105,493731,,,1495859,12102427+1553464,,G,182.601166,15.896249,599.354495713,,0.12750999999999998,-21.3044,0.1708207193595691,26167365465.2823
473113,493739,,,1496083,12161999+1554174,,G,184.083328,15.904845000000002,373.179933222,,0.081924,-21.4976,0.17082506912383505,31263673029.33705
473122,493748,,,1496276,12005324+1554533,,G,180.221863,15.914831,544.503,,0.116686558343,-20.77,0.1708319892004249,15995580286.146713
473127,493753,,,1496480,12055543+1555245,,G,181.480988,15.923484,390.60281087199996,,0.08553,-20.7627,0.17083477240867642,15888393966.758604
473130,493756,,,1496535,12193616+1555318,,G,184.900696,15.925503,358.42569386300005,,0.07885700000000001,-21.271,0.170836822153672,25374646458.6498
473131,493757,,,1496547,12170211+1555330,,G,184.258804,15.925841,717.794,,0.150425175213,-21.52,0.17083800162815524,31915378551.00758
473137,493763,,,1496721,12111154+1555571,,G,182.798111,15.932548,466.37818829099996,,0.101022,-21.1697,0.17084221579332556,23114260313.17078
473151,493777,,,1496960,12171705+1556322,,G,184.321045,15.942288,340.408,,0.0750947775474,-20.0,0.17085195721015298,7870457896.951001
473153,493779,,,1496994,12111281+1556358,,G,182.803391,15.943295,497.030583653,,0.107204,-20.9069,0.17085332180150165,18145126489.09356
473154,493780,,,1497005,12062072+1556371,,G,181.586365,15.943644,552.077,,0.118189529095,-20.86,0.17085396402848674,17378008287.49384
473161,493787,,,1497210,12104249+1557080,,G,182.677063,15.952237,644.794485237,,0.136373,-21.0871,0.17085893621625006,21421012764.55324
473169,493795,,,1497398,12093030+1557390,,G,182.376282,15.960847,312.865259913,,0.06930700000000001,-20.3708,0.17086424615138054,11074394749.895666
473184,493810,,,1497900,12130410+1558573,,G,183.26712,15.982595000000002,429.83031543,,0.093588,-21.1645,0.1708761684652438,23003822082.87023
473189,493815,,,1498041,12103168+1559215,,G,182.632034,15.989317000000002,540.20732193,,0.115833,-20.7538,0.1708797723007527,15758685925.035263
473264,493890,,,1499904,12012237+1604001,,G,180.343231,16.066704,293.794507205,,0.065273,-20.5752,0.17093679190216735,13368417492.17554
473273,493899,,,1500139,12122341+1604333,,G,183.09758,16.07593,461.032542236,,0.099939,-21.4627,0.17094314170142905,30274710575.18285
473315,493941,,,1501401,12012584+1607421,,G,180.357681,16.128372,335.73800000000006,,0.07411659705830001,-19.78,0.17096984878378338,6426877173.17022
473350,493976,,,1502220,12081859+1609420,,G,182.077484,16.161686,317.687,,0.0703233651617,-19.82,0.17099237655319233,6668067692.136246
473369,493995,,,1502587,12114774+1610346,,G,182.948929,16.176291,651.628,,0.137698118849,-21.02,0.17100408352034396,20137242498.62389
473393,494019,,,1503408,12143910+1612336,,G,183.662949,16.209343,417.192265683,,0.091001,-21.2787,0.17102028995453278,25555242121.151672
473477,494103,,,1506066,12185672+1619337,,G,184.736374,16.32605,676.895467437,,0.14257999999999998,-21.0976,0.17107501547572854,21629177266.37841
473486,494112,,,1506499,12063674+1620371,,G,181.653091,16.343655,424.480806883,,0.092494,-20.8493,0.17108033362861086,17207588030.770462
473539,494165,,,1507804,12001888+1623446,,G,180.078705,16.395741,353.057361415,,0.077738,-20.2772,0.17111954331567844,10159679317.701496
473540,494166,,,1507811,12042705+1623463,,G,181.112747,16.396196,769.13,,0.160176320088,-21.34,0.17112054259879492,27039583641.088463
473557,494183,,,1508548,12195072+1625411,,G,184.961334,16.428095000000006,477.774702861,,0.103326,-21.1441,0.17112988861633344,22575636307.4076
473566,494192,,,1508707,12185492+1626057,,G,184.728836,16.434938,492.04,,0.1062006231,-20.88,0.17113575355502658,17701089583.174183
473580,494206,,,1509016,12112728+1626529,,G,182.863678,16.448034,332.55453456099997,,0.073449,-21.2783,0.17114499259318516,25545828956.098305
473593,494219,,,1509349,12054279+1627395,,G,181.428299,16.460979000000002,327.538685042,,0.072396,-20.3613,0.17115323020582807,10977918442.923748
473597,494223,,,1509503,12105027+1628081,,G,182.709473,16.46892,295.284643331,,0.065589,-20.6232,0.1711558658415684,13972689232.84003
473601,494227,,,1509558,12020630+1628142,,G,180.526291,16.470631,724.872268766,,0.151776,-21.2533,0.17115881578925587,24964334896.069897
473603,494229,,,1509710,12064049+1628361,,G,181.668732,16.476709,305.908521705,,0.067838,-20.996,0.17116001327471436,19696996148.999214
473613,494239,,,1509925,12145209+1629113,,G,183.717056,16.486492000000002,333.665355799,,0.07368200000000001,-20.8586,0.17116733605502407,17355614696.29425
473627,494253,,,1510423,12140734+1630284,,G,183.530594,16.507904,390.03138596300005,,0.085412,-21.1545,0.17117533880890126,22792921774.337532
473830,494456,,,1516138,12064001+1645061,,G,181.666718,16.751708999999998,369.422011807,,0.08114400000000001,-21.3016,0.17132182732425644,26099969510.270283
473863,494489,,,1517126,12152200+1647332,,G,183.84169,16.792582,549.5409999999998,,0.117686578843,-21.35,0.1713488934529352,27289777828.08052
473952,494578,,,1519703,12125526+1653493,,G,183.230255,16.897036,352.280832165,,0.07757599999999999,-20.8264,0.1714079420352441,16848451806.594347
473958,494584,,,1519873,12132087+1654174,,G,183.336975,16.904842000000002,589.0333311530001,,0.12548399999999998,-21.7217,0.17141348459956166,38430850872.25668
473962,494588,,,1520020,12011307+1654402,,G,180.304459,16.911173,832.184569063,,0.172013,-21.4431,0.17141706477686705,29733086889.16638
473977,494603,,,1520806,12005690+1656373,,G,180.237106,16.943711999999998,344.271198523,,0.075903,-20.8685,0.17142610216322582,17514590994.133873
474039,494665,,,1522465,12090508+1700520,,G,182.271194,17.014457999999998,557.186,,0.119201729601,-20.95,0.1714696400246575,18879913490.962925
474062,494688,,,1523252,12000759+1702365,,G,180.031647,17.043476000000002,718.300773252,,0.150522,-21.0205,0.17148509572127515,20146518177.142204
474162,494788,,,1526113,12153817+1709452,,G,183.909058,17.162582,431.03424640099996,,0.093834,-20.8136,0.1715531005738318,16650987699.971956
474204,494830,,,1527461,12165141+1713020,,G,184.214233,17.217232,492.04,,0.1062006231,-20.75,0.1715839820604319,15703628043.33558
474248,494874,,,1528675,12110094+1716041,,G,182.753922,17.26782,488.374371666,,0.10546300000000003,-20.8698,0.1716144385977793,17535574548.6853
474308,494934,,,1530252,12154563+1719558,,G,183.94014,17.332178,399.91283099300006,,0.08745,-20.5698,0.17165780799788322,13302093617.885193
474320,494946,,,1530577,12001773+1720454,,G,180.073914,17.345963,412.435129762,,0.090025,-20.8708,0.17166470680279833,17551732849.736782
474392,495018,,,1532329,12192007+1725117,,G,184.833633,17.41992,512.63956985,,0.110334,-20.6181,0.17171238242368986,13907209597.00872
474421,495047,,,1533328,12044628+1727396,,G,181.192856,17.461,299.226,,0.066424083212,-19.43,0.17173189475874334,4655860935.229601
474440,495066,,,1533729,12020843+1728382,,G,180.535141,17.477297,476.04630652699996,,0.102977,-20.3852,0.1717433417976632,11222251567.767387
474483,495109,,,1535014,12023818+1731554,,G,180.659103,17.532063,330.76745590900003,,0.073074,-20.5966,0.17177444549303014,13634524605.15836
474489,495115,,,1535245,12025827+1732272,,G,180.742798,17.540903,432.439307933,,0.094121,-20.7676,0.17177766985336787,15960261399.072824
474575,495201,,,1537349,12004446+1737325,,G,180.185287,17.625719,554.626,,0.118694579347,-20.86,0.17183461770505526,17378008287.49384
474576,495202,,,1537352,12024952+1737322,,G,180.70636,17.625622,731.1389999999999,,0.152970166485,-21.2,0.17183549609741533,23768402866.24873
474584,495210,,,1537498,12001672+1737534,,G,180.069672,17.631519,508.130251384,,0.109431,-20.6849,0.17184147466991032,14789721635.246643
474605,495231,,,1537967,12025253+1738572,,G,180.718887,17.649235,382.494830957,,0.083854,-20.2341,0.17185670618899146,9764274947.369879
474611,495237,,,1538030,12025890+1739062,,G,180.745422,17.651735000000006,741.31,,0.154905107453,-21.5,0.17186043281064198,31332857243.156017
474630,495256,,,1538555,12024378+1740154,,G,180.682434,17.670948000000006,519.996,,0.111805105903,-20.68,0.17187414275494978,14723125024.327225
474720,495346,,,1541195,12161817+1746134,,G,184.075729,17.770398999999994,344.438582665,,0.075938,-21.2016,0.1719393019704623,23803455100.225296
474830,495456,,,1543941,12111552+1752058,,G,182.814697,17.868299,564.663815455,,0.120681,-21.1409,0.17202958253419606,22509196890.00407
474952,495578,,,1546769,12083958+1758311,,G,182.164948,17.975323,324.193944293,,0.07169299999999999,-20.113,0.17210441913264604,8733734791.423244
474997,495623,,,1548264,12125458+1801534,,G,183.227432,18.031525,346.53871679,,0.076377,-20.1818,0.17213514059593132,9305077615.105736
475030,495656,,,1549318,12083911+1804104,,G,182.162964,18.069561,522.955261887,,0.112396,-20.7353,0.17215666125419007,15492446318.889559
475050,495676,,,1549649,12031688+1804524,,G,180.820358,18.08124,327.191218697,,0.072323,-20.619,0.1721707708453891,13918742488.392998
475055,495681,,,1549845,12054110+1805181,,G,181.421265,18.088375,507.197050954,,0.109244,-20.7979,0.1721736402810249,16411943001.595644
475160,495786,,,1552508,12153717+1811084,,G,183.904907,18.185673,392.894229311,,0.086003,-20.3264,0.1722486430610187,10630654410.491302
475224,495850,,,1553877,12124081+1814110,,G,183.170074,18.236391,407.38,,0.0889864944932,-20.4,0.1722942542161663,11376272858.234331
475269,495895,,,1555269,12112919+1817058,,G,182.871628,18.284969,732.272243363,,0.153186,-21.5684,0.17232846950772385,33370291471.542183
475304,495930,,,1556278,12144616+1819121,,G,183.692352,18.320055,493.498234841,,0.106494,-21.1644,0.1723509931256374,23001703450.126057
475321,495947,,,1556793,12035578+1820169,,G,180.982422,18.338051,519.996,,0.111805105903,-20.58,0.17236300131843202,13427649611.378641
475332,495958,,,1557167,12164643+1821018,,G,184.193497,18.350504,358.593731715,,0.07889199999999999,-21.098000000000006,0.1723699873827724,21637147217.7911
475369,495995,,,1558293,12174463+1823325,,G,184.435989,18.392363,385.478,,0.08447107223549999,-20.28,0.17239559897262433,10185913880.541231
475372,495998,,,1558423,12144974+1823491,,G,183.707291,18.396997,330.524482196,,0.073023,-20.421,0.17239714271002232,11598451211.901691
475453,496079,,,1560734,12123834+1828440,,G,183.15979,18.478889,701.455,,0.14729932365,-21.22,0.1724513740113921,24210290467.3618
475454,496080,,,1560851,12093694+1828566,,G,182.403931,18.48241,510.505,,0.109906704953,-20.88,0.1724520281782683,17701089583.174183
475545,496171,,,1564063,12045088+1835252,,G,181.212021,18.590336,597.783845995,,0.127202,-20.8787,0.1725178340530809,17679907968.744785
475551,496177,,,1564223,12001252+1835430,,G,180.0522,18.59528,377.85376036400004,,0.082893,-21.0776,0.17252184237486887,21234400290.481567
475710,496336,,,1569003,12184977+1844530,,G,184.707382,18.748064000000007,739.199870495,,0.154504,-21.3438,0.17262855797590915,27134386077.392555
475738,496364,,,1569821,12093365+1846206,,G,182.390244,18.772413,501.187,,0.108038544019,-20.93,0.17264706901342444,18535316234.148144
475744,496370,,,1570000,12012960+1846403,,G,180.373337,18.777878,1051.96,,0.212161426081,-22.16,0.17265194755784405,57543993733.715675
475772,496398,,,1570693,12093535+1847586,,G,182.397293,18.799633,348.103846331,,0.076704,-21.1215,0.1726708185819391,22110573124.50639
475851,496477,,,1573501,12150604+1853106,,G,183.775192,18.886301,341.187936913,,0.075258,-21.334,0.17272972561632965,26890569500.29255
475884,496510,,,1574751,12190894+1855376,,G,184.787277,18.927118,961.1451528289999,,0.19577,-21.4839,0.17275254817356964,30871661239.849117
475942,496568,,,1597555,12074928+1934294,,G,181.955353,19.574856,406.67702199400003,,0.08884199999999999,-21.4542,0.17279043588122742,30038621595.743526
475962,496588,,,1598499,12062488+1936005,,G,181.603683,19.600153,417.09960080699994,,0.090982,-20.5162,0.17280319471581065,12661349584.987164
476018,496644,,,1600319,12115265+1938497,,G,182.969391,19.647141,503.501,,0.108502854251,-20.59,0.17284446042429358,13551894123.510351
476047,496673,,,1601435,12060259+1940360,,G,181.510803,19.676682,457.088,,0.0991389495695,-21.01,0.17286633150561911,19952623149.688828
476058,496684,,,1601686,12131780+1940595,,G,183.324188,19.683197,701.455,,0.14729932365,-21.18,0.1728751939648045,23334580622.810143
476078,496704,,,1602340,12180387+1942023,,G,184.516159,19.700666,503.501,,0.108502854251,-20.61,0.17288884467036456,13803842646.028866
476080,496706,,,1602379,12165983+1942079,,G,184.249313,19.702202,438.844438392,,0.095428,-20.8316,0.17288991873987988,16929338938.920504
476089,496715,,,1602715,12120737+1942427,,G,183.030731,19.711872,413.048,,0.0901507350754,-20.6,0.17289673859731414,13677288255.958578
476124,496750,,,1603773,12191572+1944296,,G,184.815506,19.741564,362.65779862,,0.079738,-20.3795,0.17292054284666675,11163490316.59242
476161,496787,,,1605330,12045033+1946542,,G,181.209732,19.781723,519.23021667,,0.111652,-20.5448,0.17294989124196072,12999301000.036104
476172,496798,,,1605919,12011905+1947593,,G,180.329407,19.799807,398.539122324,,0.087167,-21.3224,0.17295735684923635,26604800092.496
476194,496820,,,1606575,12094773+1949027,,G,182.448883,19.817421,650.126215739,,0.137407,-21.403,0.1729726564880668,28654972763.642426
476202,496828,,,1607005,12052471+1949458,,G,181.352997,19.829401,377.086442549,,0.082734,-20.2912,0.1729769341787896,10291531318.499224
476225,496851,,,1607757,12072218+1951084,,G,181.842453,19.852356,340.408,,0.0750947775474,-19.79,0.1729926596260961,6486344335.482401
476249,496875,,,1608641,12165436+1952439,,G,184.226517,19.878862,289.7340000000001,,0.06441123220560001,-19.73,0.1730088704448792,6137620051.647945
476256,496882,,,1608853,12133857+1953041,,G,183.410736,19.884478,360.89422678,,0.079371,-20.9439,0.17301530568889753,18774137747.57181
476263,496889,,,1609128,12174908+1953304,,G,184.454529,19.8918,458.562075714,,0.099438,-21.235,0.17302095185718405,24547089156.85033
476288,496914,,,1610133,12135159+1955100,,G,183.464996,19.919456,387.944974204,,0.084981,-20.5389,0.17303747603937586,12928853071.749062
476297,496923,,,1610343,12015035+1955323,,G,180.459793,19.925659,411.636358145,,0.089861,-20.8806,0.1730437955469626,17710874270.13518
503544,524170,,,3090506,12095860+1550202,,G,182.494186,15.838970000000002,348.616130445,,0.076811,-20.8457,0.19183432349419605,17150626929.172613
