,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
289384,291567,4329001.0,SDSSJ122936.69+274708.2,SDSSJ122936.69+274708.2,,,G,187.403,27.78564,55.2541134058,,0.0146057173029,-15.8618,0.11399986722087987,174068425.09295982
289385,291568,4329449.0,SDSSJ123011.43+262558.7,SDSSJ123011.43+262558.7,,,G,187.548,26.433090000000004,97.45315313569999,,0.0204811002406,-17.904,0.11399990941855748,1141826189.54822
289386,291569,4330008.0,SDSSJ123056.01+263040.2,SDSSJ123056.01+263040.2,,,G,187.734,26.51126,17.6510942811,,0.00338961169481,-13.9639,0.1139999105386362,30308189.919831645
289387,291570,4330567.0,SDSSJ123145.32+270858.2,SDSSJ123145.32+270858.2,,,G,187.939,27.14945,106.271917601,,0.022757921379,-17.0621,0.11399992997113055,525823510.16151536
289390,291573,4331659.0,SDSSJ123320.12+272702.0,SDSSJ123320.12+272702.0,,,G,188.334,27.450540000000004,105.78722401,,0.0226388513194,-17.2222,0.11399997278135705,609368499.2375003
289391,291574,4332561.0,SDSSJ123433.77+263928.2,SDSSJ123433.77+263928.2,,,G,188.641,26.65797,104.06697977299999,,0.0222190611095,-17.6166,0.1140000051652123,876274149.5191997
289392,291575,4333060.0,SDSSJ123513.30+262945.6,SDSSJ123513.30+262945.6,,,G,188.805,26.49601,96.508898354,,0.0202612301306,-17.2028,0.11400002728640556,598576965.1401798
289393,291576,4333760.0,SDSSJ123612.42+262800.6,SDSSJ123612.42+262800.6,,,G,189.052,26.46688,101.13109664299999,,0.0214794407397,-16.7044,0.11400004126451865,378233507.39162564
289394,291577,4334504.0,SDSSJ123718.65+263310.5,SDSSJ123718.65+263310.5,,,G,189.328,26.55292,102.449884469,,0.0218274109137,-16.2226,0.11400005023319908,242683360.44245112
289395,291578,4334796.0,SDSSJ123746.41+261756.7,SDSSJ123746.41+261756.7,,,G,189.443,26.29912,101.46850815799999,,0.0215829707915,-16.8517,0.11400006624235925,433191573.41868263
289397,291580,4335110.0,SDSSJ123812.66+262931.5,SDSSJ123812.66+262931.5,,,G,189.553,26.49212,102.880727271,,0.0219464809732,-16.6817,0.11400010020475072,370407694.7324557
289398,291581,4335312.0,SDSSJ123829.10+262227.6,SDSSJ123829.10+262227.6,,,G,189.621,26.37426,105.19591625700001,,0.0225449812725,-16.91,0.11400011709704155,457088189.6148752
289399,291582,4335484.0,SDSSJ123844.39+274305.1,SDSSJ123844.39+274305.1,,,G,189.685,27.7182,102.032426636,,0.0217207308604,-17.9037,0.11400015928306112,1141510734.8963635
289400,291583,4336137.0,SDSSJ123939.59+293634.5,SDSSJ123939.59+293634.5,,,G,189.915,29.60959,106.578782949,,0.0228986214493,-17.3284,0.1140001841171682,671985651.6122029
289401,291584,4336330.0,SDSSJ123954.58+293943.9,SDSSJ123954.58+293943.9,,,G,189.977,29.66233,104.43583685899999,,0.0223633311817,-17.0942,0.11400020413276528,541601676.4809299
289669,291852,4537574.0,SDSSJ123521.05+273343.6,SDSSJ123521.05+273343.6,,,G,188.838,27.562140000000007,21.4601418206,,0.00440475220238,-14.6082,0.11400436712341225,54863056.61187163
289707,291890,4545381.0,SDSSJ123849.40+295820.6,SDSSJ123849.40+295820.6,,,G,189.706,29.97239,105.996210609,,0.0227514113757,-16.9365,0.11400542826484597,468381787.8502424
289738,291921,4546521.0,SDSSJ122017.39+290609.1,SDSSJ122017.39+290609.1,,,G,185.073,29.1023,16.009190814100002,,0.0028150514075300005,-14.6118,0.11400567706099475,55045269.20121586
289742,291925,4546589.0,SDSSJ122703.11+293218.1,SDSSJ122703.11+293218.1,,,G,186.763,29.53847,102.22782508600001,,0.021683140841599998,-17.0678,0.11400575752298805,528591286.7688351
289745,291928,4546653.0,SDSSJ123507.00+295632.4,SDSSJ123507.00+295632.4,,,G,188.779,29.94252,103.667066215,,0.0221283410642,-16.8682,0.11400578561788252,439825089.7613412
289754,291937,4546901.0,SDSSJ122824.51+264701.2,SDSSJ122824.51+264701.2,,,G,187.102,26.78366,99.7419005504,,0.021058810529400004,-17.2544,0.11400590678636335,627711376.821328
289760,291943,4547035.0,SDSSJ123600.77+275620.5,SDSSJ123600.77+275620.5,,,G,189.003,27.93907,15.927336974000001,,0.00285054142527,-13.8007,0.1140060276013532,26078343.41051695
289852,292035,4555424.0,SDSSJ122357.33+293547.4,SDSSJ122357.33+293547.4,,,G,185.989,29.59655,17.327806854000002,,0.0031668015834,-14.1837,0.1140074527279092,37109063.97439188
289915,292098,4562853.0,SDSSJ122818.08+283716.7,SDSSJ122818.08+283716.7,,,G,187.075,28.62142,16.8623401981,,0.0030731415365700004,-16.0446,0.11400826237556365,205987088.8980746
289974,292157,4570370.0,SDSSJ122813.60+283728.2,SDSSJ122813.60+283728.2,,,G,187.057,28.62447,14.006631652000001,,0.00235977117989,-14.1717,0.11400932414631905,36701177.65750052
290012,292195,4572368.0,SDSSJ123341.36+272732.8,SDSSJ123341.36+272732.8,,,G,188.422,27.45921,56.3991419671,,0.0149828774914,-15.6964,0.11400966418114974,149472053.13751972
290025,292208,4572743.0,SDSSJ123425.68+265606.8,SDSSJ123425.68+265606.8,,,G,188.607,26.93517,106.445359331,,0.0228236514118,-17.3356,0.11400985358931782,676456695.9046508
290604,294057,,,1835045,,,G,185.088,28.41336,125.021890462,,0.027724423862200004,-18.6449,0.11405179702529533,2259227678.079202
291104,294557,,,169886,,,G,189.755,26.30334,120.34013197600001,,0.0265015932508,-17.6521,0.11410372385641185,905398978.1359463
291175,294629,,,93665,,,G,189.135,28.02877,118.678453905,,0.0260274130137,-17.8519,0.11411275057796742,1088328494.568575
291186,294640,,,214018,,,G,188.927,26.90916,122.208384315,,0.0269841734921,-18.6355,0.11411377665361165,2239752345.178425
291508,294962,,,1797051,,,G,189.182,27.0761,115.13037339600001,,0.0251038325519,-17.6659,0.11414487743908733,916980288.2197392
291781,295235,,,93666,,,G,189.429,27.91487,112.620252417,,0.0244322522161,-18.0981,0.11417125233125232,1365337441.501107
293541,296997,,,40173,,,G,185.759,28.41307,125.04874101600001,,0.027724423862200004,-18.5554,0.11436841403669888,2080463016.832532
293646,297102,,,1836988,,,G,189.614,28.48005,112.20581747899999,,0.024322002161,-18.0901,0.11438055545716032,1355314235.6568413
294150,297607,,,1833388,,,G,185.715,28.35343,125.514188616,,0.0278497939249,-18.1435,0.11443495661862264,1423639403.8164866
295489,298947,,,40081,,,G,185.603,28.61551,125.066641518,,0.027724423862200004,-19.2457,0.11458000424283322,3928981645.672937
295811,299272,,,40433,,,G,186.217,29.91456,179.991714401,,0.0415254207627,-18.5563,0.11463440773285495,2082188291.3266547
295907,299370,,,83560,,,G,189.33,28.2785,180.52474785799998,,0.0415254207627,-18.1527,0.11464930572975597,1435753884.6353984
295908,299371,,,83563,,,G,189.481,27.62826,113.45375296799999,,0.0246542223271,-18.5041,0.11464937906766945,1984449264.5996075
296071,299541,,,139923,,,G,187.751,28.82875,137.142257185,,0.0308895454448,-18.2159,0.11466736056638753,1521808480.707796
297755,301226,,,1843917,,,G,188.613,28.71858,144.91605472,,0.0328963064482,-19.5756,0.11483479033023578,5324023944.22814
297765,301236,,,1847657,,,G,189.699,28.841790000000003,113.926321947,,0.0247655223828,-17.7731,0.11483588708213778,1012138628.2163652
297772,301243,,,1849886,,,G,189.836,28.913090000000004,116.55802579899999,,0.0254461327231,-17.9427,0.1148365641604578,1183259500.1060138
297775,301246,,,1850607,,,G,188.378,28.93569,138.207285298,,0.0311688455844,-18.1927,0.11483668034046834,1489635453.4303224
297807,301278,,,1861951,,,G,188.275,29.29938,123.388931594,,0.0272288236144,-17.7764,0.11483968928646768,1015219614.6575199
297808,301279,,,1862768,,,G,185.313,29.32556,118.343549664,,0.025910022955,-18.1257,0.11483974104340268,1400489960.8110216
299181,302652,,,1789287,,,G,188.978,26.818720000000006,112.59351294,,0.0244322522161,-17.1476,0.11496426590443777,568905326.5478616
299224,302695,,,1800934,,,G,188.92,27.20551,114.29640460799999,,0.0248778724389,-17.8502,0.11496777985826385,1086625769.0462263
299303,302774,,,1866453,,,G,185.598,29.44392,121.01042381799999,,0.0266215033108,-17.8741,0.11497474654928705,1110810560.6410098
301172,304643,,,2793674,,,G,189.083,26.0838,21.7752833561,,0.00453642226821,-14.2498,0.11515897427088312,39438464.7046974
301246,304717,,,3098122,,,G,187.18,28.2014,175.91265963900003,,0.0406081403041,-18.7365,0.11516892566556965,2458102565.0893483
302166,305639,,,1879303,,,G,186.277,29.81902,182.156297033,,0.0417114808557,-18.3022,0.1152623084066193,1647707050.3376935
302242,305715,,,83561,,,G,189.334,28.14727,117.80778071799999,,0.0257934728967,-17.8759,0.11526810254941032,1112653657.821992
302488,305961,,,1851254,,,G,186.786,28.95649,118.285503401,,0.025910022955,-18.1147,0.11529465565564598,1386372707.008667
303558,307173,,,40700,,,G,186.629,28.84692,124.18964191200001,,0.0274753637377,-18.3504,0.1155570426360031,1722503051.6798208
303562,307177,,,40901,,,G,186.975,28.63395,176.34944905700004,,0.0407902103951,-19.2119,0.11555789963624954,3808552968.1352096
303598,307213,,,42094,,,G,189.191,27.566840000000006,112.615795821,,0.0244322522161,-17.078,0.1155607159883132,533580561.8460333
304705,308466,,,83566,,,G,189.605,27.97591,177.64197215599998,,0.0407902103951,-18.2177,0.11585897853515947,1524333520.5482247
305377,309332,,,93670,,,G,187.748,27.9781,114.786946286,,0.0249904324952,-19.1995,0.11593712521397515,3765303604.122789
305379,309334,,,93664,,,G,188.787,28.05634,116.48216462200001,,0.0254461327231,-17.8613,0.1159372075681653,1097791844.2923748
307975,313022,,,142896,,,G,186.147,29.45898,122.847789925,,0.0271061835531,-17.7468,0.1163259547912344,987915956.33471
330993,336147,,,1735520,,,G,189.552,25.41088,103.43602969,,0.0221176310588,-17.4734,0.11870300495709316,767997842.517177
331175,336329,,,1760926,,,G,189.531,26.0573,137.00297723,,0.0308895454448,-17.2737,0.1187144699470336,638969311.0465081
331309,336463,,,1780316,,,G,188.915,26.54875,111.751342187,,0.0242123821062,-17.2813,0.11872162255060055,643457696.632004
331420,336574,,,1795786,,,G,189.099,27.03165,114.702210603,,0.0249904324952,-17.1679,0.11872910083129533,579642205.1748451
331422,336576,,,1795839,,,G,189.088,27.03332,117.272107583,,0.0256771328386,-17.195999999999998,0.11872927543335687,594839774.0692213
331937,337091,,,1854699,,,G,185.518,29.06864,124.18069425200001,,0.0274753637377,-17.0503,0.11876195900943662,520139696.5891045
332001,337155,,,1861826,,,G,188.603,29.29517,121.524415545,,0.0267418333709,-17.1033,0.11876603263800288,546160138.5304635
338920,344655,,,139983,,,G,189.19,26.30115,136.998484434,,0.0308895454448,-17.3236,0.1193333034218306,669021384.9407445
355837,361731,,,SDSSJ123915.12+274252.1,,,G,189.813,27.714440000000003,120.022912674,,0.0263821031911,-17.3263,0.12015845157382073,670687172.2768053
356111,362005,,,SDSSJ123508.10+264422.9,,,G,188.784,26.73973,119.451109056,,0.0262632431316,-17.366,0.12017844738831453,695664753.5283543
356114,362008,,,SDSSJ123715.34+273159.6,,,G,189.314,27.53323,114.30532282799999,,0.0248778724389,-17.8703,0.12017853784454853,1106929597.6768725
356119,362013,,,SDSSJ123900.75+273614.1,,,G,189.753,27.60397,151.404792856,,0.034407257203599995,-18.6607,0.12017878945700508,2292345105.949276
356125,362019,,,SDSSJ122535.22+282654.8,,,G,186.397,28.44855,137.056891296,,0.0308895454448,-17.4645,0.12017899180060734,761728140.4686838
356126,362020,,,SDSSJ122242.68+282310.1,,,G,185.678,28.3862,126.47663979100001,,0.028102004051,-17.4201,0.12017901882329553,731206426.9828358
356137,362031,,,SDSSJ123955.62+272438.3,,,G,189.982,27.41065,121.381382931,,0.0267418333709,-17.5708,0.12017954008706605,840078751.4291794
356138,362032,,,SDSSJ122212.63+275456.2,,,G,185.553,27.915640000000003,137.492731688,,0.0310287755144,-17.4214,0.12017956714212907,732082457.1427227
356403,362297,,,SDSSJ123344.07+293742.1,,,G,188.43400000000003,29.62838,122.968532111,,0.0271061835531,-17.319000000000006,0.12019329169142205,666192900.2234592
356490,362384,,,SDSSJ122733.50+293215.1,,,G,186.89,29.53751,185.02037498200002,,0.0420854910427,-18.1961,0.12019745952733292,1494307581.8832662
356510,362404,,,SDSSJ123521.33+263835.0,,,G,188.83900000000003,26.64309,110.10333717,,0.0237783118892,-16.819000000000006,0.12019815273983787,420339303.2365512
356522,362416,,,SDSSJ123909.38+281611.4,,,G,189.789,28.2699,118.276573306,,0.025910022955,-17.1445,0.1201985363399711,567283301.6309812
356549,362443,,,SDSSJ123051.64+280951.0,,,G,187.715,28.16423,175.976354325,,0.0406081403041,-18.0573,0.12019957126830952,1314982581.1376698
356773,362667,,,SDSSJ122702.44+295959.0,,,G,186.76,29.99982,186.284492327,,0.0420854910427,-17.8309,0.12020891478798518,1067480621.9729304
356867,362761,,,SDSSJ123640.60+270851.3,,,G,189.169,27.1475,118.60253899700001,,0.0260274130137,-17.4805,0.12021367469377753,773036499.6011354
356871,362765,,,SDSSJ122333.71+273836.6,,,G,185.891,27.64355,160.19691714299998,,0.0363098581549,-18.2433,0.12021385484730268,1560702047.0330017
356875,362769,,,SDSSJ122021.68+283059.3,,,G,185.09,28.51653,127.42148336,,0.0283565241783,-16.7862,0.12021393184610556,407830780.037317
356918,362812,,,SDSSJ123158.65+275002.0,,,G,187.99400000000003,27.83391,117.330134212,,0.0256771328386,-16.387,0.12021610722769607,282357936.91103053
356919,362813,,,SDSSJ123952.14+274729.9,,,G,189.967,27.79171,139.263693183,,0.0314502457251,-17.6392,0.12021614029269782,894705279.4032823
356921,362815,,,SDSSJ122857.81+281211.3,,,G,187.241,28.20313,176.69073291,,0.0407902103951,-17.8061,0.12021619737567993,1043373975.3290963
356922,362816,,,SDSSJ123506.21+281115.0,,,G,188.776,28.18751,176.33579847200005,,0.0406081403041,-18.1417,0.12021624990098093,1421281162.5493588
357036,362930,,,SDSSJ122619.54+273015.2,,,G,186.581,27.50423,128.863947071,,0.0287427143714,-17.5607,0.12022113462274983,832300201.9298227
357096,362991,,,SDSSJ122254.40+275954.9,,,G,185.727,27.998690000000003,138.575862674,,0.0313093356547,-17.7384,0.12022364094695565,980302251.2723073
358921,367107,,,AGC732118,,,G,186.534,25.57082,144.862001879,,0.0328963064482,-17.8948,0.12027438012047695,1132191786.59111
358923,367111,,,AGC732155,,,G,187.948,25.98833,101.743793487,,0.0216224508112,-17.3975,0.12027442279147355,716143410.2129056
359053,368308,,,SDSSJ123616.69+260006.9,,,G,189.07,26.00194,25.257198576100002,,0.00535101267551,-18.3719,0.1202828877170382,1756952417.84486
359054,368309,,,SDSSJ123626.88+255738.2,,,G,189.112,25.96063,20.700497488499998,,0.004273712136860001,-18.9699,0.12028300034560295,3047614281.052562
359872,369433,,,SDSSJ122045.45+291556.2,,,G,185.189,29.2656,15.9790338503,,0.00280098140049,-10.2478,0.12030133503740845,988826.2797114376
360207,369770,,,SDSSJ123617.24+255958.0,,,G,189.072,25.99943,25.257198576100002,,0.00535101267551,-12.5119,0.12030714173381135,7957194.980477532
360522,370087,,,SDSSJ123855.66+260422.9,,,G,189.732,26.07302,118.52216060200001,,0.0260274130137,-17.259,0.12031179546155008,630376478.8294897
360817,370383,,,SDSSJ122810.46+283711.7,,,G,187.044,28.61991,13.5503403375,,0.00226716113358,-9.70975,0.12031698623370063,602420.8575746266
360842,370408,,,SDSSJ122944.49+282008.3,,,G,187.435,28.33564,20.5839797738,,0.00413847206924,-9.06765,0.12031738443036262,333472.4805066677
361301,377069,,,SDSSJ122429.92+271348.9,,,G,186.125,27.2303,119.03572634,,0.0261450130725,-17.0184,0.12034365218070038,505079800.20347697
361400,377172,,,AGC732083,,,G,185.304,25.31435,110.717891826,,0.023886041943,-17.7511,0.12035392946495567,991836302.524049
361430,377210,,,SDSSJ122048.72+272040.2,,,G,185.203,27.34451,139.07486152799999,,0.0314502457251,-18.0062,0.12035674069595192,1254526963.426008
361474,377256,,,IC3316,,,G,186.401,26.16328,141.818563546,,0.0321655060828,-18.8787,0.12036124840079475,2802076578.300256
362314,378237,,,SDSSJ122008.81+253508.0,,,G,185.037,25.58561,107.06360596,,0.0229330614665,-17.0882,0.12044338996311835,538616929.7649415
362315,378238,,,SDSSJ122010.44+280726.0,,,G,185.043,28.1239,124.50730106399999,,0.0275996837998,-17.956,0.1204434342309806,1197843277.8258555
362319,378242,,,SDSSJ122152.76+285705.9,,,G,185.47,28.9516,187.923573108,,0.042652701326400005,-19.1599,0.12044400397739145,3630446155.853977
362324,378248,,,SDSSJ122342.33+272318.3,,,G,185.926,27.388440000000006,116.910582387,,0.0255614227807,-17.7893,0.12044423350595425,1027353725.136764
362326,378250,,,SDSSJ122617.75+264952.0,,,G,186.574,26.83113,112.330587527,,0.024322002161,-17.5625,0.12044433611640964,833681184.6196365
362327,378251,,,SDSSJ122638.11+253729.6,,,G,186.659,25.6247,148.850953145,,0.0337951068976,-18.5238,0.12044441079713886,2020784490.4143734
362328,378252,,,SDSSJ122708.63+265733.7,,,G,186.786,26.95933,120.33119576200001,,0.0265015932508,-18.1119,0.12044446190039225,1382802003.1594234
362331,378255,,,SDSSJ123059.47+253342.6,,,G,187.748,25.561770000000006,106.018444094,,0.0227266313633,-18.8269,0.12044468408072545,2671529658.8115396
362949,378890,,,SDSSJ122023.76+264210.9,,,G,185.099,26.70306,162.923237054,,0.0369665284833,-18.8899,0.1204986811051625,2831131226.968332
363433,379451,,,AGC732148,,,G,187.631,25.30949,106.405333416,,0.0228295314148,-17.9648,0.1205495664665299,1207591368.0668352
363474,379496,,,SDSSJ122814.95+252557.4,,,G,187.062,25.43244,109.764940979,,0.023671001835500003,-18.5723,0.1205537191593274,2113099756.6234727
363608,379647,,,SDSSJ123342.33+263702.5,,,G,188.427,26.61745,112.20136150299999,,0.024322002161,-17.78,0.12057544591497794,1018591388.054119
364464,380560,,,SDSSJ122039.36+270807.7,,,G,185.164,27.13548,161.63676863700002,,0.036636618318300014,-18.2927,0.1206806395826642,1633352794.8882189
364531,380639,,,IC3488,,,G,188.285,26.349490000000007,113.850527545,,0.0247655223828,-19.7817,0.12068666148705486,6436947988.8121
365679,381826,,,IC3384,,,G,187.053,25.08956,23.502729253000002,,0.00494949247475,-13.3156,0.1211466554712936,16681688.22036427
382440,400884,,,SDSSJ122037.63+283803.2,,,G,185.157,28.63431,126.481117026,,0.028102004051,-18.9201,0.12213080627023422,2910985217.366689
382444,400888,,,SDSSJ122102.14+292737.9,,,G,185.259,29.46053,123.299479978,,0.0272288236144,-17.2448,0.12213088737585905,622185663.7777041
382446,400890,,,SDSSJ122106.78+250907.3,,,G,185.278,25.15212,151.37770925200002,,0.034253117126599994,-17.3803,0.12213093138021135,704887809.7610313
382447,400891,,,SDSSJ122111.42+293208.8,,,G,185.298,29.53581,122.847789925,,0.0271061835531,-17.0268,0.12213095019106696,509002599.14302415
382448,400892,,,SDSSJ122114.84+283315.7,,,G,185.312,28.55441,120.474178375,,0.0265015932508,-16.7245,0.12213096443036398,385300879.19083154
382452,400896,,,SDSSJ122156.42+255724.4,,,G,185.485,25.95675,105.413752751,,0.0225216712608,-17.2045,0.122131090974839,599514925.8481505
382454,400898,,,SDSSJ122213.63+281440.6,,,G,185.557,28.24468,120.880822396,,0.0266215033108,-17.3618,0.12213113937185165,692978881.9646126
