,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
72343,72836,,,2053138,15542842+3441472,,G,238.618423,34.696445000000004,232.90440455200002,,0.052028,-19.6799,0.03515616071902807,5860841816.800671
72423,72916,,,2060162,15582493+3508516,,G,239.603912,35.147686,208.64639812599998,,0.0466288433144,-18.8371,0.03517908460028748,2696745731.566328
72426,72919,,,2060233,15582551+3509076,,G,239.606293,35.15213,249.332775111,,0.055613,-20.3629,0.03518009029450162,10994108027.39016
72431,72924,,,2060354,15543305+3509412,,G,238.637711,35.161449,227.47714260200001,,0.050829,-21.4427,0.03518332036846256,29722134832.711067
72435,72928,,,2060794,15582917+3511286,,G,239.621582,35.191299,203.13997249099998,,0.045442,-19.677,0.03518410789515939,5845208403.588577
72438,72931,,,2061102,15374106+3512452,,G,234.42109700000003,35.212574,220.43460289,,0.049273,-20.5284,0.035185470066851514,12804422621.81992
72458,72951,,,2062599,15550595+3518452,,G,238.774796,35.312576,263.626225575,,0.058704999999999986,-20.3699,0.035190776630580525,11065218648.54151
72480,72973,,,2064022,15584012+3524196,,G,239.667191,35.405464,159.241911846,,0.035907,-19.6813,0.03519535206902418,5868403939.953754
72487,72980,,,2064672,15525949+3526538,,G,238.24791,35.448299,227.907110981,,0.050926,-20.2408,0.03519743228892281,9824715882.05162
72503,72996,,,2066081,15444807+3532253,,G,236.200302,35.540382,220.360794103,,0.049246,-20.1957,0.035202298966603686,9424970509.86359
72556,73049,,,2072993,15501200+3558364,,G,237.550034,35.976799,252.875994986,,0.056386,-21.1445,0.03521832137345998,22583955011.45559
72618,73111,,,2078506,15334596+3618472,,G,233.441513,36.313122,226.409399698,,0.050635,-19.5485,0.0352360242944682,5192780915.40884
72675,73168,,,2085363,15553229+3642003,,G,238.884552,36.700089,247.760245824,,0.055272,-20.3212,0.035252326141069136,10579861928.096249
72732,73225,,,2095126,15594872+3712085,,G,239.953003,37.202381,199.649937556,,0.044896,-20.9903,0.03527034143837535,19593859970.74528
72758,73251,,,2100286,15570268+3725001,,G,239.2612,37.416702,143.844184595,,0.032114,-19.2425,0.03527810454761895,3917418771.077847
72771,73264,,,2102437,15484007+3730307,,G,237.166977,37.508541,183.00886511599998,,0.041156030578,-19.4724,0.0352812578866473,4841277757.146232
72841,73334,,,2114396,15364792+3758075,,G,234.199677,37.96875,236.652705104,,0.052885,-20.7946,0.035300710323337973,16362136070.040138
72866,73359,,,2119664,15391854+3810038,,G,234.827271,38.167736,148.72466972799998,,0.0333427666714,-19.3919,0.035308482573107015,4495313660.262623
72868,73361,,,2119791,15271788+3810220,,G,231.824539,38.172787,115.786116577,,0.025228,-19.0013,0.035308650187220236,3137039592.8440423
72876,73369,,,2123235,15513315+3817573,,G,237.888138,38.299255,131.0827411,,0.02874,-19.5937,0.03531099197164896,5413523171.131303
72937,73430,,,2132535,15241501+3838156,,G,231.062576,38.637684,191.51057692900002,,0.043515,-21.03,0.03532956886042598,20323570109.36229
72950,73443,,,2134440,15421264+3842308,,G,235.552704,38.708561,139.821264319,,0.0310287755144,-18.6679,0.03533566436233484,2307597182.355471
72990,73483,,,2139537,15323457+3854585,,G,233.144043,38.916267,168.75069241100002,,0.038228,-20.4312,0.03535089888701247,11707926840.831131
73007,73500,,,2141603,15545669+3900408,,G,238.736221,39.01136,156.568554489,,0.035315,-20.0065,0.03535601948157425,7917717458.183043
73030,73523,,,2144699,15374683+3910064,,G,234.44516,39.168457,236.24477326099998,,0.0528034764017,-19.1068,0.035361680105961336,3457164143.495298
73064,73557,,,2149391,15321884+3924576,,G,233.078506,39.416019,203.58968685099998,,0.04563,-20.5488,0.03537259503757435,13047280522.03683
73109,73602,,,2154036,15545719+3941099,,G,238.738297,39.686085,206.427084953,,0.046345,-20.3838,0.03538532572402435,11207790387.303598
73124,73617,,,2155406,15550038+3946249,,G,238.751617,39.773586,159.427458621,,0.036069,-20.4408,0.03539071494501728,11811906485.211462
73132,73625,,,2156017,15551539+3948349,,G,238.814163,39.8097,149.726059109,,0.0334927067464,-18.2665,0.03539358795129137,1594409964.9102054
73150,73643,,,2157678,15312990+3954445,,G,232.874619,39.912369,135.31415317100002,,0.0297971248986,-18.3267,0.03539864359028525,1685310784.9097118
75480,75973,,,3088230,15220186+3759317,,G,230.507767,37.99214600000001,157.830309245,,0.035696,-19.753,0.03615768660525051,6269024974.761679
75515,76008,,,3088434,15290960+3601262,,G,232.290024,36.023952,238.247829367,,0.053234,-20.1801,0.03616897709267327,9290519516.864496
75530,76023,,,3088543,15341494+3509009,,G,233.562271,35.150265000000005,205.36162059900002,,0.045943,-19.5146,0.03617509531533456,5033151464.740487
75543,76036,,,3088669,15211924+3417464,,G,230.330185,34.296223,185.777872279,,0.042116,-19.81,0.03618029107288381,6606934480.075964
75544,76037,,,3088673,15342512+3407579,,G,233.604675,34.132774,251.408899488,,0.056084,-20.3409,0.03618068922456128,10773578985.571129
75545,76038,,,3088680,15595031+3357068,,G,239.959625,33.951889,257.854916407,,0.057463,-21.2009,0.036181568345349566,23788113391.69398
75590,76083,,,3088789,15250178+3341432,,G,231.257431,33.695358,242.234350524,,0.054096000000000005,-20.6682,0.03619612086954671,14563977522.885344
75591,76084,,,3088790,15254497+3309379,,G,231.437378,33.16053,121.224948805,,0.026622000000000003,-19.393,0.036196287168130135,4499870338.721524
75592,76085,,,3088796,15354172+3323307,,G,233.923874,33.391872,135.125566104,,0.030216000000000007,-19.6667,0.03619650114584725,5790019148.371094
75610,76103,,,3088915,15215020+3158057,,G,230.459183,31.968273,197.70248463299998,,0.044364,-19.9731,0.0362032503457413,7677856661.857331
75611,76104,,,3088921,15503958+3229324,,G,237.664932,32.492355,242.197201391,,0.054070000000000014,-20.0568,0.03620355683026543,8293159153.870323
75612,76105,,,3088922,15533553+3218203,,G,238.398071,32.305664,258.79278373,,0.057678,-20.5888,0.036204057104976484,13536924290.762087
75613,76106,,,3088924,15570453+3248480,,G,239.268875,32.813351000000004,139.362609665,,0.0315922057961,-18.5507,0.036204133659093175,2071476448.5809548
75623,76116,,,3089007,15491308+3106083,,G,237.304504,31.102308,236.661976865,,0.052862,-19.8996,0.036207680206504486,7175298947.883985
75632,76125,,,3089081,15335750+3023134,,G,233.489609,30.387074,234.229029503,,0.052320000000000005,-20.2272,0.03621033003906826,9702418424.76018
75634,76127,,,3089083,15463020+3018465,,G,236.625854,30.312925,184.62800766,,0.041629,-20.1115,0.03621096670647223,8721677022.030987
75764,76257,,,3097783,15593915+3146294,,G,239.913162,31.774847,247.830016963,,0.0553,-21.5958,0.0362550898856543,34223151513.455227
75771,76264,,,3098326,15505473+3404599,,G,237.728043,34.083328,229.28523746099998,,0.051228,-20.7969,0.03625882705322238,16396834002.493969
76476,76969,,,1919625,15270486+3049273,,G,231.770279,30.824268,223.462196672,,0.049885000000000006,-20.322,0.03646794093676271,10587660331.136948
76729,77222,,,2044614,15522602+3408507,,G,238.108429,34.147442,224.05327292099997,,0.0500661250331,-19.2218,0.036560016772245234,3843439064.744021
76865,77358,,,2097946,15281225+3719168,,G,232.051071,37.321342,208.55447089900002,,0.046752,-19.9161,0.03660251274829558,7285175191.455893
77536,78029,,,1888751,15285482+3003467,,G,232.228455,30.062990000000006,210.425703545,,0.04648,-20.1035,0.036819769801701284,8657649506.603737
77863,78356,,,2047618,15441271+3420166,,G,236.052963,34.337967,227.34307793,,0.050799,-21.0674,0.036963397752259514,21035846835.344517
77881,78374,,,2126074,15271212+3824159,,G,231.800537,38.404434,238.36842225599997,,0.05328,-21.4422,0.03697299400271417,29708450434.982536
77889,78382,,,2069878,15515476+3546460,,G,237.97818,35.77945300000001,265.089292908,,0.05902,-21.213,0.036976971326784375,24054703049.881042
78266,78759,,,2052150,15400815+3437517,,G,235.033981,34.631039,258.85345079,,0.057689548844800015,-20.0653,0.037124192096478166,8358339357.786324
78298,78791,,,2087276,15530668+3648125,,G,238.277847,36.803486,206.86806949,,0.046116,-20.1025,0.03713117352280968,8649679187.756956
78338,78831,,,1997834,15511761+3227249,,G,237.82341,32.45694,247.34630032299998,,0.055194327597199985,-19.7865,0.037140206637249235,6465468497.750447
78437,78930,,,1927607,15415087+3100368,,G,235.461975,31.010235,241.073635965,,0.053831,-20.8727,0.03716696891990067,17582474652.82235
82331,82824,,,54733,15202412+3105572,,G,230.100525,31.09923,233.68707335,,0.052208,-21.1912,0.03922317213592764,23576536194.99631
82333,82826,,,54739,15202663+3250442,,G,230.110977,32.845619,231.21002921299998,,0.051676,-20.735,0.03922441466597287,15488166189.124859
82346,82839,,,54933,15231721+3204257,,G,230.821732,32.073811,241.57501500400002,,0.053948,-21.1303,0.03923140751843325,22290509737.323368
82359,82852,,,55275,15303962+3355417,,G,232.6651,33.928253000000005,217.183983523,,0.0485329142665,-20.1441,0.03923859057555973,8987522693.786833
82380,82873,,,55922,15443976+3825314,,G,236.16569500000003,38.425396,209.38650733,,0.046845,-21.0717,0.03925322766426508,21119323371.432
82382,82875,,,55941,15450263+3609224,,G,236.260971,36.156227,259.054126522,,0.057724,-20.227,0.039254458187986216,9700631337.83958
82383,82876,,,55970,15454527+3539360,,G,236.438644,35.660007,228.77646591299998,,0.051126,-21.3221,0.03925544113147417,26597449930.073986
82397,82890,,,56194,15510229+3032150,,G,237.759567,30.537502000000003,145.353016816,,0.032811,-20.2161,0.0392630291409822,9603731287.700676
82405,82898,,,56372,15550391+3052582,,G,238.766327,30.882851,260.701985085,,0.058099,-21.3497,0.03926879308325502,27282238425.46123
82406,82899,,,56376,15550802+3944599,,G,238.783417,39.749981,126.807973071,,0.027486,-19.7517,0.03926902448602312,6261523285.713684
82409,82902,,,56387,15552815+3410401,,G,238.867325,34.177822,154.236339757,,0.034585000000000005,-20.7549,0.039271526836315525,15774659730.229315
82410,82903,,,56427,15561677+3951384,,G,239.069901,39.860687,236.24940856799998,,0.052772,-20.9409,0.03927221874463058,18722334489.72237
82426,82919,,,56601,15593973+3327004,,G,239.915558,33.450123,218.663651696,,0.04888,-20.8619,0.03928160556067005,17408445812.57282
84694,85187,,,84670,15373988+3821214,,G,234.41616800000003,38.355957,247.290491365,,0.05519,-20.855,0.04040540420490455,17298163592.150997
92805,93298,,,140520,15242566+3007072,,G,231.106949,30.118692,227.061097657,,0.050709,-20.7317,0.044621951493572114,15441162733.578672
92807,93300,,,140511,15232540+3447002,,G,230.855865,34.783409000000006,161.67299991,,0.036646,-20.2452,0.044622660029504185,9864611817.608206
126774,127267,,,1893246,15241780+3010303,,G,231.074188,30.175085,162.293525904,,0.036937,-19.3855,0.060765164986006086,4468893449.197687
126779,127272,,,1894206,15280962+3011576,,G,232.040115,30.199354,245.44002199,,0.054794,-20.1887,0.060766729321616565,9364400942.412931
126813,127306,,,1906268,15343629+3030043,,G,233.651245,30.501221,251.80471925,,0.0561798580899,-19.2553,0.06077641905503356,3963875450.51541
126833,127326,,,1912591,15270517+3039353,,G,231.77154500000003,30.659824,246.165209495,,0.0549507274754,-19.4761,0.060784502316950935,4857804132.569913
126835,127328,,,1913029,15371352+3040127,,G,234.306351,30.670214,249.53753739599998,,0.0556848878424,-18.6857,0.06078487098052589,2345740682.8069663
126843,127336,,,1914183,15372058+3041497,,G,234.335754,30.697155,250.673264443,,0.055931847965900006,-19.5355,0.06078720876469058,5130976197.7800045
126868,127361,,,1921638,15563847+3052207,,G,239.160309,30.872437,244.989183503,,0.054687,-19.5497,0.06079622517835055,5198523361.782397
126875,127368,,,1924221,15375216+3055492,,G,234.467346,30.930349,250.677919853,,0.055931847965900006,-18.9556,0.0607983040419738,3007737980.880489
126963,127456,,,1957534,15372323+3139057,,G,234.346832,31.651594,236.967959545,,0.052926,-20.0244,0.060822640013981875,8049334955.7910795
127006,127499,,,1984830,15431550+3211252,,G,235.81459,32.190342,261.439813833,,0.058256,-20.8949,0.06083472435788586,17945683333.688915
127015,127508,,,1989490,15454338+3216470,,G,236.430786,32.279736,233.256351027,,0.0521058560529,-19.5992,0.06083734432559994,5441015962.339915
127057,127550,,,2017988,15505703+3256149,,G,237.737625,32.937496,259.866284981,,0.057908,-20.4077,0.06084896808393946,11457239721.634148
127088,127581,,,2031451,15433457+3324362,,G,235.894058,33.410061,141.21563755,,0.0318775959388,-18.8394,0.06085582070860001,2702464514.299715
127096,127589,,,2033264,15430065+3329481,,G,235.752731,33.496708,245.110020837,,0.054707967354,-19.9468,0.060857268700353635,7494108904.890195
127098,127591,,,2034130,15440898+3332176,,G,236.037445,33.538235,251.87923171900002,,0.0561798580899,-19.056,0.060857474548629366,3299134337.888643
127121,127614,,,2041376,15521660+3356298,,G,238.069183,33.941612,249.342082216,,0.055624,-20.98,0.0608650973750367,19408858775.92779
127128,127621,,,2042930,15521201+3402297,,G,238.050064,34.041607,235.19736015,,0.052532,-20.9992,0.060867402948160024,19755134915.79442
127133,127626,,,2045306,15413836+3411298,,G,235.409866,34.19162,225.46212598,,0.050379,-20.7004,0.060868558852940735,15002374416.01353
127135,127628,,,2045512,15571613+3412201,,G,239.317245,34.205593,241.124698894,,0.053829,-19.9252,0.060869246845946585,7346491830.743705
127149,127642,,,2049769,15435382+3428252,,G,235.974274,34.473679,237.742314547,,0.053097000000000005,-19.2745,0.060873063535228665,4034595501.8983006
127274,127767,,,2077434,15512593+3614592,,G,237.858078,36.249802,260.459190577,,0.058021,-20.7357,0.06090699291808462,15498154998.554344
127280,127773,,,2078559,15255389+3618573,,G,231.474564,36.315937,244.25031189700002,,0.054544,-21.0652,0.0609089308853461,20993265582.514484
127331,127824,,,2094368,15550818+3710079,,G,238.784088,37.168869,228.21690795799998,,0.051002,-19.9087,0.060925432834761775,7235690799.254369
127340,127833,,,2098033,15464902+3719302,,G,236.704254,37.325062,190.04787157400003,,0.042968,-20.0693,0.06092875803082881,8389189410.962638
127349,127842,,,2100006,15261853+3724199,,G,231.577209,37.405548,167.416447953,,0.0379730589865,-19.669,0.060930646048360376,5802297599.818741
127376,127869,,,2107074,15320995+3741386,,G,233.041489,37.694077,183.47399892299998,,0.041428,-20.5409,0.06094013300081241,12952690847.89377
127386,127879,,,2112110,15300699+3753086,,G,232.52916,37.88574600000001,231.020276282,,0.051676,-20.4653,0.06094412110878314,12081476125.135332
127404,127897,,,2117994,15362481+3806276,,G,234.103409,38.107681,237.22296668,,0.053011,-20.5298,0.06095071190613945,12820943903.880934
127419,127912,,,2127359,15225234+3826552,,G,230.718094,38.448692,219.74732302299998,,0.049272,-20.6716,0.060955693818834915,14609656332.164371
127445,127938,,,2137244,15560982+3849014,,G,239.040939,38.817066,258.270158838,,0.057538,-20.5964,0.06096423485923355,13632013264.220078
129096,129589,,,2793652,15532737+3321024,,G,238.364059,33.350674,267.792718099,,0.059612,-20.585,0.061527875960540365,13489628825.916616
131160,131653,,,3088334,15233769+3749033,,G,230.907043,37.817596,139.506493905,,0.031107,-19.971,0.06257796190902136,7663020722.739182
131172,131665,,,3088679,15524916+3436568,,G,238.204834,34.615799,260.407832434,,0.058016,-21.2833,0.06258291146871042,25663743145.047344
131173,131666,,,3088677,15504993+3404374,,G,237.708054,34.077068,200.03956979900002,,0.044952,-20.1476,0.06258324468678439,9016541792.005749
131176,131669,,,3088791,15261474+3251280,,G,231.561417,32.857796,176.977439897,,0.039943,-19.8526,0.06258395412892692,6871317242.704489
134224,134717,,,UGC09860,15271871+3058582,,G,231.827988,30.982861,143.650567352,,0.0323104061552,-19.9065,0.06367129717421016,7221044144.8205
134227,134720,,,UGC10019,15453353+3008510,,G,236.389709,30.147516,171.866140747,,0.038401,-21.102,0.06367360116225697,21717008433.479927
134489,134982,,,UGC09879,15305726+3648233,,G,232.738586,36.80648,204.16339310400002,,0.0458058529029,-20.9799,0.06380319522248255,19407071236.292786
134499,134992,,,UGC09994,15434727+3318202,,G,235.94699100000003,33.305622,174.32525824299995,,0.039014,-20.4658,0.06380806551595214,12087041131.792576
134502,134995,,,UGC10034,15464519+3100405,,G,236.688293,31.011274,141.661071408,,0.031987,-20.1713,0.06380927453639079,9215523268.107805
134506,134999,,,UGC10114,15581888+3653118,,G,239.57867400000003,36.886635,179.467880177,,0.040376,-20.7019,0.06381086873454192,15023115286.214025
136605,137098,,,UGC09834,15235652+3807193,,G,230.985535,38.122055,103.05397043100001,,0.022563,-20.2853,0.0650257212825632,10235757776.49974
136618,137111,,,UGC10006,15444298+3224136,,G,236.179123,32.40379,221.094342872,,0.049382,-21.4939,0.06503331258733104,31157313204.2994
137450,137943,,,SDSSJ155943.40+372857.0,15594338+3728575,,G,239.930756,37.482643,180.593091978,,0.0406081403041,-18.3835,0.06547799218352718,1775824322.547338
171308,171801,,,2020954,15382248+3301220,,G,234.593674,33.022804,228.18453974599998,,0.050978,-20.3404,0.0792621653656811,10768618711.330038
171466,171959,,,2036264,15333153+3338434,,G,233.381378,33.645405,199.054120746,,0.044784,-20.7959,0.0793267427050127,16381738912.888056
171578,172071,,,2043771,15521201+3405357,,G,238.05004900000003,34.093277,205.940234384,,0.04602,-20.6517,0.07937040336002378,14344321152.29364
172026,172519,,,2075781,15450164+3608564,,G,236.256851,36.149006,209.395702296,,0.046629,-19.2468,0.07955575718178008,3932964261.210634
172042,172535,,,2076616,15353608+3611581,,G,233.900345,36.199486,202.19485902,,0.045464,-20.8599,0.07956277618023093,17376407787.487484
172832,173325,,,2140269,15203897+3856548,,G,230.162399,38.94857800000001,186.60402396700002,,0.042237,-20.2496,0.07987256068229501,9904669761.4807
172990,173483,,,2151403,15352921+3931494,,G,233.871719,39.530399,249.705079483,,0.055717,-20.7221,0.07993824402832067,15305234921.089937
