,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1238336,1401898,,,3099479,,,G,9.79155,-11.01271,651.628,,0.137698118849,-20.31,0.7152075123032048,10471285480.508986
1238337,1401899,,,3099481,,,G,9.47685,-11.00158,567.545,,0.121250280625,-20.27,0.7152078852857856,10092528860.766834
1238341,1401903,,,3099492,,,G,6.68595,-10.98065,758.578,,0.15818047909000002,-20.78,0.7152091398120161,16143585568.264938
1238344,1401906,,,3099499,,,G,5.1102,-10.97516,398.107,,0.08707801353900001,-19.14,0.7152100419553847,3564511334.262453
1238351,1401913,,,3099518,,,G,6.78375,-10.96261,701.455,,0.14729932365,-20.1,0.7152125930139155,8629785477.669737
1238352,1401914,,,3099519,,,G,6.86625,-10.9595,346.737,,0.0764184082092,-20.18,0.7152129363255724,9289663867.7994
1238359,1401921,,,3099527,,,G,8.59245,-10.95088,426.58,,0.0929235764618,-19.73,0.7152164142620602,6137620051.647945
1238363,1401925,,,3099532,,,G,8.0988,-10.94691,721.107,,0.151057695529,-20.34,0.7152178221669667,10764652136.29835
1238366,1401928,,,3099535,,,G,9.0096,-10.94651,734.5139999999999,,0.153612766806,-20.37,0.7152190844140205,11066237839.776676
1238371,1401933,,,3099542,,,G,8.08455,-10.93114,717.794,,0.150425175213,-20.36,0.7152214593127296,10964781961.431871
1238378,1401940,,,3099551,,,G,9.09885,-10.92107,567.545,,0.121250280625,-19.96,0.7152236817718789,7585775750.291882
1238383,1401945,,,3099557,,,G,8.19,-10.90834,630.957,,0.133683756842,-20.1,0.7152254898447984,8629785477.669737
1238392,1401954,,,3099571,,,G,6.9219,-10.89566,714.4960000000002,,0.149795174898,-20.7,0.7152288395747392,14996848355.02374
1238398,1401960,,,3099578,,,G,9.58815,-10.8866,870.9639999999998,,0.17921891960900002,-21.66,0.7152319612953303,36307805477.01018
1238399,1401961,,,3099580,,,G,8.202,-10.88556,721.107,,0.151057695529,-20.38,0.7152323740467252,11168632477.805613
1238401,1401963,,,3099584,,,G,9.7266,-10.88058,874.9839999999998,,0.179962949981,-20.69,0.7152331171430912,14859356422.87009
1238402,1401964,,,3099585,,,G,5.75145,-10.88029,685.488,,0.144233952117,-20.84,0.7152337476481129,17060823890.03121
1238404,1401966,,,3099589,,,G,7.7832,-10.8776,891.2510000000002,,0.182967001484,-21.34,0.7152348414871114,27039583641.088463
1238407,1401969,,,3099593,,,G,6.9888,-10.86542,304.789,,0.0676013438007,-19.95,0.7152356683366565,7516228940.182045
1238411,1401973,,,3099598,,,G,9.3984,-10.86308,426.58,,0.0929235764618,-19.7,0.7152367079082912,5970352865.838366
1238423,1401985,,,3099617,,,G,6.69315,-10.84692,346.737,,0.0764184082092,-19.47,0.7152401551000243,4830588020.397738
1238430,1401992,,,3099627,,,G,5.9334,-10.83435,731.1389999999999,,0.152970166485,-20.23,0.7152424816379627,9727472237.76964
1238438,1402000,,,3099639,,,G,5.694,-10.8231,544.503,,0.116686558343,-20.47,0.7152457004583607,12133888504.649809
1238442,1402004,,,3099644,,,G,6.186,-10.81557,594.2919999999998,,0.12651687325799998,-20.11,0.7152469261063155,8709635899.560833
1238443,1402005,,,3099645,,,G,6.9519,-10.81541,586.138,,0.124914782457,-20.56,0.7152474132853044,13182567385.564049
1238450,1402012,,,3099658,,,G,5.15895,-10.80043,907.821,,0.186017673009,-20.94,0.7152507367694331,18706821403.658016
1238458,1402020,,,3099668,,,G,6.1881,-10.79342,597.035,,0.127055103528,-20.15,0.7152525396649879,9036494737.223042
1238459,1402021,,,3099669,,,G,8.92935,-10.79168,580.764,,0.123857221929,-19.88,0.7152528000935121,7046930689.671453
1238460,1402022,,,3099670,,,G,8.6715,-10.791,663.743,,0.140042140021,-20.25,0.7152531662683936,9908319448.927729
1238471,1402033,,,3099686,,,G,5.8581,-10.78021,591.562,,0.12598074299,-20.24,0.7152562155995266,9817479430.199823
1238492,1402054,,,3099713,,,G,6.0891,-10.74854,465.586,,0.100861580431,-19.38,0.7152637157596535,4446312674.691084
1238499,1402061,,,3099722,,,G,7.41045,-10.73549,704.693,,0.14791966396,-20.21,0.715266177758699,9549925860.214407
1238501,1402063,,,3099726,,,G,6.64395,-10.73356,594.2919999999998,,0.12651687325799998,-20.26,0.7152670527837998,10000000000.0
1238506,1402068,,,3099731,,,G,6.23145,-10.73146,685.488,,0.144233952117,-20.35,0.7152686872811318,10864256236.170687
1238522,1402084,,,3099750,,,G,9.7236,-10.70368,572.7959999999998,,0.122286841143,-20.09,0.7152755420555182,8550667128.846841
1238524,1402086,,,3099752,,,G,9.1596,-10.70099,734.5139999999999,,0.153612766806,-20.73,0.7152767968078604,15417004529.495615
1238525,1402087,,,3099753,,,G,5.71155,-10.70028,751.623,,0.156862728431,-20.48,0.7152772493807654,12246161992.650517
1238527,1402089,,,3099755,,,G,6.4293,-10.69795,597.035,,0.127055103528,-19.96,0.7152779167030388,7585775750.291882
1238528,1402090,,,3099758,,,G,7.1157,-10.69562,578.096,,0.123331801666,-20.06,0.7152782240921999,8317637711.02671
1238547,1402109,,,3099792,,,G,8.1717,-10.66616,731.1389999999999,,0.152970166485,-20.34,0.7152841464637106,10764652136.29835
1238551,1402113,,,3099797,,,G,9.0552,-10.66204,557.186,,0.119201729601,-19.83,0.7152853277766722,6729766562.843196
1238566,1402128,,,3099815,,,G,5.50245,-10.64336,731.1389999999999,,0.152970166485,-20.69,0.7152903792850072,14859356422.87009
1238568,1402130,,,3099817,,,G,6.2189999999999985,-10.63878,465.586,,0.100861580431,-19.56,0.7152907150384782,5248074602.497712
1238575,1402137,,,3099825,,,G,5.10645,-10.63512,779.83,,0.162195681098,-20.64,0.7152932947593762,14190575216.890957
1238576,1402138,,,3099827,,,G,8.0814,-10.63447,744.732,,0.155555057778,-20.56,0.7152937819383651,13182567385.564049
1238582,1402144,,,3099836,,,G,8.154,-10.62703,549.5409999999998,,0.117686578843,-20.38,0.7152960988707213,11168632477.805613
1238583,1402145,,,3099837,,,G,5.95995,-10.62517,682.3389999999998,,0.143628101814,-20.29,0.7152964787875661,10280162981.264746
1238592,1402154,,,3099851,,,G,5.8122,-10.61592,578.096,,0.123331801666,-20.37,0.7152989061792872,11066237839.776676
1238597,1402159,,,3099863,,,G,7.45965,-10.59634,586.138,,0.124914782457,-20.0,0.7153002732420659,7870457896.951001
1238600,1402162,,,3099868,,,G,6.0054,-10.59136,679.204,,0.143024771512,-20.28,0.7153016597531933,10185913880.541231
1238604,1402166,,,3099873,,,G,7.34175,-10.58785,765.597,,0.15950851975400002,-20.99,0.7153035322106662,19588446735.05989
1238607,1402169,,,3099876,,,G,9.6792,-10.58476,591.562,,0.12598074299,-20.02,0.7153045333871726,8016780633.876789
1238610,1402172,,,3099881,,,G,8.0025,-10.58196,436.516,,0.0949530174765,-19.83,0.7153052069657134,6729766562.843196
1238613,1402175,,,3099885,,,G,5.7822,-10.57948,679.204,,0.143024771512,-20.18,0.7153063268559399,9289663867.7994
1238623,1402185,,,3099903,,,G,8.58015,-10.56096,758.578,,0.15818047909000002,-20.32,0.7153095956526587,10568175092.136606
1238624,1402186,,,3099904,,,G,8.52525,-10.56084,422.669,,0.0921230560615,-19.21,0.715309736156614,3801893963.205628
1238635,1402197,,,3099918,,,G,5.3526,-10.54721,682.3389999999998,,0.143628101814,-20.21,0.7153124633540617,9549925860.214407
1238636,1402198,,,3099920,,,G,7.8804,-10.54413,586.138,,0.124914782457,-19.92,0.7153127335560558,7311390834.834217
1238640,1402202,,,3099925,,,G,7.508999999999999,-10.53809,452.898,,0.0982882391441,-19.57,0.7153141009273546,5296634438.916602
1238645,1402207,,,3099931,,,G,9.1473,-10.53354,758.578,,0.15818047909000002,-20.46,0.7153157911072627,12022644346.17418
1238646,1402208,,,3099933,,,G,5.0976,-10.53192,676.0830000000002,,0.14242354121200002,-20.17,0.7153161312714194,9204495717.53176
1238649,1402211,,,3099941,,,G,5.9976,-10.52733,399.945,,0.0874566437283,-19.06,0.7153173419393309,3311311214.8259077
1238653,1402215,,,3099947,,,G,6.9456,-10.51762,779.83,,0.162195681098,-20.81,0.7153187724417822,16595869074.375563
1238657,1402219,,,3099954,,,G,7.77585,-10.514,941.89,,0.19225971613,-20.83,0.7153200524945267,16904409316.4327
1238660,1402222,,,3099957,,,G,8.79795,-10.51052,676.0830000000002,,0.14242354121200002,-20.29,0.7153211867182886,10280162981.264746
1238665,1402227,,,3099964,,,G,6.4725,-10.50372,651.628,,0.137698118849,-19.91,0.7153229582998865,7244359600.74989
1238686,1402248,,,3099995,,,G,7.32105,-10.47763,688.6519999999998,,0.144842322421,-20.87,0.7153297415424601,17538805018.417603
1238710,1402272,,,3100030,,,G,7.87875,-10.44564,586.138,,0.124914782457,-19.98,0.7153381432541959,7726805850.957022
1238717,1402279,,,3100038,,,G,6.20955,-10.43721,679.204,,0.143024771512,-20.2,0.7153406993990982,9462371613.657913
1238724,1402286,,,3100050,,,G,9.84045,-10.42558,762.079,,0.158843239422,-20.41,0.7153431641203641,11481536214.968842
1238726,1402288,,,3100052,,,G,8.5041,-10.42298,588.844,,0.12544671272299998,-20.3,0.7153442017194125,10375284158.180126
1238734,1402296,,,3100064,,,G,7.65675,-10.40805,755.092,,0.15752023876,-20.63,0.7153463952316256,14060475241.29913
1238740,1402302,,,3100071,,,G,8.4696,-10.39942,741.31,,0.154905107453,-21.03,0.7153483571757755,20323570109.36229
1238741,1402303,,,3100072,,,G,9.5436,-10.39886,765.597,,0.15950851975400002,-20.35,0.7153487586785492,10864256236.170687
1238749,1402311,,,3100083,,,G,7.91685,-10.38834,663.743,,0.140042140021,-20.37,0.7153522952092367,11066237839.776676
1238763,1402325,,,3100104,,,G,7.24575,-10.37367,474.242,,0.102612561306,-20.55,0.7153567061915861,13061708881.318405
1238765,1402327,,,3100106,,,G,7.75575,-10.37258,642.688,,0.135964147982,-20.36,0.7153574245133714,10964781961.431871
1238767,1402329,,,3100113,,,G,6.81315,-10.36719,597.035,,0.127055103528,-20.43,0.7153580419374261,11694993910.198748
1238774,1402336,,,3100122,,,G,8.1054,-10.36033,328.095,,0.07251282625639999,-18.87,0.7153600848603936,2779713267.759294
1238777,1402339,,,3100128,,,G,7.5114,-10.3579,472.0630000000001,,0.102172191086,-19.9,0.7153611916298315,7177942912.713644
1238786,1402348,,,3100140,,,G,7.8219,-10.34882,463.447,,0.100428350214,-20.03,0.7153636711961389,8090958991.783845
1238795,1402357,,,3100150,,,G,5.96145,-10.34186,399.945,,0.0874566437283,-19.59,0.7153661283660809,5395106225.151268
1238796,1402358,,,3100152,,,G,5.8449,-10.34162,398.107,,0.08707801353900001,-19.51,0.7153663135863667,5011872336.272736
1238799,1402361,,,3100157,,,G,7.02435,-10.34081,688.6519999999998,,0.144842322421,-19.95,0.7153677433862101,7516228940.182045
1238832,1402394,,,3100211,,,G,7.45695,-10.29817,469.894,,0.101733500867,-19.95,0.7153761330451308,7516228940.182045
1238843,1402405,,,3100229,,,G,6.7824,-10.29119,501.187,,0.108038544019,-19.84,0.7153795378088281,6792036326.171857
1238847,1402409,,,3100239,,,G,6.7509,-10.2845,651.628,,0.137698118849,-19.81,0.7153808872448466,6606934480.075964
1238881,1402443,,,3100294,,,G,5.09775,-10.2415,676.0830000000002,,0.14242354121200002,-20.28,0.7153921518980341,10185913880.541231
1238890,1402452,,,3100310,,,G,7.73295,-10.22815,645.654,,0.13653975827,-20.36,0.7153943649719325,10964781961.431871
1238901,1402463,,,3100324,,,G,7.74945,-10.21655,895.365,,0.183725311863,-20.97,0.7153993609957349,19230917289.101616
1238902,1402464,,,3100325,,,G,5.0286,-10.21645,758.578,,0.15818047909000002,-20.26,0.7153997305587909,10000000000.0
1238903,1402465,,,3100329,,,G,9.37515,-10.21315,765.597,,0.15950851975400002,-20.81,0.7154003438808003,16595869074.375563
1238925,1402487,,,3100362,,,G,6.5226,-10.17947,679.204,,0.143024771512,-19.96,0.7154078414765515,7585775750.291882
1238940,1402502,,,3100383,,,G,7.94025,-10.16527,724.436,,0.151692735846,-20.28,0.7154131968833762,10185913880.541231
1238947,1402509,,,3100391,,,G,6.13215,-10.15673,599.7909999999998,,0.12759564379799998,-20.07,0.7154163816236243,8394599865.193998
1238948,1402510,,,3100393,,,G,7.75095,-10.15643,586.138,,0.124914782457,-20.16,0.7154167186691373,9120108393.559114
1238964,1402527,,,3100418,,,G,6.98415,-10.13575,385.478,,0.08447107223549999,-19.02,0.7154227365840127,3191537855.1007576
1238973,1402536,,,3100433,,,G,6.681,-10.12491,534.564,,0.114710247355,-19.96,0.7154256805318968,7585775750.291882
1238999,1402562,,,3100476,,,G,6.3363,-10.09309,769.13,,0.160176320088,-20.26,0.7154345790611816,10000000000.0
1239001,1402564,,,3100480,,,G,8.50215,-10.0924,424.62,,0.0925224762612,-19.39,0.715435375405921,4487453899.331332
1239004,1402567,,,3100484,,,G,8.49525,-10.08992,707.946,,0.148542524271,-20.29,0.7154362645405441,10280162981.264746
1239009,1402572,,,3100491,,,G,6.24045,-10.08538,463.447,,0.100428350214,-19.67,0.7154375980801504,5807644175.2131605
1239031,1402594,,,3100520,,,G,9.0084,-10.0649,549.5409999999998,,0.117686578843,-20.47,0.7154453498137526,12133888504.649809
1239040,1402603,,,3100534,,,G,6.19215,-10.05676,651.628,,0.137698118849,-19.84,0.7154499392315455,6792036326.171857
1239046,1402609,,,3100548,,,G,5.61825,-10.04553,381.944,,0.08374006187000001,-19.06,0.7154521457441682,3311311214.8259077
1239055,1402618,,,3100563,,,G,6.6012,-10.03681,385.478,,0.08447107223549999,-19.31,0.715455069608341,4168693834.7033467
1239057,1402620,,,3100565,,,G,6.60525,-10.03617,383.707,,0.0841048320524,-19.91,0.7154562486901421,7244359600.74989
1239069,1402632,,,3100582,,,G,7.1484,-10.02403,478.63,,0.103498551749,-20.14,0.7154595397265621,8953647655.495974
1239085,1402648,,,3100605,,,G,5.0526,-10.0088,341.9790000000001,,0.0754236377118,-18.92,0.7154644081718566,2910717118.06662
1364752,1528350,,,3307410,,,G,5.00055,-11.4568,711.2139999999998,,0.149167694584,-19.92,0.7665829734495522,7311390834.834217
1364754,1528352,,,3307413,,,G,5.0052,-11.68356,855.067,,0.176271568136,-20.08,0.7665834023481692,8472274141.40598
1364756,1528354,,,3307417,,,G,5.02425,-11.8272,1042.32,,0.210434175217,-20.53,0.7665840774782428,12823305826.560284
1364757,1528355,,,3307418,,,G,5.0259,-12.89923,512.861,,0.110378365189,-19.77,0.7665843128143415,6367955209.079162
1364758,1528356,,,3307419,,,G,5.0283,-12.125,508.159,,0.109436724718,-19.37,0.7665844756271433,4405548635.065536
1364759,1528357,,,3307420,,,G,5.03025,-13.0091,515.229,,0.110852125426,-19.36,0.7665846369472683,4365158322.401666
1364760,1528358,,,3307421,,,G,5.0322,-11.54587,986.279,,0.200333380167,-20.53,0.7665851108492774,12823305826.560284
1364761,1528359,,,3307422,,,G,5.0331,-11.29287,707.946,,0.148542524271,-19.76,0.7665853440278018,6309573444.801943
1364763,1528361,,,3307425,,,G,5.04765,-11.4275,714.4960000000002,,0.149795174898,-19.94,0.7665858749283939,7447319739.059889
1364764,1528362,,,3307426,,,G,5.0499,-12.7345,707.946,,0.148542524271,-19.79,0.7665861146397175,6486344335.482401
1364765,1528363,,,3307427,,,G,5.0511,-11.87978,769.13,,0.160176320088,-20.23,0.7665864741311542,9727472237.76964
1364766,1528364,,,3307428,,,G,5.05185,-11.2945,394.457,,0.08632537316269999,-18.96,0.7665865857374129,3019951720.4020314
1364767,1528365,,,3307429,,,G,5.0514,-12.6454,831.7639999999999,,0.171934645967,-20.4,0.7665870061624294,11376272858.234331
1364768,1528366,,,3307430,,,G,5.0553,-12.4634,820.352,,0.16980335490200002,-20.09,0.7665873221634968,8550667128.846841
1364769,1528367,,,3307431,,,G,5.05845,-11.76748,895.365,,0.183725311863,-20.93,0.7665880071603082,18535316234.148144
1364770,1528368,,,3307432,,,G,5.0619,-12.2121,1432.19,,0.27815836907900005,-21.31,0.7665889792101855,26302679918.95381
1364771,1528369,,,3307433,,,G,5.0637,-13.0281,916.22,,0.18756012378,-20.3,0.7665893626423577,10375284158.180126
1364772,1528370,,,3307434,,,G,5.0658,-12.6462,776.247,,0.16151990076,-20.52,0.7665898321996071,12705741052.085394
1364773,1528371,,,3307435,,,G,5.08185,-12.58899,937.562,,0.191468855734,-20.9,0.7665904985283534,18030177408.5957
1364775,1528373,,,3307437,,,G,5.08635,-12.679,413.048,,0.0901507350754,-18.69,0.7665911605896883,2355049283.896009
1364776,1528374,,,3307438,,,G,5.0874,-11.1884,721.107,,0.151057695529,-19.95,0.7665914383617422,7516228940.182045
1364777,1528375,,,3307439,,,G,5.08995,-11.8411,946.237,,0.193053306527,-20.76,0.7665920240797138,15848931924.611176
1364778,1528376,,,3307440,,,G,5.09115,-11.12898,452.898,,0.0982882391441,-19.3,0.7665921767268109,4130475019.9016094
1364779,1528377,,,3307441,,,G,5.09205,-11.265999999999998,724.436,,0.151692735846,-20.34,0.766592574548585,10764652136.29835
1364780,1528378,,,3307442,,,G,5.0958,-11.55019,711.2139999999998,,0.149167694584,-20.28,0.7665929509823313,10185913880.541231
1364785,1528383,,,3307449,,,G,5.15445,-11.9755,1191.24,,0.236803468402,-21.06,0.7665951265127026,20892961308.54041
1364786,1528384,,,3307450,,,G,5.15475,-12.246,340.408,,0.0750947775474,-18.53,0.7665952016211094,2032357010.936229
1364787,1528385,,,3307451,,,G,5.1555,-12.59392,503.501,,0.108502854251,-19.64,0.7665954104009443,5649369748.123057
1364788,1528386,,,3307452,,,G,5.1591,-11.3313,711.2139999999998,,0.149167694584,-19.94,0.7665956856263685,7447319739.059889
1364790,1528388,,,3307454,,,G,5.17965,-12.89723,1180.32,,0.234892257446,-21.29,0.7665973249311475,25822601906.34601
1364791,1528389,,,3307455,,,G,5.18025,-11.5517,707.946,,0.148542524271,-19.91,0.7665975926559148,7244359600.74989
1364792,1528390,,,3307456,,,G,5.18895,-11.3672,654.636,,0.13828065914,-19.89,0.7665978554941544,7112135136.533323
1364794,1528392,,,3307458,,,G,5.19495,-12.14073,537.0319999999998,,0.115201437601,-19.69,0.7665981909795794,5915616341.754743
1364795,1528393,,,3307459,,,G,5.19705,-12.0196,776.247,,0.16151990076,-20.09,0.7665985069806468,8550667128.846841
1364796,1528394,,,3307460,,,G,5.19885,-11.8333,1051.96,,0.212161426081,-20.97,0.7665992176843032,19230917289.101616
1364797,1528395,,,3307461,,,G,5.207999999999998,-12.3678,501.187,,0.108038544019,-19.13,0.7665993482077548,3531831697.9195704
1364798,1528396,,,3307463,,,G,5.2242,-11.46465,1081.43,,0.217424238712,-20.63,0.7665998678309747,14060475241.29913
1364799,1528397,,,3307464,,,G,5.22555,-12.9871,928.966,,0.189896374948,-20.46,0.7666003121434933,12022644346.17418
1364800,1528398,,,3307465,,,G,5.22735,-12.53075,580.764,,0.123857221929,-19.48,0.7666004923160121,4875284901.033871
1364801,1528399,,,3307468,,,G,5.2377,-11.6254,1425.61,,0.27704872852400003,-21.34,0.7666014915991285,27039583641.088463
1364802,1528400,,,3307469,,,G,5.25,-11.37544,704.693,,0.14791966396,-20.32,0.7666018821598369,10568175092.136606
1364803,1528401,,,3307470,,,G,5.2506,-11.94716,539.511,,0.115694517847,-19.3,0.7666020348069341,4130475019.9016094
1364804,1528402,,,3307472,,,G,5.25255,-12.2075,820.352,,0.16980335490200002,-20.56,0.7666025219859229,13182567385.564049
1364807,1528405,,,3307475,,,G,5.25555,-12.8486,928.966,,0.189896374948,-20.64,0.7666034585932896,14190575216.890957
1364808,1528406,,,3307476,,,G,5.2608,-12.5534,1294.2,,0.254661877331,-21.49,0.7666046059238186,31045595881.283493
1364809,1528407,,,3307477,,,G,5.265,-12.48916,928.966,,0.189896374948,-20.28,0.7666049823575649,10185913880.541231
1364811,1528409,,,3307479,,,G,5.28945,-12.4952,928.966,,0.189896374948,-20.48,0.7666058515010066,12246161992.650517
1364812,1528410,,,3307480,,,G,5.29395,-11.37928,762.079,,0.158843239422,-19.89,0.7666061143392462,7112135136.533323
1364813,1528411,,,3307481,,,G,5.3004,-12.71438,924.698,,0.189114754557,-20.47,0.7666065627629379,12133888504.649809
1364814,1528412,,,3307482,,,G,5.3058,-11.6046,776.247,,0.16151990076,-20.09,0.7666068787640055,8550667128.846841
1364815,1528413,,,3307483,,,G,5.3088,-11.5436,779.83,,0.162195681098,-19.89,0.7666071416022451,7112135136.533323
1364816,1528414,,,3307484,,,G,5.3094,-11.4892,714.4960000000002,,0.149795174898,-20.18,0.766607484913902,9289663867.7994
1364819,1528417,,,3307487,,,G,5.32935,-12.70279,933.254,,0.190681145341,-20.45,0.7666087591223835,11912420080.273762
1364820,1528418,,,3307489,,,G,5.33265,-12.90849,522.396,,0.112284326142,-20.36,0.7666091643402165,10964781961.431871
1364822,1528420,,,3307491,,,G,5.33385,-12.1715,472.0630000000001,,0.102172191086,-19.58,0.7666097708627222,5345643593.969735
1364823,1528421,,,3307492,,,G,5.34765,-11.3465,721.107,,0.151057695529,-19.94,0.7666100460881465,7447319739.059889
1364827,1528425,,,3307496,,,G,5.37345,-11.5015,714.4960000000002,,0.149795174898,-20.13,0.7666110551884592,8871560120.37962
1364833,1528431,,,3307503,,,G,5.39235,-11.40032,328.095,,0.07251282625639999,-18.52,0.766612450112962,2013724249.8623896
1364834,1528432,,,3307504,,,G,5.40405,-11.9201,346.737,,0.0764184082092,-18.32,0.7666125120126627,1674942876.026445
1364835,1528433,,,3307505,,,G,5.4057,-11.70332,542.001,,0.116189488095,-19.48,0.7666126921851814,4875284901.033871
1364838,1528436,,,3307509,,,G,5.41725,-11.6956,1056.82,,0.213031246516,-20.78,0.7666140142150475,16143585568.264938
1364839,1528437,,,3307510,,,G,5.4255,-12.6548,707.946,,0.148542524271,-19.76,0.7666142473935719,6309573444.801943
1364840,1528438,,,3307511,,,G,5.4279,-11.70793,783.43,,0.162873981437,-20.35,0.7666146488963456,10864256236.170687
1364841,1528439,,,3307512,,,G,5.4285,-12.5554,924.698,,0.189114754557,-20.97,0.7666153596000019,19230917289.101616
1364842,1528440,,,3307514,,,G,5.43885,-11.6919,899.498,,0.184486562243,-20.38,0.7666157723513969,11168632477.805613
1364844,1528442,,,3307516,,,G,5.45175,-12.54444,883.08,,0.18145920073,-20.52,0.7666165121106403,12705741052.085394
1364845,1528443,,,3307517,,,G,5.46465,-12.6742,879.023,,0.180709710355,-20.44,0.7666169483135415,11803206356.517323
1364846,1528444,,,3307519,,,G,5.46765,-11.6381,776.247,,0.16151990076,-20.02,0.7666172445841365,8016780633.876789
1364852,1528450,,,3307529,,,G,5.5074,-11.5695,547.016,,0.117185518593,-19.53,0.7666191447640415,5105049999.754086
1364855,1528453,,,3307532,,,G,5.51055,-11.3643,487.528,,0.105292582646,-19.06,0.7666202423766896,3311311214.8259077
1364856,1528454,,,3307533,,,G,5.5161,-12.1226,346.737,,0.0764184082092,-19.27,0.7666203908637295,4017908108.4893923
1364858,1528456,,,3307535,,,G,5.5203,-12.3445,476.431,,0.103054611527,-19.01,0.7666206058342434,3162277660.16838
1364860,1528458,,,3307537,,,G,5.5209,-12.9698,916.22,,0.18756012378,-20.27,0.7666213587336691,10092528860.766834
1364862,1528460,,,3307539,,,G,5.52405,-12.55437,928.966,,0.189896374948,-20.7,0.7666220185677695,14996848355.02374
1364863,1528461,,,3307540,,,G,5.52975,-12.1399,346.737,,0.0764184082092,-18.74,0.7666221097034728,2466039337.234336
1364865,1528463,,,3307542,,,G,5.5359,-12.3614,459.198,,0.0995669297835,-18.79,0.7666222988232579,2582260190.634601
1364866,1528464,,,3307543,,,G,5.53785,-11.39818,765.597,,0.15950851975400002,-20.17,0.7666226389874148,9204495717.53176
1364867,1528465,,,3307544,,,G,5.5434,-11.9853,704.693,,0.14791966396,-20.14,0.7666229698811537,8953647655.495974
1364868,1528466,,,3307545,,,G,5.5461,-11.5385,977.237,,0.198694119347,-20.43,0.7666234020849229,11694993910.198748
1364869,1528467,,,3307546,,,G,5.5464,-12.175,539.511,,0.115694517847,-19.82,0.7666236485120703,6668067692.136246
1364871,1528469,,,3307548,,,G,5.5566,-11.6564,714.4960000000002,,0.149795174898,-20.36,0.7666244002181838,10964781961.431871
1364873,1528471,,,3307551,,,G,5.5746,-12.534,916.22,,0.18756012378,-20.81,0.7666267987470645,16595869074.375563
1364877,1528475,,,3307555,,,G,5.59635,-11.4799,544.503,,0.116686558343,-19.66,0.7666276595886807,5754399373.371567
1364880,1528478,,,3307558,,,G,5.60865,-11.6209,463.447,,0.100428350214,-19.2,0.7666287466690088,3767037989.8390775
1364883,1528481,,,3307561,,,G,5.6235,-12.54642,831.7639999999999,,0.171934645967,-20.51,0.7666295363292579,12589254117.941713
1364888,1528486,,,3307566,,,G,5.6379,-11.9165,779.83,,0.162195681098,-20.02,0.7666306193306314,8016780633.876789
1364889,1528487,,,3307567,,,G,5.6385,-11.6085,717.794,,0.150425175213,-19.91,0.7666308870553987,7244359600.74989
1364892,1528490,,,3307571,,,G,5.65215,-12.18443,657.658,,0.138865509433,-19.93,0.7666316308445362,7379042301.291045
1364893,1528491,,,3307573,,,G,5.65335,-12.7532,512.861,,0.110378365189,-18.98,0.7666317445257103,3076096814.740705
1364895,1528493,,,3307575,,,G,5.66085,-12.11006,1047.13,,0.211296435648,-20.67,0.7666325563517089,14588142602.753534
1364896,1528494,,,3307576,,,G,5.66235,-11.23624,311.889,,0.0691009545505,-18.1,0.7666326068979132,1367728825.5958526
1364897,1528495,,,3307577,,,G,5.6664,-11.7825,941.89,,0.19225971613,-20.59,0.766633107725854,13551894123.510351
1364899,1528497,,,3307579,,,G,5.68365,-12.3464,707.946,,0.148542524271,-20.07,0.7666335472860575,8394599865.193998
1364900,1528498,,,3307580,,,G,5.6904,-11.6007,721.107,,0.151057695529,-19.82,0.7666337937132051,6668067692.136246
1364903,1528501,,,3307583,,,G,5.6961,-11.3348,385.478,,0.08447107223549999,-19.24,0.7666343129937315,3908408957.9240093
1364906,1528504,,,3307586,,,G,5.70255,-12.6784,416.869,,0.0909346654673,-19.08,0.7666348535207129,3372873086.588692
1364908,1528506,,,3307588,,,G,5.7087,-11.43119,772.681,,0.16084706042400002,-20.31,0.7666354591200646,10471285480.508986
1364909,1528507,,,3307589,,,G,5.7093,-11.6756,758.578,,0.15818047909000002,-19.96,0.7666357394623114,7585775750.291882
1364911,1528509,,,3307591,,,G,5.71965,-12.7314,986.279,,0.200333380167,-20.5,0.7666366700064244,12473835142.429485
1364914,1528512,,,3307595,,,G,5.7252,-11.4355,769.13,,0.160176320088,-20.07,0.7666372565920411,8394599865.193998
1364915,1528513,,,3307597,,,G,5.7279,-12.7108,586.138,,0.124914782457,-19.43,0.7666374286554607,4655860935.229601
1364920,1528518,,,3307603,,,G,5.7552,-12.63388,594.2919999999998,,0.12651687325799998,-19.64,0.7666390435458834,5649369748.123057
1364921,1528519,,,3307604,,,G,5.7570000000000014,-11.26927,772.681,,0.16084706042400002,-20.32,0.7666394341065919,10568175092.136606
1364922,1528520,,,3307605,,,G,5.7654,-11.705,707.946,,0.148542524271,-19.85,0.7666396874377157,6854882264.526649
1364923,1528521,,,3307606,,,G,5.77125,-12.74849,591.562,,0.12598074299,-19.83,0.7666399361450255,6729766562.843196
1364924,1528522,,,3307607,,,G,5.772,-11.35039,537.0319999999998,,0.115201437601,-19.86,0.7666401918201933,6918309709.18939
1364926,1528524,,,3307610,,,G,5.7762,-12.5598,941.89,,0.19225971613,-20.39,0.7666410249612665,11271974561.75514
