,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
122342,122835,,,1128800,00241084-0101131,,G,6.045175,-1.020325,241.398595248,,0.053659000000000005,-21.0377,0.05927488685444032,20468216404.800804
122352,122845,,,1129719,00231268-0059121,,G,5.8028580000000005,-0.986702,263.855226389,,0.058395,-19.7798,0.059278645438720974,6425693407.67654
122419,122912,,,1133780,00304637-0049292,,G,7.693229,-0.824787,267.844188228,,0.0592385096193,-19.5194,0.0593015365566265,5055452101.872817
122422,122915,,,1133899,00304704-0049132,,G,7.696006,-0.820342,271.622348514,,0.0600276900138,-20.0298,0.059302274384322486,8089468719.322248
122446,122939,,,1135021,00310324-0046321,,G,7.7635070000000015,-0.7756109999999999,173.06591338599998,,0.038918,-20.4201,0.059311271339378135,11588840884.089088
122460,122953,,,1135647,00380434-0044595,,G,9.518087,-0.749885,210.646460659,,0.0470456935228,-18.9978,0.05931618811564495,3126943254.118889
122475,122968,,,1136201,00362924-0043433,,G,9.121841,-0.728705,165.32092747,,0.037409,-19.8906,0.05932213121993823,7116066533.841229
122616,123109,,,1143187,00282510-0026352,,G,7.104609,-0.4431310000000001,282.92555405900004,,0.0624569712285,-20.3784,0.059377983530559036,11152185894.015163
122638,123131,,,1145178,00280055-0021524,,G,7.002299000000002,-0.36458,276.549132639,,0.061095960548,-19.1989,0.05938592329133389,3763223395.290789
122642,123135,,,1145457,00282303-0021132,,G,7.095992,-0.353687,285.431463875,,0.0630094815047,-19.6375,0.05938715380261971,5636376558.259537
122671,123164,,,1148181,00340850-0014464,,G,8.535421000000001,-0.246234,271.800357758,,0.060091999999999986,-20.9853,0.05939962026476661,19503834361.70705
122693,123186,,,1150320,00292336-0009490,,G,7.347371000000001,-0.16362000000000002,257.966886861,,0.057181978591,-19.0678,0.05940873722724601,3335185546.1503305
122708,123201,,,1151804,00275854-0006264,,G,6.993957000000001,-0.107358,188.882758326,,0.0420854910427,-19.541,0.059414096809634526,5157034063.026464
129381,129874,,,2816241,00292530-0449450,,G,7.355422,-4.829175,212.541910228,,0.047632,-20.5232,0.0616434649281556,12743244035.301744
129779,130272,,,3080193,00200999-0424592,,G,5.041647,-4.416447,159.685432307,,0.036273,-20.4613,0.061842374960699435,12037048211.70406
129783,130276,,,3080201,00232203-0455249,,G,5.841798000000002,-4.92361,283.621196141,,0.062659,-21.3767,0.061845232068328725,27969197135.994804
131387,131880,,,3092601,00264769-0341540,,G,6.698745,-3.698342,185.69572528700002,,0.041218,-20.369,0.0626668177450117,11056050150.387074
131402,131895,,,3092681,00352849-0350415,,G,8.868719,-3.84487,243.613805311,,0.054155,-20.8305,0.06267312363055406,16912195877.396568
132333,132826,,,3108767,00213802-0047443,,G,5.40842,-0.795664,267.811434419,,0.0592385096193,-18.4991,0.06306847851210541,1975331548.4417
132346,132839,,,3110387,00355179-0029014,,G,8.965803,-0.483745,248.48593678900002,,0.055194327597199985,-19.3665,0.06307025356102643,4391369690.244064
132347,132840,,,3110674,00282403-0025482,,G,7.100164,-0.430075,281.647443282,,0.0621822910911,-19.1385,0.06307038511032895,3559590180.060837
132350,132843,,,3111086,00294918-0021105,,G,7.454944999999999,-0.352933,267.759964786,,0.0592385096193,-18.6387,0.06307073250050857,2246363324.755732
132359,132852,,,3112296,00233963-0007289,,G,5.91513,-0.12472,285.24333985,,0.0630094815047,-17.6961,0.06307204412458811,942844343.7016824
133271,133764,,,3307844,00255675-0225051,,G,6.486485,-2.418102,254.614051133,,0.0564287082144,-18.7194,0.06328764768786974,2419691506.252061
133272,133765,,,3308000,00273380-0125567,,G,6.890851,-1.432426,267.975206618,,0.0592385096193,-18.9605,0.06328775934553685,3021342779.843297
134293,134786,,,UGC00280,00282050-0013042,,G,7.085427,-0.217854,198.898309955,,0.044418,-21.3352,0.0637023698133181,26920306486.278545
134782,135275,,,UGC00295,00293284-0105440,,G,7.386872,-1.095562,192.544016502,,0.042926,-21.0297,0.06395169797864117,20317955275.16756
134903,135396,,,IC0021,00291043-0009490,,G,7.293482000000001,-0.163623,179.686513473,,0.040099,-20.9566,0.06401777226674682,18995030708.601654
134919,135412,,,3C015,00370409-0109081,,G,9.267067,-1.152277,256.450935914,,0.056874,-20.985,0.06402898865847237,19498445997.58049
142780,143273,,,143580,00334010-0216148,,G,8.417104,-2.270794,233.41844424200002,,0.052037,-20.1817,0.06806125998971434,9304220625.251987
142781,143274,,,143587,00345695-0305327,,G,8.737299,-3.092419,281.943434038,,0.06212,-20.7978,0.06806186645863507,16410431475.392887
142787,143280,,,143630,00354403-0453054,,G,8.933488,-4.884861,153.689698776,,0.035195,-20.1232,0.06806428493300506,8816170893.59975
142788,143281,,,143639,00355694-0305528,,G,8.987269,-3.098008,152.109049992,,0.034479,-20.3898,0.06806470142681369,11269898378.537024
144205,144698,,,172002,00250019-0122556,,G,6.250831,-1.382121,190.02502212299999,,0.042508,-19.5801,0.06868459211898355,5346135968.61416
161015,161508,,,1050722,00341516-0459374,,G,8.563199000000001,-4.993733,213.020548091,,0.047734,-19.8001,0.0750875270169812,6546964710.638428
161016,161509,,,1050816,00211733-0459073,,G,5.322247,-4.985386,262.028324265,,0.05780900000000001,-20.1237,0.07508785298016404,8820231825.327473
161079,161572,,,1053315,00341496-0447544,,G,8.562351,-4.7984550000000015,275.77519044,,0.060755,-20.6108,0.07511005624162156,13814017441.238514
161106,161599,,,1054244,00203042-0444019,,G,5.126774,-4.733873,167.29848092,,0.03787,-19.7865,0.07512013688365432,6465468497.750447
161177,161670,,,1057244,00212717-0430313,,G,5.363225,-4.5087199999999985,247.085866488,,0.054808,-20.0172,0.07514564115631372,7996132831.649284
161183,161676,,,1057470,00365771-0429272,,G,9.240465,-4.490889,261.584596589,,0.057981,-19.6631,0.07514759725955343,5770852844.042183
161185,161678,,,1057516,00370165-0429142,,G,9.256905,-4.487278,244.86370320900002,,0.054426,-21.3056,0.07514900468555283,26196302694.749317
161220,161713,,,1058736,00201487-0423532,,G,5.061985,-4.398113,209.299156453,,0.046758,-20.5078,0.07516215990066602,12563770655.510487
161240,161733,,,1059545,00291312-0420350,,G,7.304689999999999,-4.343065,205.375395913,,0.045732,-19.5267,0.07516879233958547,5089557204.300161
161318,161811,,,1063020,00202289-0405251,,G,5.095383999999999,-4.090333,237.195146767,,0.052751,-20.4055,0.07519749100530285,11434047709.202234
161332,161825,,,1064131,00245922-0400376,,G,6.246755,-4.010455,226.728299584,,0.050649,-20.1635,0.07520213246719896,9149555587.21384
161347,161840,,,1064963,00335861-0356328,,G,8.494209,-3.942459,120.576951334,,0.027554,-19.7773,0.07520725534470156,6410914722.943003
161424,161917,,,1068229,00290905-0340390,,G,7.2877100000000015,-3.67751,235.25296668,,0.052361000000000005,-20.1437,0.07523544280406201,8984212177.919352
161434,161927,,,1068633,00285736-0338370,,G,7.239014,-3.643631,273.04199625,,0.060158,-20.3081,0.07524028386246223,10452977125.021442
161463,161956,,,1069638,00244174-0333417,,G,6.173927,-3.561589,258.498797271,,0.057204,-20.3073,0.07525040442861837,10445277923.682652
161557,162050,,,1074300,00242790-0313487,,G,6.1162800000000015,-3.230208,286.546309235,,0.063207,-20.275,0.07528250488211796,10139113857.3668
161651,162144,,,1080948,00344900-0252197,,G,8.704187,-2.872144,136.387525934,,0.030825,-20.1689,0.07531599163162624,9195175020.666292
161694,162187,,,1084480,00323207-0243137,,G,8.133661,-2.720482,261.355749269,,0.05786,-20.5122,0.07533223291966247,12614789269.22294
161699,162192,,,1084691,00353200-0242415,,G,8.883337,-2.711535,270.891671068,,0.059783,-20.25,0.07533385708395489,9908319448.927729
161728,162221,,,1086929,00374716-0237241,,G,9.446512,-2.623371,258.28882261900003,,0.05726000000000001,-20.4065,0.0753449341357954,11444583707.587177
161785,162278,,,1092708,00361770-0224528,,G,9.073768,-2.414676,275.442214611,,0.060732000000000015,-20.8732,0.07536313124025744,17590573546.325127
161831,162324,,,1097055,00341366-0215484,,G,8.556922,-2.263455,200.149592155,,0.044486000000000005,-19.8938,0.07537873590520483,7137070717.909731
161836,162329,,,1097686,00340819-0214334,,G,8.534125,-2.242623,262.098391848,,0.05802300000000001,-19.8263,0.07538052632397314,6706871722.768053
161845,162338,,,1098439,00343251-0212567,,G,8.635499000000001,-2.215755,214.44767518900002,,0.047952,-19.7596,0.07538400346831599,6307249340.182988
161858,162351,,,1099400,00350269-0211024,,G,8.761244,-2.184025,260.146384898,,0.057627,-20.4031,0.07538753859860678,11408800870.224566
161874,162367,,,1100871,00335631-0207558,,G,8.484652,-2.132182,227.352323594,,0.050721,-19.8635,0.07539206125810659,6940647689.943378
161880,162373,,,1101279,00353258-0207035,,G,8.885761,-2.117646,267.324843567,,0.059097,-20.4802,0.07539378864824091,12248418026.83658
161882,162375,,,1101417,00335818-0206458,,G,8.492435,-2.112738,228.60072672799998,,0.050991,-20.6414,0.07539462310501943,14208885023.017315
161906,162399,,,1103395,00334177-0202048,,G,8.424054,-2.034683,251.334397459,,0.055781,-20.2553,0.07540152802465983,9956804960.34359
161919,162412,,,1104036,00353051-0200365,,G,8.877131,-2.010147,287.496799295,,0.063324,-20.5192,0.07540573723054755,12696382564.321716
162043,162536,,,1115253,00203656-0135059,,G,5.152354,-1.584985,261.54256224799997,,0.057888,-20.5057,0.07544982584950341,12539493654.161251
162072,162565,,,1117187,00222316-0130063,,G,5.596508,-1.50175,231.29796719799998,,0.0516,-20.2219,0.07545941234968284,9655171670.287352
162115,162608,,,1120454,00231483-0121461,,G,5.811807,-1.362812,238.45655059900002,,0.053138,-19.495,0.07547403105332545,4943106869.868363
162118,162611,,,1120632,00303202-0121231,,G,7.633456,-1.35644,244.254958377,,0.054277,-19.8382,0.07547499456133269,6780785401.036385
181650,182143,,,3080203,00235933-0425271,,G,5.997248,-4.424216,142.907730998,,0.032333999999999995,-19.8703,0.08340364895043256,6984253594.767293
183245,183738,,,3092569,00395949-0215427,,G,9.997904,-2.261879,245.54693076599997,,0.05459,-20.6757,0.08405665489238102,14664930192.239109
183246,183739,,,3092603,00385072-0327493,,G,9.711338,-3.4637050000000005,111.39493948100001,,0.025679,-18.9783,0.08405676839569706,3071284160.673654
183271,183764,,,3092799,00390911-0447526,,G,9.787964,-4.797964,262.406706444,,0.058213,-20.6479,0.0840659943179183,14294204794.82436
192053,192546,,,,00314471-0301455,,G,7.936317999999999,-3.029319,186.22058985200002,,0.041018,-19.0551,0.08705848509078347,3296400717.519364
192054,192547,,,,00314923-0231535,,G,7.9551479999999986,-2.5315380000000003,130.15468398299998,,0.029508,-19.5583,0.08705867873679207,5239863818.149553
192056,192549,,,,00351290-0232044,,G,8.803782,-2.53458,245.904867661,,0.05464,-20.8748,0.08705972800313365,17616515083.213226
192057,192550,,,,00350155-0321194,,G,8.756496,-3.3554129999999995,256.208447021,,0.056811,-19.553,0.08705992070616649,5214347854.144579
192058,192551,,,,00370490-0207531,,G,9.270452,-2.131444,274.405976123,,0.060538,-19.754,0.08706015259965277,6274801619.978533
193731,194224,,,,00242887-0209247,,G,6.120327,-2.156874,246.797552686,,0.05479,-21.0227,0.08765813663863725,20187381947.515232
193732,194225,,,,00253169-0131470,,G,6.3820830000000015,-1.529747,261.276356878,,0.057839,-20.6115,0.0876586474829348,13822926539.061405
193733,194226,,,,00253529-0204140,,G,6.397071,-2.070581,121.94908372200001,,0.027684,-19.5019,0.08765883132654922,4974621012.886323
214161,214654,,,,00211196-0207384,,G,5.299852,-2.127335,229.49801976700002,,0.051224,-19.6539,0.09458670873575284,5722160037.540973
214162,214655,,,,00210186-0357344,,G,5.257759,-3.959561,269.323117269,,0.05935,-19.9464,0.09458698558831673,7491348481.658235
267847,268341,1338.0,PGC001338,PGC001338,,,G,5.2491,-1.80073,79.6083050883,,0.0172848986424,-18.3848,0.11209589495533936,1777951869.0346367
267859,268354,1600.0,PGC001600,PGC001600,,,G,6.39705,-2.07001,68.5288896806,,0.0143711471856,-17.8894,0.11209690329375738,1126574715.9265795
267862,268357,1793.0,PGC001793,PGC001793,,,G,7.32,-1.00631,54.991958293500005,,0.012713826356899998,-14.9615,0.1120971041858535,75962631.29545543
267865,268360,1899.0,PGC001899,PGC001899,,,G,7.7832,-3.0684400000000003,81.525896683,,0.0177550888775,-19.2965,0.11209734847862918,4117181379.938735
267869,268364,1940.0,PGC001940,PGC001940,,,G,7.9551,-2.53186,89.460979007,,0.0197362298681,-19.3782,0.11209804377090372,4438947412.1057
267873,268368,2034.0,PGC002034,PGC002034,,,G,8.50485,-3.16622,87.4365161324,,0.0191982095991,-20.4785,0.1120990040229232,12229254976.262451
274887,275620,1075005.0,PGC1075005,PGC1075005,,,G,6.98055,-3.18366,44.2862905417,,0.0102517851259,-18.1813,0.11261000274250292,1474076423.138715
274968,275701,1086101.0,PGC1086101,PGC1086101,,,G,7.8798,-2.65538,80.92182859399999,,0.017600528800299997,-16.0503,0.1126121244121467,207071342.9016428
275013,275746,1095642.0,PGC1095642,PGC1095642,,,G,6.45345,-2.31029,77.9738451576,,0.0168522984261,-16.6697,0.11261303720949813,366336338.191184
275049,275782,1102355.0,PGC1102355,PGC1102355,,,G,6.40545,-2.07743,69.5475213162,,0.0145836672918,-16.8614,0.11261375482718465,437079059.603203
275087,275820,1111303.0,PGC1111303,PGC1111303,,,G,6.9612,-1.7426,53.306007909399995,,0.012491226245600002,-15.2439,0.11261457883661664,98528075.49682504
275132,275865,1119565.0,PGC1119565,PGC1119565,,,G,6.9996,-1.3992,63.778603116499994,,0.0135429067715,-16.2234,0.11261545775839177,242862242.0449582
275206,275939,1129577.0,PGC1129577,PGC1129577,,,G,7.95825,-0.99106,85.0823055569,,0.0186629193315,-17.3992,0.11261668623922355,717265595.6947585
275384,276117,1146800.0,PGC1146800,PGC1146800,,,G,7.68255,-0.2995,84.9763446166,,0.0186534693267,-16.8765,0.1126196684148994,443200253.37085116
275385,276118,1147118.0,PGC1147118,PGC1147118,,,G,9.1263,-0.28736,77.8549313066,,0.0167796383898,-16.5064,0.11261968006282398,315180978.87409973
279475,280383,3107528.0,PGC3107528,PGC3107528,,,G,6.26805,-1.05086,60.033955473,,0.0131397065699,-15.632,0.11274125707098855,140863994.63612548
279478,280386,3107905.0,PGC3107905,PGC3107905,,,G,6.9744,-0.96678,66.1023184572,,0.0138541269271,-16.7511,0.1127412827073426,394857144.0500914
281285,282194,3307977.0,PGC3307977,PGC3307977,,,G,6.84015,-2.4108400000000003,66.0189827757,,0.0139078869539,-15.2583,0.11275447803610256,99843546.72960916
281286,282195,3307996.0,PGC3307996,PGC3307996,,,G,6.8823,-1.6682,71.6561841645,,0.015062047531,-15.0863,0.1127544811853628,85215775.3790449
281288,282197,3308052.0,PGC3308052,PGC3308052,,,G,7.0245,-1.37725,66.4839391897,,0.013924056962,-15.1736,0.11275448922944882,92350659.24550344
281290,282199,3308140.0,PGC3308140,PGC3308140,,,G,7.2699,-1.14069,53.9654179883,,0.0125930762965,-14.5006,0.11275449358851833,49686682.43497048
281830,282814,2016.0,UGC00328,UGC00328,,,G,8.34195,-1.12131,26.774895848699998,,0.0056277928139,-18.4186,0.11278851115636275,1834171749.4209688
290652,294105,,,1143897,,,G,7.4184,-0.41521,182.657779891,,0.0406081403041,-18.8882,0.11405666098567348,2826701829.5746827
291132,294585,,,1846,,,G,7.55595,-0.70794,182.986066193,,0.0406081403041,-19.1021,0.1141069520596782,3442230909.267598
291219,294673,,,1133351,,,G,8.2686,-0.84106,229.590538099,,0.0511894155947,-19.0748,0.11411713391601187,3356757747.846965
291265,294719,,,1142735,,,G,5.60925,-0.46282,284.03488779,,0.0627324913662,-19.7169,0.11412263006115685,6064011273.301491
291832,295286,,,1138919,,,G,6.5538,-0.61557,190.10728091299998,,0.0424628612314,-19.205,0.11417708140386912,3784425847.170943
292531,295987,,,3112047,,,G,7.29,-0.16869,270.222020958,,0.0597635098818,-19.2986,0.11425742530348827,4125152420.929106
293681,297137,,,1146839,,,G,8.74785,-0.2982,249.653885179,,0.0554389777195,-19.2067,0.11438468664205198,3790355983.0659046
294054,297511,,,1145530,,,G,7.36785,-0.3509,274.03094457099996,,0.0605596202798,-19.549,0.11442371559065027,5195172830.1107
294694,298152,,,1128525,,,G,5.75445,-1.03173,284.21824429599997,,0.0627324913662,-19.4583,0.1145040029578248,4778812598.901265
295332,298790,,,1140410,,,G,6.92145,-0.55902,271.55208426400003,,0.0600276900138,-19.4693,0.11456393858565905,4827474628.953878
295487,298945,,,1146117,,,G,7.15065,-0.32693,264.05619903400003,,0.0584589892295,-19.9885,0.11457970338522487,7787534792.924744
296252,299723,,,1147156,,,G,7.1886,-0.28653,266.510895377,,0.0589774794887,-19.3986,0.11468827373649908,4523139685.31601
296255,299726,,,1147937,,,G,5.5455,-0.25554,283.973771123,,0.0627324913662,-19.2064,0.11468865816191055,3789308813.6823077
296268,299739,,,1149279,,,G,8.9214,-0.20385,133.756415561,,0.030066765033400007,-18.6816,0.11469040831137232,2336899308.14146
296277,299748,,,1150660,,,G,8.7771,-0.15083,262.757098021,,0.058201319100699984,-19.5478,0.11469140023954785,5189434084.835896
296290,299761,,,1152115,,,G,6.5799,-0.09194,185.47667702299998,,0.0413404106702,-18.7914,0.11469284838641924,2585592027.627503
301318,304789,,,3110820,,,G,7.47585,-0.40215,286.758029422,,0.0632875216438,-19.6076,0.11517910889871395,5483274654.211037
301644,305116,,,1127677,,,G,6.12525,-1.06337,174.357089375,,0.039181609590800005,-18.2672,0.11521323765655245,1595438250.4475176
302585,306058,,,1400,,,G,5.4444,-0.78593,264.126308573,,0.0584589892295,-20.1491,0.11530518347947526,9029007213.663649
302593,306066,,,1123412,,,G,7.40655,-1.24268,141.44059603600002,,0.0317345858673,-18.4329,0.115306230938471,1858489021.6408103
302639,306121,,,1416,,,G,5.5371,-1.43234,75.4776821283,,0.016171058085499998,-17.6091,0.1153188980800845,870241920.7039219
302643,306127,,,1667,,,G,6.78195,-0.8390700000000001,267.853546517,,0.0592385096193,-20.2895,0.11532020231169625,10275429881.178131
302661,306146,,,2337,,,G,9.7653,-1.98681,207.235602537,,0.0462155631078,-18.9123,0.1153274084140503,2890147448.493491
321161,326313,,,1058219,,,G,8.74665,-4.43569,248.54641813900002,,0.055194327597199985,-19.607,0.11797668402365112,5480245321.768521
321477,326629,,,1067976,,,G,6.9423,-3.69927,277.31855764200003,,0.061095960548,-19.9149,0.11800816677099255,7277127766.264642
321624,326777,,,1073861,,,G,8.7453,-3.2595400000000003,252.02360433599998,,0.055931847965900006,-19.4172,0.11802289194892768,4601294175.583864
321782,326935,,,1079962,,,G,7.48575,-2.91685,282.197160677,,0.0621822910911,-19.4528,0.11803711467113065,4754665840.664171
321803,326956,,,1080746,,,G,6.9747,-2.88085,287.045048626,,0.0632875216438,-20.1298,0.11803926802109825,8869926069.119127
321825,326978,,,1081526,,,G,7.77315,-2.84575,256.907981651,,0.05692976846490001,-19.9389,0.11804112693123615,7439778401.4485855
