,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
41408,41901,43465.0,PGC043465,PGC043465,12503459-0931108,,G,192.644135,-9.519689,56.6483125603,,0.0133047666524,-19.9659,0.0248712781224843,7627109825.564612
41419,41912,43603.0,PGC043603,PGC043603,12515603-0204396,,G,192.983475,-2.077681,104.29806558,,0.023523,-20.3964,0.024873059589056102,11338614760.36937
41424,41917,43710.0,PGC043710,PGC043710,12524540-0725451,,G,193.189178,-7.429218,35.9941045821,,0.009418,-18.0742,0.02487406756527557,1335611039.3140376
41431,41924,43760.0,PGC043760,PGC043760,12530661-0915274,,G,193.277573,-9.25763,125.90360862200001,,0.029229,-19.8502,0.024875014848355588,6856145096.811561
41440,41933,43864.0,PGC043864,PGC043864,12540189-0130302,,G,193.507904,-1.508404,14.635233628499998,,0.00376992188496,-15.147,0.02487665441544976,90115604.43397056
41455,41948,44015.0,PGC044015,PGC044015,12551411-0847430,,G,193.808823,-8.795283,130.75990638,,0.030385,-20.2224,0.024880563020164958,9659619065.130907
41458,41951,44053.0,PGC044053,PGC044053,12553690-0053020,,G,193.903778,-0.883906,133.069828072,,0.030802,-19.9434,0.024881107738836002,7470677691.75282
41466,41959,44253.0,PGC044253,PGC044253,12571515-0039275,,G,194.313156,-0.657641,181.659451405,,0.041162,-20.2443,0.024883157113827964,9856438126.86456
41468,41961,44291.0,PGC044291,PGC044291,12572482-0037215,,G,194.353439,-0.62264,153.698733378,,0.033968,-20.0334,0.024883547722113705,8116335670.104681
41483,41976,44454.0,PGC044454,PGC044454,12582601-0902160,,G,194.608414,-9.037792,52.795180091800006,,0.0124212962106,-19.503,0.024888150747508903,4979663541.644881
41526,42019,44786.0,PGC044786,PGC044786,13003662-0628350,,G,195.152618,-6.476415,59.351252861499994,,0.013994,-19.6641,0.024895958378528368,5776170444.404745
41530,42023,44833.0,PGC044833,PGC044833,13005447-0120479,,G,195.22699,-1.34666,86.2083789389,,0.018752,-19.5557,0.02489696991918735,5227330988.640396
41556,42049,45427.0,PGC045427,PGC045427,13070564-0110371,,G,196.773529,-1.176976,105.449319414,,0.023776,-20.2402,0.024903183064031036,9819288043.317123
41590,42083,46269.0,PGC046269,PGC046269,13171155-0212040,,G,199.298141,-2.2011380000000003,85.9919623903,,0.018829,-18.8013,0.024914048433498214,2609275881.842337
41592,42085,46288.0,PGC046288,PGC046288,13172935-0310510,,G,199.37233,-3.180835,89.1382085043,,0.019711000000000003,-20.3613,0.02491470901257651,10977918442.923748
43875,44368,157922.0,PGC157922,PGC157922,12401447-0523294,,G,190.060318,-5.39151,150.98502372299998,,0.033939,-20.0517,0.025550944946782308,8254295265.019871
43877,44370,158033.0,PGC158033,PGC158033,12450908-0618568,,G,191.287842,-6.315804,42.3544625826,,0.00999663499832,-18.3245,0.02555109085043161,1681899339.428537
43879,44372,158144.0,PGC158144,PGC158144,12510904-0355392,,G,192.787704,-3.927572,188.421399852,,0.042629,-20.7937,0.02555181767813261,16348578614.09424
43880,44373,158197.0,PGC158197,PGC158197,12551791-0621360,,G,193.824631,-6.3600059999999985,136.17192278299999,,0.031614,-19.5274,0.02555200589067005,5092839621.10624
43883,44376,158210.0,PGC158210,PGC158210,12552684-0733030,,G,193.861862,-7.550839,93.15105321909999,,0.020875,-19.5769,0.02555277292216465,5330402451.548321
43885,44378,158227.0,PGC158227,PGC158227,12553654-0847329,,G,193.902283,-8.792485000000001,119.62085188200001,,0.027647,-19.844,0.02555344823544628,6817105263.058572
43886,44379,158228.0,PGC158228,PGC158228,12553675-0756249,,G,193.903152,-7.940264,81.27896312680001,,0.017628,-19.7609,0.025553681607339708,6314805811.849585
43887,44380,158230.0,PGC158230,PGC158230,12553735-0119480,,G,193.90564,-1.330017,43.9555226945,,0.010557,-17.6031,0.02555371359102841,865446049.8125807
43888,44381,158244.0,PGC158244,PGC158244,12554712-0807169,,G,193.94635,-8.121373,56.03198314220001,,0.013231,-18.7282,0.025553803741613524,2439383039.856608
43905,44398,158522.0,PGC158522,PGC158522,13070165-0741548,,G,196.756897,-7.698582000000001,28.4665349914,,0.007111,-17.2777,0.025559233978563824,641327702.6336397
44188,44681,170195.0,PGC170195,PGC170195,12402779-0457574,,G,190.115799,-4.965953,72.5660230324,,0.0160114580057,-18.8037,0.02565613381987156,2615050017.861245
44189,44682,170203.0,PGC170203,PGC170203,12481249-0546455,,G,192.052078,-5.779307,80.6220459331,,0.017351,-20.0213,0.02565643044541699,8026385228.914956
44190,44683,170208.0,PGC170208,PGC170208,12501691-0740058,,G,192.570465,-7.668303,33.2355218875,,0.008607,-17.772000000000006,0.025656467812444333,1011113711.9549098
44191,44684,170209.0,PGC170209,PGC170209,12501917-0521468,,G,192.57988,-5.363008,38.5295566215,,0.009706,-18.032,0.025656515290021664,1284694899.8311944
44192,44685,170213.0,PGC170213,PGC170213,12535154-0754037,,G,193.464752,-7.901032000000002,68.0197096311,,0.015199,-19.4192,0.025656685650381924,4609777884.070946
44217,44710,170440.0,PGC170440,PGC170440,13183516-0839451,,G,199.64653,-8.662541000000001,73.1463605101,,0.01575,-19.187,0.025665425030438987,3722202530.1785026
44346,44839,183375.0,PGC183375,PGC183375,12522531-0949114,,G,193.105469,-9.819836,186.992069843,,0.041957,-19.9071,0.025705412767775743,7225035744.1034155
44347,44840,183381.0,PGC183381,PGC183381,12523164-0554001,,G,193.131851,-5.900052,96.1188722361,,0.021581,-19.394,0.025705579219596385,4504016781.680882
44348,44841,183382.0,PGC183382,PGC183382,12523265-0859053,,G,193.136063,-8.984832,104.00921114100001,,0.024027,-19.0824,0.025705704144363867,3380337007.177544
44349,44842,183394.0,PGC183394,PGC183394,12524588-0918071,,G,193.191193,-9.301995,48.437260455200004,,0.011034,-17.6189,0.025705736596893104,878132397.1905787
44350,44843,183402.0,PGC183402,PGC183402,12525520-0924481,,G,193.230011,-9.413387,97.9763919484,,0.02238,-18.8056,0.02570583340874992,2619630269.474931
44352,44845,183467.0,PGC183467,PGC183467,12582795-0513497,,G,194.616486,-5.230476,147.362942202,,0.032955,-20.5409,0.02570695811619858,12952690847.89377
45807,46300,988554.0,PGC988554,PGC988554,13011291-0937346,,G,195.303818,-9.626287,181.673125013,,0.040722,-20.5205,0.026100630677799046,12711593609.571556
45808,46301,988792.0,PGC988792,PGC988792,13011352-0936376,,G,195.306351,-9.610453,119.263509738,,0.027645,-20.1685,0.02610097037232607,9191788016.94495
45810,46303,990228.0,PGC990228,PGC990228,12525256-0930121,,G,193.21904,-9.503386,102.34329388200001,,0.023632,-19.6183,0.026101596609118597,5537579828.915592
45824,46317,993690.0,PGC993690,PGC993690,12524872-0913231,,G,193.203018,-9.223107,167.54803181399998,,0.037298000000000005,-19.3807,0.026105778329250998,4449180242.705854
45828,46321,994499.0,PGC994499,PGC994499,12514583-0909302,,G,192.940994,-9.158405,185.37172174900002,,0.041602,-19.7652,0.026107601371141025,6339864851.277139
45832,46325,995313.0,PGC995313,PGC995313,13005649-0905316,,G,195.235382,-9.092122,44.29064301060001,,0.0101976050988,-17.9216,0.026108423072535775,1160486252.4256556
45837,46330,996594.0,PGC996594,PGC996594,13012302-0859376,,G,195.345917,-8.993779,172.306913054,,0.038656,-20.4785,0.02611018336709349,12229254976.262451
45839,46332,996928.0,PGC996928,PGC996928,12502924-0858068,,G,192.621857,-8.968580000000003,164.060663786,,0.036304,-20.446,0.02611097423522516,11868613846.449215
45842,46335,997373.0,PGC997373,PGC997373,12534031-0855577,,G,193.417999,-8.932705,112.491013835,,0.025986,-19.3286,0.02611188040466775,4240723920.9710045
45845,46338,998277.0,PGC998277,PGC998277,12582769-0851311,,G,194.615387,-8.858665,124.47150680899999,,0.028842000000000007,-19.3873,0.026112440966291974,4476308399.334219
45849,46342,999360.0,PGC999360,PGC999360,12463275-0846317,,G,191.636475,-8.775499,154.38544043299999,,0.034276,-19.696,0.02611398722408755,5948397740.692212
45866,46359,1003283.0,PGC1003283,PGC1003283,12475094-0828163,,G,191.96225,-8.471212,4.55213048931,,0.003317,-13.2801,0.0261175445997042,16145072.515919374
45893,46386,1010234.0,PGC1010234,PGC1010234,12573254-0758046,,G,194.38562,-7.96795,219.424489732,,0.049755,-20.4304,0.02612638621447449,11699303298.951174
45895,46388,1011507.0,PGC1011507,PGC1011507,13094219-0753072,,G,197.425827,-7.885337,174.25250258,,0.039081,-20.4109,0.026126949266360118,11491057557.777996
45906,46399,1015009.0,PGC1015009,PGC1015009,12574236-0740106,,G,194.426529,-7.669613000000001,115.67012431799999,,0.026638,-19.2561,0.02612889407202977,3966797218.169517
45913,46406,1017163.0,PGC1017163,PGC1017163,12551157-0732520,,G,193.798248,-7.5477820000000015,122.391696501,,0.028198,-19.8578,0.02613172641683376,6904305504.976046
45927,46420,1021744.0,PGC1021744,PGC1021744,13111665-0716194,,G,197.819382,-7.272075999999998,245.147202435,,0.055235,-20.9211,0.02613540327684567,18383999519.7914
45965,46458,1031708.0,PGC1031708,PGC1031708,13055128-0632169,,G,196.463684,-6.538052,112.74058302899999,,0.025856,-20.1214,0.026145620108914087,8801567014.300259
45966,46459,1031827.0,PGC1031827,PGC1031827,12551489-0631370,,G,193.812042,-6.52695,111.617686176,,0.025629,-19.6367,0.02614582825514436,5632225052.193443
45977,46470,1034103.0,PGC1034103,PGC1034103,13015064-0619444,,G,195.461029,-6.329011,156.41482736,,0.034737,-20.7104,0.026148914069916103,15141189677.364716
45978,46471,1034851.0,PGC1034851,PGC1034851,12434404-0616051,,G,190.933502,-6.268111,97.27580516649999,,0.0218773909387,-18.5,0.026148987131410298,1976969640.111866
45995,46488,1039758.0,PGC1039758,PGC1039758,12504792-0550382,,G,192.699677,-5.843964,93.6026766935,,0.020873800436900004,-18.2664,0.026152845426921967,1594263121.088017
46035,46528,1050657.0,PGC1050657,PGC1050657,12530064-0459572,,G,193.252701,-4.999243,99.00096781280001,,0.0223005411503,-16.9582,0.026164874014162308,477837247.42639434
46059,46552,1056263.0,PGC1056263,PGC1056263,13180750-0434512,,G,199.53125,-4.580898,91.6505694377,,0.020428,-18.6967,0.026169829626111082,2369627056.51175
46062,46555,1057397.0,PGC1057397,PGC1057397,13120222-0429508,,G,198.009262,-4.4974680000000005,78.0663370916,,0.016856,-19.1223,0.026170211919850275,3506872690.2018013
46070,46563,1060499.0,PGC1060499,PGC1060499,13144751-0416364,,G,198.697968,-4.276786,84.5216394183,,0.018483000000000003,-19.4638,0.02617181281759526,4803081987.4036
46077,46570,1061976.0,PGC1061976,PGC1061976,13154378-0409500,,G,198.932449,-4.163913,138.81860868,,0.031820999999999995,-20.3542,0.026173840771818075,10906364296.95773
46078,46571,1062056.0,PGC1062056,PGC1062056,13145192-0409294,,G,198.71637,-4.158175,145.9612635,,0.032726,-20.6222,0.02617435667540785,13959825835.188309
46105,46598,1066638.0,PGC1066638,PGC1066638,13020757-0348180,,G,195.53157,-3.805017,113.605323545,,0.025955,-20.058,0.02618287916261471,8302330159.249574
46196,46689,1103391.0,PGC1103391,PGC1103391,12541643-0202038,,G,193.568466,-2.034411,177.13218148099998,,0.039971,-20.3255,0.02620528060105439,10621845986.687052
46231,46724,1131196.0,PGC1131196,PGC1131196,13052285-0055365,,G,196.34523,-0.926819,131.750938843,,0.030234,-19.1858,0.02621381278582289,3718090872.5146866
46263,46756,1149777.0,PGC1149777,PGC1149777,12401820-0011064,,G,190.075851,-0.185122,50.6786315517,,0.0121764360882,-16.7041,0.026219133715523757,378129012.04856
47570,48063,2816854.0,PGC2816854,PGC2816854,13012175-0804086,,G,195.340652,-8.069058,100.562911811,,0.023004,-19.9922,0.02645846562430071,7814118626.794469
47571,48064,2816855.0,PGC2816855,PGC2816855,13012555-0409458,,G,195.356491,-4.162729,47.844511471400004,,0.011334,-19.1772,0.026458601947117064,3688756603.759079
47954,48447,3092748.0,PGC3092748,PGC3092748,13011192-0457318,,G,195.299683,-4.9588410000000005,44.3254630054,,0.010442,-17.9313,0.026554400450499917,1170900523.0404596
50032,50525,42692.0,NGC4629,NGC4629,12423272-0121021,,G,190.636368,-1.350595,29.0248737767,,0.006790000000000001,-18.1969,0.02712145600383178,1495409034.1394012
50050,50543,43198.0,UGC07963,UGC07963,12475298-0111085,,G,191.970764,-1.185697,198.912057662,,0.045404,-21.0603,0.02712723184234323,20898735044.72575
50056,50549,43385.0,NGC4678,NGC4678,12494236-0434471,,G,192.426514,-4.579773,10.2036765387,,0.0032764216382100003,-15.3238,0.027128753148711077,106052277.61264956
50162,50655,46420.0,IC4224,IC4224,13190498-0230549,,G,199.770782,-2.515269,80.1239462956,,0.0173037986519,-20.4188,0.027156421898838597,11574973355.870724
51143,51636,1000913.0,NGC4780A,NGC4780A,12540303-0839136,,G,193.512665,-8.653798,226.025836468,,0.05115,-21.2228,0.02745243334543709,24272806848.713287
51489,51982,,,43783,12532380-0025248,,G,193.349167,-0.423579,209.170433135,,0.0476775838388,-20.0825,0.027558065218542344,8491804750.363144
51730,52223,,,200297,13175954-0017432,,G,199.498123,-0.295343,205.719797868,,0.04701,-20.8074,0.027638324205435612,16556174684.42889
51821,52314,,,1071819,12445822-0323477,,G,191.242599,-3.39659,223.005109181,,0.050565,-20.7566,0.02767325745422898,15799378374.397488
52037,52530,,,46031,13142758-0207517,,G,198.614944,-2.131053,217.82923920099998,,0.04948,-20.9006,0.027760597318696345,18040144006.46883
52475,52968,,,1120025,12451550-0122487,,G,191.314621,-1.380201,215.161473485,,0.048927,-20.5328,0.027914337635762704,12856418468.406557
53151,53644,,,1140208,12534262-0033592,,G,193.427612,-0.5664600000000001,213.655772515,,0.048608,-19.5466,0.028193836346986124,5183701678.753017
53161,53654,,,1140793,13145881-0032354,,G,198.745056,-0.543176,225.44826546599998,,0.051071,-20.0922,0.02819639953591992,8568010696.35648
53164,53657,,,1141034,13014159-0031560,,G,195.423294,-0.53223,189.855941274,,0.043144,-20.1301,0.02819771897751517,8872377258.893055
55692,56185,,,46237,13165014-0303457,,G,199.208923,-3.062716,176.08099839099998,,0.039589,-20.9906,0.029100794557822118,19599274702.369625
56828,57321,,,1118360,12510847-0127002,,G,192.785294,-1.450073,225.009379407,,0.050989,-20.0,0.029637121792332643,7870457896.951001
56969,57462,,,1115883,13160222-0133230,,G,199.009277,-1.556411,225.910314145,,0.051169,-20.4317,0.029687148541109806,11713319782.069134
57088,57581,,,117371,12592992-0253510,,G,194.87468,-2.897505,186.27992782200002,,0.042184,-19.4378,0.02972468890575356,4689429379.678543
57573,58066,,,3111069,12434505-0021266,,G,190.937714,-0.35741300000000004,174.761827549,,0.039498,-20.9172,0.029823814555506013,18318082051.25985
58014,58507,,,1094853,12455862-0220169,,G,191.494263,-2.338038,225.08791260400002,,0.051007,-20.6258,0.030000963938720662,14006189566.436808
58383,58876,,,1073818,13192548-0315417,,G,199.856186,-3.261595,227.69443142900002,,0.051539,-20.7648,0.030142672530002818,15919154583.766598
58860,59353,,,1128640,13021411-0101360,,G,195.558823,-1.026684,129.518210185,,0.029712,-19.2167,0.03032344563101396,3825427715.1672893
58869,59362,,,117093,12430852-0252412,,G,190.785538,-2.8781380000000003,211.626251551,,0.048189,-19.6108,0.030325339062152176,5499459397.5081215
59771,60264,,,1114145,12435220-0137496,,G,190.967514,-1.630467,217.43746161,,0.0494033647017,-18.9567,0.03053464067142872,3010786777.0053616
62722,63215,,,158273,12562074-0134081,,G,194.086426,-1.568925,213.83991873,,0.048652,-20.7534,0.03169469275148784,15752881279.908703
63057,63550,,,1132484,13005328-0052329,,G,195.222,-0.875827,205.972382632,,0.0470456935228,-19.839,0.03180642794168595,6785783509.504098
63274,63767,,,42782,12431226-0230032,,G,190.801102,-2.500916,194.451727097,,0.044212,-21.1251,0.03189449194932896,22184007326.494133
64797,65290,,,43270,12483184-0328073,,G,192.132706,-3.468709,107.61524408,,0.024431,-19.6704,0.03264039077403014,5809784184.57776
64816,65309,,,44027,12552047-0301290,,G,193.835327,-3.024728,196.34225961799999,,0.044746,-20.5991,0.03264798110589348,13665955430.452326
64831,65324,,,44540,12590501-0308440,,G,194.770905,-3.1455610000000003,162.742012168,,0.0363,-20.5915,0.032654584770450405,13570629696.239859
64926,65419,,,46013,13140862-0026278,,G,198.535919,-0.441058,144.902541421,,0.032672,-20.6114,0.032695008666159736,13821653459.10618
65608,66101,,,117340,12541122-0251328,,G,193.546753,-2.859132,194.99176539799998,,0.044396,-19.3341,0.032962351869346776,4262260604.872971
65723,66216,,,158455,13054951-0338253,,G,196.456299,-3.64038,170.01284803299998,,0.038133,-20.1284,0.0330085833250598,8858496134.510103
65753,66246,,,165610,12592577-0214540,,G,194.857407,-2.24834,226.298485248,,0.051258000000000005,-20.5264,0.033021603526926735,12780857714.442379
65919,66412,,,1069881,12451552-0332277,,G,191.314682,-3.541034,184.153581723,,0.041564,-19.4309,0.03308298251580158,4659721921.007643
65920,66413,,,1071780,13193002-0323577,,G,199.875122,-3.399371,229.51652322599998,,0.051923,-20.0431,0.033083285157349665,8189172134.898934
65922,66415,,,1072915,12543071-0319208,,G,193.627991,-3.3224660000000004,207.95700751299998,,0.047433,-20.0369,0.03308388207346051,8142541861.734247
65924,66417,,,1080237,13190953-0254149,,G,199.789719,-2.904157,202.75455295400002,,0.04639,-20.3049,0.03308466985369922,10422214328.311745
65969,66462,,,1114509,12443771-0136576,,G,191.15715,-1.616005,223.60533817700002,,0.050696,-20.2354,0.033100792627068075,9775973147.806412
65972,66465,,,1117501,13161402-0129170,,G,199.058441,-1.488068,158.183149716,,0.035389,-19.5918,0.033101414886082016,5404057981.127497
65998,66491,,,1127447,12460139-0104239,,G,191.505814,-1.073317,217.48355065,,0.049412,-19.7321,0.03311202191526644,6149502749.1782255
66147,66640,,,1153264,13134767-0002440,,G,198.448654,-0.045582,198.073555183,,0.045234,-20.8301,0.0331688022726881,16905966341.77119
75784,76277,,,3106462,12420866-0156391,,G,190.536102,-1.944215,210.158975406,,0.0478901039451,-18.9527,0.03626238964605505,2999715036.0274096
76079,76572,,,3092588,13033571-0311404,,G,195.898819,-3.194563,119.821875544,,0.027404,-19.2007,0.03636697451823213,3769467472.07312
76081,76574,,,3092651,13014959-0324210,,G,195.456635,-3.405838,221.14048351099999,,0.05017,-20.0913,0.03636769926292327,8560911352.660538
76094,76587,,,3111708,12434705-0014096,,G,190.946045,-0.236024,213.485446546,,0.048577,-19.5478,0.036369852461758466,5189434084.835896
76530,77023,,,3082064,12454182-0208053,,G,191.424286,-2.134821,215.046334144,,0.048903,-19.7567,0.03648702255391599,6290425164.023785
76629,77122,,,117353,12563580-0255100,,G,194.14917,-2.9194720000000003,231.589567804,,0.052375,-19.9476,0.036521012758670916,7499632803.223564
76672,77165,,,158607,13163976-0057517,,G,199.16568,-0.96438,200.245864804,,0.045789,-19.7588,0.03654052089441253,6302603698.851961
76701,77194,,,183325,12494466-0258261,,G,192.436096,-2.973939,210.283139225,,0.047912,-21.097,0.036552595509251024,21617227843.354683
77554,78047,,,1078745,12431220-0258352,,G,190.800842,-2.976471,212.252000417,,0.0483178741589,-18.8943,0.03682284288195887,2842627806.649576
81649,82142,,,42618,12415915-0335005,,G,190.496475,-3.583476,188.30721252700002,,0.042555,-20.9463,0.03889274191571199,18815683536.48075
81743,82236,,,44029,12552947-0746060,,G,193.872818,-7.768338000000001,163.081817476,,0.036228,-20.787,0.03893741467260496,16248003352.273226
