,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50363,50856,51777.0,UGC09313,UGC09313,14293249+3840115,,G,217.38539100000003,38.669865,79.4452581825,,0.018648,-19.3553,0.027212210991058968,4346303003.717401
50378,50871,52359.0,UGC09446,UGC09446,14390919+3815493,,G,219.78833,38.263702,57.1904435724,,0.0130888865444,-17.7966,0.027217566287557598,1034284461.1656787
51603,52096,,,84126,14120143+3420454,,G,213.005966,34.34597,143.17333058100002,,0.03236,-19.9343,0.02759397819684386,7408324549.625343
52019,52512,,,51278,14210817+3037490,,G,215.284058,30.63028,147.678520741,,0.033645999999999995,-20.2826,0.027751008941387156,10210335200.395851
52575,53068,,,50484,14084829+3832262,,G,212.201218,38.540638,142.646655554,,0.032060000000000005,-20.3173,0.02794760171628948,10541926890.349743
52579,53072,,,50901,14145959+3036336,,G,213.74832200000003,30.609354,204.250605386,,0.045189,-21.4488,0.0279503308421618,29889592904.521164
52585,53078,,,51311,14213804+3539018,,G,215.40852400000003,35.650517,180.34706005700002,,0.040981,-20.7085,0.02795285416772708,15114716300.850103
52596,53089,,,52350,14390004+3048507,,G,219.750183,30.81411,187.215788392,,0.042277,-21.1397,0.027959168090850632,22484332549.294937
53014,53507,,,99779,14021181+3525515,,G,210.54921,35.430981,136.234805459,,0.030481,-18.9474,0.028150210573596405,2985107667.679514
53055,53548,,,214203,14031702+3519373,,G,210.820938,35.327049,162.59703984799998,,0.037249,-19.9246,0.028161209416654308,7342433130.889145
53691,54184,,,1997514,14170904+3227014,,G,214.287689,32.450409,214.581212648,,0.047941,-20.094,0.028364739814184768,8582227050.540191
53702,54195,,,2060903,14242427+3511560,,G,216.101151,35.198898,135.31415317100002,,0.030239,-19.4077,0.028367919047414408,4561209287.932904
54039,54532,,,3088429,14225569+3604264,,G,215.732071,36.074009,172.602310553,,0.039206,-19.7732,0.028478994754004058,6386751225.490109
54727,55220,,,51988,14330314+3444415,,G,218.263107,34.744881,148.075293998,,0.033436,-20.1684,0.02871980612260404,9190941460.968256
54801,55294,,,2153507,14211472+3939092,,G,215.311356,39.652569,126.50350329700001,,0.027894,-19.3925,0.02874568699548463,4497798548.932884
55537,56030,,,2065773,14261468+3531050,,G,216.56117200000003,35.518066,119.875484129,,0.026224,-19.5037,0.029014715503672694,4982875084.543662
55889,56382,,,2102620,14280173+3730558,,G,217.007233,37.515522,162.950421697,,0.036938,-20.0113,0.029206677354212437,7952798886.824395
55921,56414,,,214269,14270452+3554092,,G,216.76886,35.902576,128.147108882,,0.028422000000000006,-19.4145,0.029221222966188863,4589865930.219977
56484,56977,,,49904,14010655+3151462,,G,210.277328,31.86285,143.470469271,,0.032465,-20.1768,0.029469765777032936,9262324666.952738
57919,58412,,,1916364,14083461+3044586,,G,212.144226,30.749622,122.99089230700001,,0.02703,-18.8814,0.029959858569581336,2809053431.034532
58137,58630,,,3088127,14381042+3941113,,G,219.543457,39.686474,178.67090770099998,,0.0405,-20.1963,0.03004997293323762,9430180380.454985
58165,58658,,,1952328,14261996+3132421,,G,216.58319100000003,31.545029,212.63855257900002,,0.047538,-20.0312,0.030061513058736857,8099906393.740077
59555,60048,,,3088031,14301150+3954184,,G,217.547928,39.905113,219.761159448,,0.049427,-19.4838,0.030498642383625405,4892377948.487149
59570,60063,,,99838,14323249+3406257,,G,218.13539100000003,34.107151,189.554359857,,0.042843591421800005,-19.1287,0.030501368942513374,3527605410.215437
59748,60241,,,2063175,14354405+3520596,,G,218.933563,35.349915,199.18244118799998,,0.0449969324985,-18.8763,0.03053105068343155,2795889480.0849514
60714,61207,,,2153324,14163553+3938298,,G,214.148071,39.641621,118.620401156,,0.025910022955,-18.3908,0.03089305793196776,1787804392.6168466
60884,61377,,,2129125,14013996+3830419,,G,210.416519,38.511646,163.19509414700002,,0.0372989586495,-18.7035,0.030926189500187527,2384514677.45295
61182,61675,,,50109,14034591+3200014,,G,210.941315,32.000397,189.280219688,,0.043022000000000005,-20.7545,0.03103669640125303,15768849201.219297
61186,61679,,,50150,14041573+3310280,,G,211.065567,33.174446,205.14122355400002,,0.045732,-21.3373,0.031039347328797744,26972425362.44005
61188,61681,,,50168,14042922+3357127,,G,211.121765,33.953529,139.241212611,,0.031325,-20.7978,0.031040172779784964,16410431475.392887
61190,61683,,,50250,14052835+3046020,,G,211.368134,30.767244,80.2694001655,,0.018515,-19.4538,0.031040760572476792,4759047067.058533
61191,61684,,,50251,14052415+3044401,,G,211.350662,30.744474,131.74196877100002,,0.029298,-19.8036,0.031041003305323826,6568103685.019557
61220,61713,,,50742,14123017+3432563,,G,213.125717,34.548981,177.564587912,,0.040471,-20.3318,0.03105412507196785,10683658562.093285
61237,61730,,,50921,14151617+3420544,,G,213.817383,34.34845,120.693133698,,0.026442,-20.4514,0.031062473653082505,11927790429.877771
61240,61733,,,50962,14160566+3207513,,G,214.023621,32.130939,141.179645727,,0.031846,-19.8519,0.031063822093664033,6866888568.551153
61243,61736,,,51024,14171186+3524334,,G,214.299438,35.409294,180.11015851599998,,0.040997000000000006,-21.2167,0.0310657754983008,24136817126.6289
61244,61737,,,51030,14171126+3013534,,G,214.296951,30.23152,210.250948148,,0.046732,-20.9477,0.03106647175365802,18839961024.350082
61256,61749,,,51215,14195417+3325262,,G,214.975723,33.423965,116.477702259,,0.0253314726657,-18.8012,0.031073666858146293,2609035569.7193365
61262,61755,,,51333,14221212+3547526,,G,215.550507,35.797955,140.540861381,,0.031556,-19.747,0.03107554329683647,6234476611.050091
61264,61757,,,51366,14224481+3800424,,G,215.686737,38.011791,211.796480115,,0.047686,-20.6686,0.03107642589243268,14569344078.987068
61265,61758,,,51376,14225931+3708244,,G,215.747162,37.140114,161.867750226,,0.036738,-20.5298,0.03107689970715375,12820943903.880934
61268,61761,,,51411,14234044+3625227,,G,215.918533,36.422985,130.504353285,,0.0290026945013,-19.2781,0.031078171798698238,4047995303.855333
61270,61763,,,51443,14241212+3508460,,G,216.050507,35.146122,219.060187598,,0.049113,-21.5468,0.03107990411895188,32712971855.165867
61272,61765,,,51447,14241840+3514340,,G,216.076675,35.24279,147.038380925,,0.03323,-20.2282,0.031080343814372517,9711358798.935024
61276,61769,,,51496,14250993+3632280,,G,216.291412,36.541122,172.615944954,,0.039195,-20.4314,0.031082567414644064,11710083719.305931
61294,61787,,,51700,14282964+3629101,,G,217.123535,36.486153,178.648140013,,0.040522,-20.797,0.031092925605795727,16398344276.26538
61302,61795,,,51801,14294976+3436049,,G,217.457352,34.601383,131.795789603,,0.0293972846986,-19.2995,0.03109622768977948,4128573303.779981
61307,61800,,,51837,14302721+3045489,,G,217.613388,30.763609,204.351590972,,0.045703,-20.9159,0.031098816396070136,18296162126.541428
61311,61804,,,51881,14311273+3519553,,G,217.803055,35.332047,156.97551605200002,,0.035601999999999995,-20.5002,0.031100689015081263,12476133119.422564
61318,61811,,,51954,14322608+3643248,,G,218.108673,36.723572,176.617922588,,0.040036,-20.5752,0.03110472325451252,13368417492.17554
61320,61813,,,51977,14324635+3642293,,G,218.19313,36.708157,130.060549145,,0.028883,-20.9937,0.03110606841132962,19655314624.272263
61326,61819,,,52022,14333013+3433405,,G,218.37558,34.561275,133.716023765,,0.029914,-20.3829,0.031108675123114726,11198503756.036276
61328,61821,,,52074,14341664+3712032,,G,218.569366,37.200905,157.66295023200001,,0.035685,-20.2276,0.03110952537174125,9705993586.3338
62505,62998,,,1998109,14210716+3227440,,G,215.279846,32.462227,217.80158277,,0.048696,-20.2543,0.03161303539838061,9947638625.97436
65288,65781,,,84099,14015016+3421303,,G,210.459015,34.358433000000005,134.541918335,,0.030042000000000006,-20.2543,0.03285913717548256,9947638625.97436
65289,65782,,,84101,14030883+3458401,,G,210.786819,34.977806,120.013977404,,0.0262632431316,-18.8962,0.032859242412504534,2847606660.021248
65291,65784,,,84130,14134591+3402164,,G,213.441315,34.037890999999995,135.606037156,,0.030321,-19.9424,0.03285973642377344,7463800111.04695
65292,65785,,,84134,14144752+3559180,,G,213.698029,35.988342,189.097472675,,0.042946,-20.8084,0.03286034884262367,16571430509.327541
65293,65786,,,84142,14200573+3516117,,G,215.023911,35.269936,176.50415982599998,,0.04012,-19.6698,0.03286056343216417,5806574466.147715
65574,66067,,,99789,14121788+3917168,,G,213.074509,39.28801,149.771174403,,0.033839999999999995,-19.5301,0.032952937675252265,5105520213.889032
65883,66376,,,214231,14125527+3918454,,G,213.230316,39.312626,177.17314375900003,,0.040421,-19.977,0.033069595040401745,7705485366.297167
71481,71974,,,1886268,14172104+3000031,,G,214.337677,30.000870000000006,211.53423982599998,,0.047033,-20.6159,0.03489449330855313,13879058298.292559
71500,71993,,,1890932,14195689+3007022,,G,214.987061,30.1173,209.060102932,,0.046486,-20.0224,0.03490000994164949,8034521181.0285425
71502,71995,,,1891043,14263342+3007121,,G,216.639267,30.120052,208.995745382,,0.046623000000000005,-19.6577,0.034900683479627416,5742222281.090308
71508,72001,,,1892181,14264606+3008571,,G,216.69194,30.149218,214.060907946,,0.047781,-20.5057,0.03490303197108113,12539493654.161251
71561,72054,,,1903059,14370927+3025148,,G,219.288666,30.420784,153.653560629,,0.035093,-18.8057,0.03491907467897196,2619871557.4507904
71575,72068,,,1907400,14161389+3031435,,G,214.057907,30.52877,205.80245979900002,,0.045614,-19.3173,0.03492290588285005,4196816686.498977
71581,72074,,,1908421,14235655+3033209,,G,215.985657,30.55583,136.791822991,,0.0307509453755,-18.1403,0.0349243991519001,1419449675.9481757
71599,72092,,,1911074,14290822+3037209,,G,217.284286,30.622482,144.852993165,,0.0327488863744,-18.2946,0.03492902629461263,1636213607.0040138
71617,72110,,,1914908,14253226+3042514,,G,216.38444500000003,30.714298,183.34630833900002,,0.041697000000000005,-20.0454,0.034935797647759295,8206538286.871584
71642,72135,,,1921779,14282320+3052301,,G,217.09668,30.875046,205.08153527599998,,0.045834,-20.6566,0.034943511626716266,14409204332.535828
71651,72144,,,1923294,14273685+3054331,,G,216.903564,30.909197,202.82796264700002,,0.045271,-19.9326,0.03494579926965874,7396733983.586286
71698,72191,,,1932535,14140557+3107087,,G,213.523239,31.119108,189.353321427,,0.043241,-20.3784,0.034961714625544614,11152185894.015163
71780,72273,,,1952943,14113873+3133266,,G,212.911407,31.557394,152.253532858,,0.034905,-19.4848,0.03498796636337245,4896886070.848931
71865,72358,,,1973805,14225222+3158300,,G,215.71759,31.975008000000006,133.27623675,,0.0297971248986,-19.2338,0.035012131812810834,3886153939.425786
71900,72393,,,1986208,14105451+3212561,,G,212.727158,32.215603,127.461791318,,0.0282290541145,-18.2669,0.03502351310813109,1594997475.4657733
71926,72419,,,1992418,14014964+3220343,,G,210.456848,32.34288,205.499376388,,0.0457,-20.2351,0.03503206106866348,9773272319.752005
72056,72549,,,2023660,14284504+3306427,,G,217.187698,33.111874,132.18153351700002,,0.029530004765,-19.2059,0.03506950865199244,3787564174.233812
72081,72574,,,2028611,14330310+3317265,,G,218.262955,33.29071,182.812799741,,0.041364,-19.782,0.03507557334371722,6438726829.014607
72093,72586,,,2029913,14320736+3320344,,G,218.03067,33.342903,177.141284164,,0.040132,-19.7236,0.03507951546160696,6101547548.268628
72119,72612,,,2032342,14250805+3327044,,G,216.283554,33.451225,211.295021543,,0.047385,-19.5944,0.03508839046704845,5417014523.860773
72127,72620,,,2032803,14251252+3328254,,G,216.302185,33.473735999999995,128.59511283700002,,0.02856,-19.4201,0.03508991515654699,4613600654.359392
72148,72641,,,2034750,14275233+3334090,,G,216.968079,33.569187,131.746453804,,0.0293972846986,-18.7587,0.03509575594964864,2508880638.581827
72161,72654,,,2036520,14021137+3339305,,G,210.547379,33.658482,161.147687733,,0.036971,-19.5701,0.035099616642462146,5297122299.44313
72163,72656,,,2036567,14021617+3339415,,G,210.567398,33.661545000000004,134.901072935,,0.03014,-19.5521,0.03510009881916192,5210027312.436746
72189,72682,,,2038767,14391180+3347067,,G,219.799194,33.785206,222.128049065,,0.049775,-21.128,0.03510891941947545,22243339984.85116
72210,72703,,,2040989,14005381+3355002,,G,210.224213,33.916733,204.447989252,,0.045539,-20.5929,0.035115908348355256,13588139599.46463
72234,72727,,,2042855,14001137+3402103,,G,210.047409,34.036217,155.628225559,,0.0356643178322,-18.4304,0.03512270283102868,1854214615.504553
72255,72748,,,2044611,14004086+3408502,,G,210.170258,34.147285,174.98923137900002,,0.039958,-20.4241,0.035128539515902724,11631614495.23625
72272,72765,,,2045881,14333563+3413420,,G,218.398499,34.228344,200.429249251,,0.045197902599,-18.5298,0.0351326362525198,2031982671.418667
72278,72771,,,2047134,14351392+3418196,,G,218.808014,34.30547,215.184501842,,0.0483178741589,-19.9941,0.0351348734716956,7827805030.192285
72281,72774,,,2047202,14364273+3418379,,G,219.178055,34.310547,220.577612153,,0.049458,-20.1888,0.03513681845183686,9365263475.334068
72282,72775,,,2047232,14123615+3418433,,G,213.150665,34.312038,209.207210705,,0.046839,-19.8829,0.03513707957689507,7065778192.06013
72319,72812,,,2051133,14024344+3433534,,G,210.681015,34.564857,126.95126358899999,,0.028102004051,-18.5482,0.035147810108885465,2066712184.9561372
72324,72817,,,2051388,14010671+3434512,,G,210.277985,34.580906,203.291399916,,0.045275,-20.8516,0.035149513423679585,17244078848.63361
72338,72831,,,2052639,14323933+3439447,,G,218.163895,34.66243,190.536889064,,0.043062,-20.4489,0.03515486976240817,11900357273.15106
72388,72881,,,2057205,14031751+3457243,,G,210.822968,34.956776,123.61704524700001,,0.0272288236144,-17.9804,0.03516969723480909,1225067447.663783
72393,72886,,,2057303,14362185+3457477,,G,219.09104900000003,34.963272,137.088341609,,0.0307509453755,-18.785,0.03517150973612568,2570395782.7688646
72395,72888,,,2057435,14364122+3458239,,G,219.171753,34.973324,186.006069512,,0.042032,-21.0466,0.03517281410399396,20636688083.21776
72417,72910,,,2059328,14343580+3505430,,G,218.6492,35.095284,136.023704474,,0.0304754252377,-18.2781,0.03517828915133595,1611535956.8316898
72427,72920,,,2060253,14191718+3509148,,G,214.821609,35.154118,128.348702447,,0.0284846242423,-17.812,0.0351801290638543,1049059207.7764436
72466,72959,,,2063222,14245831+3521164,,G,216.242966,35.354561,132.49554733600002,,0.029530004765,-18.751,0.03519249450420215,2491150696.5638623
72498,72991,,,2065635,14211739+3530338,,G,215.322479,35.509396,143.078792496,,0.032229,-19.8869,0.03520060531869948,7091857491.263748
72505,72998,,,2066220,14293013+3532569,,G,217.37554900000003,35.54916400000001,132.441714088,,0.029530004765,-18.3801,0.03520260781620623,1770271998.885623
72511,73004,,,2066576,14311978+3534184,,G,217.832428,35.5718,163.362751175,,0.037056,-19.7108,0.0352044044952374,6030037319.942407
72514,73007,,,2067014,14292587+3535570,,G,217.357803,35.599167,148.070784924,,0.033433,-19.6173,0.035205354285197124,5532481877.4632635
72527,73020,,,2068897,14265065+3542472,,G,216.71106,35.713116,134.115477351,,0.0299315249658,-18.2574,0.03520937374548989,1581102407.6505265
72532,73025,,,2069270,14253897+3544264,,G,216.412399,35.740673,220.282374092,,0.0494033647017,-19.3249,0.03521051869545537,4226296868.4028616
72534,73027,,,2069736,14390399+3546177,,G,219.766663,35.771603000000006,173.370474029,,0.03929,-20.2119,0.035211108057027554,9566652524.344378
72538,73031,,,2070477,14345010+3549121,,G,218.708786,35.820042,191.620306857,,0.04332,-20.6542,0.03521261842243442,14377388227.615454
72542,73035,,,2070744,14201809+3550048,,G,215.075378,35.83469,102.516505539,,0.022528,-18.849,0.035213202154680406,2726465458.529001
72548,73041,,,2071769,14070016+3554021,,G,211.750687,35.900593,127.976884785,,0.0283565241783,-18.2357,0.035214473349787334,1549815499.8554347
72553,73046,,,2072750,14323486+3557507,,G,218.145279,35.964092,151.161048985,,0.034157,-20.6922,0.03521660966016801,14889496088.861809
72571,73064,,,2074842,14002200+3605313,,G,210.091675,36.092037,161.777167168,,0.037117,-19.5736,0.035223051913660125,5314225756.92776
72581,73074,,,2075268,14310209+3607114,,G,217.758743,36.119835,198.5271441,,0.044883,-20.3961,0.0352272909711798,11335482218.127243
72585,73078,,,2075702,14144876+3608410,,G,213.703186,36.144733,142.610646895,,0.032115,-19.9268,0.035228439543567726,7357326002.143712
72598,73091,,,2076788,14301458+3612364,,G,217.560791,36.210121,211.24902004700002,,0.047587,-19.933,0.035231036985769584,7399459543.127259
72617,73110,,,2078499,14303631+3618455,,G,217.651306,36.312664,128.442784044,,0.0284846242423,-17.5835,0.035235832388469744,849962959.4496218
72627,73120,,,2079084,14293257+3620475,,G,217.385712,36.346531,171.152856872,,0.038832,-20.4199,0.035238553891121044,11586706337.312996
72641,73134,,,2080985,14164694+3627298,,G,214.195587,36.458294,134.84719704100002,,0.030066765033400007,-18.3992,0.035242521725731515,1801689717.6143017
72646,73139,,,2081660,14282141+3629529,,G,217.089218,36.498051,187.08338163599998,,0.042389,-18.9462,0.03524328823088497,2981810227.328105
72653,73146,,,2082406,14395326+3632144,,G,219.971939,36.53735,131.504271522,,0.0292651946326,-18.3547,0.035245493636168364,1729338459.3189805
72655,73148,,,2082685,14393729+3633121,,G,219.905396,36.553379,204.851975255,,0.046412,-19.5622,0.03524585544574422,5258719425.26916
72699,73192,,,2090075,14274824+3657251,,G,216.951019,36.956982,215.62207155299998,,0.048483,-20.5365,0.03525978525401362,12900305642.17989
72704,73197,,,2091077,14280279+3700208,,G,217.011627,37.005798,171.816160163,,0.03899,-20.6943,0.03526167349649299,14918322796.43142
72713,73206,,,2092529,14151157+3704389,,G,213.798233,37.077473,168.088037335,,0.038244,-20.3577,0.03526440632465897,10941578990.430923
72752,73245,,,2099768,14300380+3723431,,G,217.515854,37.395329,155.890403964,,0.035272000000000005,-19.4521,0.03527683343421667,4751601382.28268
72755,73248,,,2099932,14282056+3724069,,G,217.085693,37.401936,195.298437856,,0.0442018721009,-19.3335,0.035277513799918135,4259905843.322064
72761,73254,,,2100915,14270652+3726396,,G,216.777191,37.444336,138.742186558,,0.0310287755144,-18.501,0.03527877326716833,1978791335.2337387
72762,73255,,,2101020,14275873+3726568,,G,216.99472000000003,37.44912,182.543799545,,0.041416,-19.5768,0.03527897024100753,5329911525.947661
72779,73272,,,2103410,14263683+3732463,,G,216.653473,37.5462,132.980089545,,0.029579,-19.4599,0.03528268415880943,4785860108.920701
72790,73283,,,2104606,14320056+3735441,,G,218.002365,37.595585,147.41253097,,0.0331932465966,-19.1627,0.035287483252703616,3639820779.287818
72818,73311,,,2111306,14232236+3751274,,G,215.843185,37.857613,127.107995379,,0.028102004051,-18.6109,0.035293406174105216,2189575878.420072
