,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
419684,438253,,,2183718,,,G,179.282,41.60366,270.396,,0.0602931301466,-19.22,0.1370304685119947,3837072454.9228
419691,438260,,,2184557,,,G,179.208,41.65126,269.153,,0.0600276900138,-19.08,0.13703135355842458,3372873086.588692
419696,438265,,,2186337,,,G,177.17,41.75661,276.694,,0.0616369208185,-18.8,0.13703190152713482,2606153549.9988976
419698,438267,,,2186495,,,G,177.174,41.76708,270.396,,0.0602931301466,-18.55,0.1370320538352875,2070141348.7910454
419747,438316,,,2205295,,,G,179.58,42.7464,223.872,,0.0502887251444,-18.42,0.13703722422472284,1836538343.3483512
419756,438325,,,2207191,,,G,176.68200000000004,42.837,274.157,,0.061095960548,-18.95,0.13703804375538114,2992264636.608183
419759,438328,,,2207828,,,G,179.615,42.86727,223.872,,0.0502887251444,-18.38,0.137038336688732,1770108958.3174183
419761,438330,,,2208027,,,G,179.368,42.87706,228.034,,0.0511894155947,-18.12,0.13703846259446936,1393156802.9453034
419765,438334,,,2209694,,,G,179.514,42.95224,236.592,,0.0530378365189,-18.5,0.13703886777192234,1976969640.111866
419777,438346,,,2214051,,,G,175.28599999999997,43.14777,269.153,,0.0600276900138,-18.78,0.13704089220879595,2558585886.905653
419802,438371,,,2224676,,,G,179.19299999999996,43.60284,222.844,,0.0500661250331,-18.33,0.13704303630162087,1690440931.643263
424064,443614,,,SDSSJ114011.99+410728.1,,,G,175.05,41.12451,281.838,,0.0627324913662,-19.18,0.13751800884108825,3698281797.8026743
424065,443615,,,SDSSJ114107.33+430953.4,,,G,175.28099999999995,43.16481,270.396,,0.0602931301466,-18.78,0.1375181033969702,2558585886.905653
424067,443617,,,SDSSJ114229.68+433322.9,,,G,175.62400000000005,43.55633,237.68400000000003,,0.0532734566367,-18.69,0.13751827990318058,2355049283.896009
424070,443620,,,SDSSJ114401.25+421949.2,,,G,176.005,42.33031,276.694,,0.0616369208185,-19.04,0.13751870624757295,3250872973.8543468
424071,443621,,,SDSSJ114522.74+422207.2,,,G,176.345,42.36871,276.694,,0.0616369208185,-18.54,0.13751878205094928,2051162178.8255708
424072,443622,,,SDSSJ114616.84+422030.2,,,G,176.57,42.34175,275.423,,0.0613658106829,-18.84,0.13751888197926093,2703958364.108846
424079,443629,,,SDSSJ115045.50+425947.7,,,G,177.69,42.99655,272.898,,0.0608273704137,-18.67,0.13751948555178994,2312064790.1756077
424105,443655,,,SDSSJ115739.00+422220.5,,,G,179.41299999999995,42.37235,226.986,,0.050962825481400006,-18.27,0.1375216504622201,1599558028.6146646
424109,443659,,,SDSSJ115806.57+431739.9,,,G,179.52700000000004,43.29448,224.905,,0.0505123752562,-18.81,0.13752203245156766,2630267991.895381
424643,444197,,,SDSSJ115825.38+425903.9,,,G,179.606,42.98448,223.872,,0.0502887251444,-18.13,0.13757935902897936,1406047524.1299126
428671,449296,,,2238547,11560809+4410580,,G,179.033737,44.182789,1517.26105435,,0.29241100000000003,-21.6873,0.14058522683957522,37232311548.48805
428729,449354,37070.0,PGC037070,PGC037070,11511331+4305281,,G,177.805481,43.091156,296.47815602599997,,0.065842,-20.057,0.14064991610796648,8294686950.952682
428992,449618,,,2225878,11593661+4339100,,G,179.902573,43.652782,399.945,,0.0874566437283,-20.2,0.1408385047855747,9462371613.657913
431148,451774,,,2179350,11591252+4119402,,G,179.802185,41.327854,290.943340508,,0.06466799999999999,-21.039,0.142238406502655,20492738583.80255
431530,452156,,,2227205,11494571+4342272,,G,177.44049099999995,43.707558,370.799471565,,0.08143,-21.0637,0.14248648229560892,20964282339.80918
435429,456055,,,2169398,11574237+4040575,,G,179.426544,40.682644,851.138,,0.175541817771,-21.55,0.1451791935175396,32809529311.311905
435459,456085,,,2176470,11471085+4108568,,G,176.79521200000005,41.149132,514.89859687,,0.110786,-20.6656,0.14519932524518708,14529143058.93657
435460,456086,,,2176672,11514654+4109414,,G,177.943939,41.161522,321.574587864,,0.071142,-20.4524,0.14519976645844074,11938781391.600174
435495,456121,,,2189810,11550597+4157218,,G,178.774887,41.956062,730.271531482,,0.152805,-21.1634,0.14522552167247432,22980527851.55529
435506,456132,,,2195694,11445992+4216393,,G,176.24968,42.277584,642.738774684,,0.135974,-21.5152,0.1452345628238704,31774593263.823605
435544,456170,,,2212984,11534703+4305557,,G,178.445999,43.098831,462.51260560099996,,0.100239,-20.6076,0.14525854251601578,13773363204.1531
435546,456172,,,2214725,11500005+4310388,,G,177.500214,43.177448,338.847376132,,0.074768,-20.811,0.14525990804086686,16611161476.00019
435561,456187,,,2222096,11511297+4329401,,G,177.80406200000004,43.494488,453.94582587300005,,0.098501,-20.952,0.1452702916635078,18914723628.330208
435567,456193,,,2227622,11551427+4343253,,G,178.809464,43.72372100000001,317.362005827,,0.070255,-20.9088,0.14527446679788927,18176907619.21136
435578,456204,,,2234050,11530619+4359430,,G,178.275833,43.9953,289.502155602,,0.064362,-19.9533,0.14528158940087724,7539108611.807844
435598,456224,,,2245804,11535814+4430268,,G,178.492279,44.507469,302.461313312,,0.067109,-20.3893,0.14529473837175844,11264709593.38943
435600,456226,,,2246709,11560261+4432500,,G,179.01088,44.547234,627.4050325019999,,0.132992,-20.8597,0.1452956481460815,17373207229.675484
435609,456235,,,2249548,11574288+4440319,,G,179.428696,44.675545,316.849429296,,0.070147,-20.9673,0.14530154127985986,19183153413.773247
437571,458197,,,2164868,11433475+4022318,,G,175.894821,40.375511,344.69206484800003,,0.075991,-20.5252,0.1466441765017434,12766739591.86693
437752,458378,,,2230012,11574149+4349281,,G,179.422913,43.824482,319.052135968,,0.07061100000000001,-19.8993,0.14675744667280854,7173316613.398792
437972,458598,,,2229473,11481320+4348084,,G,177.055038,43.802349,701.455,,0.14729932365,-21.21,0.14689750137609248,23988329190.195045
439805,460431,,,2234895,11434758+4401522,,G,175.948257,44.03118900000001,582.10360376,,0.124121,-21.365,0.14809067128459338,27669416454.115128
440390,461016,,,2211527,11502487+4302027,,G,177.603638,43.034092,441.965077475,,0.096064,-21.2449,0.14846894067479904,24771938891.370453
441033,461659,,,2230997,11513205+4351511,,G,177.883545,43.864212,522.396,,0.112284326142,-20.42,0.14884819085091147,11587773561.55131
441131,461757,,,2232606,11532894+4355596,,G,178.370621,43.933247,290.95276199,,0.06467,-21.0771,0.1489360914953865,21224623739.075108
441632,462258,,,2193519,11575322+4209460,,G,179.471771,42.162788,373.96090488,,0.082086,-21.0521,0.1493099566335528,20741492318.606327
442733,463359,,,2249748,11473170+4441061,,G,176.882111,44.68504,727.631469264,,0.152302,-21.4216,0.15000313508779167,29150096714.21409
442799,463425,,,2181166,11470864+4126348,,G,176.786011,41.443012,636.7959999999998,,0.13481943741,-21.39,0.1500438609020971,28313919957.993908
442888,463514,,,2167080,11504813+4031263,,G,177.700577,40.523983,590.931674351,,0.125857,-21.5967,0.15009618661013402,34251531893.176918
444201,464827,,,2168077,11532449+4035250,,G,178.352051,40.590298,418.40687125,,0.09125,-20.545,0.15085902457220846,13001695780.33298
445082,465708,,,2180692,11415614+4124388,,G,175.483932,41.410778,413.22919713,,0.090188,-21.189,0.15147611233956892,23528812019.381733
445517,466143,,,2164541,11594619+4021116,,G,179.94249,40.353249,293.912374436,,0.065298,-20.8781,0.15181512329396707,17670140389.66696
446437,467063,,,2175721,11553952+4106005,,G,178.91468799999996,41.100155,301.100388871,,0.066821,-20.7556,0.15248718316871265,15784833308.426771
447325,467951,,,2206559,11531573+4248156,,G,178.315552,42.804348,456.999727341,,0.099121,-20.8886,0.15306919207062886,17841854771.793854
448898,469524,,,2245296,11404006+4428562,,G,175.166946,44.482292,605.341,,0.128682814341,-21.21,0.1540038561915854,23988329190.195045
449325,469951,,,2249079,11471784+4439160,,G,176.824341,44.654449,669.885,,0.141228220614,-20.94,0.1542461714063826,18706821403.658016
450237,470863,,,2191898,11580733+4204200,,G,179.53057900000005,42.072235,323.071805618,,0.071457,-20.6265,0.15493883732888314,14015222602.156078
450747,471373,,,2230245,11574286+4349589,,G,179.428589,43.83305,307.692565775,,0.068215,-20.5816,0.15527389779224718,13447451914.401772
450806,471432,,,2200801,11404803+4231586,,G,175.200165,42.532951,441.086530692,,0.095885,-20.5686,0.15531120354486336,13287399722.342022
451338,471964,,,2160047,11592445+4004013,,G,179.85188300000004,40.067032,420.34909138800003,,0.091648,-21.4161,0.15564703717490153,29002804824.570354
451914,472540,,,2219401,11453719+4322492,,G,176.404984,43.380337,682.3389999999998,,0.143628101814,-21.28,0.15601256805689928,25585858869.05653
452083,472709,,,2238255,11424525+4410173,,G,175.688568,44.171494,469.894,,0.101733500867,-20.59,0.1561102353194891,13551894123.510351
452417,473043,,,2179252,11582075+4119160,,G,179.586487,41.321114,301.995,,0.0670104035052,-19.58,0.1563522945462689,5345643593.969735
452651,473277,,,2221924,11590504+4329120,,G,179.771027,43.486694,329.61,,0.0728309764155,-19.76,0.15648495681875008,6309573444.801943
454404,475030,,,2188504,11501394+4153011,,G,177.558105,41.883663,479.34031577699994,,0.103642,-21.2172,0.15754767266051026,24147935101.502327
455828,476454,,,2175467,11554624+4105055,,G,178.942703,41.084881,329.738503956,,0.072858,-20.6638,0.15844563189273006,14505075711.09139
457204,477830,,,37069,11511331+4305171,,G,177.805481,43.0881,426.963930615,,0.093002,-20.939,0.15943181132792927,18689599716.51496
457207,477833,,,37335,11540778+4030082,,G,178.53243999999995,40.502281,564.152854269,,0.12058,-21.47,0.15943467412563467,30478949896.27996
492092,512718,,,2159431,11440812+4001344,,G,176.033859,40.026241,428.802867156,,0.093378,-20.4383,0.18383582296641776,11784739854.161522
492106,512732,,,2159728,11420112+4002498,,G,175.5047,40.047173,344.09904007,,0.07586699999999999,-21.0404,0.18384414387648926,20519179941.16345
492109,512735,,,2159858,11453089+4003177,,G,176.378738,40.05493900000001,616.595,,0.130883615442,-21.19,0.18384634945107095,23550492838.96009
492235,512861,,,2162015,11462902+4011233,,G,176.620926,40.189808,341.336064387,,0.075289,-20.3599,0.18393459437257514,10963772114.198072
492260,512886,,,2162273,11454771+4012167,,G,176.448822,40.204666,363.078,,0.0798254499127,-20.15,0.1839525316310037,9036494737.223042
492271,512897,,,2162432,11535438+4012502,,G,178.476624,40.213951,591.562,,0.12598074299,-21.11,0.18396188635136612,21877616239.49561
492276,512902,,,2162508,11433213+4013098,,G,175.883911,40.219398,648.634,,0.137117678559,-21.41,0.18396625478185616,28840315031.266117
492327,512953,,,2163443,11490166+4016405,,G,177.256943,40.277935,453.753805087,,0.098462,-20.9231,0.1840024711038371,18417895307.976498
492344,512970,,,2163669,11492141+4017385,,G,177.339233,40.294048,522.739878405,,0.112353,-20.7604,0.18401416938288984,15854771962.62217
492360,512986,,,2163934,11480188+4018411,,G,177.007858,40.311443,711.2139999999998,,0.149167694584,-21.61,0.1840258978517238,34673685045.253235
492381,513007,,,2164337,11402055+4020213,,G,175.085648,40.339275,635.877813027,,0.134641,-21.0599,0.18403968989794325,20891037084.30534
492491,513117,,,2166410,11571187+4028562,,G,179.299469,40.482288,334.195,,0.0737929868965,-19.74,0.18411323084154455,6194410750.767812
492545,513171,,,2167257,11482504+4032092,,G,177.10437,40.53588900000001,320.078001541,,0.070827,-20.0553,0.18414887686599726,8281709641.949164
492565,513191,,,2167582,11465918+4033233,,G,176.746597,40.556499,568.17644284,,0.121375,-21.0734,0.18416352570685213,21152417019.626
492570,513196,,,2167644,11533256+4033400,,G,178.385696,40.561131,351.451758805,,0.077403,-21.0683,0.18416794942394965,21053291322.323444
492594,513220,,,2168236,11524891+4036019,,G,178.203827,40.600552,337.200343418,,0.074423,-21.4794,0.18418506048942454,30743973704.36928
492599,513225,,,2168314,11415032+4036227,,G,175.459671,40.606327,533.482673523,,0.114495,-21.1756,0.18418870881640115,23240207428.81301
492664,513290,,,2169419,11471281+4041018,,G,176.803391,40.683857,307.61,,0.0681975340988,-20.26,0.18423097968523086,10000000000.0
492691,513317,,,2169907,11451979+4043006,,G,176.332474,40.716854,532.443285238,,0.114288,-21.4564,0.18425099869998848,30099549807.97431
492731,513357,,,2170861,11500539+4046571,,G,177.522476,40.782528000000006,373.25,,0.0819384709692,-20.12,0.1842814321978052,8790225168.308859
492767,513393,,,2171477,11563664+4049236,,G,179.152695,40.823238,765.597,,0.15950851975400002,-21.4,0.18430444009942396,28575905433.749557
492846,513472,,,2172793,11530640+4054379,,G,178.276672,40.910545,353.18300000000005,,0.0777642988821,-20.05,0.18435216686108394,8241381150.13003
492858,513484,,,2173136,11493557+4056013,,G,177.398209,40.933704,960.4033758160001,,0.195635,-21.8053,0.18435940477364374,41506871451.528015
492878,513504,,,2173496,11423763+4057164,,G,175.656799,40.954563,488.72205118,,0.105533,-21.4373,0.1843725433555528,29574676307.015026
492924,513550,,,2174378,11483494+4100592,,G,177.145599,41.01645300000001,680.000198684,,0.143178,-21.1515,0.18440396891039024,22730029532.909782
492926,513552,,,2174397,11542605+4101019,,G,178.608551,41.017208,318.847948182,,0.07056799999999999,-20.2379,0.1844046575311196,9798509093.355247
492956,513582,,,2175075,11521642+4103425,,G,178.068451,41.061817,300.410678284,,0.066675,-20.7696,0.1844242779114142,15989688381.986862
492966,513592,,,2175228,11565623+4104172,,G,179.23431399999996,41.071465,300.608,,0.0667168233584,-19.11,0.1844304533497773,3467368504.525324
492977,513603,,,2175414,11482865+4104562,,G,177.119415,41.082279,663.743,,0.140042140021,-21.6,0.18443871251791966,34355794789.987568
493018,513644,,,2176136,11500942+4107431,,G,177.539291,41.128651,428.749055995,,0.093367,-20.284,0.1844654762036914,10223509385.03232
493076,513702,,,2177384,11422806+4112334,,G,175.616928,41.20927800000001,309.340180881,,0.068563,-20.9552,0.18450317381417106,18970553395.351776
493088,513714,,,2177630,11442641+4113255,,G,176.11004599999995,41.223766,681.049430633,,0.14338,-21.2159,0.184510126880648,24119039013.03372
493177,513803,,,2179663,11574579+4120414,,G,179.440826,41.34486,379.53855611,,0.083242,-20.7553,0.1845680018089669,15780472400.311644
493213,513839,,,2180414,11433785+4123348,,G,175.907715,41.393009,551.131580721,,0.118002,-21.0893,0.18459303275203046,21464461629.467358
493232,513858,,,2180787,11553086+4125004,,G,178.878616,41.416805,758.578,,0.15818047909000002,-21.1,0.18460664360020604,21677041048.19705
493239,513865,,,2180913,11591739+4125313,,G,179.82247900000004,41.425362,406.0788362,,0.088719,-20.7841,0.1846106927105552,16204662863.275585
493250,513876,,,2181182,11574616+4126374,,G,179.442368,41.443748,425.829706379,,0.09277,-21.1542,0.18461858284931346,22786624727.318344
493256,513882,,,2181271,11441075+4126565,,G,176.04483000000005,41.449032,565.9743837130001,,0.12094,-21.352,0.18462275938231787,27340093785.0561
493275,513901,,,2181744,11435832+4128437,,G,175.99301100000002,41.478806,398.107,,0.08707801353900001,-20.44,0.18463414435663345,11803206356.517323
493313,513939,,,2182712,11580778+4132320,,G,179.532455,41.542233,303.389,,0.06730524365259999,-19.57,0.18466161743918627,5296634438.916602
493384,514010,,,2184173,11450067+4137491,,G,176.25280800000004,41.630314,664.80305105,,0.140247,-21.9455,0.184709508702336,47228048439.22307
493407,514033,,,2184808,11433964+4139558,,G,175.915192,41.665508,399.50018032199995,,0.087365,-20.6066,0.18472382672445886,13760683308.039742
493440,514066,,,2185483,11461789+4142185,,G,176.574554,41.705139,636.7959999999998,,0.13481943741,-20.93,0.1847494603491897,18535316234.148144
493489,514115,,,2186358,11493622+4145283,,G,177.400925,41.75787,293.252369477,,0.06515800000000001,-21.3822,0.1847846324327158,28111239808.174183
493492,514118,,,2186414,11482678+4145432,,G,177.11158799999995,41.762001,376.704,,0.08265478132739999,-20.71,0.18478607988472392,15135612484.362131
493522,514148,,,2187274,11541647+4148441,,G,178.568634,41.812263,581.042000124,,0.123912,-21.026,0.18480639744125515,20248833065.3056
493526,514152,,,2187400,11563404+4149066,,G,179.141861,41.818523,384.249419236,,0.084217,-21.2131,0.18480897727565174,24056918671.93892
493569,514195,,,2188532,11451822+4153066,,G,176.325943,41.885181,440.555,,0.0957766378883,-20.5,0.18483802923731774,12473835142.429485
493634,514260,,,2190022,11535664+4158038,,G,178.486008,41.967743,432.003537231,,0.094032,-20.7024,0.18488721471184047,15030035279.74084
493637,514263,,,2190076,11590225+4158158,,G,179.759415,41.971066,746.8698803880002,,0.155961,-21.3892,0.18489004867706746,28293065174.91708
493644,514270,,,2190286,11422258+4158564,,G,175.594116,41.982338,425.262719852,,0.092654,-20.9493,0.1848927062886472,18867745083.9543
493645,514271,,,2190305,11480692+4158584,,G,177.02886999999996,41.982899,424.793552951,,0.092558,-21.3409,0.18489370640044347,27062006872.65289
493649,514275,,,2190460,11420948+4159313,,G,175.539536,41.992039,380.189,,0.0833767616884,-20.24,0.1848958183193186,9817479430.199823
493711,514337,,,2191951,11593206+4204280,,G,179.883606,42.074463,1081.36700314,,0.217413,-21.2989,0.1849365605242504,26035144953.488827
493720,514346,,,2192172,11535671+4205178,,G,178.486298,42.088303,489.27343322699994,,0.105644,-21.0818,0.18494195633966054,21316701314.939373
493745,514371,,,2193035,11472882+4208041,,G,176.870117,42.13448,441.700020085,,0.09601,-20.5696,0.1849598741853809,13299643507.358013
493754,514380,,,2193303,11473394+4208581,,G,176.891449,42.14949,413.62385668400003,,0.090269,-20.546,0.18496599508815487,13013676301.074694
493756,514382,,,2193373,11474698+4209151,,G,176.945786,42.154217,617.314411785,,0.131024,-21.2065,0.18496743955568126,23911124459.496983
493759,514385,,,2193398,11450683+4209202,,G,176.27848799999995,42.155628,296.17620107,,0.065778,-20.8358,0.1849694806101852,16994954257.4133
493770,514396,,,2193716,11410664+4210266,,G,175.277695,42.174076,378.443,,0.0830151415076,-20.33,0.18497475995811802,10665961212.302591
493783,514409,,,2194075,11494323+4211382,,G,177.43014499999995,42.193954,364.19140272,,0.080057,-21.0816,0.1849834990819985,21312774995.083504
493801,514427,,,2194495,11534895+4212558,,G,178.45396399999996,42.215508,558.3898453969999,,0.11944,-21.1827,0.18499577724540955,23392681080.835327
