,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86797,87290,,,99245,13321439-3122580,,G,203.059982,-31.382805,206.23417312700002,,0.046204,-20.4798,0.041326880776906105,12243906374.00298
86798,87291,,,99276,13322850-3103494,,G,203.11879,-31.063744,242.52691443,,0.054454,-20.3918,0.041327298038631735,11290677430.880577
86799,87292,,,99277,13322887-3136514,,G,203.120331,-31.614302,256.362332179,,0.057505,-20.0853,0.041327612674731416,8513732488.274911
86800,87293,,,99281,13323061-3129544,,G,203.127579,-31.49847,211.396227127,,0.047398,-20.4865,0.04132806796519085,12319696245.692356
86801,87294,,,99287,13323301-3142145,,G,203.137573,-31.704031,233.57591383099998,,0.052452,-19.9391,0.04132834296256682,7441148985.507533
86802,87295,,,99292,13323472-3150545,,G,203.144684,-31.84848,223.10667867200002,,0.050083,-20.3386,0.041328740271701137,10750780626.090937
86803,87296,,,99307,13323927-3149525,,G,203.163651,-31.831263,180.356172009,,0.037939,-19.8547,0.04132899470183698,6884620409.68823
86804,87297,,,99308,13323951-3148355,,G,203.164642,-31.809874,213.536083065,,0.0478901039451,-18.6074,0.041329075360041434,2182528884.2465262
86805,87298,,,99311,13324296-3155135,,G,203.179001,-31.920431,212.62014429099997,,0.0476775838388,-19.818,0.041329321333671114,6655795963.672291
86806,87299,,,99314,13324398-3147015,,G,203.183273,-31.783766,198.857067187,,0.044202,-19.9517,0.04132959954098928,7528006752.942299
86807,87300,,,99322,13324571-3149105,,G,203.19046,-31.819599,270.521708238,,0.060591999999999986,-19.898,0.0413298643230451,7164732823.911086
86808,87301,,,99336,13325181-3134405,,G,203.215897,-31.577929,229.988396513,,0.051645535822800015,-18.2685,0.04132992335518816,1597349683.3535454
86809,87302,,,99356,13330086-3053078,,G,203.253586,-30.885513,218.018231087,,0.048931,-20.6985,0.04133047681813334,14976143748.873682
86810,87303,,,99362,13330273-3113258,,G,203.261414,-31.223852,239.97365228,,0.053886,-20.2918,0.04133085736534997,10297220200.6342
86811,87304,,,99380,13331144-3132109,,G,203.297684,-31.536366,209.85088571900002,,0.0470456935228,-18.4996,0.04133093039993227,1976241431.7294273
86812,87305,,,99381,13331174-3140089,,G,203.298935,-31.669144,223.965528309,,0.050281,-20.2339,0.04133129118499606,9762476467.10609
86813,87306,,,99385,13331331-3134129,,G,203.305496,-31.570257,209.400299789,,0.046941,-19.6759,0.041331506983559765,5839289402.9917755
86814,87307,,,99396,13331723-3129329,,G,203.321808,-31.492481,196.919254335,,0.043624,-20.3254,0.04133189949159315,10620867723.569214
86815,87308,,,99403,13331981-3139409,,G,203.33255,-31.661371000000006,208.05351336400003,,0.0466288433144,-17.7909,0.04133193751478316,1028868805.6136783
86816,87309,,,99436,13333164-3140589,,G,203.381836,-31.683031,192.78184636900002,,0.042305,-19.7263,0.041332163566885176,6116739709.334095
86817,87310,,,99453,13333758-3133181,,G,203.406586,-31.555054,211.281221026,,0.047378,-20.5353,0.04133263978789301,12886055573.805323
86818,87311,,,99474,13334107-3142512,,G,203.421158,-31.714228,198.01857906200001,,0.043958,-19.7865,0.0413328787277227,6465468497.750447
86819,87312,,,99476,13334211-3132362,,G,203.425491,-31.543396,270.816738645,,0.060657,-21.0784,0.04133366405114375,21250052140.46961
86820,87313,,,99489,13334790-3133212,,G,203.449615,-31.555902000000003,208.816470374,,0.046811,-20.3748,0.04133407483044309,11115269575.899502
86821,87314,,,99493,13335000-3143162,,G,203.458374,-31.721182,221.943434742,,0.049822000000000005,-20.9082,0.041334746210675066,18166865463.85203
86822,87315,,,99499,13335134-3144162,,G,203.463943,-31.73785,282.50729643,,0.063183,-19.9881,0.04133503390318143,7784666287.511367
86823,87316,,,99514,13335659-3140122,,G,203.485809,-31.670071000000004,198.99454514,,0.044246,-19.0632,0.04133515663821615,3321085068.1103787
86824,87317,,,99527,13335965-3147052,,G,203.498581,-31.784792,196.268997876,,0.0434206717103,-18.2843,0.04133521653569596,1620764814.743374
86825,87318,,,99533,13340254-3137002,,G,203.51059,-31.616734,206.11935012400002,,0.046187,-19.5486,0.041335408459370435,5193259210.231875
86826,87319,,,99543,13340484-3154492,,G,203.520203,-31.913675,232.033961111,,0.0521058560529,-18.7978,0.04133550457821682,2600878113.069984
86827,87320,,,99561,13341049-3133063,,G,203.543732,-31.551775,195.609717539,,0.0432274716137,-18.597,0.04133558446750468,2161722784.3354774
86828,87321,,,99571,13341364-3156424,,G,203.556839,-31.945116,223.53145791,,0.050183,-19.8697,0.04133584243711628,6980395019.858022
86829,87322,,,99580,13341708-3203174,,G,203.571182,-32.054844,192.70866606299998,,0.0422736511368,-17.9145,0.04133588504486127,1152922195.2567668
86830,87323,,,99587,13341944-3159134,,G,203.581039,-31.987070000000006,270.91508778900004,,0.060678,-20.8502,0.04133652150110275,17221857841.141838
86831,87324,,,99611,13343851-3140194,,G,203.660477,-31.672066,279.731167592,,0.062585,-20.4607,0.04133696610017263,12030398130.692322
86832,87325,,,99615,13344083-3126434,,G,203.670135,-31.445396,206.85428781299998,,0.046366,-20.2163,0.04133732108398547,9605500523.32832
86833,87326,,,99619,13344302-3222146,,G,203.67926,-32.370731,219.604350061,,0.049285,-21.0292,0.04133807161483808,20308600665.124043
86834,87327,,,99621,13344392-3147546,,G,203.683014,-31.79851,192.891619968,,0.042351,-20.1806,0.04133841511626842,9294798944.512665
86835,87328,,,99623,13344606-3138046,,G,203.691956,-31.634624,238.28957256400003,,0.053509916755,-18.9455,0.0413385252419349,2979888402.819417
86836,87329,,,99630,13345012-3144476,,G,203.708862,-31.746578000000003,191.10369469900002,,0.041748,-20.2813,0.04133890212667187,10198117230.28774
86837,87330,,,99651,13345742-3136047,,G,203.739273,-31.601309000000004,195.87066645599998,,0.043316,-20.5298,0.04133937594139294,12820943903.880934
86838,87331,,,99656,13345852-3136577,,G,203.743835,-31.616032,244.44546963,,0.054879,-21.4659,0.04134049808528476,30364071121.563038
86839,87332,,,99673,13350572-3136097,,G,203.773834,-31.602697,218.165744552,,0.0489663544832,-18.3139,0.04134055963818911,1665558917.3587105
86840,87333,,,99674,13350636-3153267,,G,203.776505,-31.890755,257.458384271,,0.05774600000000001,-20.0965,0.04134087753674115,8602011127.130264
86841,87334,,,99685,13350934-3150437,,G,203.788925,-31.845474,194.17259047099998,,0.042753,-19.7049,0.04134109917694953,5997358359.998127
86842,87335,,,99691,13351149-3125476,,G,203.797913,-31.429916,239.082793019,,0.053689,-21.2727,0.041342038399583225,25414408131.32173
86843,87336,,,99695,13351260-3133446,,G,203.802521,-31.562414,174.23431392700004,,0.03653,-20.4957,0.04134249756434364,12424530885.323124
86844,87337,,,99702,13351835-3125348,,G,203.826462,-31.426342,252.116751254,,0.056574,-21.174,0.041343355171802994,23205984615.989246
86845,87338,,,99704,13351888-3132468,,G,203.828674,-31.546343,221.597310929,,0.04975,-20.5218,0.04134382550815869,12726822878.586823
86846,87339,,,99721,13352479-3053208,,G,203.853302,-30.88913,220.30082569,,0.049463,-20.5171,0.04134429381289463,12671849316.692757
92791,93284,,,140189,13335375-3825469,,G,203.473984,-38.42971,209.07849103900003,,0.046728,-20.9105,0.04461417968258069,18205390548.111317
92881,93374,,,141559,13223298-3156024,,G,200.637436,-31.934019,234.35410891599997,,0.052614,-20.4504,0.04465671244372781,11916809586.544762
92882,93375,,,141563,13224107-3140334,,G,200.671127,-31.675968,213.20926123200002,,0.047761,-20.496,0.044657171735377664,12427964384.409157
92883,93376,,,141564,13224209-3150444,,G,200.6754,-31.84569,279.37433237,,0.06250700000000001,-20.4439,0.04465760950795148,11845680098.113241
92884,93377,,,141565,13224853-3156474,,G,200.70224,-31.94652,257.30444906400004,,0.057708,-20.3982,0.044658029236538985,11357428201.32992
92885,93378,,,141570,13225987-3138464,,G,200.749481,-31.646233,265.252933922,,0.05944600000000001,-20.3163,0.04465841846854974,10532221886.871435
92886,93379,,,141573,13230520-3138214,,G,200.771667,-31.639297,254.02217242400002,,0.056987,-19.7374,0.04465864684354419,6179594813.456587
92887,93380,,,141576,13231710-3146414,,G,200.821259,-31.778194,183.59713399900002,,0.039036,-20.2573,0.0446590154887156,9975162976.050323
92888,93381,,,141577,13232406-3130524,,G,200.850266,-31.51458,175.203005955,,0.036636618318300014,-19.5777,0.04465921262590014,5334331484.551707
92889,93382,,,141581,13233021-3141453,,G,200.875885,-31.695917,266.57170085900003,,0.059733,-20.3211,0.044659603582500734,10578887531.675123
92890,93383,,,141583,13233183-3151193,,G,200.882629,-31.855366,222.16958872200001,,0.0498441549221,-19.3434,0.04465976245493496,4298926302.808336
92891,93384,,,141585,13233717-3150473,,G,200.904877,-31.846487,255.676897829,,0.057351,-19.8185,0.04466000854186577,6658861776.861296
96055,96548,,,158886,13245428-3325339,,G,201.226196,-33.426109000000004,157.423235484,,0.034166,-20.4033,0.04639648203119298,11410902642.584087
96057,96550,,,158900,13250721-3321039,,G,201.280075,-33.351101,216.39602290099998,,0.048511,-21.2592,0.04639782910593969,25100362868.909668
96059,96552,,,158943,13253808-3635189,,G,201.408707,-36.588589,231.77935346299998,,0.052035000000000005,-20.8794,0.046399051042491736,17691310301.937378
96061,96554,,,158986,13255854-3714318,,G,201.493942,-37.242191,245.742164317,,0.055162,-20.5104,0.046400422717357566,12593893025.02571
96068,96561,,,159046,13263222-3451258,,G,201.634277,-34.857174,220.73446821099998,,0.049512,-19.9504,0.04640312433291578,7518998531.402373
96070,96563,,,159058,13264712-3614073,,G,201.696335,-36.235363,233.793604727,,0.052488,-20.7822,0.04640401422138903,16176330073.685534
96073,96566,,,159069,13265768-3419099,,G,201.740356,-34.31942,178.438684983,,0.037389,-20.3314,0.04640553648685165,10679723281.772156
96075,96568,,,159086,13271322-3854032,,G,201.805084,-38.90090900000001,213.20005545900003,,0.047745,-21.3539,0.046407008699128886,27387979870.53134
96084,96577,,,159153,13312664-3327180,,G,202.861008,-33.455025,262.546858724,,0.058855,-21.292,0.046411649876008085,25870212734.645992
96086,96579,,,159173,13313982-3314341,,G,202.915955,-33.242813,190.00217283599997,,0.041308,-21.2668,0.046413270331648236,25276678233.268803
96088,96581,,,159180,13314218-3814034,,G,202.925751,-38.234287,224.607503625,,0.050406,-20.9651,0.04641457488211876,19144322426.269814
96090,96583,,,159208,13315974-3402320,,G,202.998947,-34.04224,250.556881274,,0.056224,-20.9825,0.046415636905722674,19453600816.22669
96091,96584,,,159209,13320011-3618353,,G,203.000488,-36.309826,264.949035462,,0.059382,-20.9278,0.04641632051594737,18497796613.80545
96117,96610,,,159382,13411553-3914096,,G,205.314743,-39.236027,261.24366643400003,,0.058579999999999986,-19.7542,0.04643140849902688,6275957587.617533
96120,96613,,,159387,13412294-3147599,,G,205.345596,-31.799984,245.33311663599997,,0.055079,-21.1438,0.04643363567090073,22569399290.28784
96122,96615,,,159391,13412480-3237449,,G,205.353348,-32.629147,197.647514866,,0.043894,-20.2785,0.0464344281554803,10171851236.832205
96127,96620,,,159408,13414646-3552401,,G,205.443619,-35.87781500000001,228.101308662,,0.051206,-20.9636,0.04643732631497604,19117891829.222874
96137,96630,,,159448,13471357-3329260,,G,206.806564,-33.490562,191.117408985,,0.041902,-19.7885,0.04644235170167535,6477389306.9563675
96138,96631,,,159450,13471817-3848426,,G,206.825729,-38.811844,168.147035181,,0.036857,-20.1634,0.04644268980430595,9148712920.808508
96139,96632,,,159451,13472069-3327240,,G,206.836212,-33.456676,211.34562394,,0.047422000000000006,-20.152,0.0464430243755027,9053155916.484873
96140,96633,,,159452,13472300-3724306,,G,206.845856,-37.408512,230.367794599,,0.051717999999999986,-20.6041,0.0464435317499016,13729034614.673098
96141,96634,,,159464,13474740-3219445,,G,206.94754,-32.329041,182.926789762,,0.039438,-20.0584,0.046443838686410964,8305389414.2164345
96142,96635,,,159471,13475759-3755099,,G,206.98996,-37.919422,131.867552198,,0.031094,-19.7207,0.04644406357558521,6085272068.220372
96143,96636,,,159474,13475884-3409035,,G,206.995178,-34.150982,193.042564822,,0.042504,-19.9293,0.04644433610196668,7374286390.195366
96144,96637,,,159475,13480155-3148495,,G,207.006485,-31.813759,185.923916621,,0.0404271202136,-19.8067,0.04644457952885623,6586883768.627087
96157,96650,,,159538,13571573-3903410,,G,209.315582,-39.06140900000001,254.539478003,,0.057111,-21.0548,0.046452294851341794,20793136280.986477
96159,96652,,,159550,13593395-3204068,,G,209.891464,-32.068581,273.435666496,,0.061229999999999986,-20.9873,0.046453082937248036,19539794862.990242
99087,99580,,,183700,13272965-3033317,,G,201.873566,-30.558807,253.67734624,,0.056916,-20.6014,0.048029685143392765,13694935778.52004
99090,99583,,,183707,13273486-3345317,,G,201.895264,-33.758812,233.20077804,,0.052354,-20.5766,0.0480314906456829,13385666485.169666
99092,99585,,,183724,13274818-3237157,,G,201.950775,-32.621037,211.76427402599998,,0.047446,-20.2023,0.048032344963208115,9482437742.53609
99094,99587,,,183754,13280388-3245417,,G,202.016205,-32.761608,255.90069779,,0.0574,-21.2564,0.048034028783253815,25035715056.77349
99096,99589,,,183768,13281309-3014328,,G,202.054581,-30.242453,251.67432640799998,,0.056477,-21.0302,0.0480352843981075,20327314194.1603
99099,99592,,,183774,13281657-3400568,,G,202.069061,-34.015785,239.263729479,,0.053716,-20.7454,0.04803693368263439,15637236336.09512
99101,99594,,,183794,13283358-3755069,,G,202.139954,-37.918591,186.617718897,,0.040741,-20.9498,0.04803794023622122,18876436002.67234
99107,99600,,,183900,13302081-3744047,,G,202.586746,-37.734661,170.52602782600002,,0.036306,-20.632,0.04804158661188465,14086399463.612606
99111,99604,,,183921,13310131-3237166,,G,202.755463,-32.621303999999995,241.21754259,,0.054155,-20.123,0.04804412182642325,8814547044.472212
99113,99606,,,183940,13345475-3532567,,G,203.728149,-35.549084,261.07554914400004,,0.058535,-20.7258,0.04804525126863976,15357481470.646162
99114,99607,,,183973,13351707-3404378,,G,203.821136,-34.077171,198.957883777,,0.0442018721009,-20.0838,0.04804556547035374,8501978453.436141
99115,99608,,,184001,13353407-3853521,,G,203.891983,-38.897827,269.79126667,,0.060441,-20.8841,0.04804622211219085,17768059505.432842
99151,99644,,,184210,13540723-3708474,,G,208.530151,-37.146519,178.566177694,,0.039055,-21.468000000000004,0.048067464095772436,30422857274.809856
99154,99647,,,184232,13543833-3859144,,G,208.659714,-38.987358,264.490901547,,0.059289,-20.7231,0.04806959898080277,15319338057.136719
99155,99648,,,184237,13545685-3217250,,G,208.736908,-32.290279,192.65378193400002,,0.042606,-21.1039,0.04807040296692025,21755045703.22333
99159,99652,,,184257,13551338-3819477,,G,208.805786,-38.329918,140.725285409,,0.033128,-20.4949,0.04807249436547362,12415379524.549826
99162,99655,,,184264,13551953-3117310,,G,208.83139,-31.291946000000006,262.29458879599997,,0.058811,-20.4759,0.04807442293855434,12200004756.60767
99167,99660,,,184297,13575769-3605010,,G,209.490402,-36.083614,277.02296539900004,,0.062004,-21.0786,0.048078392826549264,21253966905.284626
99168,99661,,,184308,13581859-3028024,,G,209.577499,-30.467346000000006,185.545127983,,0.040718,-20.8422,0.04807902461044256,17095428856.690374
99171,99664,,,184326,13583703-3046494,,G,209.654297,-30.780405,260.174396167,,0.058352,-20.9003,0.04808052253364608,18035160019.06419
106769,107262,,,591572,13435082-3959416,,G,205.961777,-39.994915,250.384641598,,0.056199,-20.235,0.05193762983511528,9772372209.558151
106795,107288,,,592809,13422473-3953389,,G,205.603058,-39.894154,244.998478527,,0.055007000000000014,-21.2178,0.05194929281591567,24161283431.53641
106809,107302,,,593484,13583621-3950126,,G,209.650894,-39.836842,211.48363448799998,,0.047285,-21.2324,0.051956246792063066,24488376851.7168
106817,107310,,,593716,13574842-3949061,,G,209.451782,-39.818367,180.04182483099999,,0.039998,-20.2889,0.05195988046783679,10269753037.492044
106839,107332,,,594394,13250008-3945404,,G,201.250351,-39.761242,237.70985292400002,,0.053386,-20.6602,0.051969699495161205,14457060551.163887
106855,107348,,,595393,13304042-3940407,,G,202.668427,-39.677998,216.262411033,,0.048477,-20.5299,0.051976971471191465,12822124810.835278
106856,107349,,,595417,13420902-3940346,,G,205.537613,-39.6763,218.622156535,,0.049021,-20.3625,0.05197737762314812,10990058394.32522
106871,107364,,,596097,13452266-3937038,,G,206.344421,-39.617733,211.322622753,,0.047273,-21.1357,0.051985289415339565,22401649608.09525
106908,107401,,,597708,13415992-3929027,,G,205.49968,-39.484089,260.58525478,,0.058437,-20.9137,0.05200234044506866,18259126607.533043
106910,107403,,,598021,13224122-3927222,,G,200.671783,-39.456192,187.051422211,,0.041122000000000006,-20.3858,0.0520032725001508,11228454927.061728
106921,107414,,,598703,13405046-3923264,,G,205.210281,-39.390667,204.51225637099998,,0.045604,-20.1926,0.05200822895387601,9398098662.66074
106925,107418,,,598780,13223494-3922542,,G,200.645584,-39.381741,245.43072573599997,,0.055103,-20.3836,0.05201036982847005,11205726026.158459
106929,107422,,,598953,13374407-3921559,,G,204.433655,-39.365547,245.83978537299998,,0.055191,-20.6773,0.05201222588194918,14686557163.442772
106951,107444,,,599978,13484094-3916179,,G,207.170609,-39.271664,226.84385065400002,,0.05092,-20.9216,0.05202293775270178,18392467614.14128
106955,107448,,,600333,13212125-3914247,,G,200.338547,-39.240219,219.336869054,,0.049212,-19.9166,0.05202482611693598,7288530911.238724
106961,107454,,,600509,13440795-3913274,,G,206.033157,-39.224289,230.881439585,,0.051839,-21.5049,0.0520287660622427,31474584091.183624
106963,107456,,,600515,13384228-3913272,,G,204.676193,-39.224243,170.816715579,,0.037123,-20.4467,0.052029746029132184,11876268291.814579
106970,107463,,,600983,13260002-3910508,,G,201.500107,-39.180801,255.840083832,,0.057397,-20.8948,0.052032335626314825,17944030551.286404
