,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1088187,1109488,,,,23132293-1357187,,G,348.345551,-13.955196,514.113793408,,0.110629,-20.5933,0.6251866359763699,13593146577.356709
1088188,1109489,,,,23132353-1350467,,G,348.3480830000001,-13.846307,573.881790076,,0.122501,-20.7221,0.6251872016013091,15305234921.089937
1094967,1116286,,,,23011576-1416285,,G,345.315674,-14.274605,536.03957214,,0.115004,-20.61,0.630058055125692,13803842646.028866
1094968,1116287,,,,23013776-1336298,,G,345.407349,-13.608303,633.152836427,,0.13411099999999998,-20.9745,0.6300587687810812,19310788175.580917
1094971,1116290,,,,23032293-1325150,,G,345.845581,-13.420842000000002,591.873522008,,0.12604200000000002,-21.0551,0.6300606256836563,20798882430.68625
1094972,1116291,,,,23032764-1209150,,G,345.865204,-12.154171,1218.25156635,,0.241517,-21.8387,0.6300622075454974,42803570735.95358
1094973,1116292,,,,23033941-1210309,,G,345.914215,-12.17526,349.51639385199996,,0.076999,-20.5043,0.6300626703616948,12523335053.584377
1094974,1116293,,,,23034119-1410539,,G,345.921631,-14.181647,545.184921881,,0.116822,-20.5757,0.6300631646365867,13374575293.719841
1094976,1116295,,,,23193454-1338373,,G,349.893921,-13.643703,521.813357101,,0.112168,-20.8686,0.6300644320519623,17516204221.869946
1094977,1116296,,,,23193295-1317253,,G,349.8872990000001,-13.290371,453.803040289,,0.098472,-21.2333,0.6300653378023942,24508684433.078686
1094978,1116297,,,,23193911-1317073,,G,349.912964,-13.285367,405.135548321,,0.088525,-20.535,0.6300658138918355,12882495516.931322
1094979,1116298,,,,23193355-1258433,,G,349.889832,-12.978703,897.214316803,,0.184066,-21.4795,0.6300669501801744,30746805459.39648
1094980,1116299,,,,23195950-1336285,,G,349.997925,-13.607938,436.157598875,,0.09488,-20.1752,0.6300672919774132,9248685253.261496
1104760,1126150,,,954178,23050724-1220464,,G,346.280182,-12.346229,628.058,,0.13311927656,-20.42,0.637150361175014,11587773561.55131
1104763,1126153,,,958480,23164233-1202268,,G,349.176392,-12.040781,358.096,,0.07878825939410003,-20.54,0.6371521015833405,12941958414.499916
1104783,1126173,,,977624,23013311-1028592,,G,345.38797,-10.483127,783.43,,0.162873981437,-20.84,0.6371638900908695,17060823890.03121
1114637,1136027,,,3323756,23080952-1153521,,G,347.039703,-11.897806,306.196,,0.0678987039494,-18.79,0.6455999860026203,2582260190.634601
1114639,1136029,,,3323978,23101702-1236455,,G,347.570953,-12.612664,912.011,,0.186787323394,-20.69,0.6456008482534896,14859356422.87009
1114640,1136030,,,3324012,23104521-1007406,,G,347.688416,-10.127946,765.597,,0.15950851975400002,-20.49,0.6456013050140003,12359474334.445068
1114641,1136031,,,3324020,23105164-1237153,,G,347.715179,-12.620927,887.1560000000002,,0.182211631106,-20.62,0.6456018198732859,13931568029.453035
1140767,1301435,,,170403,,,G,348.159,-11.8975,289.7340000000001,,0.06441123220560001,-22.59,0.6657896729791413,85506671288.4684
1162689,1323371,,,932636,,,G,348.28,-13.83321,765.597,,0.15950851975400002,-20.78,0.6782034657479584,16143585568.264938
1162699,1323381,,,934529,,,G,348.148,-13.69345,354.8130000000001,,0.078104079052,-19.71,0.6782080170999802,6025595860.743593
1162713,1323395,,,937442,,,G,346.631,-13.47974,300.608,,0.0667168233584,-19.18,0.6782257321559381,3698281797.8026743
1162716,1323398,,,938498,,,G,346.56699999999995,-13.39766,467.735,,0.101296700648,-19.67,0.6782266758933451,5807644175.2131605
1162717,1323399,,,938530,,,G,347.04,-13.39542,301.995,,0.0670104035052,-19.74,0.6782269048158819,6194410750.767812
1162719,1323401,,,939089,,,G,347.084,-13.35571,622.3,,0.131996825998,-20.62,0.6782277629868244,13931568029.453035
1162727,1323409,,,939893,,,G,346.61800000000005,-13.297,1009.25,,0.204485922243,-21.38,0.6782337263516948,28054336379.51716
1162728,1323410,,,940003,,,G,346.667,-13.2898,301.995,,0.0670104035052,-19.88,0.678233986780219,7046930689.671453
1162729,1323411,,,940132,,,G,346.108,-13.281820000000002,329.61,,0.0728309764155,-19.19,0.6782341247196878,3732501577.957214
1162730,1323412,,,940229,,,G,346.952,-13.27587,311.889,,0.0691009545505,-19.06,0.6782342470935171,3311311214.8259077
1162732,1323414,,,940545,,,G,347.36800000000005,-13.25468,494.311,,0.106657373329,-20.06,0.6782349343995231,8317637711.02671
1162737,1323419,,,941416,,,G,346.5019999999999,-13.195329999999998,498.884,,0.107576333788,-20.4,0.6782365768733046,11376272858.234331
1162738,1323420,,,941456,,,G,347.037,-13.19328,309.03,,0.0684974142487,-19.09,0.6782367026755955,3404081897.010009
1162740,1323422,,,941533,,,G,346.287,-13.1884,322.107,,0.071254085627,-19.72,0.6782371059405121,6081350012.7871895
1162742,1323424,,,941616,,,G,347.0,-13.18167,310.456,,0.06879855439930001,-19.89,0.6782395752006026,7112135136.533323
1162743,1323425,,,941898,,,G,346.922,-13.16309,496.592,,0.107115803558,-20.15,0.6782399091560637,9036494737.223042
1162744,1323426,,,942855,,,G,346.219,-13.1054,430.527,,0.0937303968652,-19.42,0.6782400796419964,4613175745.603809
1162746,1323428,,,943087,,,G,346.465,-13.09065,341.9790000000001,,0.0754236377118,-19.64,0.6782404636841486,5649369748.123057
1162748,1323430,,,943145,,,G,346.918,-13.08657,310.456,,0.06879855439930001,-20.04,0.6782412947465621,8165823713.585939
1162750,1323432,,,943326,,,G,346.487,-13.07542,505.825,,0.108969054485,-19.98,0.6782417372244642,7726805850.957022
1162755,1323437,,,943992,,,G,346.213,-13.03305,510.505,,0.109906704953,-20.47,0.6782439564395976,12133888504.649809
1162756,1323438,,,944214,,,G,349.772,-13.0198,605.341,,0.128682814341,-20.69,0.6782445055865147,14859356422.87009
1162758,1323440,,,944426,,,G,347.789,-13.00564,625.173,,0.132557106279,-20.39,0.6782454004440217,11271974561.75514
1162766,1323448,,,945302,,,G,347.306,-12.94957,463.447,,0.100428350214,-19.46,0.6782501096976552,4786300923.226399
1162767,1323449,,,945456,,,G,346.525,-12.93823,498.884,,0.107576333788,-20.12,0.6782504345519028,8790225168.308859
1162768,1323450,,,945522,,,G,347.91,-12.93366,303.389,,0.06730524365259999,-19.96,0.6782507148941498,7585775750.291882
1162780,1323462,,,946965,,,G,349.93,-12.83092,599.7909999999998,,0.12759564379799998,-20.48,0.6782564079046568,12246161992.650517
1162787,1323469,,,947650,,,G,349.392,-12.7848,651.628,,0.137698118849,-21.03,0.6782596934182887,20323570109.36229
1162789,1323471,,,947719,,,G,347.057,-12.77983,639.735,,0.135390637695,-20.69,0.6782606909888976,14859356422.87009
1162790,1323472,,,947741,,,G,349.55800000000005,-12.77848,353.18300000000005,,0.0777642988821,-19.16,0.6782608251691331,3630780547.7010174
1162791,1323473,,,948019,,,G,346.547,-12.75793,311.889,,0.0691009545505,-19.97,0.6782611081053549,7655966069.112569
1162795,1323477,,,948524,,,G,349.452,-12.7245,363.078,,0.0798254499127,-19.96,0.6782630708895327,7585775750.291882
1162799,1323481,,,948960,,,G,347.04,-12.69668,496.592,,0.107115803558,-19.85,0.6782662260024355,6854882264.526649
1162804,1323486,,,949627,,,G,347.964,-12.65381,291.072,,0.0646953623477,-19.87,0.6782678044345292,6982324040.771733
1162807,1323489,,,949861,,,G,346.7530000000001,-12.6393,414.954,,0.090541965271,-20.05,0.6782702190826894,8241381150.13003
1162810,1323492,,,949992,,,G,349.473,-12.62997,448.745,,0.097444038722,-20.23,0.6782712180816769,9727472237.76964
1162811,1323493,,,950261,,,G,347.027,-12.61515,851.138,,0.175541817771,-21.73,0.6782726492428642,38725764492.161804
1162819,1323501,,,950917,,,G,347.761,-12.57156,291.072,,0.0646953623477,-19.66,0.6782747399120177,5754399373.371567
1162828,1323510,,,951500,,,G,346.617,-12.53001,358.096,,0.07878825939410003,-18.83,0.6782772346033117,2679168324.819037
1162831,1323513,,,952086,,,G,347.089,-12.48582,303.389,,0.06730524365259999,-19.13,0.6782778211829648,3531831697.9195704
1162832,1323514,,,952146,,,G,346.63199999999995,-12.48195,461.318,,0.0999967999984,-19.66,0.6782780338443065,5754399373.371567
1162835,1323517,,,952771,,,G,346.842,-12.43825,351.56,,0.0774255687128,-19.25,0.6782789375485594,3944573020.752801
1162836,1323518,,,952904,,,G,347.62,-12.43044,645.654,,0.13653975827,-20.74,0.6782795125759733,15559656316.05075
1162843,1323525,,,954074,,,G,346.057,-12.35352,508.159,,0.109436724718,-20.05,0.6782835545405329,8241381150.13003
1162853,1323535,,,955337,,,G,347.541,-12.26353,450.817,,0.0978652989326,-19.63,0.6782889931219668,5597576014.951093
1162854,1323536,,,955406,,,G,346.404,-12.25922,465.586,,0.100861580431,-19.84,0.6782892441305369,6792036326.171857
1162855,1323537,,,955433,,,G,346.707,-12.2572,354.8130000000001,,0.078104079052,-20.2,0.6782895938248339,9462371613.657913
1162857,1323539,,,955837,,,G,347.149,-12.23124,323.594,,0.0715667757834,-19.55,0.6782906171636371,5199959965.335173
1162858,1323540,,,955910,,,G,346.875,-12.22635,361.41,,0.0794783197392,-19.06,0.6782907395374663,3311311214.8259077
1162860,1323542,,,956230,,,G,346.9430000000001,-12.20372,351.56,,0.0774255687128,-19.14,0.6782912547008088,3564511334.262453
1162868,1323550,,,956988,,,G,346.682,-12.1515,351.56,,0.0774255687128,-19.43,0.6782956664699864,4655860935.229601
1162870,1323552,,,957165,,,G,347.344,-12.1377,755.092,,0.15752023876,-20.51,0.6782966758346167,12589254117.941713
1162872,1323554,,,957571,,,G,346.521,-12.10647,457.088,,0.0991389495695,-19.75,0.678297225800337,6251726927.756875
1162873,1323555,,,957600,,,G,346.125,-12.10414,498.884,,0.107576333788,-20.79,0.6782978279279581,16292960326.397282
1162882,1323564,,,957885,,,G,347.569,-12.08471,317.687,,0.0703233651617,-19.24,0.678300949917482,3908408957.9240093
1162886,1323568,,,958196,,,G,347.095,-12.0617,301.995,,0.0670104035052,-18.97,0.6783019151499546,3047894989.6279826
1162888,1323570,,,958274,,,G,346.651,-12.0563,812.831,,0.16839593419799995,-20.98,0.6783029179838694,19408858775.92779
1162889,1323571,,,958294,,,G,347.3780000000001,-12.05468,418.794,,0.0913292556646,-19.84,0.6783031689924397,6792036326.171857
1162893,1323575,,,958692,,,G,347.134,-12.0259,299.226,,0.066424083212,-19.77,0.6783046571146693,6367955209.079162
1162895,1323577,,,959240,,,G,347.362,-11.98338,494.311,,0.106657373329,-20.65,0.6783054826690011,14321878992.735456
1162902,1323584,,,960192,,,G,347.389,-11.91225,296.483,,0.06584301292150001,-19.38,0.6783078948297352,4446312674.691084
1162908,1323590,,,960734,,,G,347.17800000000005,-11.86893,301.995,,0.0670104035052,-19.08,0.6783133364650739,3372873086.588692
1162909,1323591,,,960968,,,G,347.115,-11.8492,329.61,,0.0728309764155,-18.9,0.6783134420710633,2857590543.374955
1162916,1323598,,,962531,,,G,346.754,-11.7198,354.8130000000001,,0.078104079052,-18.89,0.6783169888317861,2831391995.799391
1163058,1323740,,,972415,,,G,349.685,-10.89809,387.258,,0.08483899241949999,-19.61,0.6783889710483856,5495408738.576271
1163075,1323757,,,972962,,,G,349.617,-10.85065,619.441,,0.13143906572,-21.23,0.6783972887892181,24434305526.939716
1163105,1323787,,,973562,,,G,349.4380000000001,-10.80434,515.229,,0.110852125426,-20.66,0.6784073785368908,14454397707.459282
1163135,1323817,,,974494,,,G,349.3280000000001,-10.72987,361.41,,0.0794783197392,-19.78,0.6784202841198892,6426877173.17022
1163139,1323821,,,974582,,,G,347.0130000000001,-10.7236,293.765,,0.0652667726334,-19.12,0.6784215034944933,3499451670.2835765
1163159,1323841,,,975058,,,G,349.4380000000001,-10.68969,389.045,,0.08520817260410002,-20.04,0.6784297406963483,8165823713.585939
1163163,1323845,,,975130,,,G,345.54,-10.68327,519.996,,0.111805105903,-19.89,0.6784310237047488,7112135136.533323
1163165,1323847,,,975163,,,G,346.463,-10.68115,899.498,,0.184486562243,-21.63,0.6784327856997754,35318316979.1957
1163167,1323849,,,975170,,,G,346.6790000000001,-10.68061,348.337,,0.0767527283764,-19.54,0.6784335053929846,5152286445.817583
1163183,1323865,,,975449,,,G,346.093,-10.65956,340.408,,0.0750947775474,-20.05,0.6784410216168257,8241381150.13003
1163206,1323888,,,976090,,,G,347.987,-10.60977,401.791,,0.0878367439184,-20.38,0.6784515611505081,11168632477.805613
1163211,1323893,,,976121,,,G,348.1269999999999,-10.60715,895.365,,0.183725311863,-20.92,0.678453725422499,18365383433.483585
1163216,1323898,,,976300,,,G,347.651,-10.59206,297.8520000000001,,0.0661330230665,-19.92,0.6784558957346049,7311390834.834217
1163217,1323899,,,976308,,,G,346.291,-10.5913,476.431,,0.103054611527,-20.16,0.6784562327801177,9120108393.559114
1163234,1323916,,,976723,,,G,346.0730000000001,-10.55737,343.55800000000005,,0.0757537578769,-19.25,0.6784637162505213,3944573020.752801
1163246,1323928,,,976920,,,G,345.1790000000001,-10.54083,358.096,,0.07878825939410003,-19.84,0.6784680144045498,6792036326.171857
1163268,1323950,,,977321,,,G,349.087,-10.50919,304.789,,0.0676013438007,-19.51,0.6784772852545998,5011872336.272736
1163272,1323954,,,977377,,,G,346.741,-10.50414,413.048,,0.0901507350754,-19.43,0.6784793321602451,4655860935.229601
1163278,1323960,,,977505,,,G,347.1690000000001,-10.49446,368.129,,0.08087545043769999,-19.39,0.67848174958999,4487453899.331332
1163285,1323967,,,977713,,,G,348.147,-10.47752,287.078,,0.0638469619235,-19.48,0.6784839718790948,4875284901.033871
1163305,1323987,,,978018,,,G,349.214,-10.45455,348.337,,0.0767527283764,-19.94,0.6784911172271285,7447319739.059889
1163319,1324001,,,978185,,,G,346.04,-10.44132,364.754,,0.080174050087,-20.0,0.6784969081209115,7870457896.951001
1163333,1324015,,,978401,,,G,348.88699999999994,-10.4236,306.196,,0.0678987039494,-19.57,0.678502463264297,5296634438.916602
1163336,1324018,,,978490,,,G,349.719,-10.41635,794.328,,0.164924632462,-21.34,0.6785055554367622,27039583641.088463
1163351,1324033,,,978932,,,G,346.279,-10.37888,783.43,,0.162873981437,-21.39,0.6785111879619927,28313919957.993908
1163352,1324034,,,978943,,,G,348.686,-10.37821,292.415,,0.0649803324902,-19.02,0.6785113059094411,3191537855.1007576
1163357,1324039,,,979148,,,G,345.249,-10.36282,636.7959999999998,,0.13481943741,-20.67,0.6785134149850764,14588142602.753534
1163369,1324051,,,979311,,,G,347.6980000000001,-10.34998,776.247,,0.16151990076,-20.83,0.6785191768677967,16904409316.4327
1163389,1324071,,,979809,,,G,349.985,-10.31031,374.973,,0.0822958911479,-19.33,0.6785275299677637,4246195639.4631295
1163453,1324135,,,981089,,,G,349.5030000000001,-10.20433,591.562,,0.12598074299,-20.36,0.6785518995372962,10964781961.431871
1163461,1324143,,,981313,,,G,345.086,-10.18468,359.749,,0.0791326595663,-19.51,0.6785545697356572,5011872336.272736
1163463,1324145,,,981391,,,G,345.5080000000001,-10.17956,340.408,,0.0750947775474,-19.64,0.678554985381222,5649369748.123057
1163477,1324159,,,981644,,,G,347.19199999999995,-10.15804,292.415,,0.0649803324902,-19.28,0.6785605888959794,4055085354.48386
1163478,1324160,,,981678,,,G,347.8780000000001,-10.1556,450.817,,0.0978652989326,-20.38,0.6785610016473743,11168632477.805613
1163494,1324176,,,982072,,,G,348.612,-10.12592,363.078,,0.0798254499127,-19.13,0.678567346159015,3531831697.9195704
1163512,1324194,,,982590,,,G,345.283,-10.08369,698.232,,0.146681503341,-21.0,0.6785757208538304,19769696401.11866
1163537,1324219,,,983211,,,G,346.074,-10.0372,292.415,,0.0649803324902,-19.15,0.6785844945717276,3597493351.557431
1163542,1324224,,,983270,,,G,347.737,-10.03332,519.996,,0.111805105903,-20.03,0.6785861749658468,8090958991.783845
1163545,1324227,,,983342,,,G,345.418,-10.02762,663.743,,0.140042140021,-20.65,0.6785877703236376,14321878992.735456
1163560,1324242,,,983537,,,G,346.06699999999995,-10.01056,291.072,,0.0646953623477,-19.65,0.6785931127154403,5701642722.807478
1238381,1401943,,,3099555,,,G,349.809,-10.91139,512.861,,0.110378365189,-20.09,0.7152247767452868,8550667128.846841
1238408,1401970,,,3099594,,,G,349.569,-10.8648,639.735,,0.135390637695,-19.93,0.7152359410387988,7379042301.291045
1238410,1401972,,,3099597,,,G,349.084,-10.86313,364.754,,0.080174050087,-19.09,0.7152364872661061,3404081897.010009
1238431,1401993,,,3099628,,,G,349.449,-10.83442,669.885,,0.141228220614,-20.27,0.7152428546205436,10092528860.766834
1238463,1402025,,,3099673,,,G,349.094,-10.78893,356.451,,0.07844553922280001,-18.98,0.7152537905648051,3076096814.740705
1238475,1402037,,,3099694,,,G,349.1430000000001,-10.77192,358.096,,0.07878825939410003,-19.29,0.7152579896049848,4092606597.3001275
1238542,1402104,,,3099784,,,G,349.2580000000001,-10.67709,374.973,,0.0822958911479,-18.93,0.7152830089731443,2937649651.9615426
1238580,1402142,,,3099832,,,G,349.24,-10.62933,515.229,,0.110852125426,-20.56,0.715295418394559,13182567385.564049
1238609,1402171,,,3099880,,,G,349.641,-10.58308,328.095,,0.07251282625639999,-19.18,0.7153049582584037,3698281797.8026743
1238664,1402226,,,3099963,,,G,349.66,-10.50532,633.87,,0.134250547125,-19.46,0.7153226905751192,4786300923.226399
1238668,1402230,,,3099969,,,G,349.86,-10.50237,916.22,,0.18756012378,-20.53,0.7153241256161273,12823305826.560284
1238704,1402266,,,3100021,,,G,349.095,-10.45144,783.43,,0.162873981437,-20.46,0.7153368064511896,12022644346.17418
1238705,1402267,,,3100022,,,G,349.321,-10.45137,385.478,,0.08447107223549999,-19.67,0.7153370210802626,5807644175.2131605
1238732,1402294,,,3100060,,,G,349.095,-10.41254,316.228,,0.07001613500810001,-18.44,0.7153457112891155,1870682140.3658016
1238752,1402314,,,3100086,,,G,349.084,-10.387,293.765,,0.0652667726334,-18.76,0.7153527158530825,2511886431.509582
1238904,1402466,,,3100331,,,G,349.408,-10.21245,790.679,,0.164238562119,-20.61,0.7154008540198277,13803842646.028866
1238907,1402469,,,3100337,,,G,349.591,-10.20404,364.754,,0.080174050087,-18.82,0.7154012527460701,2654605561.975548
1238929,1402491,,,3100366,,,G,349.24,-10.17658,790.679,,0.164238562119,-20.25,0.7154094685969814,9908319448.927729
1238939,1402501,,,3100382,,,G,349.9369999999999,-10.16586,313.329,,0.0694048247024,-19.18,0.7154128204496301,3698281797.8026743
1238954,1402516,,,3100402,,,G,349.50699999999995,-10.1513,311.889,,0.0691009545505,-19.34,0.7154184502065272,4285485203.9743924
1238985,1402548,,,3100449,,,G,349.38699999999994,-10.11426,317.687,,0.0703233651617,-19.19,0.7154297759003083,3732501577.957214
1239060,1402623,,,3100568,,,G,349.6430000000001,-10.03258,317.687,,0.0703233651617,-19.0,0.7154568788546908,3133285724.315589
1376159,1539757,,,3323389,,,G,345.963,-12.4104,1132.4,,0.226463693232,-20.87,0.7722075056781238,17538805018.417603
1376172,1539770,,,3323404,,,G,346.04,-13.1249,517.607,,0.111327565664,-19.53,0.772213439001905,5105049999.754086
1376174,1539772,,,3323408,,,G,346.055,-12.97782,622.3,,0.131996825998,-19.96,0.7722144773779152,7585775750.291882
1376175,1539773,,,3323410,,,G,346.066,-13.0636,299.226,,0.066424083212,-18.42,0.7722145452495874,1836538343.3483512
1376179,1539777,,,3323414,,,G,346.09,-13.2363,522.396,,0.112284326142,-20.98,0.7722161263755004,19408858775.92779
1376180,1539778,,,3323415,,,G,346.091,-13.283,461.318,,0.0999967999984,-19.3,0.7722162790225975,4130475019.9016094
1376181,1539779,,,3323416,,,G,346.091,-12.3092,469.894,,0.101733500867,-19.65,0.7722164897342485,5701642722.807478
1376182,1539780,,,3323417,,,G,346.095,-13.12367,1276.44,,0.251602175801,-21.33,0.7722174798558823,26791683248.19037
1376186,1539784,,,3323423,,,G,346.116,-12.50404,483.059,,0.104392102196,-19.57,0.7722184857561486,5296634438.916602
1376192,1539790,,,3323432,,,G,346.145,-13.02631,622.3,,0.131996825998,-19.75,0.7722205655907632,6251726927.756875
1376194,1539792,,,3323434,,,G,346.156,-12.0913,452.898,,0.0982882391441,-18.78,0.7722209483430441,2558585886.905653
1376195,1539793,,,3323437,,,G,346.167,-13.33889,1042.32,,0.210434175217,-21.23,0.7722218513447063,24434305526.939716
1376205,1539803,,,3323456,,,G,346.247,-12.5482,941.89,,0.19225971613,-20.57,0.7722259493655911,13304544179.780985
1376206,1539804,,,3323457,,,G,346.2519999999999,-13.2658,724.436,,0.151692735846,-20.32,0.7722263399262994,10568175092.136606
1376207,1539805,,,3323459,,,G,346.2530000000001,-12.0098,450.817,,0.0978652989326,-19.36,0.7722265012464246,4365158322.401666
1376210,1539808,,,3323462,,,G,346.261,-12.24807,505.825,,0.108969054485,-19.03,0.7722268766729291,3221068791.283441
1376215,1539813,,,3323470,,,G,346.282,-12.1475,633.87,,0.134250547125,-19.77,0.7722280686820093,6367955209.079162
1376216,1539814,,,3323471,,,G,346.29,-12.207,1051.96,,0.212161426081,-20.67,0.7722286078058656,14588142602.753534
1376217,1539815,,,3323472,,,G,346.293,-12.3211,505.825,,0.108969054485,-19.73,0.7722288346296279,6137620051.647945
1376219,1539817,,,3323475,,,G,346.305,-12.1505,503.501,,0.108502854251,-19.07,0.7722295771327762,3341950400.261149
1376222,1539820,,,3323478,,,G,346.33,-12.57559,329.61,,0.0728309764155,-18.52,0.7722312393395199,2013724249.8623896
1376226,1539824,,,3323483,,,G,346.343,-12.77198,472.0630000000001,,0.102172191086,-18.87,0.7722321999236419,2779713267.759294
1376227,1539825,,,3323484,,,G,346.35,-12.59727,465.586,,0.100861580431,-19.28,0.7722323497846155,4055085354.48386
1376232,1539830,,,3323490,,,G,346.372,-13.1851,512.861,,0.110378365189,-19.8,0.7722333014577658,6546361740.672761
1376236,1539834,,,3323494,,,G,346.39,-12.48371,498.884,,0.107576333788,-19.75,0.7722343173833199,6251726927.756875
1376238,1539836,,,3323498,,,G,346.404,-12.60771,331.131,,0.0731503865752,-18.24,0.7722345779760663,1555965631.6050687
1376239,1539837,,,3323499,,,G,346.403,-12.0092,440.555,,0.0957766378883,-19.24,0.7722347224164221,3908408957.9240093
1376241,1539839,,,3323501,,,G,346.414,-12.502,494.311,,0.106657373329,-19.05,0.7722352879808401,3280952931.131191
1376242,1539840,,,3323502,,,G,346.417,-13.223,512.861,,0.110378365189,-19.69,0.7722355066001654,5915616341.754743
1376245,1539843,,,3323505,,,G,346.427,-13.361,1056.82,,0.213031246516,-20.65,0.772236443760756,14321878992.735456
1376246,1539844,,,3323506,,,G,346.427,-12.4527,396.278,,0.0867008533504,-18.51,0.7722365174982798,1995262314.9688828
1376249,1539847,,,3323512,,,G,346.4480000000001,-13.53085,498.884,,0.107576333788,-19.68,0.7722373289143236,5861381645.140297
1376250,1539848,,,3323513,,,G,346.449,-13.1568,469.894,,0.101733500867,-19.68,0.7722375455293349,5861381645.140297
1376251,1539849,,,3323514,,,G,346.452,-12.7546,452.898,,0.0982882391441,-19.15,0.7722376784793986,3597493351.557431
1376252,1539850,,,3323515,,,G,346.454,-12.18155,1009.25,,0.204485922243,-20.99,0.7722384023960226,19588446735.05989
1376254,1539852,,,3323518,,,G,346.455,-12.4598,329.61,,0.0728309764155,-18.79,0.7722388573182561,2582260190.634601
1376255,1539853,,,3323519,,,G,346.461,-11.9058,737.904,,0.154257677129,-20.18,0.7722392006299129,9289663867.7994
1376256,1539854,,,3323520,,,G,346.471,-12.6255,420.727,,0.09172531586269997,-19.75,0.7722394316706439,6251726927.756875
1376257,1539855,,,3323521,,,G,346.474,-12.325,928.966,,0.189896374948,-20.41,0.7722398559858051,11481536214.968842
1376258,1539856,,,3323522,,,G,346.475,-11.75762,839.46,,0.173369156685,-20.4,0.7722402764108216,11376272858.234331
1376262,1539860,,,3323526,,,G,346.482,-13.25062,498.884,,0.107576333788,-19.33,0.7722419340751877,4246195639.4631295
1376265,1539863,,,3323530,,,G,346.48800000000006,-12.09511,501.187,,0.108038544019,-19.55,0.7722425060229517,5199959965.335173
1376266,1539864,,,3323532,,,G,346.494,-12.5956,954.993,,0.194649727325,-20.42,0.7722429342642527,11587773561.55131
1376269,1539867,,,3323535,,,G,346.505,-12.00599,1009.25,,0.204485922243,-20.76,0.7722438322513598,15848931924.611176
1376271,1539869,,,3323538,,,G,346.50699999999995,-12.37849,505.825,,0.108969054485,-19.18,0.7722443932413533,3698281797.8026743
1376272,1539870,,,3323540,,,G,346.511,-11.99658,444.631,,0.0966069783035,-19.27,0.7722445417283933,4017908108.4893923
1376273,1539871,,,3323541,,,G,346.5130000000001,-13.4483,300.608,,0.0667168233584,-18.11,0.7722445927422958,1380384264.6028867
1376274,1539872,,,3323544,,,G,346.517,-11.8495,619.441,,0.13143906572,-19.7,0.7722448133844809,5970352865.838366
1376276,1539874,,,3323546,,,G,346.521,-13.1113,478.63,,0.103498551749,-19.28,0.7722450902117799,4055085354.48386
1376277,1539875,,,3323547,,,G,346.521,-13.0062,489.779,,0.105745762873,-19.41,0.7722452591346881,4570881896.148752
1376278,1539876,,,3323548,,,G,346.525,-13.5562,285.759,,0.0635666117833,-18.42,0.7722453270063604,1836538343.3483512
1376279,1539877,,,3323550,,,G,346.526,-11.7554,401.791,,0.0878367439184,-18.65,0.7722454108921796,2269864851.883821
1376281,1539879,,,3323554,,,G,346.537,-12.3666,503.501,,0.108502854251,-20.11,0.7722459249394552,8709635899.560833
1376284,1539882,,,3323558,,,G,346.545,-12.76674,707.946,,0.148542524271,-20.45,0.7722473987353512,11912420080.273762
1376285,1539883,,,3323560,,,G,346.5540000000001,-13.556020000000002,489.779,,0.105745762873,-19.56,0.7722475926848001,5248074602.497712
1376286,1539884,,,3323561,,,G,346.557,-13.04018,501.187,,0.108038544019,-19.6,0.7722477939128645,5445026528.424242
1376287,1539885,,,3323562,,,G,346.557,-13.3355,483.059,,0.104392102196,-19.51,0.7722479791331502,5011872336.272736
1376289,1539887,,,3323566,,,G,346.565,-13.2124,503.501,,0.108502854251,-19.29,0.7722483813893405,4092606597.3001275
1376290,1539888,,,3323567,,,G,346.566,-13.0607,465.586,,0.100861580431,-19.19,0.7722485193288094,3732501577.957214
1376293,1539891,,,3323570,,,G,346.574,-12.78341,501.187,,0.108038544019,-19.61,0.7722499820903769,5495408738.576271
1376295,1539893,,,3323572,,,G,346.595,-13.235,467.735,,0.101296700648,-18.94,0.7722504931623654,2964831389.524339
1376297,1539895,,,3323575,,,G,346.599,-11.7517,517.607,,0.111327565664,-19.15,0.7722511177992297,3597493351.557431
1376299,1539897,,,3323577,,,G,346.606,-13.53147,300.608,,0.0667168233584,-18.95,0.7722515685464327,2992264636.608183
1376301,1539899,,,3323579,,,G,346.6090000000001,-13.2273,487.528,,0.105292582646,-19.02,0.772252023539394,3191537855.1007576
1376304,1539902,,,3323585,,,G,346.6280000000001,-13.4281,310.456,,0.06879855439930001,-18.98,0.7722537417317574,3076096814.740705
1376305,1539903,,,3323586,,,G,346.6280000000001,-12.3853,300.608,,0.0667168233584,-18.54,0.7722538175351339,2051162178.8255708
1376306,1539904,,,3323587,,,G,346.6280000000001,-12.3589,459.198,,0.0995669297835,-19.2,0.772253956750941,3767037989.8390775
1376307,1539905,,,3323589,,,G,346.6330000000001,-13.2138,505.825,,0.108969054485,-19.37,0.7722541195637427,4405548635.065536
1376308,1539906,,,3323590,,,G,346.6330000000001,-12.4333,461.318,,0.0999967999984,-19.05,0.772254240815642,3280952931.131191
1376309,1539907,,,3323591,,,G,346.634,-12.21044,331.131,,0.0731503865752,-18.38,0.7722543062323296,1770108958.3174183
