,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36863,37354,,,9078,02233185+2527542,,G,35.88274000000001,25.465076,169.295445424,,0.032159,-21.1612,0.022915490294361133,22934010129.95996
36907,37398,,,1728724,02385631+2512189,,G,39.734657,25.205269,162.569858289,,0.037449,-20.3362,0.02293620202142206,10727042468.41881
36953,37444,,,,02381437+2555239,,G,39.559906,25.923311,163.09541046,,0.035508,-21.1972,0.022960157268178436,23707185614.079937
37002,37493,,,1693138,02281897+2345238,,G,37.079082,23.756624,145.154799494,,0.026851,-20.0082,0.022986119729469214,7930124397.148444
37056,37547,,,9428,02283980+2300442,,G,37.165836,23.012278,137.425329615,,0.028017,-20.1023,0.023016413579305787,8648086004.71048
37375,37866,10007.0,UGC02122,UGC02122,02382744+2945291,,G,39.614338,29.758095,77.4321661366,,0.017464,-20.6826,0.02319012394409053,14758424571.299381
37423,37914,,,9405,02281950+2927213,,G,37.081272,29.455936,141.535083536,,0.029232,-21.4103,0.023218128859889484,28848285005.84433
38228,38719,,,1722308,02284720+2459386,,G,37.196682,24.994066,149.464403431,,0.033556,-20.1807,0.02368138411437444,9295655066.557623
38330,38821,,,3089284,02335443+2751373,,G,38.476799,27.860371,161.772638084,,0.035716000000000005,-20.2075,0.02373215549129512,9527961640.236502
38537,39028,,,3089279,02081209+2755477,,G,32.050377000000005,27.929935,128.881870203,,0.037887,-19.711,0.023859800288539467,6031148196.178177
38986,39478,,,UGC01533,02024805+2634527,,G,30.700243,26.581312,218.84808101299998,,0.033484,-21.1027,0.02412770459472497,21731014420.75897
39100,39592,,,UGC02104,02372749+2318000,,G,39.364544,23.300009,126.91096244299999,,0.027682,-20.9995,0.024195741375113017,19760594215.48991
39662,40155,7587.0,PGC007587,PGC007587,02001965+2118066,,G,30.081915,21.30184,89.2929570323,,0.020283,-19.3781,0.024401408669299008,4438538588.767389
39665,40158,7653.0,PGC007653,PGC007653,02010322+2325040,,G,30.263458,23.417793,88.4883542627,,0.020245,-20.0354,0.024402583274337808,8131300291.617875
39668,40161,7707.0,PGC007707,PGC007707,02014912+2341217,,G,30.454704,23.689365,112.294938409,,0.024311000000000003,-20.1958,0.024403496544995372,9425838621.704927
39670,40163,7762.0,PGC007762,PGC007762,02022855+2219126,,G,30.618967,22.320189000000006,84.8306546272,,0.01932,-19.4688,0.024403907189526702,4825252006.5474
39671,40164,7790.0,PGC007790,PGC007790,02024804+2740477,,G,30.700201,27.679924,142.588141698,,0.031395,-20.2414,0.02440427047543308,9830146721.149605
39679,40172,7962.0,PGC007962,PGC007962,02052034+2506195,,G,31.334787,25.105419,73.0628198712,,0.015878,-19.8205,0.02440639004872192,6671139157.966471
39693,40186,8292.0,PGC008292,PGC008292,02101452+2540536,,G,32.560520000000004,25.681576,94.80734618940001,,0.021933,-20.1532,0.024410751075659248,9063167365.688791
39708,40201,8750.0,PGC008750,PGC008750,02173389+2931188,,G,34.391247,29.521914,83.74041891729999,,0.018932,-19.7717,0.02441346049381002,6377933694.928237
39727,40220,9194.0,PGC009194,PGC009194,02252193+2349381,,G,36.341385,23.827251,76.3447109849,,0.017102000000000003,-19.5989,0.02442000476818489,5439512761.754852
39728,40221,9214.0,PGC009214,PGC009214,02253844+2300031,,G,36.410179,23.000881,74.4349522253,,0.016618,-19.6749,0.024420220368082262,5833913694.683768
39733,40226,9313.0,PGC009313,PGC009313,02265637+2031586,,G,36.734901,20.532969,69.9252094915,,0.015531,-19.3032,0.024421785093401017,4142666763.3593063
39740,40233,9495.0,PGC009495,PGC009495,02294157+2834373,,G,37.423237,28.577053000000006,85.4002115398,,0.01949,-20.2623,0.024424302843583656,10021206236.340557
39744,40237,9573.0,PGC009573,PGC009573,02305303+2524274,,G,37.72097,25.407616,124.592314123,,0.026626,-20.8805,0.02442619554020015,17709243113.45066
39757,40250,9935.0,PGC009935,PGC009935,02372059+2024550,,G,39.3358,20.415285,173.820550478,,0.038687,-21.2805,0.02443097107669093,25597644305.990032
39758,40251,9944.0,PGC009944,PGC009944,02372827+2108310,,G,39.367825,21.141954,114.398965751,,0.024195,-19.7951,0.024431211916652814,6516884140.178754
42524,43017,74067.0,PGC074067,PGC074067,02014911+2409101,,G,30.454638,24.152813,176.117397141,,0.039188,-19.681,0.025191740483250756,5866782664.019767
44154,44647,169964.0,PGC169964,PGC169964,02292142+2358140,,G,37.339275,23.970558,140.707292331,,0.030991,-20.2936,0.0256431427085794,10314305721.960888
48154,48647,7784.0,PGC007784,PGC007784,02024191+2740256,,G,30.674648,27.673792,91.1948225608,,0.020894,-19.4089,0.02660371146950309,4566253309.654796
48653,49146,7613.0,UGC01490,UGC01490,02003219+2117150,,G,30.134157,21.287525,75.7725307154,,0.01697,-19.8666,0.02675662146516668,6960492983.221076
48671,49164,8035.0,UGC01595,UGC01595,02062713+2702005,,G,31.613081,27.033495,74.7120967744,,0.0162330081165,-19.827,0.026760066664542233,6711197196.984218
48679,49172,8198.0,UGC01638,UGC01638,02085688+2602086,,G,32.237034,26.035738,73.43657315760001,,0.015941947971,-19.3096,0.026762048180523197,4167158314.0091186
48682,49175,8245.0,UGC01652,UGC01652,02093257+2114495,,G,32.385746000000005,21.247108,77.15035706260001,,0.0175,-19.7297,0.026762665494420232,6135924398.829354
48693,49186,8449.0,UGC01696,UGC01696,02122830+2951277,,G,33.117931,29.857706,113.204124094,,0.02444,-19.9263,0.02676576536495346,7353938608.344465
48699,49192,8624.0,UGC01733,UGC01733,02152062+2200217,,G,33.835918,22.00605,66.5014861953,,0.014314027157,-20.7342,0.02676758954689695,15476758289.879269
48700,49193,8642.0,UGC01739,UGC01739,02154407+2512236,,G,33.933640000000004,25.206558,38.6207717248,,0.010252,-18.4131,0.026767656988603287,1824903902.883375
48703,49196,8691.0,UGC01753,UGC01753,02163175+2812129,,G,34.132313,28.203608000000006,36.5583032456,,0.00996786498393,-18.6549,0.026768262165422867,2280132054.405759
48717,49210,8954.0,UGC01812,UGC01812,02212524+2525220,,G,35.355198,25.422804,64.0459532925,,0.013422,-20.1785,0.02677188620536681,9276838584.306768
48726,49219,9011.0,UGC01828,UGC01828,02221249+2844051,,G,35.552048,28.734751,86.2260463062,,0.019753,-20.0812,0.0267747395805291,8481643221.425236
48729,49222,9022.0,UGC01833,UGC01833,02222335+2842572,,G,35.59729799999999,28.715902000000003,78.48038488579998,,0.01735,-19.6158,0.026775762455871332,5524843748.731578
48730,49223,9097.0,NGC0903,NGC0903,02240089+2721229,,G,36.003716,27.356375,160.99826167700002,,0.03572,-20.5871,0.026776261947886244,13515745329.998802
48748,49241,9419.0,UGC01944,UGC01944,02283167+2958593,,G,37.131992,29.983152,71.1244793755,,0.015008287504100003,-19.2391,0.026781689149658696,3905170500.424402
48752,49245,9440.0,UGC01955,UGC01955,02285429+2520396,,G,37.226246,25.344358,97.57730307700001,,0.022582,-20.3617,0.026782628889982996,10981963602.641384
48757,49250,9505.0,UGC01968,UGC01968,02294979+2944300,,G,37.457481,29.741682,71.3309976444,,0.0150969075485,-18.3264,0.02678381135155581,1684845180.6594348
48769,49262,9707.0,UGC02020,UGC02020,02325380+2319396,,G,38.224205,23.327667,79.8418747681,,0.018113,-19.7552,0.02678754462730205,6281740620.948177
79288,79781,,,7611,02002962+2953560,,G,30.123442,29.898903000000004,155.97629482,,0.034575,-20.7273,0.03763601979893827,15378713278.422415
79300,79793,,,7764,02022684+2338536,,G,30.611868,23.648245000000006,231.131349845,,0.051344000000000015,-19.8593,0.03764148741617827,6913850747.637765
79301,79794,,,7775,02023590+2222519,,G,30.649601,22.381111,191.912938433,,0.042728,-21.1485,0.03764232511624454,22667310829.30544
79305,79798,,,7827,02032615+2117146,,G,30.858988,21.287392,204.51225637099998,,0.045524,-21.3316,0.03764543616284358,26831194037.16191
79321,79814,,,7981,02053321+2836380,,G,31.388391,28.610577000000006,81.0188237432,,0.0180348090174,-17.7129,0.03765281924483423,957546779.5900726
79350,79843,,,8235,02092987+2136025,,G,32.374489000000004,21.600721,180.565754153,,0.040197,-21.1502,0.037669248411335364,22702830149.545685
79379,79872,,,8550,02135541+2852412,,G,33.480892,28.878126,96.4911687709,,0.022322,-19.9584,0.03768197594454256,7574605170.837203
79383,79876,,,8569,02141347+2337218,,G,33.556129,23.62274,148.120385107,,0.0327488863744,-19.7331,0.03768288569324851,6155169259.646001
79388,79881,,,8646,02154905+2825006,,G,33.954407,28.416834,139.821264319,,0.030677,-20.6259,0.03768594734852534,14007479643.578363
79389,79882,,,8664,02160176+2859559,,G,34.007366,28.998888,138.166834396,,0.030254000000000007,-20.259,0.03768631657135795,9990793899.84464
79390,79883,,,8669,02161077+2514130,,G,34.044907,25.236954,74.4745426713,,0.016374,-18.935,0.03768642563714804,2951209226.666378
79391,79884,,,8671,02161825+2338337,,G,34.07608,23.642706,125.70665429,,0.027448,-20.8468,0.0376870601034342,17168011676.531988
79392,79885,,,8695,02163683+2620463,,G,34.153492,26.346201,120.34013197600001,,0.025637,-20.6331,0.03768758121240532,14100678154.233566
79421,79914,,,9034,02224045+2827553,,G,35.668564,28.465366,155.06326136200002,,0.034334,-21.1095,0.037703528923816274,21867543544.392654
79422,79915,,,9045,02225165+2556392,,G,35.715225,25.944248,139.30865482299998,,0.030606,-20.7099,0.03770408822862053,15134218507.130941
79424,79917,,,9064,02230835+2444471,,G,35.78482800000001,24.746437,127.17069037200001,,0.027572000000000003,-20.4449,0.03770506161992032,11856595398.587341
79430,79923,,,9139,02243663+2836306,,G,36.152653,28.608522,193.911779889,,0.043151,-21.447,0.03770886803356386,29840081159.3022
79432,79925,,,9147,02244347+2531566,,G,36.18116,25.532415,169.38170667100002,,0.03765,-21.1263,0.03771040718282104,22208539552.0007
79436,79929,,,9220,02253953+2717429,,G,36.414719,27.295277,163.136189765,,0.036212,-21.3658,0.037713391086445516,27689811546.497147
79437,79930,,,9223,02254298+2840339,,G,36.429104,28.676111,214.456884493,,0.047687,-21.2687,0.0377143268552213,25320950253.10621
79438,79931,,,9241,02255581+2451250,,G,36.482544,24.856945,155.686987754,,0.034505,-20.9013,0.03771499398227046,18051778667.303547
79444,79937,,,9280,02262673+2208123,,G,36.611389,22.13677,135.273740672,,0.02976,-20.5271,0.03771777888548961,12789100494.801012
79449,79942,,,9340,02272605+2305375,,G,36.858574,23.093769,193.843149059,,0.04316,-21.2143,0.037720810568961184,24083522059.918705
79451,79944,,,9382,02280150+2147517,,G,37.006279,21.797695,125.473906657,,0.027249,-20.7418,0.03772204282954512,15585473462.294497
79452,79945,,,9396,02281436+2355108,,G,37.059872,23.919674,154.05562130200002,,0.034133,-21.2274,0.03772294367138684,24375862980.344597
79464,79957,,,9576,02310031+2226595,,G,37.751293,22.449883,139.627901506,,0.030771,-20.1339,0.037729374806167,8903484356.957722
79467,79960,,,9609,02313463+2609588,,G,37.894302,26.166334,156.342487821,,0.034645,-20.8474,0.03773071397331818,17177501692.341724
79472,79965,,,9670,02323365+2756266,,G,38.140244,27.940727000000006,73.4321757779,,0.015879577939799997,-16.7394,0.037732455044733916,390624968.799837
79477,79970,,,9733,02332232+2756131,,G,38.34301,27.936975,161.618653159,,0.035858,-20.3515,0.03773479943496952,10879276133.832941
79478,79971,,,9741,02332734+2209318,,G,38.363934,22.158852,135.835073426,,0.029895,-20.7941,0.03773540384066728,16354602762.660603
79486,79979,,,9865,02354710+2024135,,G,38.94625900000001,20.403761,169.313605489,,0.037663,-20.7825,0.037739821146783634,16180800376.430712
83920,84413,,,74062,02002984+2859340,,G,30.124348,28.992792,159.988691918,,0.0355049277525,-19.0604,0.040059873097538924,3312531371.7079763
83922,84415,,,74068,02014987+2926471,,G,30.457806,29.446424,237.640293372,,0.052732000000000015,-21.1136,0.040060708197059036,21950276739.10784
83923,84416,,,74069,02032883+2738598,,G,30.870125,27.649965,253.551540087,,0.0561798580899,-19.6703,0.04006092288544443,5809249108.321006
83927,84420,,,74079,02141732+2929231,,G,33.572189,29.489758,150.718748191,,0.033312,-20.3798,0.04006385992101067,11166575329.149609
86573,87066,,,97507,02300638+2840270,,G,37.526619,28.674185,151.47701696,,0.033484,-20.2307,0.04124754435727333,9733745793.026464
86943,87436,,,100739,02275491+2754212,,G,36.978806,27.90591,167.693234223,,0.037254,-20.2546,0.041396804880416437,9950387639.87643
86944,87437,,,100740,02282885+2209558,,G,37.12022,22.165524,166.51365972899998,,0.037015,-20.2562,0.04139717315228876,9965061882.72195
86945,87438,,,100741,02342816+2634573,,G,38.617355,26.582596,156.15712546,,0.0346,-20.7098,0.04139773240558151,15132824658.283943
92626,93119,,,138503,02091145+2315075,,G,32.297740999999995,23.252106,124.198589599,,0.0273518836759,-19.0406,0.04453920177707736,3252669969.132474
100980,101473,,,212999,02290846+2519297,,G,37.285259,25.324926,191.90379329,,0.042719,-21.0094,0.04897716299248487,19941599968.755474
125718,126211,,,1642170,02335408+2104244,,G,38.47535300000001,21.073469,172.70229753599997,,0.038429000000000005,-20.1475,0.060450657303075,9015711376.059608
125811,126304,,,1664146,02332813+2207538,,G,38.367229,22.131628,220.840580984,,0.049122000000000006,-21.1244,0.0604796776730234,22169709378.02311
125847,126340,,,1668157,02383261+2220307,,G,39.635914,22.341883,143.73161494200002,,0.0317345858673,-18.5978,0.06049085397113457,2163316187.5054975
125860,126353,,,1670133,02324454+2227035,,G,38.185589,22.450989,273.36536491,,0.060474,-21.0767,0.06049708492351224,21216805738.93608
125883,126376,,,1673002,02054953+2236223,,G,31.4564,22.606213,164.45954112200002,,0.03655,-19.6713,0.060505667542538076,5814602089.240718
125894,126387,,,1674847,02212391+2242497,,G,35.34964,22.713812,217.48815959,,0.048378,-20.8752,0.06050891846820008,17623006442.89579
125906,126399,,,1676478,02355317+2248375,,G,38.971581,22.810431,168.060807935,,0.037363,-20.4683,0.060512994009746635,12114904639.258656
125926,126419,,,1681383,02323519+2305494,,G,38.146633,23.09708,119.745931689,,0.025437,-19.1763,0.06051843734300465,3685700147.380949
125947,126440,,,1686792,02375127+2324168,,G,39.463627,23.404682,215.17068480900002,,0.047875,-20.9279,0.06052366009163487,18499500402.29614
125960,126453,,,1689700,02295397+2334140,,G,37.47488,23.570576000000006,156.564032994,,0.034717427358699995,-17.8935,0.06052559743786218,1130836974.5174792
125969,126462,,,1691812,02392197+2341048,,G,39.84155300000001,23.684692,127.42148336,,0.0275996837998,-18.0562,0.06052763111631266,1313650997.7029786
125998,126491,,,1695532,02234740+2353122,,G,35.947514,23.886724,175.116584698,,0.03896,-20.6536,0.06053621154738883,14369445184.207481
126048,126541,,,1703429,02072881+2416039,,G,31.870075,24.267757,206.56029269299998,,0.045964,-20.3312,0.060553650823115764,10677756185.223965
126051,126544,,,1703935,02314191+2417208,,G,37.924652,24.289116,121.546765006,,0.025822,-19.4857,0.060554191349737566,4900946932.575531
126078,126571,,,1710658,02193477+2434209,,G,34.894913,24.572481,188.690898171,,0.042003,-20.0168,0.06056135205604012,7993187490.033027
126111,126604,,,1717357,02255749+2449169,,G,36.489574,24.821388,209.10607339400002,,0.046528,-21.1538,0.06057371494950515,22778231370.74005
126130,126623,,,1721876,02274637+2458442,,G,36.943233,24.978962,158.64009250200002,,0.035187827593900003,-18.2821,0.0605790433572249,1617484024.723614
126165,126658,,,1731655,02070805+2517410,,G,31.783573,25.294731,234.428232281,,0.052054,-19.264,0.060589032994431885,3995765566.18805
126188,126681,,,1739198,02282855+2530373,,G,37.118988,25.510387,138.135372955,,0.0303385051693,-18.3415,0.06059491163919443,1708441057.8644905
126260,126753,,,1756407,02312671+2556537,,G,37.861305,25.948269,191.359704435,,0.042596,-20.5803,0.06061974979767479,13431360320.708044
126272,126765,,,1761263,02023008+2603556,,G,30.625351,26.065468,188.95128261,,0.042056,-20.6127,0.060624298914702265,13838212647.924644
126295,126788,,,1768054,02195171+2613394,,G,34.965481,26.227638,147.637944543,,0.032602096301,-18.626,0.06063124878843841,2220240395.345081
126309,126802,,,1773576,02234756+2622072,,G,35.948189,26.36869,193.335326671,,0.043031,-20.1786,0.06063406219643759,9277693052.065195
126315,126808,,,1775544,02094496+2625117,,G,32.437355,26.419941,187.12903851599998,,0.041647,-19.3377,0.060635705509169815,4276416534.003336
126321,126814,,,1776183,02222608+2626102,,G,35.608704,26.436186,152.212896369,,0.03368,-20.5373,0.06063862181586335,12909814441.390144
126353,126846,,,1787089,02284905+2644496,,G,37.204403000000006,26.747126,139.884222295,,0.030728,-20.2158,0.06064564550383762,9601078045.256546
126391,126884,,,1795920,02210112+2702041,,G,35.254704,27.034491,155.709588896,,0.034496,-20.1646,0.06065630793924885,9158830041.902357
126410,126903,,,1800577,02332833+2711410,,G,38.36808,27.194746,80.9615080353,,0.0181994490997,-18.0714,0.06066211346120898,1332171075.8359187
126414,126907,,,1801805,02242354+2714059,,G,36.098118,27.234985,169.944733135,,0.037771,-20.6355,0.060663409196197976,14131881920.070663
126487,126980,,,1819434,02005477+2750280,,G,30.228212,27.841129,200.62181417,,0.044639,-19.8989,0.06068413515539035,7170674352.6468935
126503,126996,,,1822738,02261984+2758083,,G,36.582687,27.968975,238.49365796900003,,0.052932000000000014,-21.0874,0.060689523552880466,21426932426.90724
126513,127006,,,1824987,02213974+2803071,,G,35.415607,28.051975,171.316398089,,0.038081,-20.758000000000006,0.060693080026414624,15819763986.011654
126519,127012,,,1826246,02071185+2805500,,G,31.799406,28.097239,285.036415275,,0.062926,-20.1075,0.06069441578386486,8689604292.863054
126528,127021,,,1828703,02065671+2811076,,G,31.736324,28.185463,186.59489404599998,,0.041523,-20.6405,0.060696969983860836,14197111723.252716
126565,127058,,,1836565,02252634+2827561,,G,36.359768,28.465597,145.938733696,,0.0321655060828,-18.3409,0.06070687162377515,1707497199.2673767
126576,127069,,,1839475,02282878+2833514,,G,37.119953,28.564278,220.969766395,,0.049114,-20.0077,0.06071044607873283,7926473280.669156
126617,127110,,,1849554,02144804+2854101,,G,33.700195,28.902809,201.350914333,,0.0447968023984,-19.3698,0.06072129373974629,4404737177.756737
126618,127111,,,1849689,02262908+2854252,,G,36.621197,28.907022,215.39176437900002,,0.0478901039451,-19.1661,0.06072142867596934,3651236800.695806
126640,127133,,,1856071,02322437+2906442,,G,38.101562,29.112295,240.966870555,,0.053465,-20.7728,0.06072803784172145,16036884449.698784
126663,127156,,,1863137,02081134+2920137,,G,32.047256,29.337156,224.73221843099998,,0.049926,-19.5143,0.060735391359433816,5031760945.712609
126670,127163,,,1864876,02204921+2923391,,G,35.205048,29.394205,162.180282009,,0.035985617992800006,-18.09,0.06073779303553484,1355189412.3510349
126685,127178,,,1869094,02385616+2931279,,G,39.734001,29.524435,133.258287613,,0.0290026945013,-18.1935,0.060741624742329074,1490733461.8664105
126704,127197,,,1875500,02242596+2942489,,G,36.10817700000001,29.713593,121.712156182,,0.025718,-19.6617,0.06074751448786162,5763416426.857653
