,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90226,90719,,,130785,22542250-4347562,,G,343.59375,-43.798969,255.798120962,,0.057273,-21.0845,0.04300545019283145,21369777482.45246
90227,90720,,,130789,22465848-4330070,,G,341.7436830000001,-43.501949,276.839992506,,0.061755,-21.3831,0.04300648994192352,28134551736.64722
90228,90721,,,130790,22464125-4348442,,G,341.671875,-43.812294,252.9132629,,0.056665,-21.2089,0.04300737556423625,23964038022.970646
90229,90722,,,130794,23052285-4400028,,G,346.3452450000001,-44.000778,165.70182668200002,,0.037887,-20.9086,0.04300804719185942,18173559617.46151
90230,90723,,,130796,22572559-4510148,,G,344.356659,-45.17078400000001,247.52768586599998,,0.055517,-21.3081,0.04300901754217134,26256691409.2214
90231,90724,,,130797,22562766-4536572,,G,344.115265,-45.615898,132.881380229,,0.03099,-20.6643,0.04300955384310101,14511757083.637259
90232,90725,,,130798,22530114-4522457,,G,343.254761,-45.379383,253.45369411099998,,0.056794,-21.2005,0.04301043264006889,23779351141.01356
90233,90726,,,130801,22501348-4419356,,G,342.5561830000001,-44.326565,111.840449527,,0.025312,-19.488,0.04301061414505073,4911339996.470003
90234,90727,,,130803,22471389-4501280,,G,341.807892,-45.024456,140.752275224,,0.0330445665223,-19.9873,0.0430109016256555,7778932446.100831
90235,90728,,,130804,22461843-4518132,,G,341.576813,-45.303673,208.007557838,,0.046862,-20.9454,0.04301159640764162,18800093102.594345
90236,90729,,,130810,22591563-4601372,,G,344.815155,-46.027,235.429060187,,0.052841999999999986,-20.9353,0.04301228475642601,18626017214.42038
90237,90730,,,130811,22582101-4559061,,G,344.587555,-45.985031,226.811495945,,0.05099,-20.8143,0.04301290051228061,16661726449.861109
90238,90731,,,130814,22571042-4639115,,G,344.293427,-46.65321,268.48529056,,0.060024,-21.4106,0.04301396693293971,28856257182.911938
90239,90732,,,130816,22511129-4608242,,G,342.797058,-46.140064,189.531513942,,0.042652,-20.7584,0.04301455178840122,15825593276.177244
90240,90733,,,130818,22481253-4604078,,G,342.052216,-46.068836,240.075745152,,0.053819000000000006,-20.9217,0.04301523156866241,18394161701.025818
90241,90734,,,130821,22462620-4606242,,G,341.609192,-46.10673900000001,198.284305701,,0.044694,-20.5834,0.043015729361392564,13469764414.474155
90243,90736,,,130831,23193362-4236140,,G,349.890106,-42.603889,194.213773032,,0.043325,-20.7314,0.043017021970697705,15436896772.034819
90244,90737,,,130835,23142802-4317154,,G,348.61676,-43.287636,197.748293491,,0.044323,-20.7836,0.04301762055944693,16197202058.292097
90245,90738,,,130836,23135318-4236153,,G,348.471588,-42.604252,238.32667806799998,,0.053511,-20.8529,0.04301825860039223,17264738313.038494
90246,90739,,,130837,23134822-4314013,,G,348.450928,-43.233696,192.887045993,,0.043072000000000006,-20.5805,0.043018755065292735,13433834696.6037
90249,90742,,,130846,23100634-4503359,,G,347.5264279999999,-45.059975,246.66735460200002,,0.055314,-20.9536,0.04302057726609612,18942617943.398468
90253,90746,,,130858,23085198-4640178,,G,347.216614,-46.671623,255.21069567900003,,0.057168,-21.4455,0.04302387988940363,29798884028.194168
90620,91113,,,131685,22415359-4006006,,G,340.473297,-40.100182,130.535735837,,0.030028,-20.1076,0.0432658214774575,8690404671.853624
90627,91120,,,131697,22410553-4053561,,G,340.273071,-40.89893,174.08426155200004,,0.039836,-20.7018,0.043268878060699664,15021731669.880606
90637,91130,,,131719,23114995-4022172,,G,347.95816,-40.371456,161.72734761,,0.037768,-20.1889,0.04327444868708998,9366126087.701004
90640,91133,,,131726,22590210-4037189,,G,344.7587890000001,-40.621941,272.428148694,,0.060756,-21.2113,0.04327666174739979,24017068680.27669
90641,91134,,,131729,22553747-4039179,,G,343.906128,-40.654995,192.10956533200002,,0.042861,-21.3067,0.04327763084730212,26222856598.92895
90644,91137,,,131735,23122528-4149438,,G,348.105347,-41.828842,185.78699985400002,,0.041156030578,-19.4251,0.04327867266285849,4634896067.408208
90645,91138,,,131736,23060339-4130272,,G,346.51416,-41.507572,141.287622465,,0.0330445665223,-19.8705,0.04327893082261917,6985540260.326953
90646,91139,,,131738,22525739-4055492,,G,343.239166,-40.930347,267.371628123,,0.059699,-21.2206,0.04327982604009128,24223673265.76759
90673,91166,,,131781,23195145-4047342,,G,349.964386,-40.792843,224.159493222,,0.050326,-20.7908,0.043298606091035585,16304969847.14669
90677,91170,,,131792,23171959-4213242,,G,349.331635,-42.2234,254.889053836,,0.057030999999999984,-21.1158,0.04330184252552123,21994799125.577038
92485,92978,,,135444,22432677-4624177,,G,340.861572,-46.40493,259.0681276,,0.05802,-20.9941,0.04446833217814152,19662557243.842453
92486,92979,,,135449,22471853-4635410,,G,341.82724,-46.594723,251.86991757,,0.056477,-21.0479,0.044469095747601405,20661412101.626183
92487,92980,,,135454,22480634-4100114,,G,342.0264279999999,-41.00317800000001,233.20077804,,0.05226,-20.1926,0.0444694430666077,9398098662.66074
92490,92983,,,135465,22524519-4525327,,G,343.1882930000001,-45.425751,236.847417543,,0.053122,-21.0143,0.0444706175176452,20031801129.992348
92492,92985,,,135469,22534337-4344333,,G,343.430725,-43.742584,277.557865278,,0.061899,-20.8768,0.04447174866342209,17648995809.90036
92493,92986,,,135472,22543375-4449482,,G,343.640625,-44.830063,278.111621513,,0.06204,-21.3171,0.04447272709069496,26475245748.1316
92494,92987,,,135474,22570104-4456335,,G,344.254364,-44.94266500000001,207.015077698,,0.046679000000000005,-20.626,0.04447324480307431,14008769839.545832
92495,92988,,,135476,22582896-4403270,,G,344.620667,-44.057518,233.020172283,,0.052286,-20.833,0.044473871256155734,16951182515.314018
92496,92989,,,135477,22582779-4017166,,G,344.615814,-40.287949,113.11943332799999,,0.025763,-19.2327,0.04447401472861737,3882218725.161669
92497,92990,,,135478,22583697-4529200,,G,344.654053,-45.488895,218.769697281,,0.049263,-21.0559,0.04447478394504359,20814213261.00282
92499,92992,,,135480,22590301-4523270,,G,344.762543,-45.390846,207.28154710299998,,0.046764,-20.3648,0.04447560960584165,11013364171.895834
92500,92993,,,135482,23011059-4608276,,G,345.294159,-46.141014,209.10607339400002,,0.047248000000000005,-20.2978,0.04447599226186138,10354282265.488092
92501,92994,,,135483,23011527-4005225,,G,345.313629,-40.089596,234.687677131,,0.052591999999999986,-20.5685,0.04447648326984064,13286175963.958078
92502,92995,,,135484,23015460-4650099,,G,345.477509,-46.836102,224.482793556,,0.050528,-20.5309,0.044476957564844405,12833939864.413244
92503,92996,,,135485,23015813-4426229,,G,345.4922180000001,-44.43972,179.84594311799995,,0.040074,-20.3605,0.044477362969330164,10969832592.991915
92504,92997,,,135495,23061747-4021003,,G,346.572815,-40.35009,168.773388561,,0.038803,-19.8445,0.044477615020402685,6820245379.032682
92506,92999,,,135497,23080145-4444056,,G,347.006042,-44.734905,280.961594385,,0.06262000000000001,-21.0562,0.04447857417614296,20819965235.292053
92507,93000,,,135499,23082939-4018265,,G,347.122467,-40.307369,210.807438857,,0.047399,-20.3694,0.04447898291746925,11060124100.19245
92512,93005,,,135511,23115302-4025102,,G,347.970947,-40.41951,207.83752806400003,,0.046585,-20.5736,0.044481715222244166,13348731572.80558
92555,93048,,,135607,22414333-4226537,,G,340.430573,-42.448257,256.492906917,,0.057418,-21.0674,0.04450427586317007,21035846835.344517
92556,93049,,,135611,22585881-4559380,,G,344.7450560000001,-45.99390800000001,233.15446793099997,,0.052352,-20.4142,0.04450470182290666,11526036750.887665
93058,93551,,,142158,23163631-4759161,,G,349.1513060000001,-47.987827,254.73989703799998,,0.057080999999999986,-21.0875,0.04473329833644813,21428906011.20065
93105,93598,,,142252,22572083-4346517,,G,344.336823,-43.781055,231.737692262,,0.052002,-20.428,0.04475618369865556,11673470764.92192
96887,97380,,,164221,22440893-4607136,,G,341.037231,-46.120461,216.004417405,,0.048604,-20.1453,0.046832846987759684,8997461562.370113
96890,97383,,,164226,22441688-4225176,,G,341.070374,-42.421574,280.548272107,,0.062525,-20.146,0.04683426299256085,9003264310.597256
96902,97395,,,164284,22553940-4241253,,G,343.9141850000001,-42.690388,271.83314994799997,,0.060661,-20.8195,0.04684179791410694,16741717139.071175
96907,97400,,,164310,22565983-4814560,,G,344.249298,-48.248898,207.13452678599998,,0.046837,-20.6383,0.04684435563883513,14168373597.876856
96909,97402,,,164315,22570868-4500025,,G,344.286194,-45.00071,262.808491835,,0.058780999999999986,-20.3672,0.04684511502301108,11037735938.483194
96931,97424,,,164498,23085593-4853077,,G,347.233063,-48.885494,235.748832857,,0.052979,-20.3232,0.04685843540769484,10599368714.884241
96933,97426,,,164502,23091489-4450586,,G,347.312073,-44.849621,248.06259793599997,,0.055611,-21.0728,0.046859861941807315,21140730991.26593
96934,97427,,,164505,23093116-4953240,,G,347.379852,-49.890018,241.500731862,,0.05422,-20.8356,0.046860489896846366,16991823959.466957
96948,97441,,,164559,23175369-4426165,,G,349.473724,-44.437935,202.18109727900003,,0.045475,-20.4037,0.04686874958370752,11415107348.963636
96950,97443,,,164561,23180893-4804539,,G,349.537231,-48.081665,184.121651755,,0.041334,-20.1825,0.046869469393142,9311078754.67833
96953,97446,,,164573,23183231-4214185,,G,349.634644,-42.238495,272.395350786,,0.06078400000000001,-20.8,0.04687184584737202,16443717232.149357
96958,97451,,,164602,23195012-4930349,,G,349.958862,-49.509705,248.118419775,,0.055682,-20.4453,0.046874094806550234,11860964334.496641
99902,100395,,,193410,22402377-4631400,,G,340.09906,-46.527805,166.926460192,,0.037881,-19.5246,0.04847359957427536,5079722641.850424
99905,100398,,,193479,22410024-4550151,,G,340.251038,-45.837528000000006,275.559455925,,0.06153400000000001,-21.0471,0.04847535200103865,20646193817.895958
99906,100399,,,193610,22414261-4732377,,G,340.427551,-47.543816,178.689121969,,0.040251,-19.5995,0.04847555313645545,5442519578.332061
99907,100400,,,193645,22420499-4849435,,G,340.520813,-48.828754,243.493022155,,0.054574,-20.7424,0.048476129436362855,15594088693.47829
99908,100401,,,193731,22441455-4507516,,G,341.060638,-45.131004,268.129627628,,0.059934,-21.1287,0.04847695199818732,22257685420.034992
99909,100402,,,193802,22453114-4955248,,G,341.379761,-49.923569,280.614024599,,0.062686,-21.1655,0.048477802917831464,23025019146.104137
99910,100403,,,193822,22461265-4902419,,G,341.552734,-49.044991,201.493085176,,0.045329,-20.6583,0.04847833626322663,14431783329.530659
99925,100418,,,194060,22510083-4518352,,G,342.753479,-45.309795,249.402579029,,0.055928,-20.2815,0.048486280853803285,10199995965.937231
99927,100420,,,194102,22514146-4810544,,G,342.92276,-48.181786,196.314786268,,0.044207,-19.9548,0.04848707623556902,7549531473.470197
99928,100421,,,194108,22514556-4525435,,G,342.93985,-45.428764,283.137051983,,0.063128,-21.164,0.04848792598043593,22993230870.212383
99945,100438,,,194366,22545415-4913421,,G,343.7256470000001,-49.228363,243.76246751,,0.054666,-20.4298,0.04849641475472873,11692839811.113459
99963,100456,,,194618,22580881-4607261,,G,344.536713,-46.12392,200.97029427200002,,0.045352,-20.0507,0.04850631641942668,8246696278.127702
99988,100481,,,195050,23101890-4956011,,G,347.5787660000001,-49.933662,190.26266441599998,,0.042955,-19.8828,0.048518603550780574,7065127439.807387
99991,100484,,,195113,23110530-4316262,,G,347.7720950000001,-43.273945,274.10594759,,0.061116,-20.7216,0.04852032184086842,15298188222.621897
99993,100486,,,195127,23111948-4950518,,G,347.831177,-49.847729,216.432882311,,0.048977,-20.0886,0.04852133260077466,8539648596.630827
100762,101255,,,199725,22453221-4034336,,G,341.384247,-40.576027,253.132220245,,0.0566788183394,-20.2267,0.04888872051620274,9697951324.620829
100767,101260,,,199760,23050930-4014401,,G,346.288757,-40.244499,199.52159845,,0.044618,-19.9459,0.04889053721804964,7487899382.435616
104772,105265,,,471272,23134426-4958350,,G,348.434418,-49.97641,212.090950586,,0.048129000000000005,-20.6196,0.05095237318475823,13926436395.454351
104800,105293,,,473166,23095720-4947250,,G,347.488373,-49.790302,236.740787886,,0.053205,-20.2594,0.050965438796242914,9994475322.44228
104805,105298,,,473630,23044097-4944594,,G,346.170746,-49.749851,237.79796378400002,,0.053419000000000015,-21.297,0.05096924166500787,25989624211.08662
104916,105409,,,481641,22480385-4859200,,G,342.016083,-48.988907,208.232746148,,0.0470456935228,-19.8827,0.05102617387127285,7064476747.4884405
104919,105412,,,481771,22490348-4858378,,G,342.264526,-48.977173,220.863649433,,0.049756,-20.7656,0.05102773879325435,15930888572.769081
104924,105417,,,481975,23082137-4857207,,G,347.08905,-48.955761,255.439126666,,0.057262,-20.3844,0.05103028376575167,11213985752.845778
104933,105426,,,482537,23122904-4854016,,G,348.121033,-48.900448,265.065916264,,0.05933,-20.9848,0.05103478043417889,19494854581.885067
104936,105429,,,482680,23065003-4853103,,G,346.708496,-48.886208,199.83787192,,0.04511,-20.3634,0.0510360965317706,10999172167.212908
104957,105450,,,484361,22492780-4843557,,G,342.3658450000001,-48.732166,226.83922853299998,,0.051017,-20.0736,0.051046273645067135,8422480225.356336
104969,105462,,,485068,22525233-4840048,,G,343.218079,-48.668015,258.540793769,,0.057935,-20.5726,0.051052464454288765,13336442596.824951
105008,105501,,,487332,23054610-4826497,,G,346.442108,-48.447159,198.508816033,,0.044785000000000005,-20.0589,0.05107249821503783,8309215068.209574
105017,105510,,,488248,22484369-4821228,,G,342.182068,-48.356342,184.55501443900002,,0.041609,-19.8546,0.051076381549221214,6883986341.915494
105061,105554,,,492644,22510602-4800003,,G,342.775116,-48.000107,218.8988009,,0.049334,-19.7632,0.051096813141193013,6328197138.298638
105070,105563,,,493592,22404110-4755561,,G,340.171265,-47.932255,272.315700036,,0.060878,-20.9264,0.051102034092016926,18473960044.7
105141,105634,,,498646,23072072-4736437,,G,346.836365,-47.612164,240.934377414,,0.054063,-20.1485,0.05113667406185322,9024018978.311428
105143,105636,,,498850,22460911-4735552,,G,341.537964,-47.598694,276.169175514,,0.061692,-20.7389,0.05113778485730745,15543900228.558054
105153,105646,,,499964,22553906-4731403,,G,343.91275,-47.527885,246.48601572099997,,0.055299,-20.362,0.051142606888070964,10984998450.583822
105205,105698,,,503616,23123895-4717551,,G,348.162292,-47.298641,257.038577531,,0.057566,-20.178,0.051166368984855916,9272567425.805944
105227,105720,,,505192,23141990-4711344,,G,348.5829470000001,-47.192902,274.232518916,,0.061251,-20.8306,0.051177912292657265,16913753619.936787
105246,105739,,,507205,23001978-4703137,,G,345.0824580000001,-47.053825,259.996995386,,0.058212,-20.5548,0.05118712336308098,13119582051.266008
105253,105746,,,507612,23121997-4701260,,G,348.083221,-47.023895,280.820683478,,0.062659,-20.8901,0.051190980787410884,17866521240.16054
105390,105883,,,515130,22470157-4625420,,G,341.756561,-46.428341,240.428453741,,0.053896000000000006,-20.5129,0.05125847491763282,12622924946.775976
105429,105922,,,517581,23110471-4613101,,G,347.769653,-46.219498,205.444273367,,0.046396,-20.2865,0.05127828893491896,10247077008.156448
105476,105969,,,520837,22465951-4557010,,G,341.747986,-45.950287,248.22541423599998,,0.055667,-20.7512,0.05130112273257943,15720993929.433573
105491,105984,,,521624,22545036-4553119,,G,343.709839,-45.886642,274.874823425,,0.061374,-20.1457,0.05130825908232868,9000776960.390411
105536,106029,,,524545,23161850-4538220,,G,349.0771180000001,-45.639469,258.218833972,,0.057776,-21.3199,0.051331509977716634,26543610750.26967
105599,106092,,,527982,22501385-4519216,,G,342.557739,-45.322674,209.31754591599997,,0.047166,-20.353,0.05136149466193474,10894316796.591291
105604,106097,,,528328,22492917-4517336,,G,342.371582,-45.29269,201.814139202,,0.045562,-19.6378,0.05136349833687188,5637934161.83751
105772,106265,,,536761,22502559-4429216,,G,342.606659,-44.489353,138.557882256,,0.032455936228,-18.7782,0.051448602821243035,2554347620.665026
105811,106304,,,539764,23160897-4412152,,G,349.037384,-44.204243,272.385980013,,0.060759,-20.4019,0.051468915898516814,11396198363.200115
105853,106346,,,542184,22541648-4358562,,G,343.568695,-43.9823,264.54232165900004,,0.059138,-20.3515,0.051488382362166366,10879276133.832941
105895,106388,,,544073,22535178-4349542,,G,343.465759,-43.831741,235.628335183,,0.052837,-20.2721,0.051505968485741065,10112068432.581142
105903,106396,,,544453,22472890-4348079,,G,341.870422,-43.802212,112.68710215700001,,0.025535,-19.2064,0.05151021706645975,3789308813.6823077
105906,106399,,,544623,22541390-4347212,,G,343.557953,-43.789246,252.778168677,,0.056628,-20.5407,0.05151118631853088,12950305093.807732
105955,106448,,,547210,22451625-4334158,,G,341.31774900000005,-43.57106,272.0392795,,0.060739,-20.5842,0.051535271303381855,13479692961.03571
105974,106467,,,548395,22462715-4328032,,G,341.613129,-43.467575,281.609858977,,0.06276799999999999,-20.5022,0.0515454334761921,12499136186.036491
105982,106475,,,548669,23143039-4326454,,G,348.626648,-43.445969,243.50695845,,0.054617999999999986,-21.0136,0.051550372212694304,20018890312.9282
106018,106511,,,550668,23112837-4317002,,G,347.868225,-43.283398,210.91322887799998,,0.047583,-20.8435,0.051569097996223806,17115910229.285063
106031,106524,,,551624,23044473-4312451,,G,346.186401,-43.212532,188.686330213,,0.042059,-20.2957,0.051575792371426656,10334274663.357924
106061,106554,,,553128,23114073-4306310,,G,347.919739,-43.108635,255.728184006,,0.057223,-20.4409,0.05159197946677065,11812994452.105185
106075,106568,,,554291,23062140-4301215,,G,346.589172,-43.022655,166.463764465,,0.03822,-19.5856,0.05159800579790543,5373286531.253618
106151,106644,,,558187,23134882-4246342,,G,348.45343,-42.776192,254.43694264799998,,0.056943,-20.8979,0.05163798738219414,17995337657.5944
106157,106650,,,558355,23142164-4245594,,G,348.590179,-42.766514,208.563663504,,0.046985,-20.4312,0.05164127218654644,11707926840.831131
