,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
39007,39499,,,83940,13191498-3710469,,G,199.812454,-37.17971,216.34534189299998,,0.045572,-21.1697,0.024141562545609792,23114260313.17078
39042,39534,,,714349,12575627-3040281,,G,194.484467,-30.674498,242.624441442,,0.052182000000000006,-21.4177,0.024162002083236638,29045576444.79248
39125,39617,,,,13173948-3341321,,G,199.414536,-33.692268,222.3403684,,0.03229,-20.0041,0.024206756396071387,7900234818.367207
41439,41932,43842.0,PGC043842,PGC043842,12535239-3959346,,G,193.468323,-39.992962,91.1328818648,,0.021596,-19.4234,0.024876651085109943,4627644620.931512
41578,42071,46005.0,PGC046005,PGC046005,13140060-3008078,,G,198.502533,-30.135502,124.426764588,,0.031036,-20.3016,0.024909674101364455,10390585013.266285
41596,42089,46422.0,PGC046422,PGC046422,13190306-3211135,,G,199.762756,-32.187096000000004,88.7889491222,,0.021942,-19.9028,0.02491597154083594,7196477965.692681
42867,43360,92380.0,PGC092380,PGC092380,13040262-3215586,,G,196.010956,-32.266296000000004,237.338885495,,0.053277,-20.5678,0.02527788426775875,13277612810.488274
43881,44374,158203.0,PGC158203,PGC158203,12552307-3652015,,G,193.84613,-36.867092,75.6141008613,,0.018178,-18.373,0.02555207088695736,1758733354.135575
43884,44377,158219.0,PGC158219,PGC158219,12553228-3346549,,G,193.884506,-33.781929,206.97373096400003,,0.046262,-20.4076,0.025553196300420838,11456184519.4531
43893,44386,158358.0,PGC158358,PGC158358,12584910-3518405,,G,194.70459,-35.31126,82.8888189841,,0.02009,-18.7935,0.02555569760694365,2590597845.475875
43894,44387,158361.0,PGC158361,PGC158361,12585460-3706232,,G,194.727524,-37.106449,110.762429703,,0.025837,-19.62,0.025555902576117104,5546257129.579103
45002,45495,598157.0,PGC598157,PGC598157,12531453-3926342,,G,193.310547,-39.44286,198.467578265,,0.044448,-20.7754,0.02588130740455256,16075333811.161303
45055,45548,633959.0,PGC633959,PGC633959,13111413-3640337,,G,197.808884,-36.676052,123.69308697299999,,0.029908,-19.6457,0.025898322891482445,5679106329.186449
45078,45571,652152.0,PGC652152,PGC652152,13182746-3511243,,G,199.614456,-35.190105,50.9360237331,,0.0108643554322,-17.0651,0.025903530382890776,527278423.3239282
45087,45580,660130.0,PGC660130,PGC660130,13120712-3435455,,G,198.029678,-34.595993,124.49835246,,0.030658,-19.8498,0.02590644311882453,6853619664.842588
45098,45591,670152.0,PGC670152,PGC670152,12461642-3353246,,G,191.568451,-33.890194,231.353508185,,0.051952,-20.2084,0.02590876835887228,9535862933.874449
45116,45609,682525.0,PGC682525,PGC682525,12400358-3300191,,G,190.014923,-33.005329,130.235373316,,0.031001,-19.9756,0.02591497180972666,7695555949.3909235
45124,45617,689480.0,PGC689480,PGC689480,12583824-3234565,,G,194.659348,-32.582382,116.44200360100001,,0.027881,-20.4985,0.02591892764359096,12456613801.138914
45131,45624,693839.0,PGC693839,PGC693839,12572300-3218445,,G,194.34584,-32.312374,132.53592289899998,,0.03236,-19.9807,0.025920365201539484,7731789113.029617
45137,45630,695491.0,PGC695491,PGC695491,13001011-3211575,,G,195.04213,-32.199326,130.845095535,,0.032147,-19.6318,0.025921819510897715,5606863716.1479
45143,45636,698937.0,PGC698937,PGC698937,13120368-3156575,,G,198.015366,-31.949331,130.221924944,,0.032877,-19.5994,0.025924392176609082,5442018326.837897
45163,45656,709105.0,PGC709105,PGC709105,13012968-3106286,,G,195.373672,-31.107971000000006,238.665284952,,0.053576,-20.9809,0.02592946701212305,19424954043.5366
45178,45671,713507.0,PGC713507,PGC713507,13004470-3044369,,G,195.186279,-30.743605,202.11228945599998,,0.044706,-20.709,0.02593305044859413,15121678487.917694
45183,45676,715212.0,PGC715212,PGC715212,12441417-3036143,,G,191.059067,-30.603985,84.1596919462,,0.019985,-19.1165,0.025934002670109337,3488188934.0732713
45185,45678,717280.0,PGC717280,PGC717280,13070584-3026093,,G,196.774338,-30.435923,116.682977812,,0.028289,-19.918,0.025934756378384168,7297935152.144502
45193,45686,719700.0,PGC719700,PGC719700,13070110-3014213,,G,196.754623,-30.239264,118.03547081299999,,0.028716,-19.7531,0.025936019698990242,6269602399.890839
47504,47997,2800859.0,PGC2800859,PGC2800859,13180871-3201062,,G,199.536331,-32.018402,106.73000364100001,,0.025438,-19.9534,0.026437420141899228,7539803021.350228
47746,48239,3082128.0,PGC3082128,PGC3082128,13034361-3017128,,G,195.931732,-30.286901,30.2718050615,,0.008053,-17.1802,0.02650664559879537,586246145.0991081
48199,48692,183494.0,PGC183494,PGC183494,13025234-3251207,,G,195.718109,-32.855751,191.483145036,,0.04145,-20.4337,0.026619068465124875,11734916399.597912
50026,50519,42463.0,ESO381-005,ESO381-005,12403270-3658050,,G,190.136261,-36.96806,110.67335461399999,,0.025836,-20.7352,0.02711993025996164,15491019477.561178
50028,50521,42483.0,ESO381-006,ESO381-006,12404081-3644200,,G,190.170059,-36.738907,45.3572016867,,0.0098655949328,-19.1032,0.027120452356875185,3445720129.513432
50036,50529,42877.0,ESO381-013,ESO381-013,12440897-3410463,,G,191.037415,-34.179546,143.515492799,,0.033912,-20.8065,0.027123056928007514,16542456450.577387
50037,50530,42880.0,ESO381-014,ESO381-014,12440956-3630396,,G,191.039871,-36.511013,59.863264443,,0.013552000000000002,-19.3558,0.027123217625296372,4348305011.162463
50080,50573,44417.0,ESO443-018,ESO443-018,12581068-3035141,,G,194.54451,-30.587273,56.7488612855,,0.012599,-19.1658,0.027135244775819124,3650228066.0526657
50083,50576,44512.0,ESO381-034,ESO381-034,12585103-3443425,,G,194.712646,-34.728477000000005,62.9986097796,,0.014558047279,-18.2167,0.027135763247527,1522930203.8421779
50091,50584,44702.0,ESO381-038,ESO381-038,13000523-3426015,,G,195.021805,-34.433765,55.2410050733,,0.012008,-19.6713,0.027137489269894455,5814602089.240718
50096,50589,44746.0,ESO381-040,ESO381-040,13002064-3616099,,G,195.086029,-36.269417,62.7883110273,,0.014495,-18.8564,0.027138330887749442,2745111568.460572
50098,50591,44757.0,ESO443-023,ESO443-023,13002388-3200515,,G,195.099533,-32.014328000000006,70.9838796901,,0.016961,-19.1678,0.02713864787504994,3656958231.4457455
50108,50601,45158.0,ESO443-045,ESO443-045,13040837-3116336,,G,196.034897,-31.276026,86.8798142577,,0.021308,-19.3626,0.02714303462389196,4375624042.891569
50110,50603,45180.0,NGC4947A,NGC4947A,13042083-3513396,,G,196.086807,-35.227692,21.542161472800004,,0.00761481380741,-17.0964,0.027143456293815548,542700222.9566394
50113,50606,45288.0,ESO382-006,ESO382-006,13053237-3257377,,G,196.384903,-32.960476,73.1067883261,,0.017606,-19.8648,0.0271445358164782,6948963011.692709
50115,50608,45346.0,ESO443-064,ESO443-064,13060840-3001531,,G,196.535034,-30.031424,23.9434019321,,0.007735563867779998,-17.2359,0.02714481945905982,617106328.2447492
50143,50636,45979.0,ESO323-096,ESO323-096,13134734-3947425,,G,198.44725,-39.795158,14.2821653372,,0.005674,-15.302,0.027151947897412914,103944137.51488051
50144,50637,45994.0,ESO443-084,ESO443-084,13135475-3038434,,G,198.478134,-30.645391,203.181270175,,0.045254,-21.1204,0.027152764195069626,22088183418.87353
50150,50643,46098.0,ESO443-085,ESO443-085,13151418-3215140,,G,198.809097,-32.25391,81.1731408992,,0.019773,-19.3811,0.027154520651903186,4450819683.259896
50158,50651,46255.0,ESO444-004,ESO444-004,13170372-3135207,,G,199.265518,-31.589094,21.257261645499998,,0.00730926365463,-16.6275,0.027155542371448932,352370871.0424876
50163,50656,46452.0,ESO382-041,ESO382-041,13192876-3506055,,G,199.869843,-35.101536,20.256030596800002,,0.007244,-16.7618,0.027156436635820482,398767724.4136912
51385,51878,3794599.0,2MASXJ12424829-3932023,42715,12424829-3932023,,G,190.701248,-39.533993,68.7044899961,,0.016103,-19.1769,0.02753112297987721,3687737503.443368
81664,82157,,,43213,12480181-3949478,,G,192.007553,-39.829967,266.71202535599997,,0.060026,-21.4692,0.038899599782497525,30456500447.760082
81668,82161,,,43307,12485578-3932063,,G,192.232422,-39.535091,279.24287611200003,,0.06270099999999999,-20.3909,0.03890106549852215,11281322120.472769
81672,82165,,,43372,12493855-3933476,,G,192.41066,-39.563225,173.684156873,,0.038181,-19.8898,0.03890303459178553,7110825153.483337
81713,82206,,,43802,12533026-3431400,,G,193.376114,-34.527805,270.90572108099997,,0.060678,-21.0741,0.03892372574060395,21166058884.00181
81744,82237,,,44034,12552583-3416381,,G,193.857635,-34.277271,190.555171545,,0.041549,-20.8311,0.03893804003037428,16921544485.102518
81755,82248,,,44120,12561642-3024323,,G,194.068436,-30.408993,220.457668477,,0.0494033647017,-18.8066,0.03894273757017856,2622044149.580213
81756,82249,,,44122,12561727-3017283,,G,194.071991,-30.291216,254.893715093,,0.057181978591,-18.7418,0.038942828857097614,2470131079.167385
81757,82250,,,44126,12561920-3014403,,G,194.080032,-30.244549,279.017534242,,0.062430999999999987,-20.9142,0.03894350395778439,18267537182.53844
81767,82260,,,44181,12564370-3014325,,G,194.182114,-30.242373,244.75216913,,0.054939,-19.6836,0.03894668873061656,5880848616.042983
81770,82263,,,44192,12564879-3017255,,G,194.203323,-30.290432,267.49794964,,0.059936,-20.8526,0.03894794526227762,17259968548.54724
81771,82264,,,44194,12565072-3014255,,G,194.211365,-30.240433000000003,249.18386494599997,,0.055922,-19.9536,0.038948223956874986,7541192032.322266
81773,82266,,,44202,12565165-3028395,,G,194.215225,-30.477655,264.360017507,,0.059252,-19.782,0.03894900903593864,6438726829.014607
81777,82270,,,44221,12565845-3024025,,G,194.243561,-30.400709000000006,267.395020642,,0.059913,-21.0968,0.03895175280123745,21613246169.565086
81778,82271,,,44226,12570015-3026015,,G,194.250656,-30.433764,234.91007461700002,,0.052732000000000015,-21.1415,0.03895258511782475,22521639369.56316
81779,82272,,,44230,12570130-3014345,,G,194.255417,-30.242928000000006,270.123691812,,0.06050700000000001,-20.5408,0.038953063757339784,12951497915.91668
81782,82275,,,44252,12570948-3021004,,G,194.289505,-30.350122,236.263314529,,0.0530378365189,-18.187,0.038953831013006895,1481835517.5164304
81785,82278,,,44266,12571335-3017004,,G,194.305649,-30.283466,268.546131364,,0.060164,-20.2611,0.03895518372452728,10010136508.38023
81790,82283,,,44279,12571605-3020485,,G,194.316879,-30.346806,261.836813605,,0.058702,-20.4062,0.03895697069729054,11441421889.087765
81794,82287,,,44292,12572393-3019565,,G,194.349716,-30.332371,233.316556151,,0.052371,-19.6747,0.03895825869438831,5832839147.039743
81796,82289,,,44297,12572438-3023105,,G,194.351624,-30.386261,227.259868122,,0.050987,-20.9226,0.03895932562653468,18409415506.436672
81803,82296,,,44333,12573580-3919201,,G,194.399185,-39.322269,180.556641597,,0.039612,-20.1721,0.03896253524415533,9222316018.822784
81804,82297,,,44344,12574075-3933441,,G,194.4198,-39.562263,224.11331006,,0.050362,-21.1333,0.038963361298366986,22352185861.321163
81807,82300,,,44360,12574741-3018111,,G,194.447556,-30.303097,203.77785125900002,,0.045187,-19.9188,0.038964310978003965,7303314451.049195
81811,82304,,,44374,12575071-3028081,,G,194.461304,-30.468937,234.74790830799998,,0.052695000000000006,-19.667,0.038965494256906666,5791619210.831224
81814,82307,,,44380,12575473-3028341,,G,194.478073,-30.476164,267.170459102,,0.059864,-20.6319,0.038966993788075256,14085102118.021791
81817,82310,,,44399,12580413-3935145,,G,194.517212,-39.587364,211.41922883599997,,0.047491000000000005,-20.2987,0.03896829695149022,10362868805.577034
81818,82311,,,44400,12580394-3023511,,G,194.516418,-30.397554,277.079266718,,0.062012,-19.907,0.03896856393752773,7224370324.363565
81819,82312,,,44401,12580378-3029272,,G,194.515778,-30.490889000000006,205.09530939599998,,0.04557,-20.5748,0.038969057802869814,13363493292.288895
81853,82346,,,44959,13020426-3246306,,G,195.517776,-32.775177,249.691117322,,0.05603,-20.487,0.0389844517031744,12325370982.033443
81855,82348,,,44979,13021282-3246007,,G,195.553421,-32.766876,129.76919795700002,,0.032039,-20.5799,0.038985213628665936,13426412936.097343
81880,82373,,,45760,13110343-3400276,,G,197.764297,-34.007671,190.90712972900002,,0.041585,-20.2411,0.03899496212738319,9827430926.45152
81907,82400,,,46204,13163260-3112182,,G,199.135864,-31.205057,272.109553785,,0.060935,-21.3237,0.03901046788895138,26636674275.242237
81917,82410,,,46466,13193855-3322539,,G,199.91066,-33.381657000000004,173.438663289,,0.036088,-20.1517,0.03901581744330911,9050654782.62224
84615,85108,,,83778,13090042-3429374,,G,197.25177,-34.493728999999995,266.585733048,,0.059737,-21.1552,0.04037081561134824,22807621652.242046
84617,85110,,,83942,13194750-3322060,,G,199.947922,-33.368336,165.52497484100002,,0.034746,-20.9873,0.040371942910491516,19539794862.990242
85386,85879,,,88655,12431500-3104127,,G,190.8125,-31.070213,212.495891071,,0.047576,-20.9938,0.040715751807697334,19657125029.02129
85389,85882,,,88664,12534079-3112350,,G,193.419983,-31.209742,240.563049775,,0.054005999999999985,-20.8591,0.04071742281639568,17363609092.86674
85392,85885,,,88704,13011888-3350427,,G,195.328674,-33.845196,201.378430781,,0.044803,-21.0411,0.040719253565322584,20532413410.870583
85395,85888,,,88709,13062871-3355471,,G,196.619644,-33.929771,241.412522783,,0.054193,-20.9678,0.04072099779638593,19191989616.845367
85396,85889,,,88714,13104550-3756127,,G,197.689606,-37.936863,213.964223317,,0.047988,-20.5587,0.04072148439240302,13166792760.03963
85609,86102,,,90171,12490828-3440054,,G,192.284515,-34.668194,119.294775476,,0.0283565241783,-20.1831,0.040833967745043866,9316225668.965929
85804,86297,,,92367,12452908-3245436,,G,191.37117,-32.762119,231.02953226900001,,0.0518750659375,-19.8083,0.04091497477968098,6596597715.009278
92785,93278,,,140051,13012582-3231146,,G,195.35762,-32.520748,216.059700035,,0.048386,-21.5229,0.0446112506584694,32000738433.19818
92787,93280,,,140087,13092189-3445374,,G,197.341232,-34.760395,200.57596433400002,,0.044637,-20.3704,0.04461206224183364,11070315543.556992
92788,93281,,,140117,13111431-3405350,,G,197.809647,-34.093075,249.45376949400003,,0.055978,-20.777,0.044612657202904006,16099040762.157038
92789,93282,,,140166,13195455-3703331,,G,199.97731,-37.059196,201.571052497,,0.044885,-20.6041,0.0446131645773029,13729034614.673098
92867,93360,,,141518,13050440-3735454,,G,196.268341,-37.595955,244.933413901,,0.054991,-20.5462,0.04465205991252957,13016073729.64368
92868,93361,,,141519,13051962-3740295,,G,196.331772,-37.674873,220.466894758,,0.049492,-20.5517,0.044652543381437634,13082176374.094028
92869,93362,,,141520,13053074-3744065,,G,196.378113,-37.735157,271.495873906,,0.06081,-20.0968,0.044652861367840434,8604388279.041761
92870,93363,,,141521,13053158-3738225,,G,196.381592,-37.639595,235.053714268,,0.05279,-20.1728,0.044653202410377006,9228263782.817852
92871,93364,,,141525,13054052-3736435,,G,196.418839,-37.612106,276.051913312,,0.06179700000000001,-20.14,0.04465353330411605,8953647655.495974
92872,93365,,,141526,13054455-3739396,,G,196.435638,-37.661007,254.054792948,,0.057003,-20.0886,0.04465384889797936,8539648596.630827
92873,93366,,,141529,13060038-3730346,,G,196.501602,-37.509636,219.576678597,,0.049284,-20.5069,0.04465431282380551,12553360476.396505
92874,93367,,,141530,13060097-3736577,,G,196.504059,-37.616028,212.877869817,,0.047752,-20.4827,0.044654766523565786,12276653546.466162
92875,93368,,,141531,13060105-3738556,,G,196.50441,-37.648804,269.739767086,,0.060429,-20.2427,0.044655130244710975,9841923840.012432
92876,93369,,,141532,13060231-3736036,,G,196.509659,-37.601025,203.162915583,,0.045538,-20.1642,0.044655468596556606,9155456425.699762
92877,93370,,,141533,13060425-3739236,,G,196.517746,-37.656582,218.179574281,,0.0489663544832,-18.8141,0.0446555661693076,2640219291.339914
92878,93371,,,141535,13061435-3736146,,G,196.559799,-37.604069,219.13396702900002,,0.0491843345922,-19.0335,0.04465568559246516,3231469044.479881
92879,93372,,,141538,13062585-3740591,,G,196.607712,-37.683098,232.01081415,,0.0521058560529,-19.3375,0.044655843603912025,4275628861.515864
92880,93373,,,141553,13071974-3728026,,G,196.832275,-37.467403,247.34164954099998,,0.055522,-20.4205,0.044656272042470885,11593111157.41655
95896,96389,,,157954,12411112-3151082,,G,190.296371,-31.852283,270.418687762,,0.060574,-20.8412,0.04630617313821614,17079690633.665026
95900,96393,,,157963,12411558-3120362,,G,190.314941,-31.343395,231.876564975,,0.052072,-21.3733,0.04630884774896304,27881748150.706337
95909,96402,,,157992,12423562-3308339,,G,190.648453,-33.14275,118.12030096,,0.028008,-19.8436,0.046314073278906936,6814594211.246793
95910,96403,,,157993,12423728-3014319,,G,190.655365,-30.242197,232.10803247599998,,0.052121,-21.0565,0.046314842920535344,20825718799.1302
95911,96404,,,157994,12423796-3115249,,G,190.658173,-31.256922,222.686570733,,0.049971,-20.6885,0.04631539130930175,14838841637.690187
95921,96414,,,158067,12462519-3547346,,G,191.60498,-35.792969,168.805163449,,0.037056,-20.7309,0.04632163513235591,15429789455.002731
95922,96415,,,158070,12462663-3523136,,G,191.610962,-35.387135,227.85162803400002,,0.051173,-20.1583,0.04632197165055014,9105839685.714165
95923,96416,,,158071,12462829-3823491,,G,191.617889,-38.396984,232.047849365,,0.052143,-20.7239,0.046322538213994666,15330629922.125084
95924,96417,,,158073,12462913-3326076,,G,191.621399,-33.435463,154.927685297,,0.036157,-20.7036,0.04632309428282221,15046656272.036215
95927,96420,,,158093,12464911-3041364,,G,191.704636,-30.693453,162.048924249,,0.037393,-19.9122,0.04632427831561844,7259053546.603085
95930,96423,,,158112,12470123-3828551,,G,191.755142,-38.481991,229.84497689900002,,0.05165,-20.6912,0.046325836043421685,14875788669.636057
95932,96425,,,158134,12504960-3749377,,G,192.70668,-37.827148,215.93070869,,0.048493,-21.3216,0.046327131522973485,26585204171.63628
95937,96430,,,158180,12550440-3440282,,G,193.768372,-34.6745,182.676017127,,0.039404,-21.2224,0.046330400246703256,24263866063.253605
95941,96434,,,158184,12550851-3043242,,G,193.785492,-30.723392,203.30975523799998,,0.045095,-20.9298,0.046332534896624165,18531902217.17206
95942,96435,,,158188,12550996-3333522,,G,193.791519,-33.564503,209.800306627,,0.046933,-20.594,0.04633303757308626,13601913228.556746
95947,96440,,,158215,12553016-3106299,,G,193.875702,-31.108315,276.047222907,,0.061789,-20.8579,0.04633649007688995,17344428724.302883
95949,96442,,,158242,12554310-3043059,,G,193.929596,-30.718328000000003,186.590329095,,0.039164,-20.9264,0.046337864841984135,18473960044.7
95966,96459,,,158338,12581732-3349584,,G,194.572205,-33.832912,190.14841110400002,,0.04129,-20.5375,0.04634711381798156,12912192736.135414
95973,96466,,,158364,12585724-3241128,,G,194.738541,-32.686893,180.028158271,,0.038244,-20.7897,0.046352165538759725,16288459036.993809
