,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1169999,1330682,,,1102877,,,G,350.831,-2.05569,717.794,,0.150425175213,-20.27,0.6812720849014754,10092528860.766834
1170095,1330778,,,1104614,,,G,354.8130000000001,-1.99065,895.365,,0.183725311863,-20.92,0.6813129198450222,18365383433.483585
1170252,1330935,,,1107375,,,G,353.461,-1.88526,783.43,,0.162873981437,-20.86,0.6813820356436204,17378008287.49384
1170621,1331305,,,1113959,,,G,354.73800000000006,-1.6384299999999998,879.023,,0.180709710355,-21.26,0.6815320654766498,25118864315.095818
1170876,1331560,,,1118462,,,G,353.0730000000001,-1.44671,990.832,,0.201157840579,-21.23,0.6816289638271726,24434305526.939716
1170885,1331569,,,1118592,,,G,353.181,-1.44151,801.678,,0.166305173153,-21.19,0.6816333520403371,23550492838.96009
1171204,1331888,,,1123384,,,G,350.771,-1.24444,498.884,,0.107576333788,-19.43,0.6817625368411527,4655860935.229601
1171209,1331893,,,1123447,,,G,351.485,-1.24159,373.25,,0.0819384709692,-19.64,0.6817639703605488,5649369748.123057
1171256,1331940,,,1123884,,,G,353.355,-1.22338,426.58,,0.0929235764618,-19.61,0.6817794198025353,5495408738.576271
1171276,1331960,,,1124022,,,G,352.3780000000001,-1.21716,289.7340000000001,,0.06441123220560001,-19.88,0.6817872676564832,7046930689.671453
1171304,1331988,,,1124257,,,G,353.528,-1.20736,424.62,,0.0925224762612,-19.69,0.6817983986643841,5915616341.754743
1171361,1332045,,,1124925,,,G,352.88199999999995,-1.17674,424.62,,0.0925224762612,-20.09,0.6818210716289514,8550667128.846841
1171411,1332095,,,1125500,,,G,350.413,-1.15112,341.9790000000001,,0.0754236377118,-20.48,0.6818383809002254,12246161992.650517
1171440,1332124,,,1125841,,,G,353.44,-1.13859,398.107,,0.08707801353900001,-19.5,0.6818478987028219,4965923214.503378
1171443,1332127,,,1125855,,,G,351.025,-1.13759,498.884,,0.107576333788,-20.21,0.6818487756124213,9549925860.214407
1171484,1332168,,,1126299,,,G,354.11800000000005,-1.11993,941.89,,0.19225971613,-21.04,0.6818663224804791,20511621788.25571
1171525,1332209,,,1126678,,,G,352.473,-1.10391,544.503,,0.116686558343,-20.39,0.6818817958660116,11271974561.75514
1171532,1332216,,,1126808,,,G,350.6790000000001,-1.09787,317.687,,0.0703233651617,-19.26,0.6818840949406969,3981071705.534985
1171571,1332255,,,1127192,,,G,354.292,-1.08374,883.08,,0.18145920073,-21.02,0.6818976985952518,20137242498.62389
1171577,1332261,,,1127234,,,G,353.1140000000001,-1.08215,426.58,,0.0929235764618,-19.79,0.6819022265590649,6486344335.482401
1171711,1332395,,,1128413,,,G,354.338,-1.03624,529.663,,0.113733956867,-20.08,0.6819558342921155,8472274141.40598
1171878,1332562,,,1129817,,,G,353.958,-0.98277,578.096,,0.123331801666,-19.88,0.6820223109988954,7046930689.671453
1171935,1332619,,,1130251,,,G,353.341,-0.96589,426.58,,0.0929235764618,-19.57,0.6820442625499875,5296634438.916602
1171946,1332630,,,1130338,,,G,352.191,-0.96254,704.693,,0.14791966396,-20.68,0.6820495279437641,14723125024.327225
1171963,1332647,,,1130482,,,G,351.222,-0.95575,467.735,,0.101296700648,-20.23,0.6820571673588688,9727472237.76964
1172002,1332686,,,1130814,,,G,353.5780000000001,-0.94304,399.945,,0.0874566437283,-19.27,0.6820711650137885,4017908108.4893923
1172006,1332690,,,1130839,,,G,354.233,-0.94212,920.45,,0.188336074168,-21.17,0.682072772394159,23120647901.75608
1172027,1332711,,,1131036,,,G,353.777,-0.93404,928.966,,0.189896374948,-20.99,0.6820815415844237,19588446735.05989
1172063,1332747,,,1131354,,,G,353.646,-0.92047,401.791,,0.0878367439184,-19.62,0.6820937889329303,5546257129.579103
1172121,1332805,,,1131800,,,G,350.452,-0.90295,353.18300000000005,,0.0777642988821,-19.93,0.6821148059168893,7379042301.291045
1172150,1332834,,,1132092,,,G,352.351,-0.8921899999999999,539.511,,0.115694517847,-20.12,0.6821237194923541,8790225168.308859
1172156,1332840,,,1132158,,,G,352.1140000000001,-0.88925,446.684,,0.09702466851230003,-19.72,0.682126003323973,6081350012.7871895
1172167,1332851,,,1132236,,,G,353.561,-0.8865799999999999,378.443,,0.0830151415076,-19.66,0.682129787635397,5754399373.371567
1172174,1332858,,,1132301,,,G,350.713,-0.88365,597.035,,0.127055103528,-20.58,0.6821344598106053,13427649611.378641
1172345,1333029,,,1133744,,,G,351.418,-0.8259,364.754,,0.080174050087,-19.85,0.6821945127503634,6854882264.526649
1172378,1333062,,,1134027,,,G,352.349,-0.81545,1506.61,,0.290635945318,-21.78,0.6822091478066908,40550853544.8386
1172412,1333096,,,1134357,,,G,352.456,-0.8015,572.7959999999998,,0.122286841143,-19.55,0.6822202873457877,5199959965.335173
1172498,1333182,,,1135050,,,G,353.256,-0.7741399999999999,544.503,,0.116686558343,-20.1,0.6822554674023708,8629785477.669737
1172515,1333199,,,1135163,,,G,353.696,-0.76993,765.597,,0.15950851975400002,-20.52,0.6822627313367741,12705741052.085394
1172520,1333204,,,1135205,,,G,353.79,-0.7681899999999999,416.869,,0.0909346654673,-19.39,0.6822639245973559,4487453899.331332
1172674,1333358,,,1136395,,,G,351.2290000000001,-0.72021,503.501,,0.108502854251,-20.65,0.6823208244098771,14321878992.735456
1172734,1333418,,,1136764,,,G,352.6140000000001,-0.70586,440.555,,0.0957766378883,-19.97,0.6823429016041931,7655966069.112569
1172776,1333460,,,1137145,,,G,352.991,-0.6895,887.1560000000002,,0.182211631106,-21.23,0.6823604733599016,24434305526.939716
1172794,1333478,,,1137259,,,G,353.645,-0.68471,418.794,,0.0913292556646,-20.0,0.6823664320207045,7870457896.951001
1172831,1333515,,,1137558,,,G,353.621,-0.67138,420.727,,0.09172531586269997,-19.74,0.6823798835920423,6194410750.767812
1172840,1333524,,,1137625,,,G,352.36,-0.66818,519.996,,0.111805105903,-20.4,0.682383039153315,11376272858.234331
1172911,1333595,,,1138157,,,G,354.288,-0.64612,328.095,,0.07251282625639999,-19.22,0.6824097171099147,3837072454.9228
1172938,1333622,,,1138350,,,G,354.376,-0.6381899999999999,1374.04,,0.268315454158,-21.34,0.6824191867107169,27039583641.088463
1173035,1333719,,,1139157,,,G,354.588,-0.60749,335.73800000000006,,0.07411659705830001,-18.58,0.6824536356006531,2128139045.9827175
1173045,1333729,,,1139235,,,G,352.51,-0.6047100000000001,933.254,,0.190681145341,-20.81,0.6824571801890642,16595869074.375563
1173068,1333752,,,1139374,,,G,353.487,-0.5997100000000001,392.645,,0.0859515729758,-19.52,0.6824656709427079,5058246620.031148
1173095,1333779,,,1139568,,,G,353.997,-0.59196,625.173,,0.132557106279,-20.61,0.6824759828237517,13803842646.028866
1173153,1333838,,,1140050,,,G,354.659,-0.57265,325.087,,0.07188072594039999,-18.97,0.6824948300528205,3047894989.6279826
1173174,1333859,,,1140174,,,G,351.426,-0.5682699999999999,489.779,,0.105745762873,-20.05,0.6825027355251013,8241381150.13003
1173392,1334077,,,1141893,,,G,354.7680000000001,-0.49704,311.889,,0.0691009545505,-19.23,0.682579356640787,3872576449.216165
1173457,1334142,,,1142427,,,G,353.8180000000001,-0.47547,340.408,,0.0750947775474,-19.85,0.6826060931216368,6854882264.526649
1173524,1334209,,,1142947,,,G,352.658,-0.4538100000000001,303.389,,0.06730524365259999,-18.48,0.6826299799753762,1940885877.5927796
1173526,1334211,,,1142962,,,G,354.807,-0.45293,779.83,,0.162195681098,-21.05,0.6826312992512504,20701413487.910458
1173530,1334215,,,1143007,,,G,352.629,-0.45099,547.016,,0.117185518593,-20.15,0.6826340307348936,9036494737.223042
1173533,1334218,,,1143057,,,G,353.35,-0.44849,414.954,,0.090541965271,-19.82,0.6826350939888658,6668067692.136246
1173582,1334267,,,1143458,,,G,353.182,-0.43212,559.758,,0.119710769855,-20.15,0.6826523254289335,9036494737.223042
1173612,1334297,,,1143711,,,G,350.616,-0.4217,358.096,,0.07878825939410003,-19.51,0.6826620494834368,5011872336.272736
1173713,1334398,,,1144589,,,G,353.561,-0.38779,428.549,,0.09332614666310003,-20.16,0.6826980059315572,9120108393.559114
1173714,1334399,,,1144603,,,G,354.514,-0.38732,527.23,,0.113248856624,-20.24,0.6826983687493273,9817479430.199823
1173799,1334484,,,1145285,,,G,350.569,-0.3598,474.242,,0.102612561306,-19.93,0.682733094782027,7379042301.291045
1173812,1334497,,,1145391,,,G,353.961,-0.35635,779.83,,0.162195681098,-20.97,0.6827372945346076,19230917289.101616
1173900,1334586,,,1146147,,,G,351.284,-0.32519000000000003,478.63,,0.103498551749,-19.73,0.6827688718047108,6137620051.647945
1173902,1334588,,,1146161,,,G,354.46,-0.3245,409.261,,0.08937310468660001,-19.91,0.6827693502411291,7244359600.74989
1173923,1334609,,,1146336,,,G,353.2290000000001,-0.31715,549.5409999999998,,0.117686578843,-20.13,0.6827797742265626,8871560120.37962
1173975,1334661,,,1146777,,,G,350.714,-0.30052,472.0630000000001,,0.102172191086,-19.55,0.6827995096404266,5199959965.335173
1174053,1334739,,,1147405,,,G,352.538,-0.27727,547.016,,0.117185518593,-20.39,0.6828310727535885,11271974561.75514
1174061,1334747,,,1147473,,,G,350.81,-0.27356,363.078,,0.0798254499127,-19.31,0.6828351050467101,4168693834.7033467
1174221,1334907,,,1148804,,,G,354.584,-0.22196,304.789,,0.0676013438007,-19.23,0.6828994672946685,3872576449.216165
1174232,1334918,,,1148943,,,G,352.79,-0.21643,567.545,,0.121250280625,-20.54,0.6829044958029777,12941958414.499916
1174249,1334935,,,1149096,,,G,353.266,-0.21147,570.164,,0.121767510884,-19.87,0.6829101982434591,6982324040.771733
1174259,1334945,,,1149204,,,G,353.223,-0.20659,340.408,,0.0750947775474,-19.08,0.6829136615285833,3372873086.588692
1174291,1334977,,,1149499,,,G,352.5130000000001,-0.19562,544.503,,0.116686558343,-19.98,0.682924850684285,7726805850.957022
1174310,1334996,,,1149620,,,G,353.7680000000001,-0.19046,313.329,,0.0694048247024,-18.9,0.6829326799240022,2857590543.374955
1174362,1335048,,,1150001,,,G,353.097,-0.17578,314.775,,0.06970974485489999,-18.73,0.6829513292857419,2443430552.693971
1174381,1335067,,,1150215,,,G,354.04,-0.16746,430.527,,0.0937303968652,-19.93,0.6829584961534115,7379042301.291045
1174408,1335094,,,1150426,,,G,353.98800000000006,-0.15977,1342.76,,0.262985861493,-21.44,0.6829711090054783,29648313895.24352
1174442,1335128,,,1150730,,,G,353.8880000000001,-0.14833,296.483,,0.06584301292150001,-19.2,0.6829834326964471,3767037989.8390775
1174467,1335153,,,1150946,,,G,353.091,-0.14027,311.889,,0.0691009545505,-19.3,0.6829909540717113,4130475019.9016094
1174498,1335184,,,1151218,,,G,354.671,-0.1296,426.58,,0.0929235764618,-19.76,0.6830022971852023,6309573444.801943
1174612,1335298,,,1152171,,,G,353.645,-0.08992,381.944,,0.08374006187000001,-19.56,0.6830473999834444,5248074602.497712
1174623,1335309,,,1152254,,,G,350.4530000000001,-0.08691,698.232,,0.146681503341,-20.73,0.6830504629428629,15417004529.495615
1174709,1335395,,,1152924,,,G,352.848,-0.06011,303.389,,0.06730524365259999,-19.14,0.6830931870748205,3564511334.262453
1174853,1335539,,,1154103,,,G,351.401,-0.0145,478.63,,0.103498551749,-19.84,0.6831481485237537,6792036326.171857
1242904,1406470,,,3106887,,,G,351.655,-1.24311,941.89,,0.19225971613,-21.01,0.7167192313405332,19952623149.688828
1243021,1406587,,,3107075,,,G,353.372,-1.17708,438.531,,0.095363987682,-20.07,0.7167512182909078,8394599865.193998
1243031,1406597,,,3107089,,,G,353.30300000000005,-1.17336,403.645,,0.0882183141092,-19.48,0.7167547550307861,4875284901.033871
1243090,1406656,,,3107187,,,G,350.7480000000001,-1.14293,554.626,,0.118694579347,-20.11,0.7167730985942133,8709635899.560833
1243181,1406747,,,3107336,,,G,351.653,-1.10158,450.817,,0.0978652989326,-19.23,0.7168014374323799,3872576449.216165
1243192,1406758,,,3107357,,,G,351.696,-1.09506,448.745,,0.097444038722,-19.3,0.7168048206365788,4130475019.9016094
1243194,1406760,,,3107359,,,G,352.6140000000001,-1.09437,714.4960000000002,,0.149795174898,-20.5,0.7168053942623811,12473835142.429485
1243271,1406837,,,3107469,,,G,351.1090000000001,-1.06572,501.187,,0.108038544019,-19.84,0.7168268859930428,6792036326.171857
1243274,1406840,,,3107472,,,G,351.126,-1.06524,501.187,,0.108038544019,-19.98,0.716827823489173,7726805850.957022
1243285,1406851,,,3107490,,,G,352.001,-1.06034,559.758,,0.119710769855,-19.86,0.7168311894016925,6918309709.18939
1243313,1406879,,,3107531,,,G,351.246,-1.05069,554.626,,0.118694579347,-19.79,0.7168435776503229,6486344335.482401
1243379,1406945,,,3107644,,,G,353.1380000000001,-1.02335,414.954,,0.090541965271,-19.37,0.716862222425649,4405548635.065536
1243385,1406951,,,3107650,,,G,350.035,-1.02247,721.107,,0.151057695529,-21.09,0.7168651743427633,21478304741.30537
1243456,1407022,,,3107749,,,G,353.145,-0.99901,422.669,,0.0921230560615,-19.26,0.7168852180229583,3981071705.534985
1243458,1407024,,,3107751,,,G,354.267,-0.99859,933.254,,0.190681145341,-20.03,0.7168856216726994,8090958991.783845
1243580,1407146,,,3107942,,,G,354.861,-0.95955,331.131,,0.0731503865752,-19.08,0.7169222218899666,3372873086.588692
1243637,1407203,,,3108051,,,G,352.535,-0.93614,346.737,,0.0764184082092,-18.03,0.7169412611079902,1282330582.6560285
1243646,1407212,,,3108070,,,G,351.206,-0.93094,487.528,,0.105292582646,-19.57,0.7169432460123999,5296634438.916602
1243650,1407216,,,3108079,,,G,352.218,-0.92942,420.727,,0.09172531586269997,-19.42,0.7169444418452181,4613175745.603809
1243658,1407224,,,3108088,,,G,353.435,-0.92722,418.794,,0.0913292556646,-19.17,0.7169463049335568,3664375746.478348
1243679,1407245,,,3108145,,,G,350.24300000000005,-0.91226,381.944,,0.08374006187000001,-19.41,0.7169519863093351,4570881896.148752
1243785,1407351,,,3108324,,,G,354.8730000000001,-0.8757299999999999,619.441,,0.13143906572,-20.2,0.7169805275252916,9462371613.657913
1243798,1407364,,,3108342,,,G,354.004,-0.8729899999999999,605.341,,0.128682814341,-20.33,0.7169847872410847,10665961212.302591
1243913,1407479,,,3108520,,,G,351.667,-0.8406,371.535,,0.0815827307914,-19.57,0.7170167324275641,5296634438.916602
1243947,1407513,,,3108568,,,G,351.5780000000001,-0.8316,547.016,,0.117185518593,-19.75,0.7170269749538138,6251726927.756875
1244055,1407621,,,3108747,,,G,354.327,-0.80047,602.56,,0.128138284069,-20.34,0.7170586895363735,10764652136.29835
1244121,1407687,,,3108862,,,G,351.846,-0.7763800000000001,459.198,,0.0995669297835,-19.7,0.7170758350684243,5970352865.838366
1244162,1407728,,,3108925,,,G,351.68300000000005,-0.7670100000000001,570.164,,0.121767510884,-19.99,0.7170893404055622,7798301105.232576
1244215,1407781,,,3109003,,,G,353.4890000000001,-0.75308,928.966,,0.189896374948,-20.46,0.7171080440503013,12022644346.17418
1244229,1407795,,,3109019,,,G,351.1330000000001,-0.7505,424.62,,0.0925224762612,-18.62,0.7171120123976897,2208004733.018897
1244271,1407838,,,3109091,,,G,351.7630000000001,-0.73827,420.727,,0.09172531586269997,-19.63,0.7171253181634313,5597576014.951093
1244293,1407860,,,3109136,,,G,354.595,-0.73211,524.807,,0.112765646383,-20.24,0.7171321590548451,9817479430.199823
1244342,1407909,,,3109218,,,G,350.831,-0.71221,554.626,,0.118694579347,-19.83,0.7171460018445853,6729766562.843196
1244433,1408000,,,3109373,,,G,351.798,-0.68661,442.588,,0.0961909680955,-19.31,0.7171718574695886,4168693834.7033467
1244472,1408039,,,3109430,,,G,354.63199999999995,-0.6772100000000001,389.045,,0.08520817260410002,-19.42,0.7171842829251162,4613175745.603809
1244491,1408058,,,3109468,,,G,350.74,-0.67111,524.807,,0.112765646383,-20.01,0.7171891956011909,7943282347.242822
1244541,1408110,,,3109547,,,G,354.1380000000001,-0.65463,407.38,,0.0889864944932,-19.04,0.717204857110174,3250872973.8543468
1244553,1408122,,,3109563,,,G,353.94,-0.65245,937.562,,0.191468855734,-20.67,0.7172090807266451,14588142602.753534
1244556,1408125,,,3109567,,,G,351.705,-0.65205,704.693,,0.14791966396,-19.98,0.7172105888638238,7726805850.957022
1244778,1408348,,,3109947,,,G,350.8130000000001,-0.5796600000000001,522.396,,0.112284326142,-19.28,0.7172726714624517,4055085354.48386
1244794,1408364,,,3109976,,,G,354.217,-0.57305,424.62,,0.0925224762612,-19.52,0.7172774310837924,5058246620.031148
1244841,1408411,,,3110050,,,G,351.765,-0.55452,452.898,,0.0982882391441,-19.59,0.7172929241683321,5395106225.151268
1244842,1408412,,,3110051,,,G,351.467,-0.5543,430.527,,0.0937303968652,-19.93,0.7172931968704744,7379042301.291045
1244845,1408415,,,3110063,,,G,350.647,-0.5513399999999999,472.0630000000001,,0.102172191086,-20.17,0.7172940539474111,9204495717.53176
1244901,1408471,,,3110156,,,G,354.0080000000001,-0.53313,374.973,,0.0822958911479,-18.32,0.7173110707140994,1674942876.026445
1244907,1408477,,,3110163,,,G,352.38699999999994,-0.53215,547.016,,0.117185518593,-20.14,0.7173127359351654,8953647655.495974
1244926,1408496,,,3110191,,,G,352.7990000000001,-0.52555,376.704,,0.08265478132739999,-19.48,0.7173181053073615,4875284901.033871
1244943,1408513,,,3110219,,,G,351.1230000000001,-0.51877,461.318,,0.0999967999984,-19.82,0.7173232430875104,6668067692.136246
1245024,1408595,,,3110372,,,G,351.57,-0.48744,420.727,,0.09172531586269997,-19.2,0.7173468323345931,3767037989.8390775
1245035,1408606,,,3110392,,,G,354.57199999999995,-0.48293,341.9790000000001,,0.0754236377118,-18.71,0.7173503580977287,2398832919.019495
1245038,1408609,,,3110396,,,G,353.483,-0.48252,376.704,,0.08265478132739999,-19.21,0.7173510872983636,3801893963.205628
1245074,1408645,,,3110462,,,G,354.8040000000001,-0.47025,309.03,,0.0684974142487,-19.2,0.717361934791291,3767037989.8390775
1245141,1408713,,,3110574,,,G,351.32199999999995,-0.45034,489.779,,0.105745762873,-19.52,0.717381974837418,5058246620.031148
1245218,1408791,,,3110706,,,G,354.0730000000001,-0.42385,691.831,,0.145453002727,-20.68,0.7174024196196621,14723125024.327225
1245231,1408804,,,3110733,,,G,352.723,-0.4184600000000001,547.016,,0.117185518593,-20.2,0.7174060703008677,9462371613.657913
1245282,1408855,,,3110819,,,G,352.275,-0.40251,835.6030000000002,,0.172650326325,-20.6,0.7174200314028779,13677288255.958578
1245311,1408884,,,3110868,,,G,350.459,-0.3916,363.078,,0.0798254499127,-19.6,0.7174295953143179,5445026528.424242
1245314,1408887,,,3110871,,,G,351.841,-0.39125,544.503,,0.116686558343,-19.94,0.7174301175625001,7447319739.059889
1245318,1408891,,,3110875,,,G,351.223,-0.39049,887.1560000000002,,0.182211631106,-20.43,0.7174314586697857,11694993910.198748
1245332,1408905,,,3110894,,,G,351.117,-0.38739,440.555,,0.0957766378883,-19.55,0.7174353068240994,5199959965.335173
1245349,1408922,,,3110923,,,G,354.496,-0.38188,374.973,,0.0822958911479,-19.49,0.7174405763428711,4920395356.814511
1245474,1409047,,,3111117,,,G,352.365,-0.34607,340.408,,0.0750947775474,-18.48,0.7174783795490871,1940885877.5927796
1245487,1409060,,,3111137,,,G,350.897,-0.34251,440.555,,0.0957766378883,-19.94,0.7174820584823022,7447319739.059889
1245517,1409090,,,3111189,,,G,350.1690000000001,-0.33376,369.828,,0.08122825061410001,-18.79,0.7174903074419806,2582260190.634601
1245705,1409278,,,3111493,,,G,351.622,-0.27906,512.861,,0.110378365189,-20.08,0.7175452371594464,8472274141.40598
1245784,1409357,,,3111618,,,G,350.92,-0.25698000000000004,547.016,,0.117185518593,-19.8,0.7175696561845388,6546361740.672761
1245953,1409527,,,3111880,,,G,352.24300000000005,-0.20166,317.687,,0.0703233651617,-18.83,0.7176171591749815,2679168324.819037
1245964,1409538,,,3111895,,,G,351.787,-0.19927,549.5409999999998,,0.117686578843,-20.37,0.7176211380060679,11066237839.776676
1245970,1409544,,,3111907,,,G,351.547,-0.19681,660.693,,0.139452669726,-20.19,0.7176227841123524,9375620069.258831
1245982,1409557,,,3111929,,,G,354.194,-0.19298,403.645,,0.0882183141092,-19.09,0.7176250073219282,3404081897.010009
1246029,1409604,,,3111986,,,G,354.737,-0.18135,411.15,,0.08976118488060003,-19.18,0.7176381252546604,3698281797.8026743
1246098,1409673,,,3112113,,,G,350.835,-0.15935,529.663,,0.113733956867,-20.27,0.7176570358994498,10092528860.766834
1246154,1409729,,,3112200,,,G,351.485,-0.14382,300.608,,0.0667168233584,-18.96,0.7176730613947647,3019951720.4020314
1246165,1409740,,,3112221,,,G,354.405,-0.13793,527.23,,0.113248856624,-20.12,0.7176765197176298,8790225168.308859
1246213,1409788,,,3112313,,,G,354.9190000000001,-0.12233,891.2510000000002,,0.182967001484,-20.67,0.7176907041480315,14588142602.753534
1246257,1409832,,,3112387,,,G,354.81,-0.10519,428.549,,0.09332614666310003,-19.26,0.7177025998425712,3981071705.534985
1246288,1409863,,,3112441,,,G,351.599,-0.09516,625.173,,0.132557106279,-20.0,0.7177104203267353,7870457896.951001
1246347,1409922,,,3112535,,,G,350.18300000000005,-0.07647000000000001,755.092,,0.15752023876,-20.75,0.717729553931825,15703628043.33558
1380230,1543839,,,SDSSJ232013.32-000209.0,,,G,350.055,-0.03584,903.649,,0.185250332625,-20.34,0.7735265173104691,10764652136.29835
1380231,1543840,,,SDSSJ232054.54-000432.4,,,G,350.227,-0.07568,515.229,,0.110852125426,-19.65,0.7735267280221201,5701642722.807478
1380233,1543842,,,SDSSJ232109.90-003824.0,,,G,350.291,-0.6400399999999999,907.821,,0.186017673009,-20.5,0.7735274592109779,12473835142.429485
1380236,1543845,,,SDSSJ232135.49-003252.0,,,G,350.398,-0.54778,474.242,,0.102612561306,-19.63,0.7735286571201737,5597576014.951093
1380239,1543848,,,SDSSJ232214.38-010743.4,,,G,350.56,-1.1287200000000002,465.586,,0.100861580431,-19.6,0.7735292516475174,5445026528.424242
1380240,1543849,,,SDSSJ232222.51-010111.1,,,G,350.594,-1.01978,512.861,,0.110378365189,-19.39,0.7735294174872351,4487453899.331332
1380245,1543854,,,SDSSJ232256.12-003130.8,,,G,350.7340000000001,-0.5252600000000001,688.6519999999998,,0.144842322421,-20.04,0.7735309056415457,8165823713.585939
1380246,1543855,,,SDSSJ232302.02-011301.7,,,G,350.759,-1.21717,461.318,,0.0999967999984,-19.53,0.7735310943053336,5105049999.754086
1380247,1543856,,,SDSSJ232304.30-005429.6,,,G,350.7680000000001,-0.90826,465.586,,0.100861580431,-18.85,0.7735311951582706,2728977782.808052
1380248,1543857,,,SDSSJ232316.00-002303.1,,,G,350.81699999999995,-0.38413,701.455,,0.14729932365,-20.28,0.7735315715920168,10185913880.541231
1380250,1543859,,,SDSSJ232319.26-002029.2,,,G,350.83,-0.34151,363.078,,0.0798254499127,-19.27,0.7735319878038242,4017908108.4893923
1380251,1543860,,,SDSSJ232321.02-002101.5,,,G,350.838,-0.35043,358.096,,0.07878825939410003,-18.86,0.7735320895899417,2754228703.338175
1380255,1543864,,,SDSSJ232329.62-004100.6,,,G,350.8730000000001,-0.6835,340.408,,0.0750947775474,-18.66,0.7735329118048785,2290867652.76777
1380256,1543865,,,SDSSJ232331.00-002118.3,,,G,350.879,-0.35512,361.41,,0.0794783197392,-19.13,0.77353304232833,3531831697.9195704
1380257,1543866,,,SDSSJ232337.17-005955.6,,,G,350.905,-0.99876,463.447,,0.100428350214,-19.46,0.7735332192123296,4786300923.226399
1380259,1543868,,,SDSSJ232357.68-004236.6,,,G,350.99,-0.71025,691.831,,0.145453002727,-20.12,0.7735339455693511,8790225168.308859
1380260,1543869,,,SDSSJ232359.01-005732.0,,,G,350.996,-0.95891,461.318,,0.0999967999984,-19.13,0.7735340760928024,3531831697.9195704
1380264,1543873,,,SDSSJ232401.64-004431.8,,,G,351.00699999999995,-0.74222,363.078,,0.0798254499127,-18.86,0.7735350086821271,2754228703.338175
1380267,1543876,,,SDSSJ232413.88-010123.8,,,G,351.05800000000005,-1.02331,319.154,,0.07063248531619999,-18.72,0.7735354198515649,2421029046.7361803
1380270,1543879,,,SDSSJ232433.61-005931.9,,,G,351.14,-0.99218,501.187,,0.108038544019,-19.33,0.7735361654784786,4246195639.4631295
1380271,1543880,,,SDSSJ232435.17-010010.1,,,G,351.147,-1.00276,418.794,,0.0913292556646,-19.21,0.7735363059824338,3801893963.205628
1380272,1543881,,,SDSSJ232438.27-004533.2,,,G,351.159,-0.7591600000000001,557.186,,0.119201729601,-19.9,0.7735365712526857,7177942912.713644
1380273,1543882,,,SDSSJ232450.65-000736.1,,,G,351.211,-0.12677,472.0630000000001,,0.102172191086,-19.66,0.7735367839140275,5754399373.371567
1380274,1543883,,,SDSSJ232455.51-005819.3,,,G,351.231,-0.97206,552.077,,0.118189529095,-20.02,0.7735370801846225,8016780633.876789
1380280,1543889,,,SDSSJ232530.81-002520.8,,,G,351.3780000000001,-0.42249,416.869,,0.0909346654673,-19.1,0.773538611434636,3435579478.998757
1380281,1543890,,,SDSSJ232534.71-003330.1,,,G,351.395,-0.5583600000000001,489.779,,0.105745762873,-19.53,0.7735388000984239,5105049999.754086
1380286,1543895,,,SDSSJ232615.69-002655.7,,,G,351.565,-0.4488,416.869,,0.0909346654673,-18.92,0.7735406256436752,2910717118.06662
1380288,1543897,,,SDSSJ232633.70-003437.4,,,G,351.64,-0.57704,420.727,,0.09172531586269997,-19.35,0.7735408950540232,4325138310.350115
1380289,1543898,,,SDSSJ232654.52-001654.6,,,G,351.727,-0.28179,676.0830000000002,,0.14242354121200002,-20.56,0.7735413822330122,13182567385.564049
1380290,1543899,,,SDSSJ232658.22-005202.3,,,G,351.74300000000005,-0.8673,291.072,,0.0646953623477,-18.5,0.7735414552945064,1976969640.111866
1380293,1543902,,,SDSSJ232803.86-002122.9,,,G,352.016,-0.35645,549.5409999999998,,0.117686578843,-19.88,0.7735420632697629,7046930689.671453
1380295,1543904,,,SDSSJ232810.75-005715.4,,,G,352.045,-0.95428,559.758,,0.119710769855,-19.77,0.7735424979890559,6367955209.079162
1380296,1543905,,,SDSSJ232811.75-003455.6,,,G,352.0490000000001,-0.5821,517.607,,0.111327565664,-19.61,0.7735427010790609,5495408738.576271
1380298,1543907,,,SDSSJ232833.96-010117.3,,,G,352.142,-1.02145,346.737,,0.0764184082092,-18.7,0.7735433746362687,2376840286.6248736
1380299,1543908,,,SDSSJ232835.53-010135.8,,,G,352.148,-1.02666,345.144,,0.07608555804280001,-18.08,0.7735434242599009,1342764961.137864
1380303,1543912,,,SDSSJ232857.59-001324.4,,,G,352.24,-0.22352,547.016,,0.117185518593,-20.04,0.7735452342779362,8165823713.585939
1380307,1543916,,,SDSSJ232952.43-000412.5,,,G,352.468,-0.07012,701.455,,0.14729932365,-20.27,0.7735461853003721,10092528860.766834
1380308,1543917,,,SDSSJ232953.02-001058.4,,,G,352.471,-0.18289,827.942,,0.17122127561099998,-20.17,0.7735465254645287,9204495717.53176
1380309,1543918,,,SDSSJ233000.84-000820.5,,,G,352.5030000000001,-0.13898,895.365,,0.183725311863,-20.82,0.7735471444615367,16749428760.26445
1380311,1543920,,,SDSSJ233033.55-001106.5,,,G,352.64,-0.1852,625.173,,0.132557106279,-19.81,0.7735475772932143,6606934480.075964
1380312,1543921,,,SDSSJ233036.86-001101.6,,,G,352.653,-0.18382,831.7639999999999,,0.171934645967,-20.24,0.7735479401109845,9817479430.199823
