,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53413,53906,,,1576294,09275698+1858190,,G,141.987442,18.971956,229.28986301700002,,0.051804,-20.6959,0.02827585618888857,14940323456.052494
53415,53908,,,1576763,09215079+1859096,,G,140.461639,18.986006,268.16238450099996,,0.059965,-19.654,0.028276121130826577,5722687092.228432
53417,53910,,,1576942,09392425+1859287,,G,144.85105900000005,18.991312,236.24477326099998,,0.053258000000000014,-20.8878,0.028277216056429737,17828713249.47889
53442,53935,,,1580763,09212018+1906285,,G,140.33410600000002,19.107941,172.084247146,,0.0386591293296,-18.8487,0.02828625303347985,2725712212.3520513
53446,53939,,,1581153,09443240+1907088,,G,146.13501000000005,19.119137,196.424681078,,0.0447968023984,-18.626,0.02828732988679225,2220240395.345081
53480,53973,,,1588163,09520733+1919102,,G,148.03057900000005,19.319523,246.634805873,,0.0554389777195,-18.5603,0.02830142097478678,2089873504.472575
53484,53977,,,1588811,09554023+1920156,,G,148.917633,19.337681,235.016645374,,0.052994000000000006,-20.2215,0.02830211282445338,9651615228.750969
53491,53984,,,1589735,09521341+1921542,,G,148.055893,19.365078,199.998312385,,0.045693,-20.2811,0.028304243584438418,10196238840.68219
53492,53985,,,1589807,09200085+1922001,,G,140.003555,19.366711,190.536889064,,0.043293,-20.4689,0.028304691554045417,12121601433.19887
53495,53988,,,1590741,09431056+1923389,,G,145.79402199999996,19.394142,180.01904726400002,,0.0406081403041,-17.9766,0.028305046713109662,1220787292.6477833
54213,54706,,,1414844,09481328+1242593,,G,147.055374,12.716496,139.906707602,,0.031601,-19.8232,0.028533656532756062,6687749537.509783
54221,54714,,,1421600,09590039+1302411,,G,149.75166299999995,13.044758,154.606845606,,0.035030327515199994,-18.6661,0.02853520537350265,2303774675.8353863
54300,54793,,,27479,09382860+1332427,,G,144.619202,13.545219,123.24133785299999,,0.027516,-19.9478,0.0285722356461919,7501014413.886362
54372,54865,,,1448176,09480832+1403363,,G,147.03466799999995,14.060108,160.074696299,,0.035851999999999995,-19.9416,0.0286006407976657,7458302605.492302
54386,54879,,,1504091,09442040+1614220,,G,146.085037,16.239468,140.842242997,,0.031853,-19.5117,0.02860613300174805,5019725861.547782
54464,54957,,,1434624,09483662+1334262,,G,147.152618,13.573959,205.50856031599997,,0.046878,-19.8181,0.028634228335880776,6656409013.366589
54473,54966,,,1553099,09371374+1812251,,G,144.30728100000005,18.206995000000006,242.88452743099998,,0.054652,-20.001,0.02863705786536552,7877710195.856797
54593,55086,,,1524966,09505683+1706507,,G,147.736832,17.114101,129.392724103,,0.0288724944362,-17.3095,0.02866458623971957,660389257.4785466
54609,55102,,,27320,09361428+1729051,,G,144.05954,17.48476,105.81834874,,0.022956,-20.5088,0.02867075708273798,12575347646.502808
54644,55137,,,27988,09454513+1747573,,G,146.438065,17.79925,106.876784039,,0.023341,-19.3854,0.028688722951248267,4468481867.854446
54713,55206,,,27573,09395213+1655043,,G,144.96723899999995,16.917887,192.201023827,,0.043724,-21.0438,0.028711556695457163,20583536790.49404
54799,55292,,,1471292,09442665+1457034,,G,146.111053,14.950946,133.065341083,,0.029869,-19.8033,0.028744744153504056,6566289101.608983
54830,55323,,,1577500,09264520+1900283,,G,141.68837,19.007883,197.10244897099997,,0.04499,-20.6635,0.028753801025462114,14501068364.219738
54869,55362,,,1430102,09515746+1324033,,G,147.989441,13.400944,271.922158909,,0.060804,-19.9182,0.028765736100595563,7299279605.304697
54873,55366,,,3090842,09402803+1255375,,G,145.116821,12.927102,167.479970505,,0.037554,-19.8098,0.02876732327452452,6605717549.855276
54933,55426,,,1432948,09541105+1330528,,G,148.546066,13.514686,256.595504904,,0.057557,-20.6242,0.028791181444612138,13985564483.57654
54994,55487,,,1488031,09434914+1534027,,G,145.954773,15.567419,169.281825444,,0.037894,-20.0491,0.02881435709667777,8234552447.48393
55027,55520,,,3090604,09473936+1447349,,G,146.914017,14.793029,188.01947862900002,,0.042609,-19.834,0.02883146806475188,6754605666.334998
55040,55533,,,3091255,09320374+1022398,,G,143.01561,10.377737,212.113957216,,0.048194,-20.3228,0.028837998662441,10595464482.370895
55148,55641,,,3091254,09315381+1021045,,G,142.974213,10.351272,220.06096303200002,,0.0498441549221,-19.4127,0.028876064912294892,4582262873.421879
55214,55707,,,1524460,09375534+1705337,,G,144.480621,17.092722,140.85573839100002,,0.03193,-19.0519,0.028889541264479613,3286699509.534893
55218,55711,,,1522669,09253714+1701219,,G,141.40476999999996,17.02277,221.948049973,,0.0502887251444,-18.9113,0.02889048000976416,2887486749.806032
55312,55805,,,1499894,09442486+1603594,,G,146.103622,16.066502,232.22377230900003,,0.052417999999999985,-19.9995,0.028923214489355475,7866834251.584518
55353,55846,,,28312,09501777+1322109,,G,147.574051,13.369704999999998,147.25475130200002,,0.033213,-20.7803,0.028937014747286736,16148046822.118748
55358,55851,,,1469714,09444665+1453223,,G,146.194397,14.889535,134.51498345,,0.030263,-19.7909,0.028939634482903005,6491723294.085156
55360,55853,,,3090971,09470412+1233278,,G,146.767197,12.557725,127.21547330700001,,0.028443,-19.8067,0.028940197835065982,6586883768.627087
55429,55922,,,1434745,09374710+1334430,,G,144.44628899999995,13.578615,126.315463777,,0.0282290541145,-17.4673,0.02896620729571988,763695092.7850922
55609,56102,,,3090969,09283688+1227315,,G,142.153702,12.458754,126.71394236299999,,0.028339,-20.1231,0.02905335924940349,8815358931.64551
55620,56113,,,28661,09555706+1333148,,G,148.987778,13.554116,155.533304368,,0.035206,-20.8061,0.029059148328464363,16536363106.901716
55783,56276,,,27977,09453959+1610313,,G,146.414978,16.175367,116.50447653299999,,0.025824,-19.8647,0.02915164945305108,6948323018.020285
55827,56320,,,1419352,09562241+1256295,,G,149.093384,12.941538,146.245153195,,0.032974,-19.9304,0.02917481914838748,7381761341.77461
55919,56412,,,165536,09385957+1315555,,G,144.748245,13.265437,161.913042744,,0.036191,-20.2104,0.029220411824139137,9553444831.100971
55930,56423,,,26906,09290065+1230129,,G,142.252731,12.503608,234.95177581,,0.052984,-21.4649,0.029225745604957325,30336117653.576077
55931,56424,,,1562793,09261525+1832568,,G,141.563568,18.54912,193.37192378700001,,0.044032,-20.959,0.02922644914456104,19037065317.42077
55933,56426,,,26790,09265201+1742492,,G,141.716721,17.713688,205.751943923,,0.047027,-21.3427,0.029227761063468357,27106909136.23051
55979,56472,,,27245,09345735+1809599,,G,143.73898300000005,18.166649,264.570369321,,0.059222,-21.6707,0.029252242443079588,36667390185.76698
55980,56473,,,28793,09575845+1528020,,G,149.493561,15.467237,117.87921104200001,,0.026283,-19.4162,0.029252412333366506,4597058178.081375
56046,56539,,,1591421,09530509+1924491,,G,148.27123999999995,19.413645,147.01584322,,0.032889,-20.0498,0.02928097282257862,8239863171.434759
56073,56566,,,1507114,09330505+1622063,,G,143.271057,16.36842,198.45383246,,0.045337,-20.1753,0.029294724928491268,9249537127.88297
56080,56573,,,1440678,09404120+1347356,,G,145.171707,13.793226999999998,199.737027725,,0.045614,-21.0813,0.02929880165363582,21306886871.23601
56261,56754,,,1471093,09415826+1456358,,G,145.492752,14.943295999999998,135.282721181,,0.030516,-19.5452,0.02938396276389535,5177021874.348886
56270,56763,,,1438265,09594433+1342311,,G,149.93473799999995,13.70865,209.050908918,,0.047538,-20.5073,0.02938773902000564,12557986157.338072
56338,56831,,,3091253,09300744+1013550,,G,142.531021,10.231972,207.86969517400001,,0.047323,-19.787,0.02940197568378148,6468446641.717226
56343,56836,,,1414666,09242709+1242276,,G,141.112915,12.707684,254.301787182,,0.057066,-19.9517,0.029402828168319125,7528006752.942299
56462,56955,,,1537906,09361239+1738491,,G,144.05166599999995,17.646982,178.420472158,,0.040225,-20.7342,0.02945676414095752,15476758289.879269
56497,56990,,,3090723,09580871+1403310,,G,149.536301,14.058626,148.729179761,,0.033523000000000004,-20.099,0.029476562480357387,8621840810.727032
56564,57057,,,27572,09395178+1559433,,G,144.965775,15.995385999999998,113.04365941799999,,0.02487,-20.0432,0.02951164294676384,8189926420.261802
56580,57073,,,28665,09560472+1324377,,G,149.019684,13.410487,218.617545994,,0.049538,-21.2594,0.02951944872840957,25104986952.50002
56594,57087,,,1479243,09245857+1514264,,G,141.24406399999995,15.240682,196.987951098,,0.044943,-20.5002,0.029526687101629562,12476133119.422564
56615,57108,,,1547508,09451149+1800085,,G,146.29788200000004,18.002382,135.332114454,,0.030384,-19.854,0.02953529587143232,6880183161.430411
56627,57120,,,1573233,09471441+1852381,,G,146.810074,18.877266,190.541459674,,0.043274,-20.2899,0.02954192589975797,10279216186.865534
56705,57198,,,27208,09343003+1633301,,G,143.625153,16.558370999999998,113.61869779,,0.024944,-19.7922,0.0295813227102373,6499500776.866218
56806,57299,,,165532,09250223+1621009,,G,141.259323,16.350267000000002,193.458843615,,0.044047,-20.4389,0.029628054695899176,11791254141.875069
56910,57403,,,1520768,09251594+1656329,,G,141.316452,16.942488,254.189938489,,0.057030999999999984,-20.7428,0.029666557369675318,15599834826.47646
56912,57405,,,1519370,09400150+1653017,,G,145.006287,16.883823,214.37860623900002,,0.048738,-19.7649,0.029667006647532437,6338113323.874946
56939,57432,,,1425153,09585936+1311471,,G,149.747345,13.196424,138.436517211,,0.031026,-19.6833,0.029675245703016512,5879223901.992954
57039,57532,,,1503440,09351358+1612440,,G,143.80661,16.212225,214.42465204299998,,0.0487492143746,-19.2464,0.029709875866745856,3931515570.505053
57111,57604,,,1465005,09292028+1442179,,G,142.334518,14.704995000000002,272.339126535,,0.060875,-20.0656,0.02973182291479764,8360649171.397044
57147,57640,,,1592283,09202602+1926176,,G,140.108444,19.438246,196.3102074,,0.044777,-19.3287,0.02974016824640472,4241114524.0660076
57249,57742,,,1399377,09283973+1149396,,G,142.165558,11.82768,236.629525813,,0.053335,-19.9613,0.029759884394352086,7594863975.036865
57296,57789,,,1598255,09534424+1935359,,G,148.434372,19.593317000000006,231.14986246900003,,0.052185,-19.7555,0.029769282760972925,6283476569.844795
57331,57824,,,1574626,09234515+1855214,,G,140.938126,18.922623,171.366370716,,0.0384865092433,-19.3196,0.0297761343793067,4205716555.1521673
57334,57827,,,1517365,09374409+1648120,,G,144.433716,16.803339,282.258245812,,0.062966,-20.2892,0.029776903241622563,10272591067.192644
57347,57840,,,1570642,09500941+1847550,,G,147.539246,18.798635,205.701428837,,0.046983,-19.2062,0.029779659705938374,3788610861.489079
57356,57849,,,1493327,09295878+1547134,,G,142.494934,15.787069,234.048367587,,0.0528034764017,-19.5165,0.02978176515900884,5041967013.185393
57385,57878,,,1404452,09271364+1208285,,G,141.80685400000004,12.141271,221.098956907,,0.050085000000000005,-19.5359,0.02978641153854718,5132866867.521752
57423,57916,,,1468240,09441024+1449501,,G,146.04269399999995,14.830593,195.760790638,,0.0445977222989,-18.0186,0.02979047499467216,1268936822.233993
57437,57930,,,1488620,09291188+1535339,,G,142.299515,15.592776,135.574602151,,0.0306127653064,-17.9209,0.029791884879799238,1159738300.4260678
57477,57970,,,1572714,09322798+1851389,,G,143.116608,18.860828,206.927790769,,0.0472552736276,-18.9191,0.029798509828811194,2908305335.2205033
57480,57973,,,26420,09203269+1742080,,G,140.13623,17.702223,131.320405301,,0.0293972846986,-20.3317,0.02980009232999705,10682674606.089071
57483,57976,,,26454,09205858+1844389,,G,140.244095,18.744158,157.278511021,,0.035294,-20.8443,0.029800935719444664,17128526345.382187
57492,57985,,,3090329,09232455+1705516,,G,140.852295,17.097683,155.162687584,,0.0348736674368,-18.7739,0.029802200786125208,2544251270.152913
57501,57994,,,1483863,09310246+1524339,,G,142.760284,15.409421,174.166107415,,0.039181609590800005,-18.4248,0.029803593990029388,1844675586.0801735
57515,58008,,,26702,09250716+1501089,,G,141.279861,15.019156,145.956757526,,0.033233,-20.6971,0.02980619165236016,14956845240.361763
57582,58075,,,27402,09373090+1413110,,G,144.378754,14.219726,160.568135831,,0.035808,-20.3843,0.029826237608263168,11212952954.151535
57654,58147,,,28260,09494179+1239264,,G,147.424133,12.657342,96.6729020676,,0.020811,-19.1545,0.029848635937811164,3612434655.644617
57703,58196,,,27389,09372090+1348179,,G,144.33711200000005,13.804993,157.36444035600002,,0.035186,-19.9845,0.029861535789390995,7758897239.198764
57786,58279,,,1464182,09322526+1440275,,G,143.105255,14.674332,162.076101262,,0.036099,-19.8966,0.029901143777419342,7155500229.746231
57823,58316,,,28518,09534099+1112207,,G,148.420792,11.205754,207.309114157,,0.047155,-21.0191,0.029916153954789474,20120557037.943237
57884,58377,,,1555358,09541505+1817167,,G,148.56274399999995,18.287994,147.439579726,,0.032997000000000005,-19.8311,0.02994386113712365,6736588196.359293
57907,58400,,,1467600,09463302+1448163,,G,146.637604,14.804544,227.246000026,,0.051371000000000014,-20.5355,0.029954864778917067,12888429491.602222
57926,58419,,,28723,09564927+1359242,,G,149.205292,13.990074,199.127446085,,0.045339,-20.5827,0.029962447102015406,13461082935.30397
57987,58480,,,1509685,09461029+1628320,,G,146.542908,16.475576,142.057067074,,0.032063,-19.2053,0.029989507689165886,3785471667.154615
58080,58573,,,1497448,09214418+1557470,,G,140.434113,15.963070000000002,275.001423219,,0.061425,-21.0587,0.030028426400587213,20867960211.933056
58098,58591,,,1493376,09580025+1547220,,G,149.501053,15.78946,247.950957052,,0.055725,-20.5348,0.03003575080788405,12880122692.112284
58111,58604,,,1413316,09332392+1238222,,G,143.34967,12.639526,234.62744705,,0.052917,-20.4199,0.030041179077927613,11586706337.312996
58140,58633,,,3090716,09344553+1348571,,G,143.689743,13.815867,179.221935796,,0.040475,-19.724,0.030050710806084305,6103795855.585315
58163,58656,,,1457803,09552059+1425360,,G,148.835815,14.426676,269.3184361,,0.06025,-20.5373,0.030060894791131363,12909814441.390144
58288,58781,,,1506665,09545544+1620596,,G,148.731033,16.349897,261.332398373,,0.058554,-20.475,0.030107237791516132,12189895989.248724
58300,58793,,,1491198,09585989+1541581,,G,149.749557,15.69948,178.106317474,,0.040088,-20.2904,0.030110927456844194,10283951031.01195
58461,58954,,,1473032,09245072+1501005,,G,141.211365,15.016816,264.210441934,,0.059153,-21.1047,0.030167341373638624,21771081320.296364
58502,58995,,,1380990,09215125+1032296,,G,140.46357700000002,10.54157,195.353367367,,0.044375,-20.2281,0.030182619920234924,9710464390.924496
58582,59075,,,1419749,09290557+1257399,,G,142.273209,12.961109,276.891599255,,0.061844,-20.5865,0.030208401082316736,13508278316.508698
58696,59189,,,213633,09465842+1345168,,G,146.743439,13.754674,117.60242802399999,,0.026225,-19.1601,0.030263386172289387,3631114970.348119
58702,59195,,,3091121,09474509+1116343,,G,146.937881,11.276222,268.639734726,,0.060112,-20.3579,0.03026629032110743,10943594689.412148
58878,59371,,,165540,09424306+1117179,,G,145.679428,11.288321,218.60371441,,0.049538,-20.0113,0.030328335548442574,7952798886.824395
59059,59552,,,1467177,09295102+1447134,,G,142.462616,14.78708,241.435735472,,0.054352,-19.861,0.030379375426774005,6924684643.226375
59117,59610,,,1384230,09385579+1046139,,G,144.73246799999995,10.77053,283.65410161200003,,0.0632875216438,-20.1239,0.030395206698623174,8821856721.726759
59210,59703,,,1454979,09255347+1419009,,G,141.472794,14.316927,261.86950978,,0.058662,-20.6094,0.03042003143857748,13796216468.061186
59307,59800,,,1431310,09513878+1326573,,G,147.911606,13.449275,224.13178324700002,,0.050703,-20.0825,0.030443681142432483,8491804750.363144
59334,59827,,,1425762,09554784+1313238,,G,148.949371,13.223299,233.955724277,,0.052763,-20.3327,0.03045063369377413,10692518245.47716
59373,59866,,,1505203,09253569+1617099,,G,141.398727,16.286102,172.106967434,,0.0386591293296,-18.909,0.03045924860347665,2881376434.8397
59478,59971,,,1397524,09470612+1142102,,G,146.775513,11.70285,281.07432727099996,,0.06274400000000001,-20.2591,0.030483680900652968,9991714128.346079
59647,60140,,,1456895,09405116+1423306,,G,145.21319599999995,14.391841,261.706032065,,0.05863400000000001,-19.7401,0.03051696918231313,6194981303.356514
59796,60289,,,27193,09340442+1749547,,G,143.518448,17.831863000000006,109.12387483100001,,0.023739,-20.0676,0.030539042373008564,8376064249.769871
59810,60303,,,1498883,09461604+1601250,,G,146.56686399999995,16.023629999999994,230.03466223599997,,0.051959000000000005,-20.77,0.030546765892244764,15995580286.146713
59825,60318,,,3090839,09232697+1315526,,G,140.862381,13.264625,139.331135891,,0.031648,-20.1562,0.03055349945293064,9088244451.894846
59837,60330,,,3090484,09392862+1606565,,G,144.869278,16.115698000000002,174.743635952,,0.039299,-19.896,0.030560138883022118,7151547046.59285
59852,60345,,,1484405,09335100+1525475,,G,143.46254,15.429873,190.989411267,,0.043408,-20.533,0.030567785232713283,12858786926.34403
59857,60350,,,1441478,09284418+1349155,,G,142.184097,13.820978,271.617664185,,0.060726,-21.2198,0.030570171241710256,24205831177.77605
59898,60391,,,1518522,09223632+1650560,,G,140.651337,16.8489,196.246103925,,0.044764,-20.638,0.030592302947477418,14164459272.385172
60031,60524,,,1475946,09215048+1507340,,G,140.460358,15.126117,205.191729882,,0.046896,-20.3868,0.03065626194663383,11238801480.267176
60094,60587,,,1464991,09365857+1442181,,G,144.244049,14.705029,207.52965903700002,,0.047344,-20.3634,0.030682653508039795,10999172167.212908
60166,60659,,,3090719,09444946+1410243,,G,146.206085,14.173419,196.497946378,,0.044769,-19.7958,0.030712921243700043,6521087085.379354
60246,60739,,,1564292,09595343+1835489,,G,149.972656,18.59693,234.437497818,,0.052871,-20.9671,0.030745812412259595,19179620071.768986
60270,60763,,,1485181,09253667+1527319,,G,141.402802,15.45888,174.12973121299999,,0.039172000000000005,-19.6744,0.0307536019072264,5831227696.663681
60323,60816,,,1480602,09244413+1517225,,G,141.183914,15.28961,270.479563121,,0.060477,-20.6067,0.03077177969455719,13761950772.177856
60326,60819,,,1529896,09582772+1719008,,G,149.61553999999995,17.316916,228.96146465900003,,0.051723000000000005,-19.7578,0.0307723846338118,6296801458.762817
60431,60924,,,3091117,09392768+1100493,,G,144.865372,11.013713,192.36108249400002,,0.043548,-19.7346,0.03080972111296851,6163678817.075797
