,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1410975,1613402,,,ABELL0115:[BBG2007a]107,,,G,14.0852,26.47728,1288.25,,0.253637706819,-19.63,0.8739995243531703,5597576014.951093
1410976,1613403,,,ABELL0115:[BBG2007a]072,,,G,14.019,26.40708,928.966,,0.189896374948,-18.13,0.8739995763154923,1406047524.1299126
1410977,1613404,,,ABELL0115:[BBG2007a]073,,,G,14.0194,26.35958,899.498,,0.184486562243,-18.66,0.8739996609774974,2290867652.76777
1410978,1613405,,,ABELL0115:[BBG2007a]074,,,G,14.0215,26.45958,895.365,,0.183725311863,-18.96,0.873999772583756,3019951720.4020314
1411179,1618282,,,WINGSJ005731.13+263950.0,,,G,14.3799,26.66388,1819.7,,0.341786510893,-20.02,0.8740419474161885,8016780633.876789
1411180,1618283,,,WINGSJ005808.96+265802.5,,,G,14.5373,26.96731,1294.2,,0.254661877331,-20.11,0.8740422692921545,8709635899.560833
1411181,1618284,,,WINGSJ005914.94+263428.7,,,G,14.8124,26.57475,1659.59,,0.315887827944,-20.32,0.8740426598528629,10568175092.136606
1411286,1618389,,,WINGSJ005726.87+264803.1,,,G,14.362,26.80085,1667.25,,0.317138798569,-20.37,0.8740760956495918,11066237839.776676
1411287,1618390,,,WINGSJ005738.90+264434.2,,,G,14.4122,26.74273,1667.25,,0.317138798569,-19.88,0.8740763560781158,7046930689.671453
1411288,1618391,,,WINGSJ005829.78+263915.1,,,G,14.6241,26.65415,805.378,,0.1669992235,-20.05,0.8740766606491163,8241381150.13003
1411289,1618392,,,WINGSJ005911.02+264536.6,,,G,14.796,26.76005,1534.62,,0.295298577649,-20.4,0.8740770810741327,11376272858.234331
1411296,1618399,,,WINGSJ005809.18+264403.3,,,G,14.5381,26.73425,1811.34,,0.340446920223,-19.72,0.8740791813323671,6081350012.7871895
1411440,1618543,,,WINGSJ005714.37+263709.7,,,G,14.31,26.61924,2004.47,,0.37106010553,-19.87,0.8741082805428196,6982324040.771733
1411441,1618544,,,WINGSJ005742.60+265026.2,,,G,14.4277,26.840490000000006,2333.46,,0.421735860868,-19.94,0.874108555768244,7447319739.059889
1411442,1618545,,,WINGSJ005847.29+263409.1,,,G,14.6971,26.569340000000004,1659.59,,0.315887827944,-19.29,0.8741087070158641,4092606597.3001275
1411443,1618546,,,WINGSJ005850.45+263440.4,,,G,14.7101,26.57793,2079.7,,0.382804361402,-19.5,0.8741088905380401,4965923214.503378
1411444,1618547,,,WINGSJ005854.81+265853.8,,,G,14.7282,26.98152,2344.23,,0.4233660916830001,-19.11,0.8741090186791701,3467368504.525324
1411445,1618548,,,WINGSJ005859.63+264012.9,,,G,14.7486,26.67039,2398.83,,0.431604815802,-20.18,0.874109361990827,9289663867.7994
1411446,1618549,,,WINGSJ005920.76+263846.0,,,G,14.8367,26.64611,2387.81,,0.429945394973,-18.96,0.8741094735970857,3019951720.4020314
1411447,1618550,,,WINGSJ005940.88+264452.0,,,G,14.9203,26.74768,2570.4,,0.457218318609,-19.39,0.8741096394368034,4487453899.331332
1411448,1618551,,,WINGSJ005943.26+264334.4,,,G,14.9304,26.72628,2249.05,,0.408898134449,-19.9,0.8741099047070553,7177942912.713644
1411449,1618552,,,WINGSJ005943.58+265703.5,,,G,14.9316,26.951,1870.68,,0.349926534963,-18.95,0.8741100152901016,2992264636.608183
1411606,1618709,,,WINGSJ005729.92+264517.3,,,G,14.3745,26.75472,2582.26,,0.4589739194870001,-19.47,0.8741398476439058,4830588020.397738
1411607,1618710,,,WINGSJ005744.49+264133.9,,,G,14.4354,26.6927,1659.59,,0.315887827944,-19.06,0.8741399700177349,3311311214.8259077
1411608,1618711,,,WINGSJ005838.86+264915.6,,,G,14.662,26.82105,2703.96,,0.476883988442,-20.37,0.8741403789850026,11066237839.776676
1411609,1618712,,,WINGSJ005859.59+270124.3,,,G,14.7483,27.02344,1896.71,,0.354063957032,-19.86,0.8741406346601704,6918309709.18939
1411610,1618713,,,WINGSJ005903.00+264726.8,,,G,14.7625,26.79092,2703.96,,0.476883988442,-19.35,0.8741407945013037,4325138310.350115
1411611,1618714,,,WINGSJ005904.82+264006.4,,,G,14.7699,26.66842,2570.4,,0.457218318609,-18.98,0.8741409081824777,3076096814.740705
1411612,1618715,,,WINGSJ005905.62+263558.8,,,G,14.7735,26.59952,1659.59,,0.315887827944,-19.38,0.8741410725017678,4446312674.691084
1411625,1618728,,,WINGSJ005736.13+265303.7,,,G,14.4006,26.88441,2301.44,,0.416878558439,-18.97,0.8741432636411576,3047894989.6279826
1411644,1618747,,,WINGSJ005746.23+265306.4,,,G,14.4428,26.8852,2477.42,,0.443388131694,-18.76,0.8741458418897724,2511886431.509582
1411645,1618748,,,WINGSJ005759.62+265618.0,,,G,14.4984,26.93819,2398.83,,0.431604815802,-18.62,0.8741459234894701,2208004733.018897
1411646,1618749,,,WINGSJ005828.94+264935.0,,,G,14.6206,26.82637,2691.53,,0.475063287532,-18.64,0.8741460066062193,2249054605.835792
1411661,1618764,,,WINGSJ005739.79+264859.6,,,G,14.4159,26.81662,2703.96,,0.476883988442,-18.45,0.8741474500066045,1887991349.0962925
1411662,1618765,,,WINGSJ005850.17+265848.9,,,G,14.709,26.98016,2558.59,,0.455468177734,-18.92,0.874147557575956,2910717118.06662
1411663,1618766,,,WINGSJ005925.30+263742.9,,,G,14.8555,26.628590000000006,2387.81,,0.429945394973,-19.05,0.8741476788278552,3280952931.131191
