,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
915666,936498,,,,17563914-5227515,,G,269.163086,-52.46431,426.99815810300004,,0.093009,-20.8001,0.5005458543232236,16445231824.224726
915667,936499,,,,17565748-5247586,,G,269.239532,-52.799625,564.805478973,,0.120709,-20.6855,0.5005464011988273,14797896996.190338
915668,936500,,,,17572466-5252405,,G,269.352753,-52.87791800000001,525.871560636,,0.112978,-20.7904,0.5005470035483213,16298963980.654259
915669,936501,,,,17565856-5319036,,G,269.244019,-53.31768,359.06427884199996,,0.07899,-20.3159,0.50054739263696,10528342387.607458
915670,936502,,,,17574716-5348556,,G,269.446503,-53.81546,319.812007872,,0.070771,-20.1685,0.5005477323314871,9191788016.94495
915671,936503,,,,17575475-5332566,,G,269.47814900000003,-53.549065,680.576727053,,0.143289,-20.8134,0.5005483475771343,16647920757.17162
915672,936504,,,,17580382-5342405,,G,269.51593,-53.711262,594.190832709,,0.126497,-20.9526,0.5005490469818397,18925179179.599148
915673,936505,,,,17580325-5209205,,G,269.51358,-52.155708,806.880264662,,0.167281,-21.77,0.5005505318522392,40179081084.89392
915674,936506,,,,17572458-5100375,,G,269.352417,-51.010441,505.241517394,,0.108852,-20.8165,0.5005511488570493,16695521915.543009
915675,936507,,,,17573585-5037226,,G,269.39941400000004,-50.622959,527.922221652,,0.113387,-20.8838,0.5005518053174747,17763150687.368618
916298,937130,,,,17204518-5314322,,G,260.188263,-53.24228299999999,301.175981877,,0.066837,-19.9811,0.5009945609251252,7734638134.1830845
916299,937131,,,,17213400-5334028,,G,260.39169300000003,-53.567471,356.3042814590001,,0.078415,-20.0421,0.5009948632880584,8181633101.012597
916300,937132,,,,17213895-5302538,,G,260.412323,-53.048298,414.87631906300004,,0.090526,-20.9856,0.5009955842769106,19509224214.899437
916301,937133,,,,17213009-5209208,,G,260.375397,-52.1558,447.10781869699997,,0.097111,-21.3261,0.5009965708483751,26695619280.416508
916302,937134,,,,17223221-5336019,,G,260.63421600000004,-53.600529,325.520997353,,0.07197200000000001,-19.6739,0.500996786249789,5828542935.306645
916303,937135,,,,17225882-5300579,,G,260.745117,-53.016094,354.01147313800004,,0.077937,-20.6701,0.5009973254233028,14589486282.218922
916304,937136,,,,17233006-5221251,,G,260.875275,-52.356976,800.9152076319998,,0.16616199999999998,-21.4599,0.5009984413831012,30196735853.782867
916305,937137,,,,17235164-5310171,,G,260.965179,-53.171425,386.69658920800003,,0.084723,-20.7909,0.5009990440100512,16306471659.527191
924488,945347,,,,17533607-5349523,,G,268.40033,-53.83120699999999,366.683073365,,0.080575,-20.8135,0.5069538956527746,16649454157.952784
924489,945348,,,,17531283-5328072,,G,268.303467,-53.468693,402.63745905699994,,0.088011,-21.3316,0.5069548872345812,26831194037.16191
924490,945349,,,,17530982-5340492,,G,268.290924,-53.680351,583.363646797,,0.124369,-21.1947,0.5069557613495347,23652660600.220703
924491,945350,,,,17531943-5330143,,G,268.330963,-53.503983,653.734142803,,0.138106,-20.746,0.5069563395634641,15645880180.405529
924492,945351,,,,17532917-5313273,,G,268.371582,-53.224266,513.728944812,,0.110552,-19.9177,0.506956609193674,7295918936.704856
924493,945352,,,,17533226-5249283,,G,268.38443,-52.82454300000001,867.5673617360001,,0.17859,-20.4705,0.5069570578239201,12139477653.65836
924494,945353,,,,17533889-5226523,,G,268.412079,-52.44786800000001,359.09308982,,0.078996,-21.038,0.5069578144626189,20473872763.41637
940089,960973,,,,17274527-5347084,,G,261.93866,-53.785667,584.07512487,,0.124509,-20.5623,0.5181615414172877,13210522649.519459
940090,960974,,,,17275482-5309324,,G,261.978424,-53.159012,500.57100369,,0.107915,-20.5903,0.5181620423836314,13555639167.610386
940091,960975,,,,17332292-5248496,,G,263.34552,-52.813789,621.357112871,,0.131813,-21.1637,0.5181628918937375,22986878483.390358
940092,960976,,,,17325949-5328517,,G,263.247894,-53.48104100000001,967.0775184060001,,0.196849,-21.7323,0.5181643260898793,38807887263.5906
940093,960977,,,,17331669-5340377,,G,263.31955,-53.677139,585.8085756080001,,0.12485,-21.3208,0.5181653078571498,26565622684.2665
1007719,1028772,,,,17353918-5316462,,G,263.913269,-53.279514,403.264256164,,0.08814,-20.2269,0.5671429603088718,9699737917.819315
1007720,1028773,,,,17354845-5214503,,G,263.951904,-52.247318,536.924052846,,0.11518,-20.6296,0.5671434797406908,14055296124.87567
1007721,1028774,,,,17360833-5146543,,G,264.034729,-51.781776,458.91701740599996,,0.09951,-21.1827,0.5671443442477617,23392681080.835327
1012136,1033200,,,,17370370-5117547,,G,264.265442,-51.29855300000001,560.921568319,,0.119941,-21.2045,0.57029684644438,23867119083.39976
1012137,1033201,,,,17362709-5123558,,G,264.112885,-51.398834,683.517631904,,0.14385499999999998,-20.9757,0.5702975608889664,19332143046.378475
1012138,1033202,,,,17362578-5142407,,G,264.107452,-51.71133,436.07427782699995,,0.094863,-21.1108,0.5702983700007942,21893742203.15797
1012139,1033203,,,,17370503-5210537,,G,264.270996,-52.181606,381.755541652,,0.083701,-19.9589,0.5702986500591596,7578094208.746571
1012140,1033204,,,,17370289-5247568,,G,264.262054,-52.799114,347.227864764,,0.076521,-21.3511,0.5702996596108256,27317440134.24519
1012141,1033205,,,,17370120-5336388,,G,264.255035,-53.610786,358.45449980300003,,0.078863,-21.4722,0.5703007882849009,30540771239.244606
1012142,1033206,,,,17541316-5330475,,G,268.554871,-53.513195,823.298488795,,0.170354,-21.1118,0.5703015981422915,21913916374.051548
1012143,1033207,,,,17542216-5337424,,G,268.592346,-53.62846800000001,520.992182961,,0.112004,-20.6182,0.5703021121487191,13908490557.338413
1012144,1033208,,,,17540632-5334595,,G,268.526337,-53.583195,425.839482743,,0.092772,-21.0242,0.5703028592311956,20215291120.893436
1012145,1033209,,,,17535860-5305474,,G,268.49420200000003,-53.096519,554.254431134,,0.118621,-21.1315,0.5703036839170585,22315159738.717625
1012146,1033210,,,,17541281-5236065,,G,268.553375,-52.601807,312.519229031,,0.069234,-19.6174,0.5703038883959819,5532991461.34202
1015832,1036899,,,,17201284-5808296,,G,260.053528,-58.141567,443.050037814,,0.096285,-21.3393,0.5729971268164348,27022156195.81727
1015834,1036901,,,,17205656-5822033,,G,260.235687,-58.367599,868.2260183110001,,0.17871199999999998,-21.2372,0.5729984871503283,24596878733.680138
1015835,1036902,,,,17203545-5751134,,G,260.147736,-57.853745,476.442434298,,0.103057,-20.1291,0.5729988147387547,8864209259.526903
1015836,1036903,,,,17211798-5657429,,G,260.324921,-56.96192900000001,362.537637331,,0.079713,-20.7738,0.5729994079488725,16051661770.290575
1015837,1036904,,,,17214791-5756318,,G,260.449646,-57.942177,433.879169957,,0.094415,-20.6218,0.5729999236624314,13954683792.546726
1015838,1036905,,,,17211138-5810459,,G,260.297455,-58.17941999999999,342.540423338,,0.075541,-20.1666,0.5730002627630247,9175716778.805756
1015839,1036906,,,,17210679-5844248,,G,260.27832,-58.740238,639.1860197369999,,0.135284,-21.7681,0.5730017450372258,40108830598.357735
1015840,1036907,,,,17211553-5845039,,G,260.314728,-58.751091,549.220674325,,0.117623,-20.9977,0.5730024741060871,19727861032.76313
1015841,1036908,,,,17213451-5904509,,G,260.393799,-59.08081800000001,488.25517418699997,,0.105439,-20.3372,0.5730028709032422,10736926990.94275
1015842,1036909,,,,17213308-5905179,,G,260.387848,-59.08831800000001,576.681520872,,0.123053,-20.6667,0.5730034083909664,14543870536.974016
1015843,1036910,,,,17223415-5833255,,G,260.642303,-58.557095,651.374984053,,0.137649,-21.0152,0.5730041493062437,20048412987.680416
1015844,1036911,,,,17222393-5835066,,G,260.599731,-58.585171,332.649870502,,0.073469,-19.5639,0.5730043439536181,5266959756.057682
1015845,1036912,,,,17222181-5813056,,G,260.590881,-58.218231,712.235299072,,0.14936300000000002,-21.4271,0.5730054267045092,29298136631.535927
1015846,1036913,,,,17215696-5617015,,G,260.48733500000003,-56.283768,420.602921691,,0.0917,-20.3784,0.5730058388480992,11152185894.015163
1015847,1036914,,,,17223620-5535055,,G,260.650848,-55.584869,466.837570149,,0.101115,-20.8228,0.5730064594434958,16792679529.073187
1015848,1036915,,,,17221272-5540166,,G,260.55304,-55.671291,431.59718868699997,,0.093949,-20.6034,0.5730069664908838,13720186031.701208
1015849,1036916,,,,17231364-5423153,,G,260.806854,-54.3876,971.981135162,,0.19774,-21.2333,0.5730078722413158,24508684433.078686
1015850,1036917,,,,17225103-5536103,,G,260.712646,-55.60287099999999,362.172371219,,0.079637,-20.4096,0.5730082964001822,11477307039.79823
1015851,1036918,,,,17224446-5559382,,G,260.685272,-55.99396899999999,296.157329755,,0.065774,-20.2556,0.5730086644685963,9959556507.347477
1015852,1036919,,,,17224406-5616302,,G,260.683624,-56.275078,323.204922192,,0.071485,-20.5954,0.5730091677936514,13619463496.277115
1015853,1036920,,,,17225848-5614443,,G,260.74368300000003,-56.245659,507.750956967,,0.109355,-20.7173,0.5730097309235028,15237720387.60759
1015854,1036921,,,,17232081-5847413,,G,260.836731,-58.79480699999999,425.355582601,,0.092673,-20.2018,0.5730100811980254,9478071923.921864
1039256,1060382,,,,17235831-5457498,,G,260.992981,-54.96386,389.55203750199996,,0.085313,-20.4268,0.5899745915607337,11660575895.514738
1039257,1060383,,,,17240922-5426268,,G,261.038422,-54.440788,293.290080666,,0.065166,-21.2805,0.5899755375550996,25597644305.990032
1039258,1060384,,,,17233389-5412458,,G,260.891235,-54.21273000000001,349.008771034,,0.07689299999999999,-20.2162,0.5899758925062186,9604615864.77638
1039259,1060385,,,,17243856-5612374,,G,261.160706,-56.210396,722.7908247239999,,0.151379,-21.1551,0.5899767353140255,22805521089.39309
1039260,1060386,,,,17245806-5741073,,G,261.241943,-57.685387,410.978958696,,0.089726,-20.5961,0.589977238963691,13628247120.092545
1039261,1060387,,,,17245505-5801174,,G,261.229401,-58.0215,609.598029037,,0.12951600000000002,-20.6752,0.5899777806758078,14658178297.109669
1039262,1060388,,,,17245835-5842333,,G,261.24316400000004,-58.709274,540.9367300380001,,0.115978,-20.6747,0.5899783221385143,14651429510.626997
1047483,1068673,,,,17235827-5916229,,G,260.992798,-59.273029,511.84021331400004,,0.110174,-21.5617,0.5958991850295389,33164999875.18893
1047484,1068674,,,,17235266-5920269,,G,260.969452,-59.340809,482.532896732,,0.104286,-20.7826,0.5958997830672212,16182290751.853502
1047485,1068675,,,,17241135-5919588,,G,261.047333,-59.333004,547.678466953,,0.117317,-20.2066,0.5959001348937228,9520066893.50913
1047486,1068676,,,,17235161-5838189,,G,260.965057,-58.638588,705.744189888,,0.148121,-20.8542,0.5959007736990802,17285422528.749214
1047487,1068677,,,,17232856-5749527,,G,260.869019,-57.831329,1156.33547834,,0.23068200000000005,-21.2224,0.5959016704019298,24263866063.253605
1047488,1068678,,,,17241172-5706168,,G,261.048859,-57.104668,323.385588376,,0.071523,-20.1176,0.5959019945388859,8770815996.242563
1047489,1068679,,,,17240730-5647338,,G,261.030426,-56.792736,482.72135851699994,,0.104324,-20.6655,0.5959025314328852,14527804937.031496
1047490,1068680,,,,17233763-5642588,,G,260.90679900000003,-56.716351,340.519049977,,0.07511799999999999,-20.3647,0.5959029384086516,11012349850.281187
1047491,1068681,,,,17235146-5605179,,G,260.964447,-56.08831,320.49128130400004,,0.070914,-20.2731,0.5959033124576962,10121386282.163652
1047492,1068682,,,,17233495-5607538,,G,260.89566,-56.131626,409.09017740300004,,0.089338,-20.2561,0.595903680695651,9964144108.869965
1047493,1068683,,,,17235299-5524289,,G,260.970825,-55.40803100000001,318.771974337,,0.070552,-20.6584,0.5959042140901714,14433112607.111618
1094232,1115551,,,,17543774-5931205,,G,268.657257,-59.522377,486.62649648,,0.105111,-20.929,0.6295331708310734,18518252436.38186
1094233,1115552,,,,17545815-5943533,,G,268.74231000000003,-59.731499,491.459835874,,0.106084,-20.3924,0.6295335883234502,11296918614.154478
1094234,1115553,,,,17544709-5950534,,G,268.696228,-59.84819399999999,516.6687059230001,,0.11114,-20.8161,0.6295342051009892,16689372190.852547
1094235,1115554,,,,17542745-5949095,,G,268.61441,-59.819324,657.7480713919999,,0.138883,-21.1853,0.6295350716807661,23448766391.749405
1094236,1115555,,,,17550955-5945384,,G,268.789825,-59.760674,560.203840002,,0.119799,-20.5427,0.6295355511586166,12974182422.455317
1094237,1115556,,,,17554644-5930113,,G,268.943512,-59.503147,407.80556468099996,,0.089074,-20.2673,0.6295359232148198,10067462022.664066
1094238,1115557,,,,17552594-5925244,,G,268.858093,-59.423462,968.12831505,,0.19704,-21.9237,0.629537633893921,46289234630.643135
1094239,1115558,,,,17553917-5924533,,G,268.91323900000003,-59.414833,647.7070716119999,,0.136938,-21.1229,0.6295384520733381,22139101940.36241
1094240,1115559,,,,17552267-5831294,,G,268.844482,-58.524849,733.301810861,,0.153382,-21.1624,0.629539300566897,22959371747.452843
1094241,1115560,,,,17550528-5703513,,G,268.772003,-57.064274,296.383792287,,0.065822,-20.9333,0.6295399876488632,18591738404.40029
1094242,1115561,,,,17545868-5712413,,G,268.74453700000004,-57.211475,659.081672862,,0.139141,-21.1277,0.6295408094534289,22237194771.914654
1094243,1115562,,,,17550514-5548523,,G,268.771454,-55.814552,643.09935723,,0.136044,-21.1074,0.6295416160354734,21825288842.465256
1094244,1115563,,,,17551177-5552264,,G,268.799042,-55.874008,454.354516809,,0.098584,-21.197,0.6295424920040958,23702818991.297832
1094245,1115564,,,,17545671-5518372,,G,268.736298,-55.31036,381.39319864099997,,0.083626,-20.4869,0.6295429474623213,12324235825.690615
1094246,1115565,,,,17552283-5433294,,G,268.845154,-54.558186,482.458506365,,0.104271,-20.3193,0.6295433377713071,10561363733.815395
1095091,1116410,,,,17250436-5207101,,G,261.268188,-52.119492,385.04239711300005,,0.084381,-20.2965,0.6301536475919961,10341892044.331964
1095092,1116411,,,,17250144-5203231,,G,261.256012,-52.056431,416.787483049,,0.090918,-20.3796,0.6301540601913559,11164518559.399534
1095093,1116412,,,,17251365-5238521,,G,261.306885,-52.647827,436.466392525,,0.094943,-19.8228,0.6301543072548333,6685286133.330956
1095094,1116413,,,,17244864-5315180,,G,261.202667,-53.25501600000001,469.397253686,,0.101633,-20.8017,0.6301549159061275,16469484278.920237
1095095,1116414,,,,17253520-5251359,,G,261.396667,-52.859989,628.719331998,,0.133248,-20.8603,0.630155558310591,17382810672.07656
1095096,1116415,,,,17262211-5111408,,G,261.592163,-51.194679,298.658670692,,0.066304,-20.7089,0.6301561171004937,15120285793.995962
1095097,1116416,,,,17264467-5330528,,G,261.686157,-53.514687,323.751703282,,0.0716,-21.0631,0.6301568914348874,20952700249.79345
1095098,1116417,,,,17261833-5314318,,G,261.576385,-53.24216800000001,626.45548898,,0.13280699999999998,-21.8785,0.6301585323592002,44401741080.6894
1095099,1116418,,,,17264166-5335048,,G,261.673615,-53.58469,343.778655911,,0.0758,-19.8944,0.630158796264766,7141015898.937378
1099122,1120458,,,,17351966-5330323,,G,263.83194,-53.508976,393.27707644699996,,0.086082,-20.4185,0.6329282538185447,11571775514.357105
1099123,1120459,,,,17351338-5257373,,G,263.805786,-52.960365,323.746948301,,0.071599,-20.732,0.6329288246245713,15445429874.01425
1099124,1120460,,,,17352535-5300372,,G,263.855652,-53.010353,322.396791209,,0.071315,-20.854,0.6329294633122674,17282238729.49768
1099125,1120461,,,,17353748-5306101,,G,263.90618900000004,-53.102825,979.9816592369999,,0.199192,-20.3551,0.6329298667054458,10915408664.482128
1099126,1120462,,,,17351663-5148273,,G,263.819305,-51.807587,658.394146892,,0.139008,-21.2134,0.632930756005973,24063566762.642426
1099127,1120463,,,,17352041-5110172,,G,263.835083,-51.171471,519.9609405169999,,0.111798,-21.5089,0.6329319234835545,31590754606.802963
1099128,1120464,,,,17255723-5616374,,G,261.488464,-56.277077,635.589811959,,0.13458499999999998,-20.8419,0.6329325550929037,17090705867.66812
1099129,1120465,,,,17253630-5740276,,G,261.401276,-57.674335,431.17619801,,0.093863,-20.2353,0.6329329163434809,9775072788.868477
1099130,1120466,,,,17255457-5904155,,G,261.477386,-59.070976,397.26779649400004,,0.086905,-20.4734,0.6329333661736195,12171945524.302992
1099131,1120467,,,,17255728-5925514,,G,261.48870800000003,-59.430965,315.85296541400004,,0.069937,-19.6824,0.632933583267984,5874352452.525323
1120680,1142070,,,6dFJ1736349-565621,17363492-5656212,,G,264.145508,-56.939236,381.944,,0.08374006187000001,-20.75,0.6544056625305756,15703628043.33558
1572869,2481420,,,6dFJ1727245-535647,,,G,261.85200000000003,-53.94636,446.684,,0.09702466851230003,-19.15,0.9801564582164228,3597493351.557431
1573077,2481631,,,6dFJ1727196-580045,,,G,261.831,-58.01243,613.762,,0.130330055165,-20.86,0.9802333323157829,17378008287.49384
1573080,2481634,,,6dFJ1748168-530852,,,G,267.07,-53.14784,418.794,,0.0913292556646,-22.32,0.9802365196276722,66680676921.362465
