,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1223626,1384336,,,2304796,,,G,216.132,47.8096,323.594,,0.0715667757834,-18.89,0.7068534456383699,2831391995.799391
1223651,1384361,,,2305262,,,G,218.731,47.83505,515.229,,0.110852125426,-20.12,0.7068650523587013,8790225168.308859
1223669,1384379,,,2305556,,,G,215.703,47.85169000000001,323.594,,0.0715667757834,-19.82,0.7068732864655178,6668067692.136246
1223679,1384389,,,2305686,,,G,215.094,47.85868,610.942,,0.129778804889,-20.54,0.7068776247469303,12941958414.499916
1223682,1384392,,,2305633,,,G,215.71,47.85595,322.107,,0.071254085627,-19.8,0.7068785715821868,6546361740.672761
1223761,1384471,,,2307534,,,G,218.186,47.95056,724.436,,0.151692735846,-20.62,0.7069151427311359,13931568029.453035
1223784,1384494,,,2308242,,,G,215.54,47.98545,310.456,,0.06879855439930001,-19.3,0.7069258532998218,4130475019.9016094
1223796,1384506,,,2308653,,,G,216.091,48.00558,317.687,,0.0703233651617,-18.5,0.7069293909121888,1976969640.111866
1223797,1384507,,,2308654,,,G,218.868,48.00576,519.996,,0.111805105903,-19.77,0.7069296262482875,6367955209.079162
1223806,1384516,,,2308893,,,G,219.842,48.01842,343.55800000000005,,0.0757537578769,-18.96,0.7069333580997262,3019951720.4020314
1223819,1384529,,,2309328,,,G,219.427,48.04019,494.311,,0.106657373329,-20.05,0.7069381163877783,8241381150.13003
1223860,1384570,,,2310244,,,G,219.834,48.08752,859.0139999999999,,0.17700425850200002,-20.72,0.7069579146931364,15275660582.380762
1223868,1384578,,,2310391,,,G,215.286,48.09561,313.329,,0.0694048247024,-19.25,0.7069610875001091,3944573020.752801
1223918,1384628,,,2311378,,,G,216.254,48.14574,319.154,,0.07063248531619999,-19.77,0.7069848552280962,6367955209.079162
1223922,1384632,,,2311466,,,G,219.366,48.15115,1270.57,,0.250588925294,-21.15,0.7069865631487957,22698648518.838303
1223933,1384643,,,2311784,,,G,218.514,48.16662,341.9790000000001,,0.0754236377118,-19.65,0.7069909766100659,5701642722.807478
1223940,1384650,,,2311960,,,G,215.398,48.17511,331.131,,0.0731503865752,-19.63,0.7069933366519306,5597576014.951093
1223942,1384652,,,2311986,,,G,219.284,48.17612,494.311,,0.106657373329,-19.8,0.7069940028964371,6546361740.672761
1223947,1384657,,,2312048,,,G,216.208,48.1798,508.159,,0.109436724718,-20.56,0.7069964792681807,13182567385.564049
1223974,1384684,,,2312910,,,G,217.177,48.22259,899.498,,0.184486562243,-21.26,0.7070101765154762,25118864315.095818
1223981,1384691,,,2313076,,,G,218.837,48.23019,866.962,,0.17847782923900002,-21.03,0.7070130639674259,20323570109.36229
1223992,1384702,,,2313233,,,G,219.183,48.23748,534.564,,0.114710247355,-20.36,0.7070167780064699,10964781961.431871
1224067,1384777,,,2315222,,,G,219.163,48.33494,633.87,,0.134250547125,-20.5,0.7070527130263055,12473835142.429485
1224083,1384793,,,2315606,,,G,219.514,48.35241,380.189,,0.0833767616884,-19.56,0.7070601067500666,5248074602.497712
1224092,1384802,,,2315894,,,G,218.011,48.36671,688.6519999999998,,0.144842322421,-20.76,0.7070655325345981,15848931924.611176
1224209,1384919,,,2318452,,,G,218.254,48.48195,695.0239999999999,,0.146065993033,-20.38,0.7071161751234412,11168632477.805613
1224262,1384972,,,2319689,,,G,219.081,48.5362,912.011,,0.186787323394,-20.82,0.707140177142169,16749428760.26445
1224303,1385013,,,2320611,,,G,220.0,48.57664000000001,378.443,,0.0830151415076,-19.25,0.7071575296803855,3944573020.752801
1224304,1385014,,,2320618,,,G,219.477,48.57681,559.758,,0.119710769855,-20.02,0.7071578259509805,8016780633.876789
1224336,1385046,,,2321474,,,G,219.084,48.61114,341.9790000000001,,0.0754236377118,-19.53,0.7071724401129466,5105049999.754086
1224412,1385122,,,2323456,,,G,219.99,48.69691,688.6519999999998,,0.144842322421,-20.76,0.7072080110492893,15848931924.611176
1224422,1385132,,,2323656,,,G,215.566,48.70529000000001,300.608,,0.0667168233584,-19.44,0.7072123539299559,4698941086.05216
1224434,1385144,,,2323832,,,G,218.331,48.71185,478.63,,0.103498551749,-19.69,0.7072166999175912,5915616341.754743
1224443,1385153,,,2324059,,,G,219.43,48.72103,341.9790000000001,,0.0754236377118,-19.31,0.7072194242193445,4168693834.7033467
1224567,1385277,,,2326645,,,G,219.80900000000003,48.82909,383.707,,0.0841048320524,-19.71,0.7072729694347423,6025595860.743593
1224629,1385339,,,2328006,,,G,219.02,48.88422,570.164,,0.121767510884,-19.82,0.7072996476178589,6668067692.136246
1224633,1385343,,,2328097,,,G,215.699,48.88805,335.73800000000006,,0.07411659705830001,-19.14,0.7073010383281323,3564511334.262453
1224642,1385352,,,2328485,,,G,218.065,48.90549,704.693,,0.14791966396,-20.82,0.7073050494697748,16749428760.26445
1224664,1385374,,,2329118,,,G,217.701,48.9306,480.839,,0.103944381972,-19.7,0.7073142987913755,5970352865.838366
1224680,1385390,,,2329417,,,G,219.669,48.94208,572.7959999999998,,0.122286841143,-20.17,0.7073218657793138,9204495717.53176
1224715,1385425,,,2330230,,,G,216.385,48.97449,899.498,,0.184486562243,-21.14,0.7073389106940284,22490546058.357918
1224717,1385427,,,2330256,,,G,219.674,48.97546,341.9790000000001,,0.0754236377118,-18.91,0.7073393512326391,2884031503.1266
1224737,1385447,,,2330695,,,G,216.735,48.99404000000001,319.154,,0.07063248531619999,-19.46,0.7073512316505471,4786300923.226399
1224771,1385481,,,2331765,,,G,219.15,49.03406,552.077,,0.118189529095,-20.19,0.7073639148248454,9375620069.258831
1224775,1385485,,,2331861,,,G,215.772,49.03828,602.56,,0.128138284069,-20.95,0.7073658350466984,18879913490.962925
1224782,1385492,,,2332059,,,G,216.077,49.0461,855.067,,0.176271568136,-21.26,0.707369988840006,25118864315.095818
1224803,1385513,,,2332564,,,G,219.159,49.06578,340.408,,0.0750947775474,-19.05,0.7073788062400621,3280952931.131191
1224807,1385517,,,2332673,,,G,219.124,49.07015,575.44,,0.122808271404,-20.25,0.707380441131368,9908319448.927729
1224835,1385545,,,2333359,,,G,219.444,49.0947,570.164,,0.121767510884,-19.23,0.7073924862468259,3872576449.216165
1224870,1385580,,,2334178,,,G,218.241,49.12494,907.821,,0.186017673009,-21.02,0.7074082042801811,20137242498.62389
1224890,1385600,,,2334717,,,G,216.288,49.14533,1153.45,,0.230174395087,-21.67,0.7074191897768938,36643757464.783485
1224913,1385623,,,2335277,,,G,215.083,49.1661,501.187,,0.108038544019,-19.76,0.7074301615863609,6309573444.801943
1224933,1385643,,,2335710,,,G,218.877,49.18156,827.942,,0.17122127561099998,-20.78,0.7074378152403922,16143585568.264938
1224951,1385661,,,2336023,,,G,215.948,49.19211,322.107,,0.071254085627,-19.49,0.7074447147362779,4920395356.814511
1224956,1385666,,,2336098,,,G,219.692,49.19486,657.658,,0.138865509433,-20.02,0.7074469782145488,8016780633.876789
1224990,1385700,,,2336913,,,G,216.424,49.22569,325.087,,0.07188072594039999,-19.2,0.7074611643360211,3767037989.8390775
1225019,1385729,,,2337865,,,G,219.844,49.25953,492.04,,0.1062006231,-19.83,0.7074719788707071,6729766562.843196
1225135,1385845,,,2340855,,,G,217.616,49.36332,602.56,,0.128138284069,-20.22,0.7075476677127258,9638290236.239744
1225136,1385846,,,2340898,,,G,215.411,49.36446,335.73800000000006,,0.07411659705830001,-19.46,0.7075478445967255,4786300923.226399
1225188,1385898,,,2342341,,,G,219.342,49.41604,824.138,,0.170510845255,-20.8,0.7075724731073285,16443717232.149357
1225202,1385912,,,2342730,,,G,219.676,49.42967,824.138,,0.170510845255,-20.73,0.7075780458921818,15417004529.495615
1225211,1385921,,,2343024,,,G,215.535,49.43967,317.687,,0.0703233651617,-19.3,0.7075823444818853,4130475019.9016094
1225309,1386019,,,2345725,,,G,219.169,49.53113,870.9639999999998,,0.17921891960900002,-20.81,0.7076221387362351,16595869074.375563
1225317,1386027,,,2346088,,,G,218.077,49.54423,937.562,,0.191468855734,-20.75,0.7076262785214993,15703628043.33558
1225332,1386042,,,2346480,,,G,219.999,49.55594,489.779,,0.105745762873,-19.76,0.7076321572545462,6309573444.801943
1225337,1386047,,,2346787,,,G,219.013,49.56675,827.942,,0.17122127561099998,-21.1,0.7076346816489228,21677041048.19705
1225386,1386096,,,2348144,,,G,217.504,49.61157,605.341,,0.128682814341,-20.37,0.7076564414665247,11066237839.776676
1225391,1386101,,,2348275,,,G,219.1,49.61538,588.844,,0.12544671272299998,-20.15,0.7076591706245171,9036494737.223042
1225447,1386157,,,2349704,,,G,218.489,49.66376,314.775,,0.06970974485489999,-19.41,0.7076886058777204,4570881896.148752
1225468,1386178,,,2350227,,,G,218.605,49.68188,341.9790000000001,,0.0754236377118,-19.53,0.7076982649135865,5105049999.754086
1225482,1386192,,,2350611,,,G,215.338,49.69432000000001,301.995,,0.0670104035052,-19.3,0.7077038823867525,4130475019.9016094
1225534,1386244,,,2352088,,,G,218.949,49.74544,572.7959999999998,,0.122286841143,-20.14,0.7077237009871548,8953647655.495974
1225588,1386298,,,2353732,,,G,217.636,49.79792,924.698,,0.189114754557,-20.95,0.7077506746459941,18879913490.962925
1225602,1386312,,,2354134,,,G,218.269,49.81,657.658,,0.138865509433,-20.31,0.7077566772839251,10471285480.508986
1225674,1386384,,,2356309,,,G,219.823,49.88261,485.289,,0.104841502421,-19.75,0.7077879671511137,6251726927.756875
1225680,1386390,,,2356446,,,G,217.802,49.88726,358.096,,0.07878825939410003,-19.23,0.7077899864278409,3872576449.216165
1225707,1386417,,,2357321,,,G,218.639,49.91677,1294.2,,0.254661877331,-21.58,0.7078112574661164,33728730865.886925
1235518,1396229,,,2790862,,,G,219.93,49.20072,381.944,,0.08374006187000001,-19.31,0.7133228715190166,4168693834.7033467
1238198,1401532,,,3096369,,,G,219.224,46.33292,329.61,,0.0728309764155,-18.94,0.7151587679029726,2964831389.524339
1381342,1544951,,,SDSSJ142134.75+493306.2,,,G,215.395,49.55172,320.627,,0.07094265547129999,-19.93,0.7738792551845972,7379042301.291045
1384822,1548431,,,SDSSJ143704.66+492652.8,,,G,219.27,49.44804,866.962,,0.17847782923900002,-20.8,0.7927896501529753,16443717232.149357
1405796,1569471,,,SDSSJ142542.47+490347.1,,,G,216.427,49.06324,6854.88,,1.01494406182,-21.41,0.8476096055789165,28840315031.266117
1412385,2317760,,,SDSSJ143610.71+492724.4,,,G,219.045,49.4568,552.077,,0.118189529095,-21.02,0.9029439954006516,20137242498.62389
1412523,2317905,,,SDSSJ142321.17+461448.8,,,G,215.838,46.24688,326.588,,0.07219635609819999,-20.21,0.9029987726460664,9549925860.214407
1412524,2317906,,,SDSSJ142334.60+461035.6,,,G,215.894,46.1766,328.095,,0.07251282625639999,-19.96,0.9029990529883134,7585775750.291882
1414557,2320349,,,SDSSJ142835.68+450234.6,,,G,217.149,45.04299,328.095,,0.07251282625639999,-19.94,0.9038828579137872,7447319739.059889
1415389,2321314,,,SDSSJ142056.28+495150.4,,,G,215.235,49.86402,316.228,,0.07001613500810001,-19.57,0.9042123590735168,5296634438.916602
1477189,2384193,,,SDSSJ143452.08+490651.5,,,G,218.717,49.11437,340.408,,0.0750947775474,-19.03,0.9324668955554712,3221068791.283441
1477190,2384194,,,SDSSJ143451.26+490138.7,,,G,218.71400000000003,49.02745,1674.94,,0.318393549197,-20.0,0.9324671864185184,7870457896.951001
1477191,2384195,,,SDSSJ143356.02+490701.1,,,G,218.483,49.11701,704.693,,0.14791966396,-20.67,0.9324677255423748,14588142602.753534
1477192,2384196,,,SDSSJ143330.71+490532.0,,,G,218.378,49.09228,2023.02,,0.373965036983,-20.69,0.9324682746892918,14859356422.87009
1477193,2384197,,,SDSSJ143353.52+495418.6,,,G,218.473,49.90515,597.035,,0.127055103528,-20.08,0.9324685877932442,8472274141.40598
1477194,2384198,,,SDSSJ143500.60+495046.2,,,G,218.752,49.8462,326.588,,0.07219635609819999,-19.23,0.9324687309093628,3872576449.216165
1477195,2384199,,,SDSSJ143403.37+495558.0,,,G,218.514,49.93277,959.401,,0.195452557726,-20.89,0.9324693911291706,17864875748.52061
1477196,2384200,,,SDSSJ143237.66+491600.4,,,G,218.157,49.26687,340.408,,0.0750947775474,-18.39,0.9324694571511514,1786487574.8520534
1477197,2384201,,,SDSSJ143248.13+492139.9,,,G,218.201,49.36105,933.254,,0.190681145341,-19.75,0.9324696881918824,6251726927.756875
1477198,2384202,,,SDSSJ143247.76+492360.0,,,G,218.199,49.40007,912.011,,0.186787323394,-20.82,0.9324703071888902,16749428760.26445
1477199,2384203,,,SDSSJ143211.76+495535.7,,,G,218.049,49.9266,924.698,,0.189114754557,-21.13,0.9324711307361944,22284351492.702984
1477200,2384204,,,SDSSJ143244.38+495918.5,,,G,218.185,49.98845,691.831,,0.145453002727,-21.31,0.9324721027860716,26302679918.95381
1477202,2384206,,,SDSSJ143130.62+492123.4,,,G,217.878,49.35651,717.794,,0.150425175213,-20.51,0.9324731071622504,12589254117.941713
1477203,2384207,,,SDSSJ143108.64+490200.5,,,G,217.786,49.03352,1729.82,,0.32731183365600003,-20.81,0.9324737204842596,16595869074.375563
1477204,2384208,,,SDSSJ143140.60+491543.4,,,G,217.919,49.26206,2013.72,,0.372509526255,-20.63,0.9324742401074796,14060475241.29913
1477205,2384209,,,SDSSJ143049.62+492507.6,,,G,217.707,49.41884,1986.09,,0.368175964088,-20.79,0.9324748422351008,16292960326.397282
1477206,2384210,,,SDSSJ143140.07+492355.2,,,G,217.917,49.39869,1986.09,,0.368175964088,-20.55,0.932475324947606,13061708881.318405
1477207,2384211,,,SDSSJ143116.95+491553.3,,,G,217.821,49.26482,334.195,,0.0737929868965,-18.87,0.9324754276755388,2779713267.759294
1477208,2384212,,,SDSSJ143153.02+492447.7,,,G,217.971,49.41328,741.31,,0.154905107453,-20.54,0.9324759059625092,12941958414.499916
1477209,2384213,,,SDSSJ143122.74+495320.4,,,G,217.845,49.88902,320.627,,0.07094265547129999,-18.71,0.9324759946145118,2398832919.019495
1477210,2384214,,,SDSSJ143106.21+494647.2,,,G,217.776,49.77975,717.794,,0.150425175213,-20.35,0.9324763961172854,10864256236.170687
1477211,2384215,,,SDSSJ143044.43+493635.4,,,G,217.685,49.60988,323.594,,0.0715667757834,-18.64,0.9324764792340346,2249054605.835792
1477212,2384216,,,SDSSJ143043.43+494016.4,,,G,217.681,49.67126,583.445,,0.124384952192,-20.51,0.9324769444863572,12589254117.941713
1477213,2384217,,,SDSSJ143059.48+493600.0,,,G,217.748,49.60006,323.594,,0.0715667757834,-18.86,0.9324770462724749,2754228703.338175
1477215,2384219,,,SDSSJ143023.44+495007.2,,,G,217.598,49.83531,605.341,,0.128682814341,-20.13,0.932477923279479,8871560120.37962
1477216,2384220,,,SDSSJ142908.53+493850.0,,,G,217.285,49.6472,322.107,,0.071254085627,-19.4,0.9324780906536928,4528975799.036214
1477218,2384222,,,SDSSJ142941.95+495641.9,,,G,217.425,49.945,1690.44,,0.320918800459,-21.05,0.9324792086314346,20701413487.910458
1477219,2384223,,,SDSSJ143035.80+485714.4,,,G,217.649,48.95401,478.63,,0.103498551749,-20.33,0.9324796028059568,10665961212.302591
1477220,2384224,,,SDSSJ143011.58+492634.4,,,G,217.548,49.4429,920.45,,0.188336074168,-21.02,0.9324803470040448,20137242498.62389
1477221,2384225,,,SDSSJ143030.06+492910.2,,,G,217.625,49.48618,578.096,,0.123331801666,-19.99,0.9324806352004434,7798301105.232576
1477222,2384226,,,SDSSJ142626.29+495637.2,,,G,216.609,49.9437,591.562,,0.12598074299,-19.84,0.9324808862090136,6792036326.171857
1477225,2384229,,,SDSSJ142829.08+495654.1,,,G,217.121,49.94834,1682.67,,0.319653549827,-20.46,0.9324821806193102,12022644346.17418
1477227,2384231,,,SDSSJ142656.90+494422.6,,,G,216.737,49.73965,1599.56,,0.30604050302,-20.95,0.9324833745874856,18879913490.962925
1477228,2384232,,,SDSSJ142740.19+493629.6,,,G,216.917,49.60824,599.7909999999998,,0.12759564379799998,-20.53,0.9324838484894948,12823305826.560284
1477229,2384233,,,SDSSJ142655.97+494104.2,,,G,216.733,49.68448,907.821,,0.186017673009,-21.22,0.932484743212388,24210290467.3618
1477230,2384234,,,SDSSJ142719.51+491551.3,,,G,216.831,49.26433,622.3,,0.131996825998,-20.18,0.9324850865240448,9289663867.7994
1477231,2384235,,,SDSSJ142853.53+493122.4,,,G,217.223,49.52285,2432.2,,0.436618778309,-20.34,0.932485484345819,10764652136.29835
1477232,2384236,,,SDSSJ142751.58+493220.2,,,G,216.965,49.53895,1570.36,,0.301222050611,-20.91,0.9324861568400296,18197008586.099827
1477233,2384237,,,SDSSJ142455.86+495506.3,,,G,216.233,49.91845,1606.94,,0.307255353628,-20.75,0.9324867371881066,15703628043.33558
1477235,2384239,,,SDSSJ142549.87+494326.5,,,G,216.458,49.72408,839.46,,0.173369156685,-21.01,0.9324879847023728,19952623149.688828
1477236,2384240,,,SDSSJ142559.07+493810.8,,,G,216.496,49.63629,358.096,,0.07878825939410003,-19.51,0.9324881699226584,5011872336.272736
1477237,2384241,,,SDSSJ142423.49+493107.6,,,G,216.098,49.51875,2070.14,,0.381317350659,-20.48,0.9324886224955636,12246161992.650517
1477238,2384242,,,SDSSJ142608.07+492724.6,,,G,216.534,49.45686,916.22,,0.18756012378,-20.7,0.9324891767236744,14996848355.02374
1477239,2384243,,,SDSSJ142432.36+492541.8,,,G,216.135,49.42827,1629.3,,0.310928675464,-20.46,0.9324896210361932,12022644346.17418
1477240,2384244,,,SDSSJ142624.51+492351.2,,,G,216.602,49.39758,916.22,,0.18756012378,-20.81,0.9324902343582028,16595869074.375563
1477241,2384245,,,SDSSJ142050.88+495231.6,,,G,215.212,49.87543,337.287,,0.07444125722060001,-18.89,0.9324903389959904,2831391995.799391
1477242,2384246,,,SDSSJ142322.65+493749.9,,,G,215.844,49.63051,899.498,,0.184486562243,-20.5,0.9324907999828542,12473835142.429485
1477243,2384247,,,SDSSJ142151.87+494132.3,,,G,215.466,49.69232,501.187,,0.108038544019,-19.6,0.9324910012109184,5445026528.424242
1477245,2384249,,,SDSSJ142126.86+494058.0,,,G,215.362,49.68276,334.195,,0.0737929868965,-18.99,0.9324919783038642,3104559588.128349
1477246,2384250,,,SDSSJ142105.92+494508.7,,,G,215.275,49.75245,335.73800000000006,,0.07411659705830001,-18.93,0.9324920868685423,2937649651.9615426
1477247,2384251,,,SDSSJ142210.62+494238.3,,,G,215.544,49.71068,907.821,,0.186017673009,-20.8,0.932492694567582,16443717232.149357
1477248,2384252,,,SDSSJ142042.88+495818.7,,,G,215.179,49.9719,995.405,,0.201985240993,-21.4,0.932493750627476,28575905433.749557
1477249,2384253,,,SDSSJ142212.38+493744.5,,,G,215.552,49.62905,1342.76,,0.262985861493,-20.8,0.9324943583265152,16443717232.149357
1478470,2385518,,,SDSSJ142607.07+493823.6,,,G,216.529,49.63991,594.2919999999998,,0.12651687325799998,-19.39,0.9329543911650446,4487453899.331332
1504819,2411970,,,SDSSJ142002.71+470406.7,,,G,215.011,47.06858,319.154,,0.07063248531619999,-18.75,0.9448635533499188,2488857318.2823954
1504821,2411972,,,SDSSJ142003.43+495724.3,,,G,215.014,49.95676,605.341,,0.128682814341,-19.9,0.9448640696287408,7177942912.713644
1504822,2411973,,,SDSSJ142003.56+463222.4,,,G,215.015,46.53954,368.129,,0.08087545043769999,-19.42,0.9448642401146736,4613175745.603809
1504825,2411976,,,SDSSJ142009.48+450325.7,,,G,215.04,45.05712,1300.17,,0.255688567844,-20.93,0.9448665500377722,18535316234.148144
1504826,2411977,,,SDSSJ142011.50+462919.3,,,G,215.048,46.48872,1845.02,,0.345835732918,-20.99,0.944867273954396,19588446735.05989
1504830,2411981,,,SDSSJ142018.29+454730.2,,,G,215.076,45.79179,328.095,,0.07251282625639999,-19.32,0.9448685016912384,4207266283.8444633
1504834,2411985,,,SDSSJ142025.72+454619.5,,,G,215.107,45.77205,591.562,,0.12598074299,-19.97,0.9448699272624472,7655966069.112569
1504837,2411988,,,SDSSJ142027.27+465612.9,,,G,215.113,46.93696,688.6519999999998,,0.144842322421,-20.49,0.944870922019293,12359474334.445068
1504838,2411989,,,SDSSJ142027.43+495435.9,,,G,215.114,49.91003,287.078,,0.0638469619235,-18.62,0.9448710036189908,2208004733.018897
1504847,2411998,,,SDSSJ142034.20+461852.0,,,G,215.142,46.3145,401.791,,0.0878367439184,-19.18,0.9448754150115822,3698281797.8026743
1504848,2411999,,,SDSSJ142034.56+452242.1,,,G,215.144,45.3784,1023.29,,0.207015583508,-21.02,0.9448761592096702,20137242498.62389
1504853,2412004,,,SDSSJ142038.10+450031.4,,,G,215.159,45.00874,1406.05,,0.273744166872,-20.92,0.9448784235621522,18365383433.483585
1504860,2412011,,,SDSSJ142044.25+463743.8,,,G,215.18400000000003,46.62886,428.549,,0.09332614666310003,-19.67,0.9448804013218868,5807644175.2131605
1504868,2412019,,,SDSSJ142052.32+461330.2,,,G,215.218,46.22506,2333.46,,0.421735860868,-20.78,0.94488409922071,16143585568.264938
1504870,2412021,,,SDSSJ142053.27+455431.1,,,G,215.222,45.90866,413.048,,0.0901507350754,-18.34,0.944885073628246,1706082389.0031211
1504888,2412039,,,SDSSJ142116.61+463426.0,,,G,215.319,46.57392,378.443,,0.0830151415076,-19.44,0.944892332030608,4698941086.05216
1504891,2412042,,,SDSSJ142118.30+454710.1,,,G,215.326,45.78616,630.957,,0.133683756842,-20.01,0.944893690044528,7943282347.242822
1504892,2412043,,,SDSSJ142118.36+465227.1,,,G,215.327,46.87422,610.942,,0.129778804889,-20.04,0.9448939918232048,8165823713.585939
1504905,2412056,,,SDSSJ142133.65+461712.1,,,G,215.39,46.28669,467.735,,0.101296700648,-20.09,0.9448989189072082,8550667128.846841
1504911,2412062,,,SDSSJ142141.83+463759.5,,,G,215.424,46.63319,613.762,,0.130330055165,-20.17,0.9449018609950484,9204495717.53176
1504923,2412074,,,SDSSJ142152.32+463546.7,,,G,215.468,46.59632,1674.94,,0.318393549197,-20.76,0.9449063163888409,15848931924.611176
1504927,2412078,,,SDSSJ142157.61+450300.3,,,G,215.49,45.05005,787.046,,0.163555011778,-20.55,0.9449080902950212,13061708881.318405
1504930,2412081,,,SDSSJ142201.07+451043.4,,,G,215.505,45.1787,332.66,,0.0734710567355,-18.86,0.9449089281935831,2754228703.338175
1504933,2412084,,,SDSSJ142202.59+452825.4,,,G,215.511,45.4737,1862.09,,0.348558594279,-20.88,0.944910139460308,17701089583.174183
1504935,2412086,,,SDSSJ142203.46+452440.6,,,G,215.514,45.41124,695.0239999999999,,0.146065993033,-20.37,0.9449110179848248,11066237839.776676
1504937,2412088,,,SDSSJ142205.42+450859.7,,,G,215.523,45.14988,331.131,,0.0731503865752,-19.67,0.94491145529766,5807644175.2131605
1504940,2412091,,,SDSSJ142209.99+455620.8,,,G,215.542,45.93909,328.095,,0.07251282625639999,-19.46,0.944912214482484,4786300923.226399
1504943,2412094,,,SDSSJ142215.10+462243.9,,,G,215.563,46.37885,963.829,,0.196258328129,-20.56,0.9449133707261324,13182567385.564049
1504945,2412096,,,SDSSJ142216.89+453015.9,,,G,215.57,45.5044,824.138,,0.170510845255,-21.18,0.944914720265014,23334580622.810143
1504954,2412105,,,SDSSJ142229.31+462719.4,,,G,215.622,46.45539,855.067,,0.176271568136,-20.62,0.944918059637424,13931568029.453035
1504957,2412108,,,SDSSJ142232.67+495912.7,,,G,215.636,49.98686,1651.96,,0.31464042732,-20.72,0.94491956344257,15275660582.380762
1504964,2412115,,,SDSSJ142240.76+452508.4,,,G,215.67,45.41904,794.328,,0.164924632462,-21.03,0.9449227546835274,20323570109.36229
1504967,2412118,,,SDSSJ142244.22+455230.6,,,G,215.68400000000003,45.8752,630.957,,0.133683756842,-20.21,0.9449238817048728,9549925860.214407
1504969,2412120,,,SDSSJ142246.20+452724.0,,,G,215.693,45.45667,688.6519999999998,,0.144842322421,-20.42,0.9449247381874748,11587773561.55131
1504970,2412121,,,SDSSJ142246.40+460309.1,,,G,215.693,46.05252,334.195,,0.0737929868965,-19.09,0.9449248639897656,3404081897.010009
1504972,2412123,,,SDSSJ142248.00+464518.3,,,G,215.7,46.75507,2606.15,,0.462504861252,-21.17,0.9449259987857422,23120647901.75608
1504978,2412129,,,SDSSJ142258.47+464957.8,,,G,215.74400000000003,46.83271,519.996,,0.111805105903,-20.38,0.944928699518342,11168632477.805613
1504983,2412134,,,SDSSJ142308.28+451659.1,,,G,215.785,45.28307,622.3,,0.131996825998,-20.15,0.9449315590868904,9036494737.223042
1504985,2412136,,,SDSSJ142309.17+461721.5,,,G,215.788,46.28938,331.131,,0.0731503865752,-19.5,0.9449320890973468,4965923214.503378
1504986,2412137,,,SDSSJ142309.58+461354.9,,,G,215.79,46.23193,2312.06,,0.418491359246,-20.98,0.9449328063770632,19408858775.92779
1504991,2412142,,,SDSSJ142315.36+450420.1,,,G,215.814,45.07227,1923.09,,0.35824421912199994,-20.53,0.944934887136474,12823305826.560284
1504993,2412144,,,SDSSJ142316.08+460142.0,,,G,215.817,46.02836,331.131,,0.0731503865752,-19.17,0.9449353474125116,3664375746.478348
1505000,2412151,,,SDSSJ142321.65+460424.1,,,G,215.84,46.0734,325.087,,0.07188072594039999,-19.05,0.9449376701434028,3280952931.131191
1505001,2412152,,,SDSSJ142321.84+463959.5,,,G,215.841,46.66654000000001,2301.44,,0.416878558439,-20.55,0.944938152855908,13061708881.318405
1505002,2412153,,,SDSSJ142323.56+455419.3,,,G,215.848,45.90541,328.095,,0.07251282625639999,-19.24,0.9449382972962638,3908408957.9240093
1505004,2412155,,,SDSSJ142329.20+450907.7,,,G,215.872,45.15216,660.693,,0.139452669726,-20.13,0.9449392108743224,8871560120.37962
1505006,2412157,,,SDSSJ142332.80+450609.0,,,G,215.887,45.10251,787.046,,0.163555011778,-20.6,0.9449400181150438,13677288255.958578
1505007,2412158,,,SDSSJ142333.05+460432.7,,,G,215.888,46.07578,619.441,,0.13143906572,-20.08,0.9449403312189959,8472274141.40598
1505011,2412162,,,SDSSJ142335.13+460208.6,,,G,215.896,46.03577,328.095,,0.07251282625639999,-19.21,0.9449414870228294,3801893963.205628
1505019,2412170,,,SDSSJ142344.73+462131.0,,,G,215.936,46.35857,2312.06,,0.418491359246,-20.25,0.9449449210877108,9908319448.927729
1505021,2412172,,,SDSSJ142346.10+461232.2,,,G,215.942,46.20898,1845.02,,0.345835732918,-20.88,0.9449458454565812,17701089583.174183
1505022,2412173,,,SDSSJ142347.18+460327.4,,,G,215.947,46.05763,326.588,,0.07219635609819999,-19.31,0.9449459995161046,4168693834.7033467
1505028,2412180,,,SDSSJ142351.20+464022.1,,,G,215.963,46.67278,358.096,,0.07878825939410003,-19.07,0.944949016058766,3341950400.261149
1505029,2412181,,,SDSSJ142351.37+451220.6,,,G,215.96400000000003,45.20574000000001,669.885,,0.141228220614,-20.42,0.9449494443000668,11587773561.55131
1505031,2412183,,,SDSSJ142354.73+450344.5,,,G,215.978,45.06241,459.198,,0.0995669297835,-20.27,0.9449516866237271,10092528860.766834
1505046,2412199,,,SDSSJ142407.24+464035.4,,,G,216.03,46.67651,2301.44,,0.416878558439,-20.78,0.9449571996826872,16143585568.264938
1505051,2412204,,,SDSSJ142409.52+452117.5,,,G,216.04,45.35487,426.58,,0.0929235764618,-19.76,0.9449595214850894,6309573444.801943
1505058,2412211,,,SDSSJ142417.71+452257.7,,,G,216.074,45.38273,1644.37,,0.313398486699,-20.25,0.9449626314240224,9908319448.927729
