,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49487,49980,27945.0,UGC05212,UGC05212,09451333+3926188,,G,146.305557,39.438557,85.4222896342,,0.0184613192307,-19.6079,0.026984125252041292,5484789948.324574
49491,49984,27987.0,UGC05217,UGC05217,09454540+3352124,,G,146.439194,33.870135999999995,97.7369321294,,0.0213383206692,-19.8103,0.026984934148964253,6608760295.771425
49506,49999,28228.0,UGC05255,UGC05255,09491368+3502347,,G,147.307037,35.042973,195.257241341,,0.044045,-21.213,0.026988815973487262,24054703049.881042
49508,50001,28236.0,UGC05256,UGC05256,09491843+3510436,,G,147.326828,35.178795,65.3699248577,,0.0151254675627,-18.6569,0.026989176431904814,2284336083.733934
49514,50007,28390.0,UGC05287,UGC05287,09512804+3256337,,G,147.86686699999996,32.942715,48.816511013900005,,0.011364,-18.9498,0.02699055412479972,2991713491.8563337
49517,50010,28547.0,UGC05315,UGC05315,09541461+3717556,,G,148.560898,37.298794,86.53524258709999,,0.018659769329900003,-20.116,0.02699142645679497,8757900363.063705
49522,50015,28645.0,UGC05331,UGC05331,09554647+3225464,,G,148.943634,32.429565000000004,81.6890607513,,0.017914,-19.6608,0.02699298370064705,5758640933.97755
49523,50016,28659.0,IC2518,IC2518,09555853+3709202,,G,148.99388100000004,37.155628,75.6229022915,,0.016457,-19.0833,0.02699310872901144,3383140233.753954
49531,50024,28758.0,IC2524,IC2524,09573287+3337101,,G,149.386993,33.61948,59.867641008,,0.014297999999999996,-18.906,0.026995099763838664,2873425886.674877
51448,51941,,,2031972,09212286+3326031,,G,140.34526100000002,33.434212,279.261655269,,0.0621822910911,-19.2301,0.02754954246477844,3872933143.1144295
51662,52155,,,2066255,09313671+3533066,,G,142.90296899999996,35.551849,124.377548913,,0.028061000000000003,-18.8837,0.02761622147735514,2815010376.129697
51751,52244,,,2061234,09515459+3513215,,G,147.97749299999995,35.22266,253.383805873,,0.056713,-19.7429,0.027646081349003856,6210978129.753458
51810,52303,,,82426,09331704+3437345,,G,143.321014,34.626274,130.28468452200002,,0.029051,-19.8315,0.027669303305851947,6739070504.3986435
51953,52446,,,28653,09555252+3557562,,G,148.968842,35.96563,161.333348284,,0.03564,-20.5646,0.02772036255174018,13238537196.068209
51979,52472,,,2139165,09393863+3853588,,G,144.910965,38.899693,196.502525515,,0.044238,-20.4528,0.027733555026814148,11943180611.526432
51982,52475,,,27367,09365816+3119526,,G,144.24233999999996,31.331301,130.697136956,,0.029169,-20.2603,0.027734677424316317,10002763483.883478
52144,52637,,,27820,09432717+3906110,,G,145.86321999999996,39.103073,238.809087361,,0.053566,-20.7343,0.02780537326228542,15478183817.643234
52193,52686,,,2086005,09494431+3644154,,G,147.434631,36.737625,265.005137745,,0.059155999999999986,-20.5393,0.027824102467648455,12933617114.760712
52229,52722,,,2038903,09514700+3347364,,G,147.945847,33.793471999999994,232.594167027,,0.0523372761686,-19.263,0.027833865436653157,3992087024.388083
52265,52758,,,27017,09310872+3037135,,G,142.786346,30.620441,188.631515227,,0.042652701326400005,-18.6781,0.02784204216248732,2329378163.9916267
52270,52763,,,27786,09425879+3943420,,G,145.74498,39.72835900000001,204.98511807900002,,0.0464217832109,-19.4186,0.027843617109325647,4607231130.428726
52366,52859,,,1998644,09522010+3228274,,G,148.08377099999996,32.4743,228.027327242,,0.051398,-20.6239,0.0278810839367636,13981700663.132092
52415,52908,,,2057783,09334902+3459475,,G,143.454285,34.996552,254.562781928,,0.056951,-20.378,0.027895805756360987,11148078033.638472
52724,53217,,,1981458,09343023+3207328,,G,143.62596100000005,32.125793,232.74233654,,0.052374,-19.6414,0.0280193170693453,5656659013.233383
52738,53231,,,1910379,09454677+3036175,,G,146.444901,30.604862,148.97724174200002,,0.0333427666714,-18.4956,0.02802282480286354,1968974084.4004366
52815,53308,,,26910,09290740+3008306,,G,142.280853,30.141853,120.737820419,,0.0271061835531,-19.0792,0.028064460443702737,3370388777.2217784
52816,53309,,,27080,09321180+3133367,,G,143.049194,31.560204,243.77175911700002,,0.054707967354,-19.1149,0.028064589164449257,3483052334.610893
52817,53310,,,27133,09331790+3100085,,G,143.324585,31.002388,120.621636327,,0.0271061835531,-18.6171,0.028064670546485083,2202115024.433589
52819,53312,,,27251,09350981+3907195,,G,143.79089399999995,39.122093,184.669067085,,0.041525,-19.945,0.02806538598571891,7481695005.111585
52820,53313,,,27501,09384724+3455021,,G,144.696854,34.917266999999995,189.696008182,,0.042659,-20.9623,0.028066091666922515,19095014829.9553
52824,53317,,,28709,09564352+3638427,,G,149.181366,36.645195,238.34523097599998,,0.053509916755,-19.526,0.02806811645537556,5086276903.064371
52961,53454,,,82456,09355691+3414144,,G,143.987152,34.237343,261.341738712,,0.058397,-20.154,0.02813185254023934,9069847815.057909
52962,53455,,,82539,09483975+3636486,,G,147.165634,36.613518,186.8596724,,0.041947000000000005,-20.3856,0.028132267426019285,11226386759.71827
53025,53518,,,139219,09514492+3537194,,G,147.937195,35.622074,172.36144588599998,,0.038525,-20.4422,0.028152567898267106,11827147144.199705
53663,54156,,,1893575,09283444+3011016,,G,142.143509,30.183796,157.979583009,,0.035082,-19.4,0.028355640836797164,4528975799.036214
53676,54169,,,1926859,09223562+3059369,,G,140.648422,30.993601,207.52965903700002,,0.0470456935228,-18.9954,0.028359203753064343,3120038837.1672554
53683,54176,,,1964758,09334842+3147375,,G,143.451752,31.793774,191.259126733,,0.043127,-19.5811,0.028362124241631027,5351062210.078513
53693,54186,,,2010485,09392056+3244302,,G,144.835693,32.74173,223.900875886,,0.0505123752562,-18.7703,0.02836518720747425,2535829209.209189
53695,54188,,,2043624,09561629+3405105,,G,149.06788600000004,34.08625,212.39925296099997,,0.048102,-19.8928,0.028365752530893764,7130500259.125235
53696,54189,,,2047276,09535628+3418549,,G,148.484528,34.315258,178.543410761,,0.0400673900337,-18.8487,0.028365853263147275,2725712212.3520513
53705,54198,,,2074609,09570656+3604403,,G,149.27735900000005,36.077862,232.17747588900002,,0.052213,-20.3661,0.028369210420080337,11026558857.85642
53709,54202,,,2090234,09594642+3657550,,G,149.94342,36.965302,239.481794202,,0.0537474268737,-19.3964,0.028370477892370162,4513983840.246765
53713,54206,,,2097032,09483001+3716596,,G,147.12506100000004,37.28323,267.905017567,,0.0597635098818,-19.4099,0.02837151454518378,4570460921.755015
53725,54218,,,2117695,09363127+3805422,,G,144.130325,38.095074,202.22238267900002,,0.0458058529029,-19.5091,0.028374931806389742,5007719563.180317
53726,54219,,,2123087,09311581+3817336,,G,142.815887,38.292679,195.04668965,,0.043928,-20.6257,0.028375449375739638,14004899608.110216
53727,54220,,,2124614,09520660+3821074,,G,148.027527,38.352058,230.00227616200002,,0.051712,-20.6807,0.0283759938389628,14732620434.453873
53731,54224,,,2133213,09352940+3839506,,G,143.872513,38.664062,268.064114828,,0.05977100000000001,-20.3182,0.028377177489168563,10550669039.302006
54134,54627,,,2134804,09373083+3843192,,G,144.37846399999995,38.722027,157.070481439,,0.034842000000000005,-18.8295,0.02850747215437245,2677934806.259704
54163,54656,,,27043,09313389+3225486,,G,142.89122,32.430176,274.026256937,,0.061095960548,-19.459,0.028513954304404364,4781894606.659088
54284,54777,,,1915140,09561297+3043084,,G,149.05406200000004,30.719023,236.56462466099998,,0.053221,-20.8577,0.02856460489252545,17341234056.709484
54384,54877,,,1916202,09464010+3044439,,G,146.66708400000005,30.745548,225.101771598,,0.050808,-20.6229,0.028605329007110044,13968828969.467386
54424,54917,,,1914696,09571960+3042340,,G,149.33168,30.709454,225.272704005,,0.050854,-20.2125,0.02861799718226603,9571940712.94848
54501,54994,,,2080733,09573796+3626417,,G,149.408173,36.44492,195.30301528,,0.04398,-19.3655,0.02864441097491633,4387326951.325304
54526,55019,,,1947311,09321455+3126277,,G,143.06063799999995,31.441038,234.011309952,,0.052649,-19.6132,0.028650313871681706,5511629297.522394
54554,55047,,,2052214,09464831+3438060,,G,146.701294,34.635006,240.479506768,,0.0539861969931,-19.5154,0.028655274753233567,5036861394.4119425
54587,55080,,,2030847,09433113+3323014,,G,145.879715,33.383743,208.830260407,,0.047373,-20.578000000000007,0.028663284802944618,13402937734.183159
54625,55118,,,3088197,09241754+3833485,,G,141.073105,38.563496,159.55870571399998,,0.035488,-19.7566,0.02867946124216432,6289845821.135489
54665,55158,,,82482,09373071+3510196,,G,144.37799099999995,35.172138000000004,271.781619505,,0.060598,-21.4051,0.02869815244515435,28710450028.644737
55505,55998,,,26689,09245503+3344120,,G,141.22929399999995,33.736683,186.72271532599999,,0.04215,-20.971,0.02899770953816158,19248637777.825302
55662,56155,,,27811,09431544+3509377,,G,145.814346,35.160492,224.53821966799998,,0.050609,-20.9965,0.029084906590638462,19706069039.89115
55663,56156,,,27085,09321476+3933342,,G,143.06153899999995,39.559502,240.60018067400003,,0.053930999999999986,-21.0585,0.02908567765130572,20864116545.63015
55709,56202,,,2158890,09522774+3959253,,G,148.115601,39.990379,179.41322421599997,,0.040382,-20.6863,0.02910933409404583,14808804507.622463
55837,56330,,,26823,09272471+3001323,,G,141.852982,30.025642,131.09170922200002,,0.029405,-19.7779,0.02918044095498145,6414458504.437468
55926,56419,,,27171,09335435+3403426,,G,143.476471,34.061840000000004,180.429068571,,0.040704,-21.1295,0.029222977956292417,22274091532.216805
56095,56588,,,2065962,09294755+3531516,,G,142.448166,35.531025,207.299925113,,0.04698,-20.625,0.02930601606478012,13995873225.726206
56216,56709,,,2054555,09462671+3447184,,G,146.611328,34.78846,263.411259299,,0.058838,-21.0682,0.029361650794156112,21051352331.82824
56222,56715,,,2151706,09264699+3932534,,G,141.695801,39.548176,267.928413756,,0.059724,-20.8931,0.02936429545049816,17915956528.64891
56331,56824,,,2086588,09365359+3646011,,G,144.223297,36.766994,274.199703678,,0.061092,-20.5003,0.029401088017657586,12477282266.667456
56362,56855,,,2077697,09551187+3615554,,G,148.799469,36.265415,233.881611497,,0.052569956285,-18.775,0.029406018559787868,2546830252.5850444
56469,56962,,,2147217,09303127+3917503,,G,142.63031,39.297329,173.59323108900003,,0.038871,-20.4827,0.02946111525399406,12276653546.466162
56867,57360,,,2048062,09494517+3422016,,G,147.438232,34.367119,198.316377645,,0.044896,-19.8678,0.02965011945100818,6968190257.252178
56880,57373,,,2091886,09493936+3702404,,G,147.414017,37.044563,256.72142488400004,,0.057396,-21.1763,0.029655167865658662,23255195775.417446
56902,57395,,,2137819,09424653+3850310,,G,145.693878,38.841972,254.376355043,,0.056873,-20.4134,0.029663947151796217,11517547181.215508
56944,57437,,,2084665,09210514+3639437,,G,140.271454,36.66214,184.413594848,,0.041413,-20.044,0.02967710212535795,8195963204.818472
57118,57611,,,28519,09534143+3445301,,G,148.422653,34.758385,214.572002992,,0.0485329142665,-19.4979,0.029733516463372908,4956327550.280865
57338,57831,,,82512,09410766+3330015,,G,145.281937,33.500443,233.858451594,,0.052599,-20.3038,0.029777912585454126,10411660539.880285
57377,57870,,,2101874,09532208+3729074,,G,148.34201000000004,37.485409,178.598051677,,0.0402469401235,-18.7694,0.029785416549492787,2533728053.6728125
57394,57887,,,1968184,09355893+3151390,,G,143.99556,31.860838,224.92622865799999,,0.05073728536859999,-19.0502,0.02978744831672395,3281557360.6643057
57414,57907,,,28250,09492934+3030235,,G,147.372269,30.506552000000006,239.068875238,,0.0537474268737,-19.0926,0.0297894343444744,3412243380.976342
57418,57911,,,2085747,09575787+3643260,,G,149.491135,36.723904,226.32621351,,0.050962825481400006,-19.0137,0.029789946329726737,3173072535.0810714
57478,57971,,,26419,09203491+3010360,,G,140.145493,30.176676,236.18915008099998,,0.053104999999999986,-21.1983,0.029799386846897712,23731216422.644817
57518,58011,,,26756,09260705+3859147,,G,141.529404,38.987434,254.72591392799998,,0.05692976846490001,-19.9104,0.02980659744771941,7247029013.1516485
57596,58089,,,2117947,09533667+3806194,,G,148.402817,38.105412,209.87847464700002,,0.047425,-19.3468,0.02983059774106604,4312409558.62786
57608,58101,,,2136709,09202332+3847419,,G,140.097183,38.794994,255.93799923,,0.057181978591,-19.5707,0.029834204248806107,5300050406.396652
57628,58121,,,27905,09443786+3057110,,G,146.157776,30.95306,199.12286320299998,,0.04524,-21.1946,0.029841323686705255,23650482209.99259
57632,58125,,,27906,09443809+3933002,,G,146.158737,39.55006,255.872721982,,0.057181978591,-20.0201,0.02984324152478772,8017519040.664449
57639,58132,,,27984,09454469+3014394,,G,146.436218,30.244305,157.834832587,,0.035172,-20.277,0.029845652411584125,10157808007.969048
57656,58149,,,28267,09494982+3850444,,G,147.457611,38.84568,182.028659524,,0.041131,-20.7277,0.02984924429549603,15384380049.567268
57665,58158,,,2034515,09401875+3333261,,G,145.078156,33.557266,274.040319858,,0.061095960548,-19.4691,0.029850422302014658,4826585457.162741
57883,58376,,,3088876,09283029+3228006,,G,142.126236,32.466858,232.635839031,,0.0523372761686,-20.0534,0.02994361217771153,8267229616.1250515
58107,58600,,,1918112,09315036+3047247,,G,142.959869,30.790199,228.82733953299999,,0.051566,-20.3695,0.030039810062592518,11061142822.180763
58567,59060,,,27731,09421065+3842371,,G,145.54440300000005,38.710312,181.700472404,,0.0409727004864,-19.5568,0.030203668665721325,5232629677.077613
58617,59110,,,27881,09441076+3938302,,G,146.044846,39.641735,257.990214507,,0.05763,-21.462,0.030226364819333086,30255198038.723087
58734,59227,,,1977146,09362257+3202190,,G,144.094055,32.038628,235.07688253700002,,0.052871,-19.87,0.030274895184751505,6982324040.771733
58868,59361,,,82376,09214836+3233260,,G,140.451523,32.557228,109.20845203200001,,0.0242123821062,-18.2913,0.030325135822450014,1631248029.2460306
59104,59597,,,2147431,09203684+3918299,,G,140.153503,39.308315,128.272543298,,0.0287427143714,-18.7407,0.0303916262521446,2467629764.188984
59198,59691,,,82380,09225240+3617045,,G,140.718353,36.284611,283.870345388,,0.06312899999999999,-20.7646,0.03041686419113073,15916222437.1926
59260,59753,,,1972531,09364767+3156557,,G,144.198654,31.94882,241.96967199,,0.054328,-19.6648,0.03043246901783951,5779895679.858524
59500,59993,,,27140,09332659+3200505,,G,143.360825,32.014053000000004,226.035078429,,0.050962825481400006,-19.5109,0.030488848243206624,5016028553.153117
59519,60012,,,1947801,09435605+3127071,,G,145.983566,31.451973,267.395020642,,0.059716,-19.7408,0.030492365025351294,6198976643.2116785
59586,60079,,,2081622,09561970+3629447,,G,149.082092,36.495754,246.839403147,,0.055313,-20.5601,0.03050554303564185,13183781600.805904
59753,60246,,,2152834,09392161+3936448,,G,144.840057,39.612453,200.089996245,,0.045197902599,-18.6961,0.030531713084389036,2368317913.969813
60208,60701,,,2089486,09562439+3655297,,G,149.10163899999995,36.924923,221.652688281,,0.049969,-20.7004,0.030730021505801206,15002374416.01353
60686,61179,,,28430,09521253+3029326,,G,148.052246,30.492399,202.713260736,,0.0462155631078,-19.3244,0.03088669961830385,4224351034.848422
60748,61241,,,2079751,09224147+3623115,,G,140.672821,36.386551,113.21749654,,0.0254461327231,-18.0896,0.030901530241760518,1354690234.0784693
60998,61491,,,2077592,09581626+3615321,,G,149.56776399999995,36.258934,171.897946986,,0.038281,-20.2964,0.03096577897308037,10340939564.737751
62306,62799,,,2141823,09353721+3901206,,G,143.90506000000005,39.022392,251.28317827400002,,0.056208,-20.3708,0.03156199796087802,11074394749.895666
62506,62999,,,2147586,09333302+3919020,,G,143.387604,39.317226,209.11526756400002,,0.047304,-19.9049,0.031613301868520426,7210410657.881164
62554,63047,,,1963097,09384745+3145411,,G,144.69773899999996,31.761433,220.891331787,,0.049899,-19.4599,0.031630005202808634,4785860108.920701
62558,63051,,,2118538,09370002+3807372,,G,144.250107,38.127026,229.70156352400002,,0.051645535822800015,-19.5358,0.031630525248626994,5132394134.78287
62659,63152,,,2138402,09240032+3852006,,G,141.001373,38.866856,192.347362865,,0.043272000000000005,-20.4084,0.031662564204846214,11464628858.783754
62660,63153,,,2079325,09564357+3621362,,G,149.181549,36.360062,225.91493496,,0.050883,-20.7297,0.03166313380296961,15412745242.18805
62736,63229,,,28912,09595770+3324546,,G,149.990448,33.41518,224.067127548,,0.050554,-20.8409,0.03170027129390197,17074971992.673763
62879,63372,,,1955537,09453131+3136392,,G,146.380463,31.61091,243.70671840900002,,0.054707967354,-19.2343,0.031745450105455125,3887943991.594907
62939,63432,,,27916,09444038+3923072,,G,146.168289,39.385334,244.008703854,,0.054666,-21.109,0.03176729276437081,21857475486.869476
62982,63475,,,1913874,09451760+3041263,,G,146.32333400000005,30.690649,157.192584067,,0.035030327515199994,-18.0322,0.03178040129262072,1284931571.1747894
63277,63770,,,2073581,09554493+3600472,,G,148.937241,36.013126,244.91947164599998,,0.054912,-20.0711,0.03189609203660522,8403109058.38222
63321,63814,,,2144850,09433598+3910381,,G,145.899933,39.17725,246.337232193,,0.055162,-20.8597,0.031919889847032444,17373207229.675484
63777,64270,,,26456,09210162+3909236,,G,140.25679,39.156582,193.00597147599998,,0.043421,-20.7609,0.03215466995401639,15862075036.402819
63786,64279,,,26620,09234655+3529002,,G,140.94397,35.483398,113.997659614,,0.02563,-19.8095,0.03215956012914053,6603892574.785465
63790,64283,,,26637,09240539+3807046,,G,141.022491,38.117966,128.13814948,,0.0287427143714,-18.9684,0.032161024141726516,3043406753.4512467
63798,64291,,,26749,09255784+3437481,,G,141.49101299999995,34.630032,137.479251154,,0.030665,-19.8272,0.03216499904023753,6712433559.063639
63803,64296,,,26814,09272481+3341543,,G,141.853409,33.698421,171.80707287,,0.038445,-20.9702,0.032166666954957734,19234460081.2728
63807,64300,,,26915,09291754+3023026,,G,142.32312,30.384077,104.00921114100001,,0.022889,-20.1304,0.03216826682405325,8874829126.049328
63808,64301,,,26924,09293150+3521457,,G,142.381287,35.362705,237.682028928,,0.053365,-20.841,0.03216889791005892,17076544728.138685
63810,64303,,,26937,09293303+3610505,,G,142.38765,36.180695,115.857498665,,0.026214,-20.5676,0.03216988237653734,13275167209.077204
63812,64305,,,26978,09301912+3026406,,G,142.579697,30.444635,183.43751537400001,,0.041511,-21.0574,0.03217129052108219,20842989032.33079
63816,64309,,,27062,09314814+3917283,,G,142.950623,39.291203,236.828873009,,0.053135,-20.3892,0.03217334209197975,11263672123.071915
63818,64311,,,27084,09320968+3930171,,G,143.040344,39.504768,273.904380709,,0.060996,-20.97,0.03217469001439128,19230917289.101616
