,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1115303,1136693,,,SDSSJ142550.66+115208.2,14255064+1152080,,G,216.461029,11.8689,879.023,,0.180709710355,-20.71,0.6460014607481817,15135612484.362131
1116519,1137909,,,SDSSJ142026.65+142212.9,14202670+1422127,,G,215.111267,14.370201000000002,1091.44,,0.219205669603,-21.121,0.648221862960189,22100393173.49186
1116522,1137912,,,SDSSJ143403.05+141250.6,14340305+1412507,,G,218.512726,14.214111,1051.96,,0.212161426081,-21.041,0.6482243416952835,20530522392.794704
1116523,1137913,,,SDSSJ143545.26+140558.5,14354525+1405586,,G,218.938583,14.099633,651.628,,0.137698118849,-20.001,0.648224632826349,7877710195.856797
1116525,1137915,,,SDSSJ143902.96+142525.6,14390297+1425254,,G,219.762405,14.423745000000002,1870.68,,0.349926534963,-22.291,0.6482279873357468,64923212314.32135
1116546,1137936,,,SDSSJ142223.45+142954.1,14222348+1429546,,G,215.597839,14.49851,870.9639999999998,,0.17921891960900002,-20.631,0.6482454182286923,14073431383.183563
1116549,1137939,,,SDSSJ143317.27+142655.7,14331727+1426556,,G,218.32196,14.448792,1348.96,,0.264044262022,-21.581,0.6482482925519252,33759810485.54252
1117878,1139268,,,SDSSJ143228.44+130833.8,14322848+1308338,,G,218.118683,13.142729,1241.65,,0.245583572792,-21.129,0.651091273957063,22263836295.52908
1117882,1139272,,,SDSSJ142541.09+122622.7,14254113+1226230,,G,216.421402,12.439725,1336.6,,0.261933340967,-21.289,0.6510943010137691,25798829360.403828
1117884,1139274,,,SDSSJ143606.19+131427.5,14360617+1314270,,G,219.025726,13.240842,941.89,,0.19225971613,-20.529,0.6510953131070324,12811500562.783966
1118531,1139921,,,SDSSJ143501.81+140816.0,14350176+1408156,,G,218.75737,14.137687,1336.6,,0.261933340967,-20.693,0.6522021813122685,14900471117.871038
1118536,1139926,,,SDSSJ142607.92+135501.0,14260795+1355010,,G,216.533127,13.916956,1081.43,,0.217424238712,-20.233,0.6522052395458371,9754387404.403006
1118538,1139928,,,SDSSJ143601.57+144557.2,14360160+1445569,,G,219.006683,14.765833,1336.6,,0.261933340967,-20.693,0.6522061408740756,14900471117.871038
1119223,1140613,,,SDSSJ142103.62+124118.7,14210360+1241190,,G,215.26503,12.688626,751.623,,0.156862728431,-19.911,0.6532090344935749,7251034976.171958
1121629,1143019,,,SDSSJ142104.41+134005.0,14210438+1340050,,G,215.268265,13.668070000000002,734.5139999999999,,0.153612766806,-20.44,0.6556518304035818,11803206356.517323
1121636,1143026,,,SDSSJ142433.90+135410.7,14243390+1354106,,G,216.141281,13.902962,1729.82,,0.32731183365600003,-22.3,0.6556573864550451,65463617406.727615
1121641,1143031,,,SDSSJ142701.12+124733.4,14270110+1247339,,G,216.754623,12.79276,748.17,,0.156207738104,-20.48,0.6556609731220719,12246161992.650517
1121644,1143034,,,SDSSJ142801.40+132332.7,14280144+1323326,,G,217.006027,13.392394,597.035,,0.127055103528,-19.99,0.6556632579367145,7798301105.232576
1121651,1143041,,,SDSSJ142955.79+123857.9,14295579+1238581,,G,217.482498,12.649488,758.578,,0.15818047909000002,-20.51,0.6556682989440106,12589254117.941713
1121655,1143045,,,SDSSJ143225.07+120208.6,14322506+1202087,,G,218.104446,12.035773,816.582,,0.169098174549,-20.757,0.6556718000625722,15805200152.842585
1121658,1143048,,,SDSSJ143313.17+120952.0,14331317+1209516,,G,218.304886,12.164343,605.341,,0.128682814341,-20.107,0.6556725592962146,8685603503.48778
1121661,1143051,,,SDSSJ143416.69+122055.0,14341669+1220556,,G,218.56958,12.348804,616.595,,0.130883615442,-20.147,0.6556754998413176,9011560443.397057
1121670,1143060,,,SDSSJ143957.27+105748.5,14395726+1057481,,G,219.988617,10.96337,1116.86,,0.223716051858,-21.437,0.6556834606790364,29566505650.829464
1122592,1143982,,,SDSSJ142604.83+115314.4,14260481+1153140,,G,216.520065,11.887236,737.904,,0.154257677129,-20.29,0.6562591631931266,10280162981.264746
1122606,1143996,,,SDSSJ143408.45+142244.3,14340847+1422437,,G,218.535294,14.378813,682.3389999999998,,0.143628101814,-20.46,0.6562665566041674,12022644346.17418
1122607,1143997,,,SDSSJ143419.93+135530.6,14341985+1355306,,G,218.58271800000003,13.925188,376.704,,0.08265478132739999,-19.47,0.6562667351248546,4830588020.397738
1122608,1143998,,,SDSSJ143508.79+144252.4,14350877+1442525,,G,218.78656,14.714602,741.31,,0.154905107453,-20.3,0.6562671185570267,10375284158.180126
1122999,1277130,,,1466726,,,G,215.665,14.7691,309.03,,0.0684974142487,-19.65,0.65643007754639,5701642722.807478
1123592,1277723,,,1405904,,,G,217.415,12.22916,351.56,,0.0774255687128,-19.68,0.6566805150101968,5861381645.140297
1123593,1277724,,,1408081,,,G,218.86900000000003,12.35707,474.242,,0.102612561306,-20.64,0.6566810394414312,14190575216.890957
1124403,1278535,,,1390846,,,G,217.908,11.2472,454.98800000000006,,0.09871264935630003,-19.9,0.6570055688734485,7177942912.713644
1124461,1278593,,,1409429,,,G,217.153,12.43138,619.441,,0.13143906572,-20.87,0.6570248334976151,17538805018.417603
1125187,1279319,,,1387148,,,G,217.39,10.97556,307.61,,0.0681975340988,-20.3,0.6573079850835626,10375284158.180126
1125788,1279920,,,1377717,,,G,219.654,10.31404,396.278,,0.0867008533504,-20.05,0.6579462771335092,8241381150.13003
1125956,1280088,,,1390656,,,G,215.795,11.23356,359.749,,0.0791326595663,-19.84,0.6580039993949218,6792036326.171857
1129143,1283275,,,1374303,,,G,218.008,10.08304,572.7959999999998,,0.122286841143,-21.16,0.6593376682979387,22908676527.6777
1129169,1283301,,,1376231,,,G,217.282,10.21044,389.045,,0.08520817260410002,-20.19,0.6593481030382661,9375620069.258831
1129196,1283328,,,1378154,,,G,218.16,10.34324,444.631,,0.0966069783035,-20.36,0.6593610817453549,10964781961.431871
1129206,1283338,,,1379421,,,G,217.626,10.43034,503.501,,0.108502854251,-20.58,0.6593653550746265,13427649611.378641
1129246,1283378,,,1382862,,,G,218.075,10.67164,564.937,,0.12073494036699997,-20.67,0.6593845480051348,14588142602.753534
1129257,1283389,,,1384045,,,G,219.49400000000003,10.75882,446.684,,0.09702466851230003,-20.16,0.6593881776021884,9120108393.559114
1129350,1283482,,,1390860,,,G,217.669,11.24794,389.045,,0.08520817260410002,-20.13,0.659429658110203,8871560120.37962
1129366,1283498,,,1391727,,,G,215.852,11.30852,361.41,,0.0794783197392,-20.06,0.6594362636374805,8317637711.02671
1129417,1283549,,,1394968,,,G,215.664,11.52887,554.626,,0.118694579347,-20.54,0.6594585492385995,12941958414.499916
1129422,1283554,,,1395195,,,G,218.424,11.54352,392.645,,0.0859515729758,-20.19,0.6594600544074313,9375620069.258831
1129438,1283570,,,1396358,,,G,217.93,11.62627,537.0319999999998,,0.115201437601,-20.69,0.6594660591960865,14859356422.87009
1129500,1283632,,,1401167,,,G,215.69,11.93972,597.035,,0.127055103528,-21.31,0.6594942006673521,26302679918.95381
1129561,1283693,,,1412435,,,G,216.257,12.59502,639.735,,0.135390637695,-20.99,0.6595200814616329,19588446735.05989
1129570,1283702,,,1413562,,,G,217.011,12.65151,358.096,,0.07878825939410003,-19.76,0.6595228551612394,6309573444.801943
1129759,1283891,,,1417319,,,G,217.618,12.84539,354.8130000000001,,0.078104079052,-19.74,0.6595973471486763,6194410750.767812
1129781,1283913,,,1425380,,,G,218.166,13.20672,454.98800000000006,,0.09871264935630003,-20.6,0.6596080074700847,13677288255.958578
1129783,1283915,,,1425965,,,G,217.59,13.23241,307.61,,0.0681975340988,-21.34,0.6596093695709714,27039583641.088463
1129790,1283922,,,1429314,,,G,215.579,13.37048,494.311,,0.106657373329,-20.57,0.6596125982805319,13304544179.780985
1129798,1283930,,,1432203,,,G,217.873,13.48559,313.329,,0.0694048247024,-19.59,0.6596158474614672,5395106225.151268
1129823,1283955,,,1442521,,,G,216.14,13.85946,758.578,,0.15818047909000002,-22.0,0.6596305277753475,49659232145.03378
1129824,1283956,,,1442546,,,G,218.621,13.85996,450.817,,0.0978652989326,-20.55,0.6596310104878527,13061708881.318405
1129851,1283983,,,1450223,,,G,217.128,14.137720000000002,356.451,,0.07844553922280001,-20.26,0.6596418713518668,10000000000.0
1129864,1283996,,,1453376,,,G,219.83900000000003,14.25296,303.389,,0.06730524365259999,-20.27,0.659645361653464,10092528860.766834
1129866,1283998,,,1454344,,,G,217.105,14.289420000000002,469.894,,0.101733500867,-20.53,0.6596459660789246,12823305826.560284
1129876,1284008,,,1456465,,,G,217.196,14.376,348.337,,0.0767527283764,-20.09,0.6596496189132858,8550667128.846841
1129920,1284052,,,1468226,,,G,215.578,14.829679999999998,310.456,,0.06879855439930001,-19.51,0.6596746518985701,5011872336.272736
1129928,1284060,,,1472626,,,G,217.986,14.999579999999998,487.528,,0.105292582646,-20.49,0.6596777503807306,12359474334.445068
1133103,1287237,,,3090872,,,G,217.878,13.659070000000002,380.189,,0.0833767616884,-20.21,0.6610798615190292,9549925860.214407
1134236,1288371,,,1439093,,,G,219.955,13.73854,314.775,,0.06970974485489999,-19.7,0.6615511411999798,5970352865.838366
1134534,1288669,,,1404122,,,G,218.361,12.12066,309.03,,0.0684974142487,-19.34,0.6616441884420758,4285485203.9743924
1188915,1349605,,,1373390,,,G,218.08,10.01665,448.745,,0.097444038722,-19.48,0.6898901196274703,4875284901.033871
1188925,1349615,,,1373560,,,G,217.531,10.02921,465.586,,0.100861580431,-20.59,0.6898944584113619,13551894123.510351
1188932,1349622,,,1373745,,,G,217.991,10.04285,448.745,,0.097444038722,-19.54,0.6898974258472074,5152286445.817583
1188969,1349659,,,1374465,,,G,218.195,10.09347,289.7340000000001,,0.06441123220560001,-18.92,0.689911898194697,2910717118.06662
1189083,1349773,,,1376456,,,G,218.113,10.22561,575.44,,0.122808271404,-20.36,0.6899565379194645,10964781961.431871
1189239,1349929,,,1379258,,,G,216.377,10.42005,1306.17,,0.25671945836,-21.65,0.6900241465635967,35974933515.57431
1189263,1349953,,,1379524,,,G,216.123,10.43722,291.072,,0.0646953623477,-19.22,0.6900339891525882,3837072454.9228
1189276,1349966,,,1379692,,,G,218.107,10.44816,575.44,,0.122808271404,-20.53,0.6900399670240718,12823305826.560284
1189353,1350043,,,1380994,,,G,218.274,10.54174,440.555,,0.0957766378883,-19.92,0.6900736144815404,7311390834.834217
1189385,1350075,,,1381628,,,G,219.37,10.58754,383.707,,0.0841048320524,-19.13,0.6900867143915389,3531831697.9195704
1189399,1350089,,,1381855,,,G,216.319,10.60235,891.2510000000002,,0.182967001484,-20.86,0.6900922132598645,17378008287.49384
1189419,1350109,,,1382213,,,G,216.774,10.62755,390.841,,0.08557924278960001,-19.9,0.6901002667679854,7177942912.713644
1189434,1350124,,,1382580,,,G,215.24,10.65406,787.046,,0.163555011778,-21.12,0.6901069262880506,22080047330.18906
1189574,1350264,,,1384872,,,G,217.414,10.81447,741.31,,0.154905107453,-20.92,0.6901679596591757,18365383433.483585
1189619,1350309,,,1385574,,,G,218.96,10.86375,597.035,,0.127055103528,-20.42,0.6901864294750261,11587773561.55131
1189657,1350347,,,1386469,,,G,215.491,10.92667,1923.09,,0.35824421912199994,-21.63,0.6902104063665759,35318316979.1957
1189686,1350376,,,1387022,,,G,219.38,10.96672,557.186,,0.119201729601,-20.29,0.6902252619783912,10280162981.264746
1189699,1350389,,,1387358,,,G,216.161,10.99219,450.817,,0.0978652989326,-19.85,0.6902305679404075,6854882264.526649
1189806,1350496,,,1389007,,,G,218.942,11.11487,457.088,,0.0991389495695,-19.65,0.6902790083805302,5701642722.807478
1189820,1350510,,,1389207,,,G,219.979,11.12963,588.844,,0.12544671272299998,-20.41,0.6902853718725933,11481536214.968842
1189858,1350548,,,1389763,,,G,218.005,11.16892,758.578,,0.15818047909000002,-20.31,0.6903006032176472,10471285480.508986
1189874,1350564,,,1390022,,,G,218.049,11.18776,578.096,,0.123331801666,-20.49,0.6903077596787593,12359474334.445068
1189945,1350635,,,1391086,,,G,215.984,11.26313,359.749,,0.0791326595663,-19.4,0.6903397393410159,4528975799.036214
1189968,1350658,,,1391364,,,G,216.939,11.28335,755.092,,0.15752023876,-20.55,0.6903513801956576,13061708881.318405
1189982,1350672,,,1391503,,,G,217.701,11.29141,301.995,,0.0670104035052,-18.5,0.6903559578062525,1976969640.111866
1190012,1350702,,,1391977,,,G,215.74,11.32739,794.328,,0.164924632462,-21.03,0.6903715270275377,20323570109.36229
1190029,1350719,,,1392239,,,G,217.692,11.34661,557.186,,0.119201729601,-19.83,0.690379659172734,6729766562.843196
1190033,1350723,,,1392301,,,G,216.211,11.35124,562.341,,0.120221700111,-20.59,0.6903811756108271,13551894123.510351
1190048,1350738,,,1392514,,,G,219.2,11.36584,628.058,,0.13311927656,-20.74,0.6903878247130891,15559656316.05075
1190077,1350767,,,1392985,,,G,217.593,11.39696,645.654,,0.13653975827,-20.47,0.6904006778173487,12133888504.649809
1190135,1350825,,,1393750,,,G,218.59,11.4454,469.894,,0.101733500867,-20.01,0.6904275327602681,7943282347.242822
1190176,1350866,,,1394219,,,G,217.753,11.47873,805.378,,0.1669992235,-20.88,0.6904448871776176,17701089583.174183
1190248,1350938,,,1395311,,,G,219.657,11.55173,575.44,,0.122808271404,-20.29,0.6904784310337688,10280162981.264746
1190406,1351096,,,1397327,,,G,215.304,11.69031,567.545,,0.121250280625,-20.71,0.6905442693605758,15135612484.362131
1190486,1351176,,,1398274,,,G,217.936,11.75433,588.844,,0.12544671272299998,-20.65,0.6905770919871175,14321878992.735456
1190498,1351188,,,1398395,,,G,217.496,11.76385,797.995,,0.165613642807,-21.13,0.6905817852072007,22284351492.702984
1190567,1351257,,,1399398,,,G,215.125,11.82899,645.654,,0.13653975827,-20.17,0.6906204862042618,9204495717.53176
1190575,1351265,,,1399433,,,G,219.249,11.83207,751.623,,0.156862728431,-21.51,0.6906245916835732,31622776601.683792
1190586,1351276,,,1399613,,,G,218.41,11.84322,748.17,,0.156207738104,-21.28,0.6906304896582507,25585858869.05653
1190587,1351277,,,1399614,,,G,219.98,11.84331,570.164,,0.121767510884,-21.0,0.6906312202731926,19769696401.11866
1190588,1351278,,,1399647,,,G,215.376,11.84447,309.03,,0.0684974142487,-19.07,0.6906313437793329,3341950400.261149
1190596,1351286,,,1399677,,,G,219.663,11.84626,570.164,,0.121767510884,-20.79,0.6906388164176179,16292960326.397282
1190633,1351323,,,1400491,,,G,215.983,11.89698,755.092,,0.15752023876,-21.07,0.6906528542858176,21086281499.332973
1190646,1351336,,,1400720,,,G,218.504,11.91097,515.229,,0.110852125426,-20.28,0.6906577071461638,10185913880.541231
1190798,1351488,,,1404145,,,G,219.803,12.12221,769.13,,0.160176320088,-20.89,0.6907145592739952,17864875748.52061
1191074,1351764,,,1408837,,,G,216.849,12.39807,459.198,,0.0995669297835,-19.69,0.6908237928934713,5915616341.754743
1191082,1351772,,,1409035,,,G,219.135,12.41044,380.189,,0.0833767616884,-19.74,0.6908272126485651,6194410750.767812
1191085,1351775,,,1409049,,,G,219.931,12.41035,748.17,,0.156207738104,-20.92,0.6908282275327698,18365383433.483585
1191194,1351884,,,1410823,,,G,218.652,12.50867,358.096,,0.07878825939410003,-19.57,0.6908641291112156,5296634438.916602
1191220,1351910,,,1411227,,,G,219.905,12.53172,564.937,,0.12073494036699997,-20.41,0.6908745517540782,11481536214.968842
1191243,1351933,,,1411784,,,G,216.895,12.56151,597.035,,0.127055103528,-20.41,0.6908865299777148,11481536214.968842
1191292,1351982,,,1412544,,,G,215.174,12.60116,358.096,,0.07878825939410003,-19.9,0.6909082768575905,7177942912.713644
1191371,1352061,,,1414107,,,G,218.737,12.67892,383.707,,0.0841048320524,-18.92,0.6909390519745167,2910717118.06662
1191379,1352069,,,1414289,,,G,215.266,12.68858,751.623,,0.156862728431,-20.78,0.6909415166734514,16143585568.264938
1191390,1352080,,,1414529,,,G,217.393,12.70071,358.096,,0.07878825939410003,-19.01,0.6909452299710153,3162277660.16838
1191401,1352091,,,1414758,,,G,215.759,12.71252,313.329,,0.0694048247024,-19.3,0.6909496147113099,4130475019.9016094
1191475,1352165,,,1415998,,,G,215.453,12.77828,608.135,,0.129229864615,-20.31,0.6909836791851207,10471285480.508986
1191555,1352245,,,1417503,,,G,216.692,12.85378,1142.88,,0.22831274415600006,-21.54,0.691016475998026,32508729738.543476
1191594,1352284,,,1418302,,,G,215.795,12.8929,765.597,,0.15950851975400002,-20.87,0.6910289682186497,17538805018.417603
1191635,1352325,,,1419047,,,G,219.968,12.92847,572.7959999999998,,0.122286841143,-20.73,0.6910458257577416,15417004529.495615
1191707,1352397,,,1420077,,,G,219.34,12.97637,422.669,,0.0921230560615,-19.82,0.6910822478912837,6668067692.136246
1191719,1352409,,,1420236,,,G,219.2,12.9829,616.595,,0.130883615442,-20.55,0.6910879327198934,13061708881.318405
1191740,1352430,,,1420774,,,G,219.659,13.00808,539.511,,0.115694517847,-19.66,0.6910955021668336,5754399373.371567
1191745,1352435,,,1420844,,,G,219.395,13.01083,669.885,,0.141228220614,-20.69,0.6910979272572121,14859356422.87009
1191751,1352441,,,1420985,,,G,216.449,13.01668,751.623,,0.156862728431,-20.78,0.6911000991889833,16143585568.264938
1191755,1352445,,,1421039,,,G,215.418,13.01924,772.681,,0.16084706042400002,-21.08,0.6911024606124936,21281390459.827183
1191797,1352487,,,1421767,,,G,218.972,13.05193,529.663,,0.113733956867,-20.29,0.6911204293218594,10280162981.264746
1191804,1352494,,,1421896,,,G,219.86,13.05749,758.578,,0.15818047909000002,-20.78,0.6911235434124366,16143585568.264938
1191925,1352615,,,1423991,,,G,217.149,13.14651,351.56,,0.0774255687128,-19.02,0.6911790497564168,3191537855.1007576
1191950,1352640,,,1424329,,,G,216.983,13.161,485.289,,0.104841502421,-20.75,0.6911904960664418,15703628043.33558
1191999,1352689,,,1425391,,,G,218.51,13.20722,371.535,,0.0815827307914,-19.74,0.6912117124698234,6194410750.767812
1192033,1352723,,,1425984,,,G,217.67,13.23324,950.605,,0.193850046925,-21.32,0.6912257770369701,26546055619.75547
1192140,1352830,,,1428112,,,G,215.674,13.3206,933.254,,0.190681145341,-21.49,0.6912697840326418,31045595881.283493
1192147,1352837,,,1428271,,,G,217.791,13.327520000000002,639.735,,0.135390637695,-20.45,0.6912718166045284,11912420080.273762
1192221,1352911,,,1429926,,,G,216.319,13.39329,625.173,,0.132557106279,-20.13,0.6913000545235594,8871560120.37962
1192246,1352936,,,1430364,,,G,217.864,13.40992,645.654,,0.13653975827,-20.81,0.6913105295423924,16595869074.375563
1192308,1352998,,,1431615,,,G,219.963,13.46229,529.663,,0.113733956867,-20.28,0.6913347688228634,10185913880.541231
1192309,1352999,,,1431621,,,G,218.273,13.462229999999998,309.03,,0.0684974142487,-19.14,0.6913349005540337,3564511334.262453
1192447,1353137,,,1434174,,,G,216.80900000000003,13.55822,920.45,,0.188336074168,-21.06,0.6913902671918648,20892961308.54041
1192460,1353150,,,1434360,,,G,216.712,13.5649,354.8130000000001,,0.078104079052,-18.83,0.6913956788905989,2679168324.819037
1192469,1353159,,,1434627,,,G,218.54,13.57391,452.898,,0.0982882391441,-20.07,0.6913992850445495,8394599865.193998
1192596,1353286,,,1437622,,,G,219.944,13.683979999999998,430.527,,0.0937303968652,-20.1,0.6914484447692921,8629785477.669737
1192600,1353290,,,1437765,,,G,217.644,13.68955,383.707,,0.0841048320524,-20.44,0.6914498217715085,11803206356.517323
1192719,1353409,,,1440129,,,G,217.182,13.77434,485.289,,0.104841502421,-20.05,0.6914954111559455,8241381150.13003
1192738,1353428,,,1440507,,,G,219.661,13.787,420.727,,0.09172531586269997,-20.15,0.6915021356474067,9036494737.223042
1192777,1353467,,,1441128,,,G,215.403,13.80904,444.631,,0.0966069783035,-19.45,0.6915157535389352,4742419852.6024475
1192846,1353536,,,1442545,,,G,216.678,13.86009,651.628,,0.137698118849,-20.31,0.691544233483091,10471285480.508986
1192927,1353617,,,1444796,,,G,217.202,13.94272,727.78,,0.152330296165,-20.64,0.6915788710951243,14190575216.890957
1192939,1353629,,,1445305,,,G,219.889,13.960120000000002,1713.96,,0.324741012371,-22.43,0.6915856430551129,73790423012.91045
1193012,1353702,,,1447181,,,G,218.487,14.02549,348.337,,0.0767527283764,-19.75,0.6916107879325524,6251726927.756875
1193096,1353786,,,1449242,,,G,219.813,14.10195,319.154,,0.07063248531619999,-19.46,0.6916425537122516,4786300923.226399
1193104,1353794,,,1449549,,,G,216.138,14.11354,403.645,,0.0882183141092,-19.97,0.6916444116361977,7655966069.112569
1193165,1353855,,,1451138,,,G,218.654,14.17316,446.684,,0.09702466851230003,-19.81,0.691675124415807,6606934480.075964
1193261,1353951,,,1453933,,,G,219.007,14.2739,311.889,,0.0691009545505,-19.23,0.6917159962160627,3872576449.216165
1193322,1354012,,,1455244,,,G,217.761,14.32684,424.62,,0.0925224762612,-19.96,0.6917373667230111,7585775750.291882
1193325,1354015,,,1455299,,,G,217.364,14.32874,721.107,,0.151057695529,-20.83,0.691738730698518,16904409316.4327
1193363,1354053,,,1456407,,,G,218.125,14.37358,480.839,,0.103944381972,-19.77,0.6917527873605427,6367955209.079162
1193467,1354158,,,1459094,,,G,217.641,14.4746,348.337,,0.0767527283764,-19.59,0.6917920600459474,5395106225.151268
1193511,1354202,,,1459818,,,G,215.635,14.50106,454.98800000000006,,0.09871264935630003,-19.53,0.6918080438279189,5105049999.754086
1193533,1354224,,,1460212,,,G,218.109,14.51595,452.898,,0.0982882391441,-19.6,0.6918184739004803,5445026528.424242
1193542,1354233,,,1460349,,,G,217.766,14.52188,465.586,,0.100861580431,-19.95,0.6918226534102276,7516228940.182045
1193552,1354243,,,1460576,,,G,219.963,14.53019,552.077,,0.118189529095,-20.43,0.6918256795895323,11694993910.198748
1193553,1354244,,,1460584,,,G,218.164,14.5311,446.684,,0.09702466851230003,-19.66,0.6918258922508741,5754399373.371567
1193573,1354264,,,1460908,,,G,215.072,14.54571,1051.96,,0.212161426081,-21.7,0.6918330213852045,37670379898.39093
1193668,1354359,,,1462944,,,G,219.946,14.62956,783.43,,0.162873981437,-21.05,0.6918678122143853,20701413487.910458
1193700,1354391,,,1463786,,,G,219.732,14.66011,353.18300000000005,,0.0777642988821,-19.62,0.6918798677433586,5546257129.579103
1193737,1354428,,,1464554,,,G,215.05,14.68886,346.737,,0.0764184082092,-19.44,0.6918987723772959,4698941086.05216
1193752,1354443,,,1464775,,,G,218.708,14.69834,751.623,,0.156862728431,-21.37,0.6919055179568577,27797132677.59294
1193779,1354470,,,1465231,,,G,219.316,14.71323,424.62,,0.0925224762612,-21.79,0.6919187830476218,40926065973.00127
1193803,1354494,,,1465655,,,G,216.18400000000003,14.72943,707.946,,0.148542524271,-20.63,0.6919271523642373,14060475241.29913
1193888,1354579,,,1467516,,,G,215.492,14.80085,378.443,,0.0830151415076,-19.44,0.6919620573194759,4698941086.05216
1193932,1354623,,,1468412,,,G,217.154,14.83785,874.9839999999998,,0.179962949981,-21.25,0.6919817859875382,24888573182.82396
1193946,1354637,,,1468764,,,G,215.328,14.85099,721.107,,0.151057695529,-20.56,0.6919890635959528,13182567385.564049
1193950,1354641,,,1468788,,,G,217.467,14.85211,432.514,,0.0941363270682,-19.52,0.6919907361646815,5058246620.031148
1193965,1354656,,,1469071,,,G,217.252,14.86401,679.204,,0.143024771512,-20.47,0.6919987218507041,12133888504.649809
1193967,1354658,,,1469133,,,G,219.186,14.86599,452.898,,0.0982882391441,-19.85,0.6919992285129518,6854882264.526649
1193977,1354668,,,1469297,,,G,217.114,14.87248,361.41,,0.0794783197392,-19.54,0.6920034943817626,5152286445.817583
1193994,1354685,,,1469555,,,G,218.319,14.882979999999998,734.5139999999999,,0.153612766806,-20.85,0.6920130945869047,17218685749.86016
1193998,1354689,,,1469626,,,G,219.628,14.88589,494.311,,0.106657373329,-20.2,0.6920155645593785,9462371613.657913
1194007,1354698,,,1469814,,,G,218.189,14.89326,343.55800000000005,,0.0757537578769,-19.53,0.6920193332005304,5105049999.754086
1194008,1354699,,,1469826,,,G,215.937,14.89355,310.456,,0.06879855439930001,-19.06,0.6920194555743596,3311311214.8259077
1194057,1354748,,,1470702,,,G,218.338,14.92749,448.745,,0.097444038722,-19.76,0.6920410800624746,6309573444.801943
1194059,1354750,,,1470761,,,G,217.314,14.92951,424.62,,0.0925224762612,-19.29,0.6920417509333147,4092606597.3001275
1194102,1354793,,,1471750,,,G,219.417,14.9681,476.431,,0.103054611527,-19.23,0.6920583554215407,3872576449.216165
1194110,1354801,,,1471878,,,G,219.144,14.973,608.135,,0.129229864615,-20.02,0.6920657123936759,8016780633.876789
1194136,1354827,,,1472441,,,G,218.742,14.99311,487.528,,0.105292582646,-20.07,0.6920786410637401,8394599865.193998
1194139,1354830,,,1472554,,,G,217.051,14.99698,314.775,,0.06970974485489999,-18.81,0.6920793791240429,2630267991.895381
1381365,1544974,,,SDSSJ142849.74+143005.1,,,G,217.207,14.50139,389.045,,0.08520817260410002,-19.33,0.7738873259188224,4246195639.4631295
1381387,1544996,,,SDSSJ143444.54+135130.1,,,G,218.686,13.858479999999998,349.945,,0.0770885185443,-19.24,0.7738937150673811,3908408957.9240093
1381402,1545011,,,SDSSJ143927.86+134116.6,,,G,219.866,13.68795,310.456,,0.06879855439930001,-19.23,0.7738967884437411,3872576449.216165
1384567,1548176,,,SDSSJ142749.82+102017.7,,,G,216.958,10.33832,972.747,,0.19787910894,-21.26,0.7924243881998355,25118864315.095818
1384604,1548213,,,SDSSJ142018.79+111917.3,,,G,215.078,11.32158,1235.95,,0.244594262297,-21.01,0.7924438476461247,19952623149.688828
1384605,1548214,,,SDSSJ142439.17+111828.0,,,G,216.163,11.30778,805.378,,0.1669992235,-20.67,0.7924443867699811,14588142602.753534
1384629,1548238,,,SDSSJ142409.20+120619.3,,,G,216.038,12.10543,503.501,,0.108502854251,-19.99,0.7924583038127331,7798301105.232576
1384669,1548278,,,SDSSJ142436.23+115315.6,,,G,216.151,11.88771,1374.04,,0.268315454158,-21.86,0.7924811856584378,43651583224.016655
1384670,1548279,,,SDSSJ142236.64+115938.0,,,G,215.653,11.99387,1745.82,,0.32990029495,-20.54,0.7924816639454082,12941958414.499916
1384671,1548280,,,SDSSJ142541.20+115600.8,,,G,216.422,11.93353,755.092,,0.15752023876,-20.4,0.7924820843704247,11376272858.234331
1384747,1548356,,,SDSSJ142225.01+101803.6,,,G,215.604,10.3011,727.78,,0.152330296165,-20.87,0.7926462174003223,17538805018.417603
1384764,1548373,,,SDSSJ142356.31+103505.8,,,G,215.985,10.585,990.832,,0.201157840579,-21.07,0.7926558487734131,21086281499.332973
1384782,1548391,,,SDSSJ142523.71+105648.5,,,G,216.349,10.94686,454.98800000000006,,0.09871264935630003,-19.77,0.7926667047195172,6367955209.079162
1398033,1561649,,,SDSSJ142229.50+100024.7,,,G,215.623,10.00683,937.562,,0.191468855734,-21.34,0.8042137924200258,27039583641.088463
1398035,1561651,,,SDSSJ142447.53+100300.7,,,G,216.198,10.05029,1636.82,,0.31216179608100003,-20.04,0.8042148315739411,8165823713.585939
1398036,1561652,,,SDSSJ142453.05+100244.0,,,G,216.221,10.04564,1636.82,,0.31216179608100003,-20.43,0.8042152637777102,11694993910.198748
1398037,1561653,,,SDSSJ142407.18+100459.2,,,G,216.03,10.08317,1629.3,,0.310928675464,-19.74,0.8042154927002471,6194410750.767812
1398038,1561654,,,SDSSJ142059.12+100123.9,,,G,215.246,10.02328,1122.02,,0.224629132315,-20.64,0.8042160171314814,14190575216.890957
