,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55356,55849,,,2093278,11461109+3706545,,G,176.546249,37.115139,205.765720902,,0.046418,-20.9649,0.028938678745011017,19140796236.5391
55442,55935,,,2031877,11441656+3325492,,G,176.069031,33.430336,141.683569788,,0.0314502457251,-17.8066,0.028968285951791062,1043854577.4557283
55667,56160,,,34835,11214516+3827090,,G,170.438187,38.452526,205.0218481,,0.046360000000000005,-20.244,0.02908794743741615,9853715068.5862
55695,56188,,,3088884,11252883+3216089,,G,171.370148,32.269157,164.894738198,,0.03711,-20.343,0.029102035820864118,10794437099.844551
55918,56411,,,36791,11473528+3533130,,G,176.89703400000005,35.553638,158.047437094,,0.035595,-20.1719,0.029220058764112367,9220617361.888634
56102,56595,,,3099308,11261838+3520580,,G,171.576599,35.34946400000001,135.655435678,,0.029735,-19.6092,0.02930951528272976,5491361063.180885
56138,56631,,,37389,11550211+3204286,,G,178.758804,32.074622999999995,152.343838084,,0.034345999999999995,-20.4951,0.029325109551831367,12417666732.62834
56147,56640,,,2154122,11442293+3941285,,G,176.095581,39.691265,152.813467829,,0.034341,-20.0068,0.02932924258374565,7919905506.641972
56306,56799,,,2024759,11463933+3308550,,G,176.663879,33.148613,145.62333379700002,,0.032455936228,-18.2862,0.029394566997068463,1623603579.0528257
56407,56900,,,1961335,11201667+3143418,,G,170.06948899999998,31.728283,208.74752109,,0.047221,-20.8501,0.029428890480797627,17220271722.46086
56413,56906,,,1902776,11512413+3024474,,G,177.850571,30.413172,128.850504792,,0.028677,-19.3594,0.02943039806372497,4362746713.179699
56714,57207,,,36992,11501399+3746301,,G,177.558304,37.775051,179.31757855900003,,0.040697,-20.3981,0.029584601820520626,11356382191.706377
56745,57238,,,35371,11291449+3155419,,G,172.310394,31.928312,164.504871319,,0.037043,-20.6399,0.02959861661128592,14189268276.800468
57087,57580,,,1942702,11554351+3120313,,G,178.931305,31.342035,136.854718468,,0.0306127653064,-18.6213,0.029724515601768295,2210650058.1527123
57281,57774,,,36866,11482983+3653162,,G,177.124313,36.88784,180.087380457,,0.0409727004864,-19.1374,0.029767162896495662,3555985652.2244763
57311,57804,,,2058841,11204677+3503517,,G,170.194885,35.064388,173.97968382599998,,0.039531,-18.7745,0.029771574741960037,2545657663.929478
57368,57861,,,2020819,11205968+3301088,,G,170.248688,33.019119,212.316422584,,0.04797,-19.4139,0.029783930523254974,4587330177.290215
57901,58394,,,34959,11230973+3541078,,G,170.790573,35.685524,117.60242802399999,,0.0253314726657,-18.8221,0.0299517999871447,2659744993.0073986
58064,58557,,,2123836,11451987+3819136,,G,176.332809,38.32046500000001,196.67653755799998,,0.044229,-20.0078,0.030021050995459375,7927203369.459085
58077,58570,,,87114,11274602+3605581,,G,171.941772,36.099499,146.776953709,,0.032512,-20.0123,0.03002697351700182,7960127059.520329
58432,58925,,,2121482,11275091+3814051,,G,171.96215800000004,38.234772,153.947195298,,0.034407257203599995,-19.2469,0.030158228451533906,3933326517.288039
58772,59265,,,1891292,11464393+3007360,,G,176.68306,30.12668,204.213884138,,0.046352,-20.0504,0.030289400642243367,8244417946.51535
59025,59518,,,2104654,11320476+3735519,,G,173.019852,37.597771,186.430559949,,0.042248,-19.9296,0.030370517620591637,7376324262.354482
59029,59522,,,3088413,11382333+3637504,,G,174.597229,36.630676,173.161369517,,0.039216,-19.3973,0.030371533428287106,4517727170.997396
59057,59550,,,3088888,11514386+3238254,,G,177.932785,32.640392,202.387529567,,0.045779,-19.7839,0.030378914641208718,6450004238.145315
59165,59658,,,2114284,11240773+3757546,,G,171.03221100000005,37.965183,160.305561927,,0.035985617992800006,-18.8547,0.03040707418937636,2740816751.6358376
59199,59692,,,1989519,11251480+3216474,,G,171.311691,32.27985,196.264419073,,0.0442018721009,-19.5242,0.030417051849764343,5077851547.558813
59359,59852,,,87023,11224588+3230555,,G,170.691177,32.515423,209.004939239,,0.047268,-20.0988,0.030455702240078833,8620252755.226833
59545,60038,,,2077988,11421981+3616563,,G,175.582565,36.282322,172.94773362,,0.039181609590800005,-18.8796,0.030497150928030167,2804400268.3692484
59601,60094,,,2061911,11253765+3516009,,G,171.406891,35.266941,157.441326516,,0.035187827593900003,-18.6356,0.030509737207644383,2239958643.4931397
59806,60299,,,36656,11453380+3434084,,G,176.390839,34.569016,140.24400705600002,,0.031096,-20.6504,0.030543552429537768,14327156340.010609
59813,60306,,,3088882,11211072+3144268,,G,170.294693,31.740788,171.84342220099998,,0.038936,-20.3157,0.03054816234736796,10526403173.882305
59873,60366,,,2025278,11473261+3310021,,G,176.88588,33.167255,129.778162191,,0.028733,-19.927,0.030578865671301414,7358681396.51047
59941,60434,,,35972,11371656+3917029,,G,174.319016,39.284142,129.733341286,,0.028673,-20.5033,0.030612479078870786,12511805945.906029
59975,60468,,,1948222,11205203+3127368,,G,170.216797,31.460224,157.79412274700002,,0.034965,-20.1805,0.03062840364181948,9293942901.315792
60038,60531,,,3088203,11235039+3750287,,G,170.95996100000005,37.841324,158.43197160399998,,0.035504,-19.9052,0.030659953732152263,7212403243.245766
60217,60710,,,2023002,11463068+3305271,,G,176.627869,33.090878000000004,134.137920121,,0.02976,-19.0468,0.03073254246549364,3271297185.5165873
60283,60776,,,2058840,11302572+3503517,,G,172.607178,35.064373,147.110502692,,0.032560000000000006,-19.2532,0.03075678000376807,3956216045.36556
60340,60833,,,213909,11560498+3710596,,G,179.020767,37.183243,166.309547774,,0.037534,-19.3396,0.030776599782855883,4283906663.674616
60651,61144,,,213870,11412804+3340561,,G,175.366852,33.682255,189.14315844599997,,0.042784,-19.414,0.030878184474158236,4587752705.471375
60741,61234,,,2077661,11431220+3615487,,G,175.800842,36.26355,200.557624583,,0.045078,-19.6332,0.030899686501579336,5614098136.603039
60760,61253,,,1941926,11362954+3119316,,G,174.123108,31.325445,113.248699146,,0.0241029720515,-18.1502,0.03090380456018375,1432451742.3342235
62251,62744,,,2028111,11452827+3316224,,G,176.367828,33.272892,147.516219161,,0.0328963064482,-18.0442,0.03153723108936241,1299211930.5385954
62439,62932,,,2129169,11272028+3830460,,G,171.834503,38.512802,200.181682718,,0.045197902599,-18.8971,0.0315939474645795,2849968107.0164747
62441,62934,,,2006856,11240636+3239277,,G,171.02652,32.657722,155.745751065,,0.034562027281,-18.6321,0.03159424661371547,2232749495.9750233
62481,62974,,,35518,11311724+3218343,,G,172.821869,32.309546999999995,155.058742064,,0.034507,-20.1405,0.03160465777269799,8957771912.192131
62893,63386,,,1979899,11550171+3205366,,G,178.757156,32.093509999999995,194.964303625,,0.043947,-19.9048,0.031749714250913975,7209746585.099531
63195,63688,,,2026664,11464720+3313040,,G,176.696671,33.217804,158.997550079,,0.0358247579124,-18.067,0.0318664809528775,1326783310.7241652
63327,63820,,,35094,11251141+3215314,,G,171.297562,32.258747,132.011082483,,0.029482,-20.5661,0.031921638427230385,13256839551.01643
64383,64876,,,34799,11212273+3343374,,G,170.344727,33.727066,194.058197248,,0.043507,-21.0757,0.032454195136743566,21197273335.07513
64389,64882,,,34862,11220124+3030097,,G,170.505203,30.502699,114.390047251,,0.0242123821062,-18.5819,0.032457436707957144,2131866474.610444
64394,64887,,,34920,11224099+3223594,,G,170.670807,32.39986,139.897713459,,0.030882,-20.3371,0.03246006868438889,10735938128.960907
64395,64888,,,36765,11471216+3606598,,G,176.80069,36.11663400000001,172.152408503,,0.038996,-19.8966,0.032460333125242144,7155500229.746231
64403,64896,,,35051,11243364+3431480,,G,171.140198,34.530014,172.338723758,,0.039094,-20.3689,0.032464438449747265,11055031897.429476
64407,64900,,,35095,11251323+3220224,,G,171.305161,32.339577,191.71632363700002,,0.0431,-20.6543,0.03246613766605783,14378712494.991716
64433,64926,,,35500,11310672+3524494,,G,172.77803,35.413727,190.710576866,,0.0430349015175,-19.4819,0.03247830394493941,4883823946.705129
64440,64933,,,35547,11314220+3214391,,G,172.925842,32.244209000000005,162.932298575,,0.036660000000000005,-20.902,0.03248279053733029,18063420831.699696
64442,64935,,,35559,11315578+3152510,,G,172.982422,31.880861,144.38007282200002,,0.031866000000000005,-20.8215,0.032484278727591145,16772584943.2936
64476,64969,,,35967,11371317+3318387,,G,174.304886,33.310776000000004,198.01857906200001,,0.044662,-20.2615,0.032501502484256414,10013825058.370995
64477,64970,,,35970,11371595+3916079,,G,174.316498,39.268867,176.035500544,,0.039854,-21.077,0.032502286795696604,21222668969.00784
64480,64973,,,35986,11373138+3809236,,G,174.380783,38.156582,145.51520414700002,,0.032455936228,-19.3045,0.032502921911340105,4147629932.299217
64497,64990,,,36213,11402643+3231117,,G,175.110153,32.519917,96.4246837872,,0.021621,-19.6769,0.0325125415943826,5844670064.790926
64498,64991,,,36219,11403539+3641298,,G,175.14746100000005,36.691612,169.38170667100002,,0.038306,-21.1713,0.03251339707180025,23148347856.420742
64501,64994,,,36234,11405348+3034227,,G,175.222855,30.572981,162.68311635,,0.036632,-20.8577,0.032515113048514815,17341234056.709484
64507,65000,,,36336,11421739+3650257,,G,175.572464,36.840485,174.08426155200004,,0.039426,-20.2538,0.032517666492939364,9943058623.757664
64509,65002,,,36341,11422029+3835313,,G,175.584564,38.592045,175.926308392,,0.039804,-20.1877,0.032518420688269004,9355779981.11585
64511,65004,,,36352,11422638+3548466,,G,175.609924,35.81295,178.074448455,,0.04044,-20.878,0.03251925888858038,17668512984.53886
64517,65010,,,36488,11435687+3330520,,G,175.986984,33.514462,144.127878458,,0.032021236010599995,-19.4737,0.03252106818488429,4847077904.917293
64525,65018,,,36560,11444077+3710289,,G,176.16989099999995,37.17472100000001,167.97004498,,0.037952,-20.3572,0.03252443979083177,10936541367.140112
64526,65019,,,36578,11444943+3348313,,G,176.205963,33.808708,177.97884332900003,,0.04038,-20.7188,0.03252500369921346,15258786624.987488
64531,65024,,,36616,11451015+3607251,,G,176.29231299999995,36.12365,185.02037498200002,,0.0422736511368,-19.6061,0.032526836583886595,5475704460.831704
64535,65028,,,36677,11454837+3258465,,G,176.451553,32.979584,169.586019099,,0.038559,-20.811,0.03252866410493497,16611161476.00019
64536,65029,,,36685,11455594+3312185,,G,176.483093,33.205139,147.399006681,,0.032877,-19.9145,0.03252893294163129,7274447267.114857
64539,65032,,,36715,11462436+3543421,,G,176.60153200000005,35.728386,161.645826415,,0.0364728182364,-19.3128,0.03252966853512153,4179458333.950443
64540,65033,,,36731,11464361+3459550,,G,176.681747,34.998627,129.72885923299998,,0.028616000000000006,-20.5712,0.03253016076565494,13319257034.553991
64541,65034,,,36746,11465191+3309041,,G,176.716309,33.15115,157.735320589,,0.0355049277525,-19.1896,0.03253029865431451,3731126726.830815
64544,65037,,,36808,11474682+3626151,,G,176.945114,36.437538,135.632981705,,0.029882,-19.7708,0.03253150384984438,6372649020.92695
64547,65040,,,36852,11482006+3844541,,G,177.083618,38.748375,165.565785916,,0.037326,-20.8079,0.03253289988682125,16563800840.486431
64550,65043,,,36972,11495946+3849103,,G,177.49778700000005,38.819542,181.759725896,,0.041238,-20.5725,0.03253417788585824,13335214321.63324
64562,65055,,,37181,11522402+3813285,,G,178.100113,38.22459,161.016373544,,0.0363098581549,-18.9544,0.0325391632717781,3004415542.399637
64565,65058,,,37233,11525315+3731319,,G,178.221497,37.525551,159.51344747,,0.035985617992800006,-19.164,0.032540067141117485,3644181507.888628
64581,65074,,,37470,11554755+3913475,,G,178.948135,39.229881,140.56784956799999,,0.031418,-20.2974,0.032548577389976026,10350468309.528994
64587,65080,,,37587,11571870+3847084,,G,179.32794199999995,38.785675,144.073839508,,0.03236,-19.8419,0.032550448720436866,6803932555.739431
64589,65082,,,37701,11584252+3828059,,G,179.677185,38.468307,148.530744569,,0.033505,-20.4191,0.03255131048582201,11578172081.102741
64592,65085,,,37805,11595115+3454207,,G,179.96315,34.905777,154.475807978,,0.034961,-20.4463,0.03255215671738088,11871893718.757557
65400,65893,,,86413,11385460+3229575,,G,174.727524,32.499309999999994,138.09492300600002,,0.030619,-20.0189,0.03289762815095067,8008662646.273952
65401,65894,,,86415,11462174+3029371,,G,176.590591,30.493666,180.94394836799998,,0.0407902103951,-19.6477,0.032897838416707056,5689577270.779301
65442,65935,,,87021,11210229+3331598,,G,170.259567,33.533291,194.909380787,,0.043723000000000005,-20.4642,0.032910485647039925,12069242127.738249
65443,65936,,,87028,11254518+3318159,,G,171.438278,33.304432,170.65774237600002,,0.038671,-19.8326,0.0329107349506399,6745901568.862896
65444,65937,,,87030,11261305+3635377,,G,171.554382,36.59383,136.75139087,,0.030038,-19.6037,0.03291093686562432,5463613884.307267
65528,66021,,,94169,11200680+3407396,,G,170.02833600000002,34.127689000000004,167.942816607,,0.037937,-19.8998,0.03293903589403262,7176620808.539735
65529,66022,,,94170,11200862+3418456,,G,170.035934,34.312683,188.238702098,,0.042344,-19.7945,0.032939276600938185,6513283771.823175
65530,66023,,,94179,11220515+3401427,,G,170.521469,34.028538,187.02859424599998,,0.042184,-20.3105,0.03293966375921642,10476108796.203636
65531,66024,,,94180,11221066+3500257,,G,170.544418,35.007153,205.74275930299999,,0.046545,-20.6096,0.03294017371033624,13798758059.133474
65532,66025,,,94181,11223592+3423364,,G,170.649673,34.393463,204.29650753400003,,0.046239,-20.6223,0.03294068966144467,13961111641.875692
65533,66026,,,94182,11224079+3410554,,G,170.66996799999995,34.182078999999995,199.264935607,,0.044916000000000005,-19.7742,0.032940925909667275,6392636350.54015
65534,66027,,,94183,11224615+3451575,,G,170.692307,34.865978000000005,179.90971722700004,,0.040984,-20.3633,0.03294133236099802,10998159152.669916
65535,66028,,,94190,11241322+3442190,,G,171.055099,34.705284000000006,118.196203653,,0.025483,-19.135,0.032941463486918475,3548133892.335761
65855,66348,,,213814,11204184+3112298,,G,170.174362,31.208288,196.360575315,,0.0442018721009,-18.8853,0.03306199735595396,2819161786.845251
65861,66354,,,213876,11434531+3323309,,G,175.938828,33.391933,180.310612511,,0.040841,-20.2151,0.033063938917227004,9594889996.490702
71514,72007,,,1893540,11414274+3010570,,G,175.428116,30.18252,201.05283456,,0.0456023628012,-18.6166,0.03490537580892213,2201101146.4598765
71531,72024,,,1895783,11334642+3014159,,G,173.443451,30.237774,189.791967074,,0.042781,-19.4674,0.034911053356813486,4819034106.3668
71539,72032,,,1896911,11334272+3015559,,G,173.428009,30.265543,184.436404033,,0.041528,-20.2202,0.03491385201037435,9640065838.447296
71572,72065,,,1905396,11440310+3028410,,G,176.012924,30.478083,168.841478,,0.03833,-19.8204,0.0349215980960117,6670524751.6382475
71590,72083,,,1909932,11400371+3035364,,G,175.01548799999995,30.593451,152.289654631,,0.033929,-20.3814,0.034926738295016635,11183043133.627544
71622,72115,,,1916528,11474173+3045134,,G,176.923904,30.753735,200.232111392,,0.045373,-20.5747,0.03493717372531313,13362262525.750898
71647,72140,,,1922444,11591378+3053261,,G,179.807434,30.890591,192.077555477,,0.043304,-20.1454,0.03494491654789807,8998290297.368885
71661,72154,,,1924445,11425853+3056096,,G,175.743896,30.936020000000006,207.10696122099998,,0.046911,-19.941,0.034948370595724636,7454182133.789885
71728,72221,,,1939086,11264801+3115459,,G,171.700073,31.262774,151.928455918,,0.0334927067464,-18.7682,0.03497145374101118,2530929220.9157443
71730,72223,,,1939769,11334345+3116409,,G,173.431061,31.278042,192.8413066,,0.043518,-20.423,0.03497227175447561,11619836038.697935
71738,72231,,,1943510,11245802+3121355,,G,171.24179099999995,31.359865000000006,166.509123763,,0.037519,-19.6712,0.034975104719147006,5814066569.259028
71768,72261,,,1949613,11442884+3129203,,G,176.120193,31.488977,205.678467695,,0.046585,-20.0179,0.034984588279573445,8001289791.230741
71774,72267,,,1951490,11362787+3131366,,G,174.116135,31.526840000000004,200.69517526599998,,0.0453995026998,-18.8427,0.034986457572778865,2710690913.623051
71782,72275,,,1953426,11204943+3134017,,G,170.20597800000004,31.567163,199.34284894599998,,0.0449969324985,-18.868,0.03498839766949843,2774597559.8804092
71788,72281,,,1954295,11250554+3135055,,G,171.273087,31.584864000000003,182.58027281,,0.041307,-19.4533,0.034989958695668504,4756855949.454042
71808,72301,,,1959700,11375395+3141479,,G,174.474823,31.696646,190.916272018,,0.043067,-19.9612,0.03499521441298822,7594164494.426706
71812,72305,,,1960112,11210179+3142138,,G,170.257477,31.703846,197.86739958200002,,0.0445977222989,-18.6519,0.034996186136336295,2273840512.8003163
71846,72339,,,1968829,11595678+3152257,,G,179.986618,31.873823,121.39032227,,0.0266215033108,-18.7009,0.03500596665109068,2378811339.1693983
71868,72361,,,1974532,11280771+3159196,,G,172.03215,31.988791,196.076693769,,0.0442018721009,-18.6021,0.035013434462003536,2171900873.59912
71890,72383,,,1983069,11355194+3209254,,G,173.966431,32.157059000000004,138.292683409,,0.030654,-20.265,0.035021166144590124,10046157902.784008
71979,72472,,,2006904,11221661+3239317,,G,170.569229,32.658821,126.073715894,,0.0282290541145,-18.6331,0.0350488826801538,2234806881.572988
72006,72499,,,2012789,11220258+3247587,,G,170.510757,32.799644,194.27325989,,0.0436147118074,-19.0321,0.03505612242050868,3227304919.5952234
72018,72511,,,2014532,11442070+3250452,,G,176.086273,32.845901,159.78500682700002,,0.035986000000000004,-19.9647,0.035060091802851336,7618684689.019069
72023,72516,,,2016561,11314252+3253551,,G,172.927185,32.898651,141.508086809,,0.0311688455844,-18.0439,0.035061034590398305,1298852994.606846
72033,72526,,,2018856,11300681+3257445,,G,172.528381,32.962387,211.59864775900002,,0.047812,-19.4886,0.035063734562065615,4914054853.326561
72045,72538,,,2021410,11220676+3302167,,G,170.528198,33.037983000000004,194.30986773599997,,0.0436147118074,-18.6725,0.03506713337766503,2317394649.96848
72053,72546,,,2023288,11462129+3305591,,G,176.588745,33.099773,203.17209286599999,,0.045939,-19.7533,0.035068498499740086,6270757409.709888
72076,72569,,,2027451,11555983+3314493,,G,178.999313,33.247028,137.483744659,,0.030638,-19.8093,0.035074121440806114,6602676204.852861
72091,72584,,,2029729,11592168+3320061,,G,179.840347,33.335033,141.64307282299998,,0.0317345858673,-18.636,0.035078591017023236,2240784026.7860503
