,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1367890,1531488,,,3311573,,,G,34.4188,-42.4241,613.762,,0.130330055165,-19.7,0.769179773467485,5970352865.838366
1367891,1531489,,,3311574,,,G,34.4244,-42.1508,866.962,,0.17847782923900002,-21.23,0.7691806764691475,24434305526.939716
1367892,1531490,,,3311577,,,G,34.4282,-42.655,364.754,,0.080174050087,-19.12,0.7691808057959528,3499451670.2835765
1367893,1531491,,,3311578,,,G,34.4327,-42.7831,613.762,,0.130330055165,-19.79,0.7691810455072764,6486344335.482401
1367901,1531499,,,3311586,,,G,34.471,-41.8378,887.1560000000002,,0.182211631106,-20.76,0.7691835518774219,15848931924.611176
1367902,1531500,,,3311587,,,G,34.4694,-42.4582,422.669,,0.0921230560615,-18.59,0.7691836312533015,2147830474.130529
1367903,1531501,,,3311589,,,G,34.4751,-42.0419,831.7639999999999,,0.171934645967,-20.4,0.7691840516783179,11376272858.234331
1367905,1531503,,,3311592,,,G,34.4836,-41.7231,524.807,,0.112765646383,-19.05,0.7691842320439725,3280952931.131191
1367908,1531506,,,3311595,,,G,34.4855,-42.1991,537.0319999999998,,0.115201437601,-19.76,0.7691848534632453,6309573444.801943
1367912,1531510,,,3311599,,,G,34.492,-42.6907,645.654,,0.13653975827,-19.51,0.7691864362386264,5011872336.272736
1367913,1531511,,,3311600,,,G,34.5111,-42.1852,924.698,,0.189114754557,-20.31,0.7691868232186526,10471285480.508986
1367914,1531512,,,3311602,,,G,34.5147,-42.6704,870.9639999999998,,0.17921891960900002,-20.8,0.7691874309176919,16443717232.149357
1367915,1531513,,,3311603,,,G,34.5182,-42.573,517.607,,0.111327565664,-19.08,0.7691875555666206,3372873086.588692
1367918,1531516,,,3311608,,,G,34.5531,-41.7393,522.396,,0.112284326142,-19.59,0.7691879743206558,5395106225.151268
1367919,1531517,,,3311609,,,G,34.5498,-42.7906,986.279,,0.200333380167,-20.69,0.7691885234675728,14859356422.87009
1367920,1531518,,,3311610,,,G,34.558,-41.32100000000001,522.396,,0.112284326142,-19.44,0.7691886971230757,4698941086.05216
1367922,1531520,,,3311612,,,G,34.5692,-41.5366,570.164,,0.121767510884,-19.34,0.7691891572774532,4285485203.9743924
1367924,1531522,,,3311614,,,G,34.5759,-42.3314,755.092,,0.15752023876,-20.3,0.7691896098431262,10375284158.180126
1367926,1531524,,,3311617,,,G,34.5962,-42.2484,762.079,,0.158843239422,-19.81,0.7691901292364403,6606934480.075964
1367927,1531525,,,3311621,,,G,34.6116,-42.24183,338.844,,0.07476738738369999,-19.64,0.7691903380162751,5649369748.123057
1367929,1531527,,,3311623,,,G,34.6149,-42.1025,554.626,,0.118694579347,-19.5,0.7691906427903503,4965923214.503378
1367930,1531528,,,3311625,,,G,34.6085,-44.9828,758.578,,0.15818047909000002,-20.17,0.769190982954507,9204495717.53176
1367931,1531529,,,3311626,,,G,34.6253,-41.8217,820.352,,0.16980335490200002,-20.09,0.7691912989555745,8550667128.846841
1367933,1531531,,,3311628,,,G,34.6234,-42.3681,685.488,,0.144233952117,-19.66,0.7691927581062018,5754399373.371567
1367936,1531534,,,3311632,,,G,34.6497,-42.2757,1258.93,,0.248576914288,-21.21,0.7691942404655508,23988329190.195045
1367938,1531536,,,3311634,,,G,34.6553,-41.8977,299.226,,0.066424083212,-18.31,0.7691944489234543,1659586907.4375565
1367939,1531537,,,3311635,,,G,34.6611,-42.0513,748.17,,0.156207738104,-19.79,0.7691946886347779,6486344335.482401
1367941,1531539,,,3311637,,,G,34.6686,-42.0208,827.942,,0.17122127561099998,-20.42,0.7691956177040197,11587773561.55131
1367947,1531545,,,3311644,,,G,34.706,-42.6776,762.079,,0.158843239422,-21.04,0.769198601997139,20511621788.25571
1367949,1531547,,,3311646,,,G,34.7145,-42.0121,835.6030000000002,,0.172650326325,-20.13,0.7691990665320582,8871560120.37962
1367951,1531549,,,3311648,,,G,34.7133,-42.6491,645.654,,0.13653975827,-20.12,0.7691994931724235,8790225168.308859
1367952,1531550,,,3311649,,,G,34.7234,-42.3574,912.011,,0.186787323394,-20.75,0.7692000735205007,15703628043.33558
1367953,1531551,,,3311650,,,G,34.7298,-42.2134,1706.08,,0.323461691731,-21.65,0.7692014030211378,35974933515.57431
1367954,1531552,,,3311651,,,G,34.7316,-42.5803,937.562,,0.191468855734,-20.53,0.7692018769231469,12823305826.560284
1367956,1531554,,,3311653,,,G,34.7657,-41.9161,527.23,,0.113248856624,-19.6,0.7692023049749737,5445026528.424242
1367957,1531555,,,3311654,,,G,34.7679,-41.6265,737.904,,0.154257677129,-20.5,0.7692027659618372,12473835142.429485
1367958,1531556,,,3311655,,,G,34.7691,-42.0316,862.9789999999998,,0.17773967887000006,-20.09,0.7692030819629048,8550667128.846841
1367961,1531559,,,3311658,,,G,34.7878,-41.7578,669.885,,0.141228220614,-20.87,0.7692041943250357,17538805018.417603
1367962,1531560,,,3311659,,,G,34.7901,-42.4971,920.45,,0.188336074168,-20.53,0.7692046682270448,12823305826.560284
1367966,1531564,,,3311663,,,G,34.8026,-44.8374,891.2510000000002,,0.182967001484,-20.27,0.769206314767374,10092528860.766834
1367967,1531565,,,3311664,,,G,34.8273,-42.36771,337.287,,0.07444125722060001,-19.28,0.7692064646283477,4055085354.48386
1367970,1531568,,,3311670,,,G,34.8595,-42.2212,824.138,,0.170510845255,-20.64,0.7692073173053008,14190575216.890957
1367984,1531582,,,3311687,,,G,34.9376,-44.8163,519.996,,0.111805105903,-19.79,0.7692111315463678,6486344335.482401
1367987,1531585,,,3311690,,,G,34.9699,-44.7828,310.456,,0.06879855439930001,-18.76,0.7692120655723929,2511886431.509582
1573272,2481827,,,6dFJ0219552-424202,,,G,34.98,-42.70063,651.628,,0.137698118849,-20.51,0.9803264730410872,12589254117.941713
1573768,2482324,,,6dFJ0210598-422631,,,G,32.7492,-42.44206,353.18300000000005,,0.0777642988821,-17.98,0.9805780576726962,1224616199.2650466
1574084,2482640,,,6dFJ0215326-435740,,,G,33.8859,-43.96124,288.403,,0.0641285720643,-20.79,0.9851344491684584,16292960326.397282
