,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1046530,1067715,,,,18321108-6125443,,G,278.046173,-61.428982,387.64009747,,0.084918,-20.4931,0.5952380576719081,12394813600.15668
1046531,1067716,,,,18324291-6129071,,G,278.178833,-61.485325,338.135956368,,0.074619,-20.4725,0.5952385071293232,12161860006.463705
1046532,1067717,,,,18315159-6231122,,G,277.964996,-62.520061,325.977732216,,0.072068,-19.8909,0.5952387701855278,7118033047.359144
1046533,1067718,,,,18321222-6300393,,G,278.050934,-63.010929,732.561129992,,0.15324100000000002,-21.9222,0.5952404785028704,46225327845.075485
1046534,1067719,,,,18315469-6305022,,G,277.977875,-63.083961,818.944231544,,0.16954,-21.3103,0.5952414508213723,26309948622.15853
1046535,1067720,,,,18324310-6449401,,G,278.179596,-64.827827,339.028834571,,0.074806,-20.4512,0.5952418915472484,11925593452.03826
1046536,1067721,,,,18323360-6521422,,G,278.140015,-65.36174,507.187071357,,0.109242,-20.7458,0.5952424696546766,15642998368.20076
1046537,1067722,,,,18330343-6533464,,G,278.264313,-65.562912,1003.39983439,,0.20343,-21.7974,0.5952439924745988,41205956526.102234
1046538,1067723,,,,18362633-6443578,,G,279.109711,-64.732742,526.693708226,,0.113142,-20.9378,0.5952446824101911,18668954618.54265
1046549,1067734,,,,18254157-6727227,,G,276.423248,-67.456322,340.929922951,,0.075204,-21.1743,0.5952527833840381,23212397552.437702
1046550,1067735,,,,18252139-6859209,,G,276.339142,-68.989166,718.40550963,,0.150542,-21.1688,0.5952536368939122,23095108133.73776
1046560,1067745,,,,18282963-6925150,,G,277.12347400000004,-69.420845,1239.35315789,,0.245185,-21.573,0.5952621181506761,33511973196.770912
1046561,1067746,,,,18283848-6828170,,G,277.16037,-68.471397,616.1724720130001,,0.130801,-21.4865,0.5952632617886034,30945677839.874043
1046562,1067747,,,,18281500-6616519,,G,277.0625,-66.281097,319.465296099,,0.070698,-20.0821,0.5952635754987385,8488676830.0978155
1076335,1097619,,,,18010513-6946206,,G,270.271393,-69.772408,592.3012396280001,,0.126126,-20.9987,0.616607353839009,19746039434.43381
1076336,1097620,,,,18014103-6841305,,G,270.42099,-68.691826,563.7127687999998,,0.120493,-21.3193,0.6166083342508545,26528946261.208275
1076337,1097621,,,,18013810-6631055,,G,270.408752,-66.51821899999999,317.276571246,,0.070237,-20.4102,0.6166087586441846,11483651386.908022
1076338,1097622,,,,18010601-6625156,,G,270.275055,-66.421021,738.942137148,,0.154455,-21.1581,0.6166096037839758,22868622210.144432
1076339,1097623,,,,18025551-6636122,,G,270.731323,-66.60341600000001,755.776646515,,0.15765,-21.479,0.616610739549155,30732649292.04296
1076340,1097624,,,,18025573-6722103,,G,270.732239,-67.36953000000001,1154.26628211,,0.230318,-22.1035,0.6166127583270924,54626075421.269585
1076341,1097625,,,,18024419-6921444,,G,270.684143,-69.362335,952.354762907,,0.194169,-21.326,0.6166137448076945,26693160636.242958
1076343,1097627,,,,18151805-6602013,,G,273.825226,-66.03370699999999,416.831373065,,0.090927,-20.6018,0.6166146302213091,13699982108.827034
1076344,1097628,,,,18170030-6750268,,G,274.251282,-67.84078199999999,523.821918612,,0.112569,-19.7459,0.6166148603912202,6228163427.971983
1076345,1097629,,,,18162315-6913017,,G,274.096497,-69.217148,328.243241292,,0.07254400000000001,-20.328,0.6166152538403143,10646331870.513134
1076346,1097630,,,,18170727-6910017,,G,274.280304,-69.16716,528.659505146,,0.113534,-20.9149,0.6166159293763951,18279318496.441788
1076347,1097631,,,,18163632-6934318,,G,274.151337,-69.575508,793.1059766530002,,0.164695,-21.5167,0.6166171052714113,31818521824.48232
1077215,1098499,,,,18051170-6920195,,G,271.298767,-69.338753,311.519248626,,0.069023,-20.2864,0.6172470286276048,10246133260.947687
1077216,1098500,,,,18043597-6736017,,G,271.149902,-67.600479,588.570323374,,0.125393,-21.116,0.6172478416238687,21998851090.492558
1077217,1098501,,,,18050955-6639415,,G,271.289795,-66.66153,291.244840655,,0.06473200000000001,-18.7213,0.6172479312033513,2423929588.0671077
1098628,1119963,,,,18372063-6022326,,G,279.335999,-60.37574,352.271246421,,0.077574,-20.0614,0.6325924374134958,8328369787.182257
1098629,1119964,,,,18365948-6010137,,G,279.247864,-60.170479,470.920011948,,0.101941,-20.9297,0.6325931222210616,18530195444.501358
1098630,1119965,,,,18371986-6010276,,G,279.332764,-60.17435500000001,394.905825147,,0.086418,-20.8975,0.6325937870172944,17988709151.287983
1098631,1119966,,,,18373840-6021410,,G,279.410034,-60.361404,303.945702928,,0.067423,-20.699,0.6325943407351774,14983042106.226631
1098632,1119967,,,,18381045-6012001,,G,279.54354900000004,-60.200054,397.665646166,,0.086987,-20.6386,0.6325948644906211,14172289005.08602
1098633,1119968,,,,18382754-6142060,,G,279.614777,-61.701683,456.73857512300003,,0.099068,-21.0633,0.6325956389676656,20956560235.32053
1098634,1119969,,,,18375353-6205171,,G,279.473053,-62.088108,784.448904087,,0.16306600000000002,-21.3538,0.6325966510330007,27385457460.52741
1103897,1125287,,,355596,18084663-6124230,,G,272.194305,-61.40641,937.562,,0.191468855734,-21.47,0.6365819730249604,30478949896.27996
1112091,1133481,,,2817104,18242646-6816138,,G,276.11026,-68.270523,727.78,,0.152330296165,-24.717,0.6420675929661732,606456981510.1392
1141257,1301938,,,276188,,,G,279.116,-69.95568,353.18300000000005,,0.0777642988821,-19.51,0.6661177353933481,5011872336.272736
1573098,2481652,,,6dFJ1808181-613519,,,G,272.075,-61.58856,430.527,,0.0937303968652,-20.75,0.9802409191604676,15703628043.33558
1573111,2481665,,,6dFJ1820123-620037,,,G,275.051,-62.01013,374.973,,0.0822958911479,-20.25,0.9802493259729379,9908319448.927729
